TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-21,2026-05-21,CM,NSE,STK,20329,INE180C01042,CGCL,EQ,,,,,CAPRI GLOBAL CAPITAL LTD,187.0,189.19,184.5,185.37,184.52,185.93,,185.37,,,1630845,304878214.58,13341,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,595,INE120A01034,CARBORUNIV,EQ,,,,,CARBORUNDUM UNIVERSAL LTD,1058.55,1075.0,1048.25,1062.4,1059.0,1059.15,,1062.4,,,128566,136557172.3,9484,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,29113,INE752H01013,CARERATING,EQ,,,,,CARE RATINGS LIMITED,1749.0,1749.0,1710.0,1717.0,1717.0,1720.2,,1717.0,,,27260,46965818.5,5197,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,758941,INE0P6P01016,CPEDU,EQ,,,,,CAREER POINT EDUTECH LTD,180.0,189.0,176.1,178.65,179.0,179.58,,178.62,,,9312,1671257.44,81,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,28879,INE0V7W01012,CARRARO,EQ,,,,,CARRARO INDIA LIMITED,574.45,592.9,567.2,577.25,582.95,564.05,,577.3,,,193648,112787597.75,6638,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,5407,INE290S01011,CARTRADE,EQ,,,,,CARTRADE TECH LIMITED,1825.6,1855.6,1750.0,1767.0,1760.0,1824.2,,1766.9,,,285100,513829696.3,25813,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,1879,INE482D01024,CARYSIL,EQ,,,,,CARYSIL LIMITED,1040.0,1074.0,1028.0,1049.95,1053.5,1022.3,,1050.0,,,843836,889580739.6,35542,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,758129,INE0WL201014,CUDML,SM,,,,,CASH UR DRIVE MARKETING L,150.9,160.0,150.9,159.5,160.0,144.1,,159.5,,,31000,4854600.0,24,F1,1000,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,1250,INE172A01027,CASTROLIND,EQ,,,,,CASTROL INDIA LIMITED,182.34,183.49,182.16,182.24,182.2,182.32,,182.24,,,524532,95808384.13,12516,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,11452,INE421D01022,CCL,EQ,,,,,CCL PRODUCTS (I) LTD,1098.0,1112.0,1094.0,1107.6,1110.0,1096.0,,1107.6,,,115635,127520374.7,13650,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,757129,INE157D07EM8,990CCSP27,N0,,,,,CCSPL 9.90% 2027 SR 02,99869.51,99869.51,99869.51,99869.51,99869.51,101727.31,,99869.51,,,1,99869.51,1,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,15254,INE482A01020,CEATLTD,EQ,,,,,CEAT LIMITED,3200.0,3228.1,3160.0,3180.4,3191.0,3167.4,,3180.4,,,87513,278838759.6,9276,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,757687,INE11J101017,CEDAAR,SM,,,,,CEDAAR TEXTILE LIMITED,26.5,26.5,26.5,26.5,26.5,26.1,,26.5,,,1000,26500.0,1,F1,1000,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,24742,INE0AG901020,CEIGALL,EQ,,,,,CEIGALL INDIA LIMITED,323.0,336.0,322.55,331.1,328.25,319.15,,331.2,,,378651,125198506.65,7883,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,761037,INE016Q01014,CEINSYS,EQ,,,,,CEINSYS TECH LIMITED,940.0,957.0,907.6,916.1,919.0,920.2,,916.1,,,54687,50740837.6,3409,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,13162,INE185H01016,CELEBRITY,EQ,,,,,CELEBRITY FASHIONS LTD,7.67,7.85,7.53,7.66,7.63,7.67,,7.66,,,8928,68038.41,83,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,16950,INE0O0001013,CELLPOINT,SM,,,,,CELL POINT (INDIA) LTD,16.3,16.3,16.3,16.3,16.3,16.45,,16.3,,,1200,19560.0,1,F1,1200,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,18811,INE0OMO01025,CELLECOR,ST,,,,,CELLECOR GADGETS LIMITED,41.1,42.1,40.5,40.5,40.5,41.1,,40.5,,,270000,11190150.0,49,F1,3000,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,19795,INE0LMW01024,CELLO,EQ,,,,,CELLO WORLD LIMITED,389.9,389.9,385.05,387.8,387.1,385.35,,387.8,,,98503,38115559.25,9896,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,5622,INE686A01026,CEMPRO,EQ,,,,,CEMINDIA PROJECTS LIMITED,864.95,884.8,858.0,878.25,872.45,851.55,,878.25,,,368038,321496909.0,17986,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,14894,INE483A01010,CENTRALBK,EQ,,,,,CENTRAL BANK OF INDIA,34.19,34.44,33.82,33.92,33.94,33.85,,33.92,,,2536077,86415923.43,9175,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,21174,INE736A01011,CDSL,EQ,,,,,CENTRAL DEPO SER (I) LTD,1228.0,1234.3,1196.0,1199.8,1197.9,1224.6,,1199.8,,,2489809,3012415355.8,68809,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,761581,INE05HV01027,CMPDI,EQ,,,,,CENTRAL MINE P N D INST L,230.7,241.7,230.7,235.52,236.0,228.59,,235.52,,,5198553,1235167207.11,44107,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,2454,INE660C01027,CENTRUM,EQ,,,,,CENTRUM CAPITAL LIMITED,23.45,23.73,22.91,23.03,23.0,23.39,,23.03,,,364976,8533398.63,745,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,14982,INE320B01020,CENTUM,EQ,,,,,CENTUM ELECTRONICS LTD,3022.2,3289.9,3010.2,3233.2,3199.0,2998.2,,3233.1,,,346502,1107893479.0,26664,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,619,INE485A01015,CENTENKA,EQ,,,,,CENTURY ENKA LTD,451.6,540.1,450.15,539.65,540.1,450.1,,539.7,,,989143,515056931.5,17465,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,11511,INE281A01026,CENTEXT,EQ,,,,,CENTURY EXTRUSIONS LTD,19.75,20.37,19.75,20.06,20.06,19.72,,20.09,,,74145,1485883.96,509,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,13305,INE348B01021,CENTURYPLY,EQ,,,,,CENTURY PLYBOARDS (I) LTD,774.8,774.8,752.0,766.5,767.75,763.25,,766.5,,,29601,22502234.4,3481,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,15039,INE739E01017,CERA,EQ,,,,,CERA SANITARYWARE LTD,5789.5,5938.0,5770.5,5788.0,5776.0,5748.5,,5788.0,,,9521,55762925.0,3172,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,29016,INE345B01019,CEREBRAINT,BZ,,,,,CEREBRA INT TECH LTD,3.01,3.19,2.98,3.14,3.11,3.13,,3.13,,,263645,802956.08,379,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,628,INE486A01021,CESC,EQ,,,,,CESC LTD,181.2,182.48,179.16,179.84,179.45,180.65,,179.83,,,1821751,328911245.99,30125,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,760,INE067A01029,CGPOWER,EQ,,,,,CG POWER AND IND SOL LTD,865.0,870.3,857.05,864.9,864.25,853.25,,864.9,,,2811644,2428072214.85,47838,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,8546,INE427F01016,CHALET,EQ,,,,,CHALET HOTELS LIMITED,809.5,809.5,795.3,801.4,802.9,800.1,,801.35,,,97510,78239486.4,8277,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,3482,INE419D01026,CLSEL,EQ,,,,,CHAMAN LAL SETIA EXP LTD,265.65,266.4,261.55,263.75,264.85,262.85,,263.7,,,27648,7281999.25,890,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,13731,INE06PV01010,CMNL,SM,,,,,CHAMAN METALLICS LIMITED,121.0,121.0,120.0,120.0,120.0,120.35,,120.0,,,1500,180750.0,2,F1,750,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,637,INE085A01013,CHAMBLFERT,EQ,,,,,CHAMBAL FERTILIZERS LTD,451.0,454.8,445.0,446.45,446.0,444.2,,446.45,,,451956,202995991.0,12433,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,29541,INE11HG01018,CHAMUNDA,SM,,,,,CHAMUNDA ELECTRICAL LTD,43.1,43.15,43.0,43.15,43.15,43.7,,43.15,,,9000,387750.0,3,F1,3000,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,29633,INE0B2N01016,CHANDAN,SM,,,,,CHANDAN HEALTHCARE LTD,227.2,243.4,227.2,235.2,235.0,236.2,,235.2,,,56800,13437360.0,41,F1,800,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,18654,INE0PT101017,CHAVDA,SM,,,,,CHAVDA INFRA LIMITED,95.0,96.0,93.7,95.95,96.0,95.65,,95.95,,,10000,950800.0,10,F1,1000,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,757991,INE0TGX01019,CHEMBONDCH,BE,,,,,CHEMBOND CHEMICAL LIMITED,188.4,193.4,183.3,191.76,190.0,187.24,,191.78,,,12393,2362942.99,126,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,14620,INE995D01025,CHEMBOND,BE,,,,,CHEMBOND MATERIALTECH LTD,176.96,181.96,165.0,180.41,178.0,173.49,,180.42,,,42872,7497477.36,179,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,270,INE03YM01018,CHEMCON,EQ,,,,,CHEMCON SPECIAL CHEM LTD,180.89,182.01,175.1,177.1,178.0,180.73,,177.09,,,67100,11950003.41,1271,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,2815,INE783X01023,CHEMFAB,BE,,,,,CHEMFAB ALKALIS LIMITED,410.0,421.0,407.0,414.55,414.2,406.15,,414.55,,,1425,592449.85,63,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,5449,INE488A01050,CHEMPLASTS,EQ,,,,,CHEMPLAST SANMAR LIMITED,228.5,231.53,224.25,226.98,225.5,225.54,,226.98,,,148046,33625644.54,5886,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,2049,INE178A01016,CHENNPETRO,EQ,,,,,CHENNAI PETROLEUM CORP LT,1012.3,1032.5,1008.1,1011.5,1009.0,1012.2,,1011.5,,,619098,631940842.7,18708,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,24628,INE0U1T01012,CHETANA,ST,,,,,CHETANA EDUCATION LIMITED,50.6,51.2,46.5,46.9,46.5,48.9,,46.9,,,51200,2499200.0,25,F1,1600,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,9879,INE974B01016,CHEVIOT,EQ,,,,,CHEVIOT COMPANY LIMITED,1222.9,1274.0,1201.0,1207.5,1220.0,1222.9,,1208.3,,,5983,7378634.9,718,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,8866,INE102B01014,CHOICEIN,EQ,,,,,CHOICE INTERNATIONAL LTD,665.25,679.0,665.25,674.55,671.0,664.85,,674.5,,,617869,416711676.6,10139,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,759610,INF2KCX01012,CHOICEGOLD,EQ,,,,,CHOICEAMC - CHOICEGOLD,155.97,158.5,155.97,156.74,156.65,155.97,,156.74,,,17819,2793691.08,225,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,21740,INE149A01033,CHOLAHLDNG,EQ,,,,,CHOLAMANDALAM FIN HOL LTD,1657.8,1657.8,1600.0,1606.1,1608.9,1631.3,,1606.0,,,70341,113677703.1,12744,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,685,INE121A01024,CHOLAFIN,EQ,,,,,CHOLAMANDALAM IN & FIN CO,1532.0,1540.5,1498.9,1504.0,1504.0,1518.9,,1504.0,,,1311311,1979863097.2,53231,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,14937,INE536H01010,CIEINDIA,EQ,,,,,CIE AUTOMOTIVE INDIA LTD,464.95,471.65,460.15,462.8,462.15,462.9,,462.8,,,413299,192320648.15,22020,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,27161,INE704H01022,CINELINE,EQ,,,,,CINELINE INDIA LIMITED,83.0,83.0,80.4,80.63,80.65,80.77,,80.63,,,3732,301844.96,129,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,8024,INE039B01026,CINEVISTA,EQ,,,,,CINEVISTA LIMITED,16.39,16.39,15.76,15.88,16.1,15.99,,15.88,,,3415,54216.37,39,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,694,INE059A01026,CIPLA,EQ,,,,,CIPLA LTD,1406.5,1415.9,1397.7,1401.9,1397.7,1399.5,,1401.9,,,1145360,1609698638.3,39106,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,763149,INE2Q7823014,CITIUSINVT,IV,,,,,CITIUS TRANSNET INV TRUST,105.9,105.9,103.75,104.17,103.85,104.9,,104.17,,,164991,17239986.67,19110,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,5701,INE491A01021,CUB,EQ,,,,,CITY UNION BANK LTD,251.5,253.3,246.85,252.15,252.35,250.05,,252.15,,,1386922,348155407.35,25563,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,20223,INE201M01029,CLEDUCATE,EQ,,,,,CL EDUCATE LIMITED,43.92,45.97,43.41,45.66,45.3,43.92,,45.66,,,15764,703509.33,221,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,758739,INE0UQ601012,CLASSICEIL,ST,,,,,CLASSIC ELECTRODE (IND) L,50.75,50.85,50.75,50.85,50.85,48.45,,50.85,,,8000,406640.0,5,F1,1600,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,760183,INE647U01026,CLEANMAX,EQ,,,,,CLEAN MAX ENVIRO EN SOL L,1225.0,1234.2,1160.5,1172.1,1200.0,1205.2,,1171.8,,,150268,178284678.1,18341,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,5049,INE227W01023,CLEAN,EQ,,,,,CLEAN SCIENCE & TECH LTD,761.3,772.0,752.5,760.7,753.5,754.75,,760.75,,,117432,89425587.05,11350,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,760143,INE1EF801010,CSSL,SM,,,,,CLEAR SECURED SERVICES L,92.0,93.0,92.0,92.3,92.3,94.0,,92.3,,,5000,461600.0,5,F1,1000,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,7603,INE925R01014,CMSINFO,EQ,,,,,CMS INFO SYSTEMS LIMITED,306.9,309.7,300.8,303.0,304.0,305.95,,303.0,,,800288,243429970.5,23120,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,20374,INE522F01014,COALINDIA,EQ,,,,,COAL INDIA LTD,458.7,465.25,457.25,460.2,457.25,458.7,,460.2,,,7425043,3426079631.8,62540,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,6006,INE377E01024,COASTCORP,EQ,,,,,COASTAL CORPORATION LTD,59.75,60.68,57.62,57.82,58.22,59.66,,57.83,,,143419,8408994.11,1647,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,21508,INE704P01025,COCHINSHIP,EQ,,,,,COCHIN SHIPYARD LIMITED,1526.2,1552.9,1523.0,1531.0,1530.0,1507.8,,1531.0,,,1576652,2424234174.5,47705,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,11165,INE335K01011,COFFEEDAY,EQ,,,,,COFFEE DAY ENTERPRISE LTD,24.89,24.89,24.15,24.27,24.34,24.27,,24.27,,,448075,10937592.83,1949,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,11543,INE591G01025,COFORGE,EQ,,,,,COFORGE LIMITED,1404.9,1423.5,1366.1,1377.0,1377.9,1402.3,,1377.0,,,2273142,3161051423.7,64168,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,17945,INE03QK01018,COHANCE,EQ,,,,,COHANCE LIFESCIENCES LTD,424.2,429.2,417.35,419.9,420.35,420.15,,420.35,,,702715,296885814.0,24100,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,15141,INE259A01022,COLPAL,EQ,,,,,COLGATE PALMOLIVE LTD.,2195.0,2210.0,2153.5,2164.9,2166.0,2185.4,,2164.9,,,329867,717831587.0,18879,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,762628,INE819A01049,COMFINTE,EQ,,,,,COMFORT INTECH LTD.,6.89,7.2,6.85,6.88,6.87,7.02,,6.89,,,423697,2948363.54,1022,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,21578,INE073V01015,COMSYN,EQ,,,,,COMMERCIAL SYN BAGS LTD,157.89,159.18,155.0,156.63,155.0,155.29,,156.63,,,21380,3369692.98,289,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,19516,INE597Z01014,COMMITTED,ST,,,,,COMMITTED CARGO CARE LTD,282.0,282.0,280.0,280.0,280.0,290.0,,280.0,,,3200,898400.0,4,F1,800,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,19670,INE070C01037,COMPINFO,BZ,,,,,COMPUAGE INFOCOM LTD,1.39,1.43,1.33,1.4,1.43,1.39,,1.4,,,13420,18845.37,21,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,31138,INE453B01029,COMPUSOFT,EQ,,,,,COMPUCOM SOFTWARE LTD,13.2,13.65,13.2,13.35,13.35,13.3,,13.35,,,8140,109254.96,104,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,342,INE596I01020,CAMS,EQ,,,,,COMPUTER AGE MNGT SER LTD,785.0,792.5,765.35,769.1,767.0,780.4,,769.1,,,1090490,844274720.7,27414,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,18060,INE338H01029,CONCORDBIO,EQ,,,,,CONCORD BIOTECH LIMITED,1116.5,1137.9,1110.1,1123.3,1121.0,1116.0,,1123.3,,,43441,48787733.1,5389,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,28764,INE037Z01029,CEWATER,EQ,,,,,CONCORD ENVIRO SYSTEMS L,283.0,285.05,271.4,273.1,274.0,279.75,,273.1,,,53016,14704294.3,3000,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,10238,INE552D01024,CONFIPET,EQ,,,,,CONFIDENCE PETRO IND LTD.,63.6,64.2,57.22,58.6,59.96,63.57,,58.59,,,5195387,311213449.06,18836,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,758453,INE0EAS01014,CONNPLEX,SM,,,,,CONNPLEX CINEMAS LIMITED,220.0,235.65,220.0,225.6,223.0,218.3,,225.6,,,147200,33485920.0,103,F1,800,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,14992,INE429I01024,CCCL,EQ,,,,,CONS. CONST. CONSORT LTD,15.43,16.33,14.95,15.5,15.43,14.91,,15.5,,,438166,6872494.87,1028,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,11731,INE025A01027,CONSOFINVT,EQ,,,,,CONSO. FIN. & HOLD. LTD.,237.0,237.0,226.22,227.85,226.26,232.38,,227.85,,,4113,940206.63,89,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,4749,INE111A01025,CONCOR,EQ,,,,,CONTAINER CORP OF IND LTD,506.65,510.5,497.5,505.9,510.0,504.15,,505.9,,,2978741,1500267089.05,51630,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,17477,INE663B01015,CONTROLPR,EQ,,,,,CONTROL PRINT LIMITED,639.0,639.0,619.95,623.45,623.0,643.2,,623.5,,,27081,16946127.85,1698,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,8560,INE0HS001028,COOLCAPS,SM,,,,,COOL CAPS INDUSTRIES LTD,22.55,23.9,22.55,23.9,23.9,22.85,,23.9,,,27500,647437.5,17,F1,1250,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,4007,INE558D01021,CORALFINAC,EQ,,,,,CORAL INDIA FIN & HOUS LT,33.2,33.25,32.16,32.76,32.8,32.79,,32.76,,,5139,167801.36,192,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,15271,INE792I01017,CORDSCABLE,EQ,,,,,CORDS CABLE INDUS LTD.,198.88,206.3,198.88,201.26,201.0,195.92,,201.32,,,37289,7562886.87,1281,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,739,INE169A01031,COROMANDEL,EQ,,,,,COROMANDEL INTERNTL. LTD,1880.4,1896.4,1854.1,1882.7,1879.0,1871.6,,1882.8,,,515835,969909242.2,25345,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,760254,INE02ZQ01018,CORONA,EQ,,,,,CORONA REMEDIES LIMITED,1760.0,1760.0,1703.1,1706.4,1720.0,1731.8,,1706.4,,,27164,46600363.9,2975,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,742,INE757A01017,COSMOFIRST,EQ,,,,,COSMO FIRST LIMITED,835.0,865.0,794.0,799.75,796.0,797.5,,799.75,,,1082916,898931840.85,35695,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,6385,INE652F01027,CCHHL,EQ,,,,,COUNTRY CLUB HOSP HOL LTD,13.09,13.77,13.09,13.41,13.4,13.4,,13.36,,,11937,160551.83,115,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,16986,INE695B01025,COUNCODOS,EQ,,,,,COUNTRY CONDO S LIMITED,4.9,5.14,4.68,4.82,4.75,4.9,,4.82,,,23686,115151.56,139,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,20090,INE521J01018,CPCAP,BE,,,,,CP CAPITAL LIMITED,93.9,97.2,92.6,95.23,95.0,92.6,,95.21,,,10088,962262.21,52,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,2328,INF457M01133,CPSEETF,EQ,,,,,CPSE ETF,106.47,106.47,104.5,104.68,104.6,104.67,,104.68,,,668347,70302119.6,6054,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,2854,INE00LO01017,CRAFTSMAN,EQ,,,,,CRAFTSMAN AUTOMATION LTD,8620.0,8650.0,8520.0,8543.0,8560.0,8575.0,,8543.0,,,35973,308908128.5,7988,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,9384,INE230B01021,CREATIVEYE,EQ,,,,,CREATIVE EYE LIMITED,7.0,7.0,6.8,6.9,6.9,6.9,,6.9,,,9389,64689.28,139,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,23468,INE0R7401011,CGRAPHICS,SM,,,,,CREATIVE GRAPHICS S IND L,158.0,158.0,150.0,150.15,150.0,151.25,,150.15,,,26400,4013520.0,32,F1,800,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,11155,INE985W01018,CNL,EQ,,,,,CREATIVE NEWTECH LIMITED,651.9,662.0,637.1,648.4,647.0,643.35,,648.1,,,19869,12966338.8,1273,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,4421,INE741K01010,CREDITACC,EQ,,,,,CREDITACCESS GRAMEEN LTD,1301.5,1326.6,1284.1,1289.1,1288.9,1293.9,,1289.1,,,253261,329778228.1,16793,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,20878,INE220Q01020,MUFTI,EQ,,,,,CREDO BRANDS MARKETING L,79.0,85.55,77.25,81.98,85.0,77.34,,82.1,,,359415,29014012.73,2559,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,13900,INE559D01011,CREST,EQ,,,,,CREST VENTURES LIMITED,353.55,356.0,345.0,352.55,348.4,355.5,,352.5,,,7075,2489350.55,212,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,757,INE007A01025,CRISIL,EQ,,,,,CRISIL LTD,4225.0,4250.0,4155.4,4173.4,4165.7,4213.7,,4173.5,,,39540,165707887.3,5698,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,757850,INE0S4R01014,CRIZAC,EQ,,,,,CRIZAC LIMITED,203.2,212.79,202.35,204.61,206.8,201.21,,204.61,,,189011,39158449.96,7940,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,17094,INE299U01018,CROMPTON,EQ,,,,,CROMPT GREA CON ELEC LTD,291.9,293.95,289.6,291.85,292.5,290.6,,291.85,,,1355199,395378428.15,17192,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,18260,INE00NH01017,CLSL,SM,,,,,CROP LIFE SCIENCE LIMITED,42.65,42.7,41.5,41.5,41.5,42.5,,41.5,,,12000,509500.0,6,F1,2000,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,8083,INE491V01019,CROWN,EQ,,,,,CROWN LIFTERS LIMITED,125.0,133.99,120.32,124.4,125.6,120.19,,124.4,,,43720,5504973.04,1822,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,14966,INE679A01013,CSBBANK,EQ,,,,,CSB BANK LIMITED,366.35,366.55,359.1,364.05,363.9,363.85,,364.05,,,565452,205484118.25,16107,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,10350,INE718F01018,CSLFINANCE,EQ,,,,,CSL FINANCE LIMITED,223.25,227.0,222.1,222.66,222.1,223.58,,222.66,,,7250,1622710.9,288,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,15078,INE0NR623014,CUBEINVIT,IV,,,,,CUBE HIGHWAYS TRUST,150.0,150.0,150.0,150.0,150.0,148.0,,150.0,,,25000,3750000.0,1,F1,25000,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,4064,INE144D01012,CUBEXTUB,EQ,,,,,CUBEX TUBINGS LTD,89.31,94.4,89.31,90.36,90.05,89.38,,90.37,,,266620,24461492.17,2462,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,1901,INE298A01020,CUMMINSIND,EQ,,,,,CUMMINS INDIA LTD,5427.0,5454.0,5361.0,5390.0,5390.0,5399.5,,5390.0,,,338858,1829263708.5,27816,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,18520,INE509F01029,CUPID,EQ,,,,,CUPID LIMITED,120.4,122.94,119.65,120.16,120.5,119.44,,120.15,,,14484922,1755842209.96,50493,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,30191,INE117B01020,CURAA,BE,,,,,CURA TECHNOLOGIES LIMITED,87.35,87.35,86.64,86.64,86.64,91.2,,86.64,,,405,35190.95,28,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,759825,INE1BZN01016,CURIS,SM,,,,,CURIS LIFESCIENCES LTD,120.0,123.9,120.0,123.5,123.5,122.0,,123.5,,,9000,1090900.0,9,F1,1000,,,,,
