TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-06,2025-08-06,CM,NSE,STK,758346,INE11HF01010,EEPL,SM,,,,,EPPELTONE ENGINEERS LTD,195.0,199.6,193.0,193.85,193.5,196.25,,193.85,,,40000,7828900.0,39,F1,1000,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,3553,INE217G01035,EQUIPPP,BE,,,,,EQUIPPP SOC IMP TECH LTD,21.09,21.1,20.51,20.88,20.89,20.71,,20.88,,,9109,190311.39,56,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,913,INE063P01018,EQUITASBNK,EQ,,,,,EQUITAS SMALL FIN BNK LTD,57.96,58.17,56.48,57.32,57.58,57.96,,57.32,,,1852042,105725793.02,13169,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,21154,INE406M01024,ERIS,EQ,,,,,ERIS LIFESCIENCES LIMITED,1820.3,1848.0,1680.0,1724.8,1730.0,1808.1,,1724.8,,,312460,536168982.3,46629,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,955,INE284A01012,ESABINDIA,EQ,,,,,ESAB INDIA LTD,5285.0,5300.5,5187.0,5208.0,5220.0,5229.0,,5208.0,,,2425,12752354.0,783,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,19878,INE818W01011,ESAFSFB,EQ,,,,,ESAF SMALL FINANCE BANK L,30.68,30.73,30.1,30.34,30.37,30.61,,30.34,,,239565,7270258.68,1151,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,22767,INE0RQZ01017,ESCONET,ST,,,,,ESCONET TECHNOLOGIES LTD,185.0,185.95,181.0,185.95,185.95,187.1,,185.95,,,6000,1098560.0,15,F1,400,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,958,INE042A01014,ESCORTS,EQ,,,,,ESCORTS KUBOTA LIMITED,3412.7,3478.0,3365.0,3385.8,3369.0,3412.7,,3385.9,,,78016,266566446.1,10612,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,24678,INE0SBP01018,ESPRIT,SM,,,,,ESPRIT STONES LIMITED,96.0,104.0,96.0,99.85,100.0,96.85,,99.85,,,24000,2429520.0,13,F1,1600,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,25638,INE122M01019,ESSARSHPNG,BE,,,,,ESSAR SHIPPING LTD,26.0,26.75,25.35,25.82,25.79,25.95,,25.85,,,62517,1626924.91,306,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,17084,INE0ITO01014,ESFL,SM,,,,,ESSEN SPECIALITY FILMS L,488.0,500.0,463.55,466.1,463.55,487.95,,466.1,,,100800,47673126.0,225,F1,360,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,24265,INE778B01029,ESTER,EQ,,,,,ESTER INDUSTRIES LTD,109.4,109.63,107.0,107.91,108.99,109.1,,107.92,,,48881,5281966.02,1385,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,5097,INE758T01015,ETERNAL,EQ,,,,,ETERNAL LIMITED,302.0,302.5,295.45,298.85,300.05,302.15,,298.85,,,22012280,6574035465.95,153111,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,9750,INE04TZ01018,ETHOSLTD,EQ,,,,,ETHOS LIMITED,2752.8,2865.5,2744.0,2846.2,2865.0,2752.8,,2846.1,,,21431,60189847.6,6537,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,25162,INE0KCE01017,EUREKAFORB,EQ,,,,,EUREKA FORBES LIMITED,572.05,583.15,568.0,572.8,570.15,574.5,,572.8,,,204901,117897765.05,11760,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,6042,INE546V01010,EIFFL,BE,,,,,EURO (I) FRESH FOODS LTD,232.75,234.13,232.0,232.02,232.0,235.3,,232.02,,,587,136478.3,20,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,757953,INE505V01016,EUROBOND,EQ,,,,,EURO PANEL PRODUCTS LTD,237.0,239.0,222.4,224.08,222.5,232.4,,224.08,,,33869,7798041.74,1132,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,999,INE022C01012,EUROTEXIND,EQ,,,,,EUROTEX INDUSTRIES LTD,14.71,14.72,13.51,13.94,13.73,14.02,,13.96,,,19983,280156.62,73,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,11782,INE128A01029,EVEREADY,EQ,,,,,EVEREADY INDS. IND.  LTD.,402.75,420.6,394.1,416.35,415.0,399.55,,416.35,,,724080,295177928.0,19358,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,6017,INE295A01018,EVERESTIND,BE,,,,,EVEREST INDUSTRIES LTD,530.0,535.6,516.65,521.45,520.0,540.75,,521.25,,,2076,1088942.6,110,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,13091,INE184H01027,EKC,EQ,,,,,EVEREST KANTO CYLINDERLTD,133.6,134.48,127.0,130.75,130.15,133.96,,130.75,,,267800,34846519.01,6597,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,11471,INE369A01029,EXCELINDUS,EQ,,,,,EXCEL INDUSTRIES LTD,1286.1,1334.0,1273.4,1281.7,1274.0,1293.7,,1281.7,,,11814,15268624.5,1935,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,17380,INE688J01023,EXCEL,BE,,,,,EXCEL REALTY N INFRA LTD,1.19,1.21,1.16,1.17,1.18,1.18,,1.17,,,3222441,3813476.41,2209,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,22947,INE777F01014,EXICOM,EQ,,,,,EXICOM TELE SYSTEMS LTD,153.0,153.0,145.9,146.88,146.07,150.0,,146.88,,,321843,47639274.72,10916,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,676,INE302A01020,EXIDEIND,EQ,,,,,EXIDE INDUSTRIES LTD,388.5,391.7,379.7,381.55,380.85,384.75,,381.55,,,4291389,1646750343.5,49966,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,17486,INE201K01015,EXPLEOSOL,EQ,,,,,EXPLEO SOLUTIONS LIMITED,1179.5,1179.5,1131.0,1149.6,1140.1,1169.6,,1149.5,,,9462,10890088.4,1256,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,5353,INE0GFE01026,EXXARO,BE,,,,,EXXARO TILES LIMITED,7.97,8.17,7.7,7.75,7.77,7.79,,7.76,,,149385,1185844.14,433,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,1008,INE188A01015,FACT,EQ,,,,,FACT LTD,974.0,993.8,930.0,941.35,941.5,968.6,,941.4,,,842103,811545853.6,42794,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,1614,INE0DNW01011,FAIRCHEMOR,EQ,,,,,FAIRCHEM ORGANICS LIMITED,875.0,885.45,851.1,855.95,860.0,872.35,,855.95,,,4712,4064006.2,1251,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,24153,INE0PQK01013,FALCONTECH,ST,,,,,FALCON TECHNOPROJ IND LTD,17.0,17.6,17.0,17.6,17.6,16.9,,17.6,,,19200,335820.0,15,F1,1200,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,12000,INE963C01033,FAZE3Q,EQ,,,,,FAZE THREE LIMITED,565.0,573.0,548.3,552.2,552.25,569.4,,552.2,,,48579,26957454.1,3469,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,11999,INE512B01022,FCSSOFT,EQ,,,,,FCS SOFTWARE SOLN. LTD.,2.48,2.5,2.43,2.43,2.43,2.48,,2.43,,,2778575,6808002.22,1942,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,4898,INE258B01022,FDC,EQ,,,,,FDC LIMITED,480.0,480.0,472.0,474.5,474.7,476.45,,474.5,,,76231,36211716.4,3506,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,20322,INE007N01010,FEDFINA,EQ,,,,,FEDBANK FINANCIAL SER L,126.98,128.52,123.87,126.28,126.65,126.86,,126.29,,,679568,85624966.74,10849,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,1023,INE171A01029,FEDERALBNK,EQ,,,,,FEDERAL BANK LTD,196.48,197.76,194.6,197.37,197.54,196.04,,197.37,,,7011622,1375665623.09,43283,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,1190,INE529A01010,FMGOETZE,EQ,,,,,FEDERAL-MOGUL GOETZE (IND,549.4,561.8,540.4,542.35,544.4,550.85,,542.35,,,52142,28635324.8,6984,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,573,INE901X01013,FELIX,SM,,,,,FELIX INDUSTRIES LTD.,191.05,191.05,184.0,185.85,187.95,189.7,,185.85,,,14000,2614675.0,22,F1,500,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,8159,INE296C01020,FIBERWEB,EQ,,,,,FIBERWEB INDIA LIMITED,48.42,48.5,47.48,47.75,47.6,48.03,,47.77,,,15983,763502.16,290,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,13710,INE737H01014,FIEMIND,EQ,,,,,FIEM INDUSTRIES LIMITED,1876.4,1900.3,1829.0,1889.2,1882.0,1876.4,,1889.1,,,35717,66735736.1,6543,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,23647,INE185E01021,FILATFASH,EQ,,,,,FILATEX FASHIONS LIMITED,0.59,0.6,0.56,0.57,0.57,0.59,,0.57,,,29042689,16827218.44,4342,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,24532,INE816B01035,FILATEX,EQ,,,,,FILATEX INDIA LTD,54.95,55.67,53.0,54.3,54.29,54.66,,54.3,,,1401059,76150747.18,7495,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,3744,INE686Y01026,FINEORG,EQ,,,,,FINE ORGANIC IND. LTD.,5230.0,5272.0,5120.0,5178.0,5175.0,5231.0,,5178.0,,,13885,72128211.5,3356,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,6198,INE045J01026,FCL,EQ,,,,,FINEOTEX CHEMICAL LIMITED,248.6,251.0,236.65,237.6,237.9,248.75,,237.6,,,421865,101423422.1,17374,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,6579,INE02NC01014,FINOPB,EQ,,,,,FINO PAYMENTS BANK LTD,252.0,253.95,245.75,247.65,246.1,251.55,,247.7,,,127716,31771512.85,4424,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,1038,INE235A01022,FINCABLES,EQ,,,,,FINOLEX CABLES LTD,878.8,883.1,857.05,862.25,861.0,877.35,,862.25,,,128468,111092493.85,11064,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,1041,INE183A01024,FINPIPE,EQ,,,,,FINOLEX INDUSTRIES LTD,196.0,197.02,192.18,195.31,196.15,196.94,,195.39,,,343787,66931752.2,11428,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,14304,INE684F01012,FSL,EQ,,,,,FIRSTSOURCE SOLU. LTD.,354.45,361.4,349.6,351.4,351.6,356.2,,351.4,,,1264913,447056003.8,46301,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,757658,INE771F01025,FISCHER,EQ,,,,,FISCHER MEDICAL VENTURE L,1000.0,1000.0,955.0,962.7,960.0,991.45,,962.7,,,15841,15340441.7,2328,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,12032,INE128S01021,FIVESTAR,EQ,,,,,FIVE-STAR BUS FIN LTD,607.55,607.55,582.0,583.15,582.0,602.3,,583.15,,,769062,451342583.65,37971,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,20372,INE00Y201027,FLAIR,EQ,,,,,FLAIR WRITING INDUST LTD,332.2,333.55,320.8,324.1,324.6,332.05,,324.1,,,77809,25310881.1,3335,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,25516,INE060J01017,FLEXITUFF,BE,,,,,FLEXITUFF VENTURES INT L,27.0,27.0,25.84,25.84,25.84,27.2,,26.17,,,9165,238304.68,69,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,6839,INE593W01028,FOCUS,BE,,,,,FOCUS LIGHTG & FIXTRS LTD,102.6,105.0,102.01,102.35,102.44,107.38,,102.35,,,69869,7179795.6,521,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,22517,INE0Q4701019,FONEBOX,SM,,,,,FONEBOX RETAIL LIMITED,82.0,88.95,82.0,88.95,88.95,89.95,,88.95,,,7000,593950.0,6,F1,1000,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,6691,INE976E01023,FOODSIN,BE,,,,,FOODS & INNS LIMITED,105.0,105.0,99.95,101.15,102.69,104.85,,101.42,,,41105,4176877.84,330,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,24917,INE0U2501017,FORCAS,ST,,,,,FORCAS STUDIO LIMITED,105.95,105.95,105.95,105.95,105.95,106.0,,105.95,,,1600,169520.0,1,F1,1600,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,11573,INE451A01017,FORCEMOT,EQ,,,,,FORCE MOTORS LIMITED,17900.0,18355.0,17758.0,18164.0,18100.0,17829.0,,18164.0,,,126558,2290035142.0,29606,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,25667,INE0YKW01013,FORGEAUTO,ST,,,,,FORGE AUTO INTERNATION L,135.0,135.0,135.0,135.0,135.0,136.6,,135.0,,,1200,162000.0,1,F1,1200,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,14592,INE061F01013,FORTIS,EQ,,,,,FORTIS HEALTHCARE LTD,868.75,869.05,848.75,858.15,856.0,867.9,,858.15,,,1517625,1300880028.3,46849,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,1073,INE519A01011,FOSECOIND,EQ,,,,,FOSECO INDIA LTD,5105.0,5178.0,4922.0,5005.0,4984.0,5126.0,,5005.0,,,2710,13680086.0,881,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,25868,INE0SFW01015,FRESHARA,SM,,,,,FRESHARA AGRO EXPORTS LTD,189.7,193.0,187.7,192.2,193.0,191.0,,192.2,,,28800,5479020.0,24,F1,1200,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,11501,INE385O01018,FROG,SM,,,,,FROG CELLSAT LIMITED,229.3,229.9,222.05,226.8,225.0,228.25,,226.8,,,11200,2535180.0,26,F1,400,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,6545,INE388Y01029,NYKAA,EQ,,,,,FSN E COMMERCE VENTURES,211.39,212.54,207.15,208.62,207.9,211.39,,208.62,,,2875309,600449186.73,37860,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,11932,INE139R01012,FUSION,EQ,,,,,FUSION FINANCE LIMITED,158.43,158.43,150.5,153.14,153.0,158.43,,153.15,,,377154,57671435.63,10139,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,756833,IN9139R01028,FUSIONPP,E1,,,,,FUSION RS.5 PPD UP,98.0,98.0,90.5,91.19,91.0,98.7,,91.24,,,17176,1572339.16,130,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,13812,INE623B01027,FEL,BZ,,,,,FUTURE ENTERPRISES LTD,0.58,0.59,0.56,0.56,0.58,0.58,,0.58,,,155436,88962.65,69,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,30491,IN9623B01058,FELDVR,BZ,,,,,FUTURE ENTERPRISES LTD,3.43,3.43,3.1,3.42,3.42,3.27,,3.52,,,17594,59896.88,15,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,21017,INE360L01017,FMNL,EQ,,,,,FUTURE MKT NETWORKS LTD,14.56,14.56,13.83,13.85,13.83,14.56,,13.84,,,60762,849861.18,247,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,1168,INE075D01018,GMBREW,EQ,,,,,G M BREWERIES LTD,682.05,693.25,681.5,685.15,688.8,689.35,,685.1,,,15048,10320870.1,1231,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,5054,INE201P01022,GRINFRA,EQ,,,,,G R INFRAPROJECTS LIMITED,1252.4,1255.5,1233.6,1236.9,1236.1,1250.4,,1236.9,,,11981,14865148.3,1715,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,1135,INE586X01012,GTECJAINX,BE,,,,,G-TEC JAINX EDUCATION LTD,25.0,25.0,25.0,25.0,25.0,25.41,,25.0,,,17,425.0,1,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,1085,INE524A01029,GABRIEL,EQ,,,,,GABRIEL INDIA LTD,1005.9,1029.8,999.1,1008.4,1000.1,1003.3,,1008.4,,,240856,243684911.1,19926,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,18018,INE224E01028,GATECH,BE,,,,,GACM TECHNOLOGIES LIMITED,0.57,0.58,0.53,0.54,0.54,0.56,,0.54,,,15327111,8268949.67,3319,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,27,INE224E01036,GATECHDVR,BE,,,,,GACM TECHNOLOGIES LIMITED,0.47,0.48,0.44,0.44,0.45,0.47,,0.44,,,6133576,2743111.89,937,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,4717,INE129A01019,GAIL,EQ,,,,,GAIL (INDIA) LTD,171.89,172.0,169.32,169.91,169.9,171.34,,169.91,,,16492438,2808285184.3,114042,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,25244,INE0QTE01018,GAJANAND,SM,,,,,GAJANAND INTERNATIONAL L,12.5,12.5,12.5,12.5,12.5,12.75,,12.5,,,3000,37500.0,1,F1,3000,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,25134,INE0RE001014,GALAPREC,EQ,,,,,GALA PRECISION ENG LTD,852.1,864.0,820.0,828.4,833.0,873.75,,828.7,,,34454,29048170.6,3047,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,1315,INE600K01018,GALAXYSURF,EQ,,,,,GALAXY SURFACTANTS LTD,2552.1,2575.2,2481.0,2492.8,2481.0,2552.6,,2492.8,,,19630,49707221.6,4118,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,13337,INE297H01019,GALLANTT,EQ,,,,,GALLANTT ISPAT LIMITED,781.75,795.0,760.0,784.1,780.0,780.9,,784.1,,,411762,319991778.3,15979,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,20303,INE717W01049,GANDHAR,EQ,,,,,GANDHAR OIL REFINE IND L,160.7,164.39,159.24,162.44,160.6,159.91,,162.45,,,145760,23523757.42,2878,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,14116,INE524B01027,GANDHITUBE,EQ,,,,,GANDHI SPL. TUBES LTD,757.05,757.05,745.2,747.4,746.7,753.5,,747.35,,,4926,3689547.8,296,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,5614,INE388A01029,GANESHBE,EQ,,,,,GANESH BENZOPLAST LIMITED,91.8,91.8,87.51,88.02,87.9,91.37,,88.02,,,180941,16184260.09,1931,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,24439,INE0R8C01018,GGBL,SM,,,,,GANESH GREEN BHARAT LTD,459.0,459.0,450.0,455.0,459.0,459.4,,455.0,,,43200,19559580.0,126,F1,300,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,14339,INE460C01014,GANESHHOUC,EQ,,,,,GANESH HOUSING CORP LTD,877.1,880.25,856.25,862.15,860.0,878.1,,862.15,,,58095,50253207.6,4988,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,27339,INE0TVT01024,GANESHIN,SM,,,,,GANESH INFRAWORLD LIMITED,223.0,225.7,214.9,224.9,224.0,223.3,,224.9,,,272000,60065200.0,198,F1,800,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,6944,INE845D01014,GANECOS,EQ,,,,,GANESHA ECOSPHERE LIMITED,1461.3,1461.3,1416.9,1439.0,1421.2,1454.0,,1439.0,,,119653,171940575.3,10390,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,757528,INE0ZI101018,GANGABATH,ST,,,,,GANGA BATH FITTINGS LTD,25.7,25.7,25.0,25.5,25.5,25.7,,25.5,,,48000,1215000.0,16,F1,3000,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,4957,INE691Z01023,GANGAFORGE,EQ,,,,,GANGA FORGING LIMITED,3.59,3.59,3.4,3.51,3.52,3.53,,3.51,,,244795,853582.36,541,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,21399,INE335W01016,GANGESSECU,EQ,,,,,GANGES SECURITIES LIMITED,157.93,164.9,153.2,158.24,157.5,157.71,,158.24,,,4812,759743.7,194,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,5475,INE382Z01011,GRSE,EQ,,,,,GARDEN REACH SHIP&ENG LTD,2674.9,2691.9,2581.1,2595.7,2585.3,2652.6,,2595.8,,,525028,1377931482.4,33867,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,25800,INE0JVO01026,GARUDA,EQ,,,,,GARUDA CONSTRUCT N ENG L,177.0,177.98,168.7,173.91,175.6,175.51,,173.92,,,1436325,247878776.12,15607,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,7982,INE291A01017,GRWRHITECH,EQ,,,,,GARWARE HI-TECH FILMS LTD,3352.0,3431.0,3210.0,3234.5,3225.1,3338.2,,3234.3,,,49163,160518435.3,5579,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,1100,INE276A01018,GARFIBRES,EQ,,,,,GARWARE TECH FIBRES LTD,882.0,893.4,847.8,856.85,858.0,877.65,,856.7,,,43208,37173872.55,6221,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,8510,INE079J01017,GATEWAY,EQ,,,,,GATEWAY DISTRIPARKS LTD,67.4,67.79,65.44,66.13,66.07,67.43,,66.13,,,1217921,80717505.37,14136,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,3699,INE287Z01012,GAYAHWS,BE,,,,,GAYATRI HIGHWAYS LIMITED,2.21,2.21,2.21,2.21,2.21,2.17,,2.21,,,44590,98543.9,72,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,19675,INE336H01023,GAYAPROJ,BZ,,,,,GAYATRI PROJECTS LTD,8.05,8.45,7.7,8.45,8.45,8.05,,8.45,,,169979,1384258.56,105,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,14052,INE0LVM01018,GRCL,SM,,,,,GAYATRI RUBB AND CHEM LTD,409.45,409.45,409.45,409.45,409.45,414.0,,409.45,,,250,102362.5,1,F1,250,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,7862,INE878A01011,GEPIL,EQ,,,,,GE POWER INDIA LIMITED,311.55,318.9,309.45,313.05,313.5,311.4,,313.1,,,232997,73001762.95,9111,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,16783,INE200A01026,GVT&D,EQ,,,,,GE VERNOVA T&D INDIA LTD,2852.5,2862.3,2784.1,2799.5,2800.0,2819.6,,2799.5,,,585894,1647780422.8,50561,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,13658,INE916G01016,GEECEE,EQ,,,,,GEECEE VENTURES LIMITED,377.0,384.75,371.1,378.1,371.1,380.65,,379.4,,,6876,2609359.85,384,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,17922,INE669X01024,GEEKAYWIRE,EQ,,,,,GEEKAY WIRES LIMITED,67.0,67.0,64.1,64.72,64.5,66.0,,64.72,,,76802,4987919.0,2654,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,277,INE481Y01014,GICRE,EQ,,,,,GENERAL INS CORP OF INDIA,384.15,389.2,378.35,380.3,380.2,383.1,,380.35,,,327779,125324303.15,11709,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,2191,INE854S01022,GENCON,BE,,,,,GENERIC ENG CONS PROJ LTD,43.25,45.0,41.87,42.18,42.0,44.08,,42.07,,,40095,1728976.79,145,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,10905,INE727B01026,GENESYS,EQ,,,,,GENESYS INTL CORPN LTD,578.9,583.5,556.0,560.4,558.0,580.95,,560.4,,,104917,59413010.4,9817,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,6600,INE949P01018,GENUSPAPER,EQ,,,,,GENUS P&B LIMITED,17.61,18.45,17.61,18.24,18.2,17.95,,18.24,,,102085,1842189.33,608,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,11905,INE955D01029,GENUSPOWER,EQ,,,,,GENUS POWER INFRASTRU LTD,386.95,389.7,372.5,384.85,384.5,386.4,,384.9,,,1074956,409847624.9,23256,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,11896,INE007B01023,GEOJITFSL,EQ,,,,,GEOJIT FINANCIAL SER L,72.51,73.26,71.05,72.17,72.8,72.87,,72.17,,,352594,25344502.13,4509,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,1289,INE538A01037,GFLLIMITED,EQ,,,,,GFL LIMITED,62.8,63.1,60.8,61.83,61.8,62.31,,61.83,,,28071,1741498.96,516,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,1127,INE539A01019,GHCL,EQ,,,,,GHCL LIMITED,576.85,580.0,561.0,562.5,561.6,576.85,,562.45,,,128686,72923216.35,8628,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,16696,INE0PA801013,GHCLTEXTIL,EQ,,,,,GHCL TEXTILES LIMITED,86.4,87.99,81.63,82.5,82.48,86.15,,82.53,,,146340,12249527.79,1818,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,1139,INE289B01019,GICHSGFIN,EQ,,,,,GIC HOUSING FINANCE LTD,182.65,185.22,182.5,182.92,183.0,183.78,,182.91,,,31954,5865183.01,552,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,17839,INE047B01011,GILLANDERS,EQ,,,,,GILLANDERS ARBUTHNOT LTD,142.81,142.81,137.0,139.24,138.25,139.97,,139.22,,,31794,4444694.72,833,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,1576,INE322A01010,GILLETTE,EQ,,,,,GILLETTE INDIA LTD,10725.0,11100.0,10573.0,10632.0,10604.0,10720.0,,10645.0,,,32229,347977514.0,11148,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,9294,INE424C01010,GINNIFILA,BE,,,,,GINNIFILAMENTS LTD.,49.94,49.94,49.94,49.94,49.94,47.57,,49.94,,,67259,3358914.46,186,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,2366,INE614Z01017,GIRIRAJ,ST,,,,,GIRIRAJ CIVIL DEVP LTD,339.75,339.75,339.75,339.75,339.75,339.75,,339.75,,,250,84937.5,1,F1,250,,,,,
