TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-10,2026-06-10,CM,NSE,STK,5407,INE290S01011,CARTRADE,EQ,,,,,CARTRADE TECH LIMITED,2190.6,2494.9,2160.8,2451.4,2432.0,2187.6,,2451.4,,,7677237,18517383781.0,350355,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,1879,INE482D01024,CARYSIL,EQ,,,,,CARYSIL LIMITED,1127.8,1200.0,1101.3,1191.9,1199.9,1123.6,,1191.9,,,665811,782356926.1,32061,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,758156,INE0WL201014,CUDML,ST,,,,,CASH UR DRIVE MARKETING L,182.7,182.7,182.7,182.7,182.7,174.0,,182.7,,,25000,4567500.0,25,F1,1000,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,1250,INE172A01027,CASTROLIND,EQ,,,,,CASTROL INDIA LIMITED,182.1,183.38,182.1,182.59,182.25,182.51,,182.59,,,614955,112326673.61,12510,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,11452,INE421D01022,CCL,EQ,,,,,CCL PRODUCTS (I) LTD,1151.9,1236.2,1151.9,1193.4,1191.0,1149.1,,1193.4,,,2727692,3293973155.2,117576,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,15254,INE482A01020,CEATLTD,EQ,,,,,CEAT LIMITED,3150.0,3169.0,3102.0,3117.6,3121.0,3137.3,,3117.6,,,67226,210242218.2,11350,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,757687,INE11J101017,CEDAAR,SM,,,,,CEDAAR TEXTILE LIMITED,23.5,23.5,22.65,23.0,23.0,23.8,,23.0,,,12000,275250.0,11,F1,1000,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,24742,INE0AG901020,CEIGALL,EQ,,,,,CEIGALL INDIA LIMITED,368.0,374.85,356.45,360.85,363.0,366.4,,360.85,,,856782,314195905.9,16456,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,761037,INE016Q01014,CEINSYS,EQ,,,,,CEINSYS TECH LIMITED,940.0,954.15,916.0,920.8,917.3,940.55,,920.5,,,37629,34834408.75,2032,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,13162,INE185H01016,CELEBRITY,EQ,,,,,CELEBRITY FASHIONS LTD,7.51,7.85,7.37,7.46,7.44,7.5,,7.45,,,37898,287412.62,168,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,16950,INE0O0001013,CELLPOINT,SM,,,,,CELL POINT (INDIA) LTD,15.25,15.6,15.25,15.4,15.6,15.1,,15.4,,,2400,37020.0,2,F1,1200,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,18811,INE0OMO01025,CELLECOR,ST,,,,,CELLECOR GADGETS LIMITED,36.0,36.25,35.45,35.75,35.5,36.5,,35.75,,,78000,2793450.0,24,F1,3000,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,19795,INE0LMW01024,CELLO,EQ,,,,,CELLO WORLD LIMITED,380.05,385.8,375.0,376.6,375.45,381.25,,376.6,,,73895,28038708.6,6394,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,5622,INE686A01026,CEMPRO,EQ,,,,,CEMINDIA PROJECTS LIMITED,1240.0,1257.4,1211.1,1237.1,1234.0,1203.8,,1237.1,,,2035514,2516415550.1,82310,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,14894,INE483A01010,CENTRALBK,EQ,,,,,CENTRAL BANK OF INDIA,31.17,31.38,30.62,30.76,30.79,31.08,,30.76,,,9926690,308040482.5,23563,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,21174,INE736A01011,CDSL,EQ,,,,,CENTRAL DEPO SER (I) LTD,1212.3,1221.0,1197.1,1200.9,1200.5,1212.3,,1200.9,,,1060031,1282032229.9,30841,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,761581,INE05HV01027,CMPDI,EQ,,,,,CENTRAL MINE P N D INST L,245.0,248.26,229.0,230.39,230.69,244.18,,230.39,,,3198840,760671674.14,26700,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,2454,INE660C01027,CENTRUM,EQ,,,,,CENTRUM CAPITAL LIMITED,22.3,22.3,21.61,21.75,21.96,21.77,,21.75,,,166467,3636333.56,546,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,14982,INE320B01020,CENTUM,EQ,,,,,CENTUM ELECTRONICS LTD,3378.0,3399.0,3250.0,3304.0,3320.1,3355.2,,3304.0,,,51772,172144045.3,9600,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,619,INE485A01015,CENTENKA,EQ,,,,,CENTURY ENKA LTD,513.0,513.0,500.0,502.5,504.95,507.85,,502.5,,,38770,19528482.65,1458,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,11511,INE281A01026,CENTEXT,EQ,,,,,CENTURY EXTRUSIONS LTD,19.21,20.3,19.21,19.53,19.51,19.54,,19.53,,,107315,2119806.2,974,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,13305,INE348B01021,CENTURYPLY,EQ,,,,,CENTURY PLYBOARDS (I) LTD,750.0,767.75,739.95,743.0,744.05,749.7,,743.0,,,88771,66405232.05,6877,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,15039,INE739E01017,CERA,EQ,,,,,CERA SANITARYWARE LTD,5835.0,5989.0,5770.0,5869.5,5845.0,5835.0,,5868.0,,,38007,224986448.5,8921,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,29016,INE345B01019,CEREBRAINT,BZ,,,,,CEREBRA INT TECH LTD,3.75,3.75,3.65,3.67,3.71,3.59,,3.67,,,105040,387255.64,203,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,628,INE486A01021,CESC,EQ,,,,,CESC LTD,172.0,172.52,167.0,168.2,167.5,171.68,,168.21,,,1011220,171269313.11,15648,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,760,INE067A01029,CGPOWER,EQ,,,,,CG POWER AND IND SOL LTD,911.2,924.5,899.15,908.1,908.0,911.2,,908.1,,,3175483,2897497855.9,71204,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,8546,INE427F01016,CHALET,EQ,,,,,CHALET HOTELS LIMITED,764.7,774.3,741.0,743.9,741.0,759.6,,743.95,,,72467,54533235.55,9058,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,3482,INE419D01026,CLSEL,EQ,,,,,CHAMAN LAL SETIA EXP LTD,272.25,272.95,266.3,267.9,268.95,272.25,,267.9,,,29977,8069594.7,700,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,13731,INE06PV01010,CMNL,SM,,,,,CHAMAN METALLICS LIMITED,106.35,106.35,106.0,106.0,106.0,106.35,,106.0,,,3000,318262.5,3,F1,750,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,637,INE085A01013,CHAMBLFERT,EQ,,,,,CHAMBAL FERTILIZERS LTD,461.0,479.9,460.0,477.65,477.05,454.75,,477.65,,,4969287,2365499588.55,67051,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,29541,INE11HG01018,CHAMUNDA,SM,,,,,CHAMUNDA ELECTRICAL LTD,39.0,39.8,38.7,39.05,39.05,39.6,,39.05,,,21000,821100.0,7,F1,3000,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,29633,INE0B2N01016,CHANDAN,SM,,,,,CHANDAN HEALTHCARE LTD,238.5,238.5,225.25,228.65,229.95,237.25,,228.65,,,29600,6837400.0,31,F1,800,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,18654,INE0PT101017,CHAVDA,SM,,,,,CHAVDA INFRA LIMITED,88.0,88.0,86.0,86.8,87.0,88.2,,86.8,,,9000,784800.0,9,F1,1000,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,757991,INE0TGX01019,CHEMBONDCH,BE,,,,,CHEMBOND CHEMICAL LIMITED,174.99,175.0,170.15,174.72,174.75,170.7,,174.73,,,3740,647420.95,78,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,14620,INE995D01025,CHEMBOND,BE,,,,,CHEMBOND MATERIALTECH LTD,156.0,156.0,150.3,154.04,155.98,155.71,,154.04,,,1664,257715.25,57,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,270,INE03YM01018,CHEMCON,EQ,,,,,CHEMCON SPECIAL CHEM LTD,205.0,207.89,195.0,195.78,196.4,205.94,,195.78,,,109110,21692082.79,3776,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,2815,INE783X01023,CHEMFAB,BE,,,,,CHEMFAB ALKALIS LIMITED,395.0,410.0,395.0,404.95,404.95,405.0,,404.95,,,546,215980.9,27,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,5449,INE488A01050,CHEMPLASTS,EQ,,,,,CHEMPLAST SANMAR LIMITED,200.0,209.25,197.86,200.22,198.5,197.48,,200.25,,,438233,89349986.97,10747,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,2049,INE178A01016,CHENNPETRO,EQ,,,,,CHENNAI PETROLEUM CORP LT,1231.2,1249.0,1175.7,1184.3,1180.0,1226.4,,1184.3,,,1398690,1702634753.9,45829,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,24628,INE0U1T01012,CHETANA,ST,,,,,CHETANA EDUCATION LIMITED,49.0,49.0,46.55,46.55,46.55,49.0,,46.55,,,24000,1125840.0,14,F1,1600,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,9879,INE974B01016,CHEVIOT,EQ,,,,,CHEVIOT COMPANY LIMITED,1089.9,1096.0,1083.0,1083.5,1083.0,1085.7,,1083.5,,,784,852144.6,139,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,8866,INE102B01014,CHOICEIN,EQ,,,,,CHOICE INTERNATIONAL LTD,652.95,656.8,637.3,640.8,638.1,652.85,,640.8,,,419654,271731580.4,11786,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,759610,INF2KCX01012,CHOICEGOLD,EQ,,,,,CHOICEAMC - CHOICEGOLD,150.08,150.08,145.46,145.64,145.74,150.08,,145.63,,,7921,1157873.25,294,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,21740,INE149A01033,CHOLAHLDNG,EQ,,,,,CHOLAMANDALAM FIN HOL LTD,1447.9,1465.0,1425.0,1431.3,1437.4,1458.1,,1431.3,,,78624,112967641.5,24671,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,685,INE121A01024,CHOLAFIN,EQ,,,,,CHOLAMANDALAM IN & FIN CO,1489.7,1517.4,1466.2,1472.6,1473.7,1495.4,,1472.6,,,1771871,2646828878.6,54893,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,14937,INE536H01010,CIEINDIA,EQ,,,,,CIE AUTOMOTIVE INDIA LTD,442.5,442.5,432.05,435.25,435.05,440.4,,435.25,,,92846,40638017.2,11094,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,27161,INE704H01022,CINELINE,EQ,,,,,CINELINE INDIA LIMITED,78.55,79.99,78.01,78.37,78.37,78.55,,78.37,,,8672,685567.23,159,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,8024,INE039B01026,CINEVISTA,EQ,,,,,CINEVISTA LIMITED,16.19,16.4,15.7,15.71,16.0,16.2,,15.71,,,7377,117738.29,99,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,694,INE059A01026,CIPLA,EQ,,,,,CIPLA LTD,1374.0,1391.4,1371.1,1377.0,1375.6,1376.5,,1377.0,,,962642,1329449068.9,37993,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,763149,INE2Q7823014,CITIUSINVT,IV,,,,,CITIUS TRANSNET INV TRUST,107.24,107.24,106.17,106.2,106.5,106.33,,106.2,,,31273,3331143.86,250,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,5701,INE491A01021,CUB,EQ,,,,,CITY UNION BANK LTD,258.95,262.4,250.2,253.15,253.75,256.4,,253.15,,,3538216,900683093.0,54095,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,20233,INE201M01029,CLEDUCATE,BE,,,,,CL EDUCATE LIMITED,56.0,56.0,56.0,56.0,56.0,56.08,,56.0,,,16070,899920.0,47,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,758739,INE0UQ601012,CLASSICEIL,ST,,,,,CLASSIC ELECTRODE (IND) L,45.75,45.85,42.5,43.3,42.55,44.35,,43.3,,,14400,629120.0,8,F1,1600,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,760183,INE647U01026,CLEANMAX,EQ,,,,,CLEAN MAX ENVIRO EN SOL L,1350.0,1421.2,1261.1,1335.5,1364.9,1232.4,,1335.7,,,2507353,3341966573.6,124000,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,5049,INE227W01023,CLEAN,EQ,,,,,CLEAN SCIENCE & TECH LTD,770.0,781.7,743.35,752.55,749.0,767.5,,751.15,,,116627,89309621.5,7217,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,760143,INE1EF801010,CSSL,SM,,,,,CLEAR SECURED SERVICES L,101.0,101.5,100.0,100.1,100.0,99.6,,100.1,,,6000,604700.0,6,F1,1000,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,30893,INE00WV01027,CMRGREEN,EQ,,,,,CMR GREEN TECHNOLOGIES L,268.0,268.96,241.2,241.2,241.2,192.0,,241.97,,,39084092,10025565718.81,358104,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,7603,INE925R01014,CMSINFO,EQ,,,,,CMS INFO SYSTEMS LIMITED,295.3,297.7,290.1,290.85,294.5,294.6,,290.85,,,276791,81079126.55,17238,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,20374,INE522F01014,COALINDIA,EQ,,,,,COAL INDIA LTD,465.2,467.4,450.2,451.0,451.3,466.9,,451.0,,,8127902,3721743480.0,93837,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,6006,INE377E01024,COASTCORP,EQ,,,,,COASTAL CORPORATION LTD,48.78,48.78,46.1,46.41,46.7,48.43,,46.4,,,111358,5251251.34,1709,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,21508,INE704P01025,COCHINSHIP,EQ,,,,,COCHIN SHIPYARD LIMITED,1439.9,1449.1,1400.0,1404.2,1405.0,1441.2,,1404.2,,,730390,1040141649.9,29962,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,11169,INE335K01011,COFFEEDAY,BE,,,,,COFFEE DAY ENTERPRISE LTD,34.3,34.8,33.03,33.13,33.03,34.76,,33.14,,,1179943,39797325.46,2678,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,11543,INE591G01025,COFORGE,EQ,,,,,COFORGE LIMITED,1414.9,1434.6,1398.3,1402.7,1400.8,1412.0,,1402.6,,,1190652,1681766275.5,47996,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,17945,INE03QK01018,COHANCE,EQ,,,,,COHANCE LIFESCIENCES LTD,436.0,440.95,424.65,430.5,432.2,431.9,,430.5,,,573417,249197489.05,24472,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,15141,INE259A01022,COLPAL,EQ,,,,,COLGATE PALMOLIVE LTD.,2024.3,2100.0,2024.3,2056.3,2058.3,2023.4,,2056.3,,,1111107,2307470687.3,51139,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,762628,INE819A01049,COMFINTE,EQ,,,,,COMFORT INTECH LTD.,6.01,6.09,5.9,5.97,6.02,5.99,,5.97,,,88335,531393.52,303,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,21578,INE073V01015,COMSYN,EQ,,,,,COMMERCIAL SYN BAGS LTD,164.9,171.0,161.41,169.05,168.05,161.89,,169.05,,,159306,26573710.95,1813,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,19670,INE070C01037,COMPINFO,BZ,,,,,COMPUAGE INFOCOM LTD,1.31,1.43,1.31,1.32,1.32,1.37,,1.32,,,117267,162139.18,75,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,31138,INE453B01029,COMPUSOFT,EQ,,,,,COMPUCOM SOFTWARE LTD,13.9,13.97,13.52,13.63,13.67,13.91,,13.63,,,9443,129188.28,107,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,342,INE596I01020,CAMS,EQ,,,,,COMPUTER AGE MNGT SER LTD,751.05,754.05,736.35,741.1,740.95,749.7,,741.05,,,732480,546408549.85,26023,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,18060,INE338H01029,CONCORDBIO,EQ,,,,,CONCORD BIOTECH LIMITED,1284.0,1349.9,1282.6,1330.7,1319.8,1272.2,,1330.6,,,1214704,1616844316.3,73415,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,28764,INE037Z01029,CEWATER,EQ,,,,,CONCORD ENVIRO SYSTEMS L,257.05,280.0,255.0,257.0,255.0,258.1,,257.0,,,229435,61587644.9,8647,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,10238,INE552D01024,CONFIPET,EQ,,,,,CONFIDENCE PETRO IND LTD.,75.98,75.98,71.61,72.92,73.1,75.5,,72.92,,,3058277,224426826.49,13949,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,758453,INE0EAS01014,CONNPLEX,SM,,,,,CONNPLEX CINEMAS LIMITED,228.0,228.0,220.0,221.55,220.5,221.1,,221.55,,,72000,15935600.0,29,F1,800,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,14992,INE429I01024,CCCL,EQ,,,,,CONS. CONST. CONSORT LTD,15.17,15.17,14.62,14.86,14.99,15.07,,14.86,,,126141,1877527.55,435,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,11731,INE025A01027,CONSOFINVT,EQ,,,,,CONSO. FIN. & HOLD. LTD.,237.0,237.0,212.9,221.27,216.5,226.44,,221.27,,,13494,3061515.64,350,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,4749,INE111A01025,CONCOR,EQ,,,,,CONTAINER CORP OF IND LTD,454.0,454.2,442.8,445.5,443.8,452.95,,445.5,,,1089181,488318818.25,27573,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,17477,INE663B01015,CONTROLPR,EQ,,,,,CONTROL PRINT LIMITED,599.05,615.25,598.95,606.55,608.75,599.05,,606.45,,,14067,8540958.75,1439,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,8560,INE0HS001028,COOLCAPS,SM,,,,,COOL CAPS INDUSTRIES LTD,26.9,26.9,23.0,25.45,25.5,25.2,,25.45,,,163750,4179437.5,92,F1,1250,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,4007,INE558D01021,CORALFINAC,EQ,,,,,CORAL INDIA FIN & HOUS LT,31.95,32.37,31.04,31.5,31.8,31.56,,31.5,,,7567,238858.76,128,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,15275,INE792I01017,CORDSCABLE,BE,,,,,CORDS CABLE INDUS LTD.,208.39,211.5,202.6,203.54,203.0,209.42,,203.53,,,17484,3612784.24,329,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,739,INE169A01031,COROMANDEL,EQ,,,,,COROMANDEL INTERNTL. LTD,1815.5,1889.9,1809.8,1880.7,1882.0,1807.1,,1880.7,,,623772,1167500696.1,44079,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,760254,INE02ZQ01018,CORONA,EQ,,,,,CORONA REMEDIES LIMITED,1783.7,1803.9,1726.0,1734.4,1740.0,1770.9,,1733.8,,,14159,24999479.1,2785,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,742,INE757A01017,COSMOFIRST,EQ,,,,,COSMO FIRST LIMITED,746.5,774.85,737.05,747.0,746.95,741.35,,746.9,,,94011,71061351.1,4186,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,6385,INE652F01027,CCHHL,EQ,,,,,COUNTRY CLUB HOSP HOL LTD,12.64,13.67,12.64,13.05,12.93,12.88,,13.04,,,48457,633036.7,166,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,16986,INE695B01025,COUNCODOS,EQ,,,,,COUNTRY CONDO S LIMITED,4.99,5.0,4.67,4.85,4.7,4.93,,4.85,,,10448,51509.44,123,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,20090,INE521J01018,CPCAP,BE,,,,,CP CAPITAL LIMITED,95.49,95.49,89.0,91.68,91.15,91.44,,91.68,,,96040,8822975.01,201,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,2328,INF457M01133,CPSEETF,EQ,,,,,CPSE ETF,101.69,101.69,97.54,97.69,97.9,99.21,,97.68,,,1497383,147276077.45,13443,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,2854,INE00LO01017,CRAFTSMAN,EQ,,,,,CRAFTSMAN AUTOMATION LTD,9154.0,9154.0,8934.0,8986.5,8971.0,9126.5,,8986.5,,,63168,569593115.5,7408,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,16419,INE0OFK01019,CRAYONS,SM,,,,,CRAYONS ADVERTISING LTD,29.5,30.95,29.5,30.65,30.95,29.5,,30.65,,,39000,1199400.0,17,F1,1000,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,9384,INE230B01021,CREATIVEYE,EQ,,,,,CREATIVE EYE LIMITED,6.43,6.45,5.56,6.04,6.32,6.43,,6.04,,,28517,171237.24,103,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,23468,INE0R7401011,CGRAPHICS,SM,,,,,CREATIVE GRAPHICS S IND L,149.7,150.0,146.5,147.65,148.8,149.0,,147.65,,,16800,2496880.0,19,F1,800,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,11155,INE985W01018,CNL,EQ,,,,,CREATIVE NEWTECH LIMITED,696.45,750.1,686.35,693.95,691.35,696.45,,693.6,,,84008,60628386.2,3997,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,4421,INE741K01010,CREDITACC,EQ,,,,,CREDITACCESS GRAMEEN LTD,1268.1,1273.9,1263.0,1267.8,1268.0,1270.4,,1267.7,,,96747,122735874.9,17340,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,20878,INE220Q01020,MUFTI,EQ,,,,,CREDO BRANDS MARKETING L,88.0,89.66,85.15,85.99,86.5,88.33,,86.0,,,65257,5680783.81,1614,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,13900,INE559D01011,CREST,EQ,,,,,CREST VENTURES LIMITED,364.95,381.65,361.0,379.7,379.0,362.4,,379.7,,,18956,7115268.3,500,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,757,INE007A01025,CRISIL,EQ,,,,,CRISIL LTD,3825.5,4077.0,3825.5,4003.3,3992.0,3859.2,,4003.0,,,158230,634750077.1,28854,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,757850,INE0S4R01014,CRIZAC,EQ,,,,,CRIZAC LIMITED,210.22,215.83,207.0,207.89,207.0,212.26,,207.89,,,136719,28835144.07,4243,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,17094,INE299U01018,CROMPTON,EQ,,,,,CROMPT GREA CON ELEC LTD,261.0,262.3,254.0,254.65,255.2,260.45,,254.65,,,2749733,707324838.15,28707,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,8083,INE491V01019,CROWN,EQ,,,,,CROWN LIFTERS LIMITED,112.0,112.0,108.0,109.14,108.0,110.07,,109.14,,,6093,664610.35,179,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,14966,INE679A01013,CSBBANK,EQ,,,,,CSB BANK LIMITED,354.1,371.8,354.05,362.05,360.0,353.05,,362.05,,,731586,267862507.1,18273,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,10350,INE718F01018,CSLFINANCE,EQ,,,,,CSL FINANCE LIMITED,222.66,224.99,222.0,223.36,224.9,222.7,,223.34,,,3572,798527.39,143,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,15078,INE0NR623014,CUBEINVIT,IV,,,,,CUBE HIGHWAYS TRUST,148.01,148.25,148.01,148.25,148.25,148.5,,148.25,,,300000,44469000.0,4,F1,25000,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,4064,INE144D01012,CUBEXTUB,EQ,,,,,CUBEX TUBINGS LTD,85.1,86.46,83.9,84.74,84.5,85.57,,84.83,,,32927,2807222.56,817,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,1901,INE298A01020,CUMMINSIND,EQ,,,,,CUMMINS INDIA LTD,5626.0,5699.0,5560.0,5609.5,5620.0,5625.5,,5609.5,,,276872,1558069001.0,29029,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,18520,INE509F01029,CUPID,EQ,,,,,CUPID LIMITED,147.0,151.0,146.72,150.59,150.98,145.86,,150.6,,,23289241,3490413808.01,95290,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,30189,INE117B01020,CURAA,EQ,,,,,CURA TECHNOLOGIES LIMITED,84.4,85.0,78.58,79.17,79.5,78.58,,79.17,,,2354,196054.94,51,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,759825,INE1BZN01016,CURIS,SM,,,,,CURIS LIFESCIENCES LTD,106.75,109.5,106.75,109.45,109.5,110.0,,109.45,,,4000,433300.0,4,F1,1000,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,758964,INE1CRQ01014,CURRENT,SM,,,,,CURRENT INFRAPROJECTS LTD,111.65,111.65,111.65,111.65,111.65,113.5,,111.65,,,3200,357280.0,2,F1,1600,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,11845,INE278G01037,CYBERMEDIA,BE,,,,,CYBER MEDIA (INDIA) LTD.,17.19,17.19,16.01,16.96,16.91,16.42,,16.96,,,4448,74898.29,46,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,11447,INE075Z01011,CMRSL,SM,,,,,CYBER MEDIA RES & SER LTD,68.25,68.25,68.25,68.25,68.25,65.0,,68.25,,,4800,327600.0,6,F1,800,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,6051,INE214A01019,CYBERTECH,EQ,,,,,CYBERTECH SYSTEMS & SOFTW,139.0,140.0,135.05,136.12,137.0,137.71,,136.12,,,22729,3112356.25,613,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,17187,INE055S01018,CYIENTDLM,EQ,,,,,CYIENT DLM LIMITED,446.0,452.35,431.8,436.55,439.0,443.65,,436.55,,,206316,90641964.35,9476,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,5748,INE136B01020,CYIENT,EQ,,,,,CYIENT LIMITED,865.6,873.85,845.35,848.9,849.85,864.0,,848.95,,,349230,299907793.2,24446,F1,1,,,,,
