TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-04,2025-08-04,CM,BSE,STK,511208,INE050B01023,IVC,B,,,,,IL&FS INVESTMENT MANAGERS LTD.,8.85,8.85,8.55,8.61,8.63,8.64,,8.6,,,38528,332597.0,307,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,511218,INE721A01047,SHRIRAMFIN,A,,,,,Shriram Finance Limited,614.5,626.55,614.5,624.9,624.7,614.25,,624.9,,,139898,87106907.0,3178,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,511243,INE121A01024,CHOLAFIN,A,,,,,CHOLAMANDALAM INVESTMENT AND F,1424.65,1475.9,1424.65,1471.35,1471.35,1422.4,,1472.1,,,21435,31132515.0,1635,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,511246,INE910D01024,BOMTALKIES,X,,,,,BOMBAY TALKIES LIMITED,5.38,5.4,5.38,5.38,5.38,5.38,,5.38,,,223,1201.0,7,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,511333,INE709A01018,VLSFINANCE,B,,,,,VLS FINANCE LTD.,228.9,231.1,226.8,228.65,230.4,231.1,,229.01,,,3511,804617.0,206,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,511355,INE429D01017,INDCEMCAP,X,,,,,INDIA CEMENTS CAPITAL LTD.,15.85,16.34,15.7,16.03,16.19,15.85,,16.03,,,6674,106596.0,38,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,511359,INE556D01017,ADMANUM,X,,,,,AD-MANUM FINANCE LTD.,79.8,79.8,72.0,73.99,73.52,69.41,,73.99,,,31030,2347051.0,335,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,511377,INE240B01012,MEHIF,XT,,,,,MEHTA INTEGRATED FINANCE LTD.,32.6,32.6,32.6,32.6,32.6,34.31,,32.6,,,1,32.0,1,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,511391,INE661M01016,INTRGLB,X,,,,,INTER GLOBE FINANCE LTD.,84.4,85.65,83.0,85.2,85.17,81.61,,85.2,,,561,47829.0,18,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,511411,INE472C01027,SHRISTI,X,,,,,SHRISTI INFRASTRUCTURE DEVELOP,34.2,35.71,34.2,35.71,35.71,34.01,,35.71,,,889,31080.0,5,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,511413,INE559D01011,CREST,B,,,,,CREST,369.5,369.5,369.5,369.5,369.5,365.85,,371.4,,,81,29929.0,5,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,511431,INE051B01021,VAKRANGEE,T,,,,,VAKRANGEE LIMITED,9.15,9.26,9.0,9.02,9.03,9.05,,9.01,,,338930,3065458.0,937,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,511441,INE034B01019,GUJCRED,X,,,,,GUJARAT CREDIT CORPORATION LTD,28.0,28.0,28.0,28.0,28.0,29.15,,28.0,,,38,1064.0,1,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,511447,INE706F01021,SYLPH,XT,,,,,SYLPH TECHNOLOGIES LTD.,0.94,0.99,0.94,0.97,0.98,0.98,,0.97,,,15298639,14478181.0,644,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,511451,INE899D01011,DHARFIN,X,,,,,DHARANI FINANCE LTD.,9.15,9.6,9.15,9.6,9.6,9.15,,9.6,,,113,1039.0,4,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,511463,INE191N01012,ALEXANDER,X,,,,,Alexander Stamps And Coin Limi,12.2,12.2,11.45,12.0,12.2,12.14,,12.0,,,7047,83547.0,58,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,511473,INE841B01017,INDBANK,B,,,,,INDBANK MERCHANT BANKING SERVI,33.05,34.45,32.82,33.51,33.5,32.58,,33.49,,,2665,89102.0,141,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,511493,INE488C01015,SHRYDUS,XT,,,,,SHRYDUS INDUSTRIES LIMITED,4.26,4.26,4.26,4.26,4.26,4.34,,4.26,,,65458,278851.0,56,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,511501,INE900A01013,BHARAT,XT,,,,,Bharat Bhushan Finance & Commo,27.99,27.99,26.05,26.95,26.95,26.74,,26.95,,,4833,130573.0,71,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,511505,INE707C01018,CAPTRUST,T,,,,,CAPITAL TRUST LTD.,61.99,61.99,57.2,57.78,57.2,60.17,,57.96,,,2230,130763.0,45,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,511509,INE380K01017,VIVOBIOT,X,,,,,VIVO BIO TECH LTD.,33.2,35.19,32.76,33.87,33.11,33.2,,33.87,,,37175,1250274.0,177,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,511523,INE882C01035,VEERHEALTH,X,,,,,VEERHEALTH CARE LIMITED,21.0,22.1,21.0,22.01,22.01,21.63,,22.01,,,121201,2660150.0,217,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,511525,INE376A01032,PANINDIAC,X,,,,,PAN INDIA CORPORATION LTD.,2.28,2.28,2.05,2.25,2.26,2.25,,2.25,,,64372,143521.0,277,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,511533,INE135C01012,SAHARAHOUS,X,,,,,SAHARA HOUSINGFINA CORPORATION,40.8,40.8,39.2,39.43,39.43,40.0,,39.43,,,3324,131134.0,16,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,511535,INE026C01013,NDASEC,XT,,,,,NDA SECURITIES LTD.,42.75,43.17,42.75,43.17,43.17,42.75,,43.17,,,14,600.0,4,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,511539,INE533B01028,SUPRATRE,XT,,,,,Supra Trends Limited,46.6,46.6,46.6,46.6,46.6,49.05,,46.6,,,1,46.0,1,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,511543,INE777C01011,GSBFIN,X,,,,,GSB FINANCE LTD.,30.99,31.76,29.46,30.5,30.5,30.99,,30.5,,,303,9272.0,8,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,511549,INE367A01015,MORARKFI,X,,,,,MORARKA FINANCE LTD.,116.9,116.9,110.5,113.6,113.6,111.5,,113.6,,,621,69356.0,32,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,511551,INE903D01011,MONARCH,B,,,,,Monarch Networth Capital Limit,347.75,351.0,343.1,343.9,344.25,346.05,,344.15,,,8817,3058890.0,236,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,511557,INE732K01027,PROFINC,XT,,,,,PRO FIN CAPITAL SERVICES LTD.,9.19,9.55,9.19,9.55,9.55,9.37,,9.55,,,2153475,20022687.0,510,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,511559,INE289C01025,TIMESGTY,T,,,,,TIMES GUARANTY LTD.,277.85,278.95,270.0,278.4,278.95,265.7,,277.05,,,8898,2444360.0,125,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,511563,INE654D01010,SANCF,Z,,,,,SANCHAY FINVEST LTD.,33.24,33.24,33.24,33.24,33.24,33.24,,33.24,,,1,33.0,1,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,511571,INE754C01010,SODFC,XT,,,,,SOM DATT FINANCE CORPORATION L,158.75,158.9,150.4,153.2,152.95,151.85,,153.2,,,6570,1014106.0,65,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,511577,INE304E01010,SAVFI,X,,,,,SAVANI FINANCIALS LTD.,18.85,19.38,18.0,18.12,18.12,18.08,,18.12,,,2532,46346.0,18,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,511585,INE425F01028,BEFOUNDMOL,X,,,,,BEFOUND MOVEMENT LIMITED,4.19,4.19,4.19,4.19,4.19,4.11,,4.19,,,2613,10948.0,15,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,511589,INE323B01024,AVONMORE,B,,,,,AVONMORE CAPITAL & MANAGEMENT,18.21,18.33,17.6,17.72,17.72,18.23,,17.71,,,6438,115664.0,71,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,511593,INE212B01011,LIBORDFIN,X,,,,,LIBORD FINANCE LTD,17.04,17.04,16.75,16.84,16.76,17.09,,16.84,,,789,13317.0,17,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,511601,INE216B01012,YASHMGM,X,,,,,YASH MANAGEMENT & SATELLITE LT,10.48,10.49,9.85,10.33,10.4,10.33,,10.33,,,558,5784.0,20,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,511605,INE420B01036,ARIHANTCAP,B,,,,,ARIHANT CAPITAL MARKETS LTD.,100.3,102.64,93.3,98.7,97.1,99.58,,98.64,,,54984,5460185.0,974,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,511609,INE569B01022,ISLCONSUL,X,,,,,ISL CONSULTING LTD.,29.88,29.88,27.0,27.99,27.99,27.24,,27.99,,,21,585.0,8,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,511611,INE891B01012,DCMFINSERV,T,,,,,DCM FINANCIAL SERVICES LTD.,5.65,5.83,5.65,5.68,5.68,5.89,,5.88,,,1031,5825.0,6,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,511626,INE229D01011,RRFIN,XT,,,,,RR FINANCIAL CONSULTANTS LTD.,64.35,64.35,64.35,64.35,64.35,63.09,,64.35,,,1712,110167.0,14,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,511628,INE417D01020,FEDDERSHOL,B,,,,,FEDDERS HOLDING LIMITED,45.48,46.0,45.0,45.45,45.16,44.78,,45.45,,,7672,348636.0,127,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,511630,INE699B01027,SAMBHAAV,B,,,,,SAMBHAAV MEDIA LTD.,6.85,7.08,6.75,6.86,6.85,6.85,,6.82,,,10075,69283.0,63,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,511634,INE919M01026,DUGARHOU,XT,,,,,DUGAR HOUSING DEVELOPMENTS LTD,99.32,99.32,99.32,99.32,99.32,97.38,,99.32,,,2,198.0,1,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,511636,INE234E01027,DJSSS,XT,,,,,DJS STOCK & SHARES LTD.,2.46,2.46,2.26,2.27,2.26,2.35,,2.27,,,50695,118529.0,113,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,511644,INE113B01029,OMEGAIN,XT,,,,,OMEGA INTERACTIVE TECHNOLOGIES,106.45,106.45,106.45,106.45,106.45,104.4,,106.45,,,80,8516.0,4,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,511654,INE309D01011,SUGALDAM,XT,,,,,SUGAL & DAMANI SHARE BROKERS L,105.9,108.9,101.0,101.0,101.0,105.35,,101.0,,,709,74137.0,21,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,511658,INE027D01019,NETTLINX,X,,,,,NETTLINX LTD.,25.52,26.8,24.94,26.03,26.13,25.02,,26.03,,,13003,335610.0,84,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,511660,INE555D01019,PREMCAPM,XT,,,,,PREMIUM CAPITAL MARKET & INVES,6.49,6.49,6.49,6.49,6.49,6.49,,6.49,,,500,3245.0,3,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,511664,INE443D01018,BGIL,XT,,,,,BGIL FILMS & TECHNOLOGIES LTD.,11.59,11.59,11.59,11.59,11.59,12.2,,11.59,,,4470,51807.0,28,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,511672,INE099G01011,SCANSTL,X,,,,,Scan Steels Limited,36.25,36.94,34.65,34.88,34.88,36.43,,34.88,,,71671,2513243.0,329,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,511676,INE289B01019,GICHSGFIN,B,,,,,GIC HOUSING FINANCE LTD.,186.05,187.45,185.2,187.25,187.45,188.5,,187.32,,,8619,1612282.0,146,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,511692,INE759C01027,AJCON,XT,,,,,AJCON GLOBAL SERVICES LTD.,10.56,10.56,10.16,10.16,10.16,10.36,,10.16,,,19195,201101.0,55,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,511696,INE953B01010,CHRTEDCA,X,,,,,CHARTERED CAPITAL & INVESTMENT,274.5,279.0,274.0,279.0,279.0,275.0,,279.0,,,30,8227.0,3,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,511700,INE625D01028,STANCAP,XT,,,,,STANDARD CAPITAL MARKETS LTD.,0.65,0.65,0.65,0.65,0.65,0.62,,0.65,,,2678099,1740764.0,772,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,511702,INE290E01011,YOGI,XT,,,,,YOGI LIMITED,181.5,190.45,181.5,186.55,185.0,181.5,,186.55,,,2920,544771.0,79,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,511710,INE717D01023,CUBIFIN,X,,,,,CUBICAL FINANCIAL SERVICES LTD,2.11,2.19,2.11,2.12,2.12,2.14,,2.12,,,30620,66083.0,86,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,511712,INE452B01013,RELICTEC,XT,,,,,RELIC TECHNOLOGIES LTD.,79.96,79.96,79.96,79.96,79.96,81.59,,79.96,,,112,8955.0,3,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,511714,INE875B01015,NIMBSPROJ,X,,,,,NIMBUS PROJECTS LTD.,182.75,186.5,177.15,177.15,177.15,186.45,,177.15,,,1076,192159.0,43,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,511716,INE359A01012,INVIGO,X,,,,,Invigorated Business Consultin,7.3,7.47,6.77,7.38,7.38,7.12,,7.38,,,10194,73866.0,37,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,511724,INE020D01022,BAIDFIN,B,,,,,BAID FINSERV LIMITED,12.15,12.15,11.7,11.86,11.91,11.9,,11.85,,,8925,105218.0,94,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,511726,INE946H01037,VIPULLTD,B,,,,,VIPUL LTD.,10.79,10.89,10.11,10.83,10.83,10.38,,10.82,,,373734,4000207.0,1381,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,511728,INE006C01015,KZLFIN,X,,,,,K.Z.LEASING & FINANCE LTD.,29.73,29.73,29.73,29.73,29.73,31.29,,29.73,,,7,208.0,2,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,511730,INE759D01017,AVASARA,XT,,,,,Avasara Finance Limited,28.08,29.5,28.08,28.08,28.08,29.55,,28.08,,,810,23040.0,6,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,511734,INE527C01010,PASUFIN,XT,,,,,PASUPATI FINCAP LTD.,25.25,25.25,24.5,24.5,24.5,24.99,,24.5,,,4216,105967.0,14,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,511740,INE239B01014,RFL,X,,,,,RUPAREL FOOD PRODUCTS LIMITED,199.5,199.5,195.0,195.0,195.0,190.0,,195.0,,,49,9595.0,3,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,511742,INE583D01011,UGROCAP,B,,,,,UGRO CAPITAL LIMITED,169.65,173.15,167.75,172.4,173.0,169.65,,172.3,,,13025,2224311.0,400,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,511754,INE861D01011,SAHLIBHFI,X,,,,,SHALIBHADRA FINANCE LTD.,115.75,118.8,113.25,115.3,115.3,115.75,,115.3,,,20578,2400725.0,157,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,511756,INE195I01013,ABIRAFN,Z,,,,,ABIRAMI FINANCIAL SERVICES (IN,49.24,49.24,44.56,44.99,44.99,46.9,,44.99,,,2274,101603.0,31,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,511758,INE094E01017,MANSIFIN,X,,,,,MANSI FINANCE (CHENNAI) LTD.,69.0,69.5,67.03,68.57,69.0,69.9,,68.57,,,954,65160.0,22,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,511760,INE518D01025,SEVENHILL,Z,,,,,SEVEN HILL INDUSTRIES LIMITED,0.56,0.56,0.56,0.56,0.56,0.58,,0.56,,,205695,115189.0,197,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,511764,INE819K01014,AASTAFIN,XT,,,,,Aastamangalam Finance Limited,40.25,40.25,38.05,38.05,38.05,40.05,,38.05,,,41235,1587911.0,42,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,511766,INE296G01013,MUTHOOTCAP,B,,,,,MUTHOOT CAPITAL SERVICES LTD.,300.25,309.1,300.0,301.4,301.9,303.3,,300.8,,,1441,436575.0,90,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,511768,INE677D01037,MASTERTR,B,,,,,MASTER TRUST LTD.,158.2,162.7,152.0,153.85,153.85,162.55,,154.88,,,38609,6029981.0,627,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,512008,INE886D01026,EFCIL,B,,,,,EFC (I) LIMITED,337.8,340.6,321.0,326.4,326.4,335.05,,326.4,,,317774,104219770.0,4535,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,512014,INE754D01018,SOBME,XT,,,,,SOBHAGYA MERCHANTILE LTD.,612.0,612.0,612.0,612.0,612.0,582.9,,612.0,,,710,434520.0,21,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,512018,INE135H01029,CNIRESLTD,X,,,,,CNI RESEARCH LTD.,11.23,11.84,10.64,11.26,11.26,11.23,,11.26,,,41287,459838.0,122,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,512020,INE967G01019,ZSARACOM,B,,,,,SARASWATI COMMERCIAL (INDIA) L,13111.0,13479.95,12907.0,13050.55,13050.55,13094.85,,13050.55,,,28,367219.0,19,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,512025,INE767M01029,BANGANGA,X,,,,,BANGANGA PAPER INDUSTRIES LIMI,70.0,70.35,67.45,67.45,67.45,70.99,,67.45,,,8137,555364.0,68,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,512026,INE603D01017,VEGA,XT,,,,,VEGA JEWELLERS LIMITED,169.9,169.9,169.9,169.9,169.9,166.6,,169.9,,,1,169.0,1,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,512038,INE887D01016,TCC,T,,,,,TCC CONCEPT LIMITED,511.0,535.0,510.0,510.75,521.0,523.95,,510.75,,,41044,21217692.0,75,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,512047,INE510H01015,ROYALIND,XT,,,,,ROYAL INDIA CORPORATION LIMITE,8.21,8.5,7.9,7.97,8.06,8.2,,7.97,,,142463,1156764.0,237,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,512048,INE195E01020,DHANSAFAL,X,,,,,DHANSAFAL FINSERVE LIMITED,4.25,4.5,4.25,4.39,4.39,4.2,,4.39,,,213766,940586.0,166,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,512064,INE762D01011,VISVEN,X,,,,,VISHVPRABHA VENTURES LIMITED,67.0,67.0,67.0,67.0,67.0,62.39,,67.0,,,4,268.0,2,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,512068,INE945F01025,DECNGOLD,B,,,,,DECCAN GOLD MINES LTD.,140.0,141.7,138.0,138.6,138.6,137.95,,138.6,,,217201,30292656.0,1784,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,512070,INE628A01036,UPL,A,,,,,UPL LIMITED,668.25,719.6,668.25,711.9,711.9,664.75,,711.7,,,490911,347200732.0,13471,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,512093,INE234B01023,CRANESSOFT,Z,,,,,CRANES SOFTWARE INTERNATIONAL,3.68,3.68,3.4,3.45,3.45,3.51,,3.45,,,21973,77872.0,69,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,512097,INE092G01024,SAICOM,X,,,,,SAIANAND COMMERCIAL LIMITED,0.34,0.34,0.32,0.33,0.33,0.33,,0.33,,,2221213,733732.0,371,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,512099,INE750G01019,EY,XT,,,,,EYANTRA VENTURES LIMITED,975.0,975.0,975.0,975.0,975.0,994.9,,975.0,,,7,6825.0,3,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,512103,INE276H01013,NIDHGRN,XT,,,,,NIDHI GRANITES LTD.,230.05,234.0,230.05,234.0,234.0,230.05,,234.0,,,887,205652.0,7,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,512115,INE649C01012,ROSEMER,XT,,,,,ROSE MERC.LTD.,101.5,101.5,101.5,101.5,101.5,103.55,,101.5,,,116,11774.0,8,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,512149,INE758A01072,AVANCE,XT,,,,,AVANCE TECHNOLOGIES LTD.,1.44,1.44,1.44,1.44,1.44,1.42,,1.44,,,15695581,22601636.0,2996,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,512161,INE650K01021,SECURKLOUD,B,,,,,SECUREKLOUD TECHNOLOGIES LIMIT,23.1,25.93,23.1,25.28,25.01,24.92,,25.12,,,2940,74996.0,131,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,512165,INE365O01028,ABANSENT,X,,,,,ABANS ENTERPRISES LTD,35.95,37.45,35.51,36.61,36.61,36.5,,36.61,,,3957,144494.0,59,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,512169,INE968E01012,CAPRICORN,XT,,,,,CAPRICORN SYSTEMS GLOBAL SOLUT,18.78,18.78,18.78,18.78,18.78,18.78,,18.78,,,150,2817.0,1,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,512175,INE685D01022,VAMA,X,,,,,VAMA INDUSTRIES LTD.,5.91,6.33,5.91,6.3,6.3,6.03,,6.3,,,50805,308744.0,88,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,512179,INE805D01034,SUNTECK,A,,,,,SUNTECK REALTY LTD.,385.1,390.4,383.6,385.05,385.45,387.55,,384.65,,,8095,3127103.0,302,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,512197,INE798C01017,SILVERO,Z,,,,,SILVER OAK COMMERCIAL LTD.,7.33,7.5,7.15,7.3,7.3,7.16,,7.3,,,673,4908.0,14,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,512217,INE730E01016,PRISMMEDI,X,,,,,PRISM MEDICO AND PHARMACY LTD.,13.19,13.19,12.52,12.86,13.0,12.83,,12.86,,,12835,163901.0,28,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,512229,INE379J01029,VERITAS,T,,,,,VERITAS (INDIA) LTD.,371.5,386.55,371.5,383.55,383.55,379.0,,383.55,,,12602,4846192.0,80,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,512237,INE070D01027,JAICORPLTD,B,,,,,JAI CORP LTD.,108.3,112.2,104.65,111.3,111.3,106.9,,111.07,,,63537,6909481.0,963,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,512247,INE894A01026,ASHCAP,X,,,,,ASHIRWAD CAPITAL LTD.,3.7,3.91,3.7,3.82,3.84,3.88,,3.82,,,75900,288941.0,384,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,512257,INE895A01023,SVARTCORP,X,,,,,SWASTI VINAYAKA ART AND HERITA,3.85,3.99,3.85,3.86,3.86,3.91,,3.86,,,34605,134145.0,143,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,512267,INE200D01020,MMWL,B,,,,,MEDIA MATRIX WORLDWIDE LTD.,16.0,16.3,15.38,15.45,15.4,15.76,,15.45,,,1466505,22685517.0,321,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,512279,INE043F01011,NNTL,Z,,,,,N2N TECHNOLOGIES LIMITED,22.0,22.97,22.0,22.97,22.97,21.88,,22.97,,,32,715.0,5,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,512296,INE458B01036,BHAGYANGR,T,,,,,BHAGYANAGAR INDIA LTD.,93.0,95.0,89.0,91.61,91.0,92.62,,92.36,,,12348,1131101.0,108,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,512297,INE408F01024,SHANTAI,XT,,,,,Shantai Industries Limited,14.65,14.65,13.3,13.3,13.3,14.0,,13.3,,,2461,32800.0,17,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,512301,INE417N01011,CHMBBRW,XT,,,,,CHAMBAL BREWERIES & DISTILLERI,13.62,13.62,13.62,13.62,13.62,13.36,,13.62,,,15311,208535.0,23,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,512329,INE385F01024,SGMART,B,,,,,SG MART LIMITED,324.95,325.0,315.0,321.75,322.5,325.25,,321.75,,,105171,33770307.0,1647,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,512344,INE068C01015,ARAVALIS,X,,,,,ARAVALI SECURITIES & FINANCE L,4.4,4.4,4.38,4.38,4.38,4.4,,4.38,,,3,13.0,2,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,512345,INE745A01012,YASTF,XT,,,,,YASH TRADING & FINANCE LTD.,200.0,200.0,200.0,200.0,200.0,204.05,,200.0,,,50,10000.0,2,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,512359,INE093G01022,SWORDEDGE,Z,,,,,SWORD-EDGE COMMERCIALS LIMITED,0.26,0.28,0.26,0.26,0.26,0.27,,0.26,,,569320,149985.0,243,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,512361,INE108G01010,CUPIDALBV,X,,,,,CUPID BREWERIES AND DISTILLERI,102.0,102.0,96.9,102.0,102.0,102.0,,102.0,,,836,83007.0,19,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,512379,INE716D01033,CRSL,X,,,,,CRESSANDA RAILWAY SOLUTIONS LI,4.25,4.25,3.93,4.09,4.09,4.13,,4.09,,,720286,2909373.0,1279,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,512381,INE992I01013,STARTECK,B,,,,,STARTECK FINANCE LIMITED,325.0,325.0,308.0,310.8,308.0,308.7,,310.15,,,3379,1046898.0,145,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,512393,INE037B01020,SHARDUL,XT,,,,,SHARDUL SECURITIES LTD.,58.7,58.7,56.4,56.4,56.4,57.55,,56.4,,,19063,1104287.0,49,F1,1,,,,,
