TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-29,2025-12-29,CM,BSE,STK,506003,INE618D01015,SUDAI,X,,,,,SUDAL INDUSTRIES LTD.,69.47,72.94,69.0,71.6,69.0,69.47,,71.6,,,793,57493.0,22,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,506022,INE603A01013,PRAKASH,A,,,,,PRAKASH INDUSTRIES LTD.,137.15,143.2,136.9,141.05,141.05,136.9,,140.9,,,58333,8206393.0,938,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,506074,INE968D01022,ARSHIYA,Z,,,,,ARSHIYA LIMITED,1.22,1.22,1.18,1.2,1.2,1.24,,1.2,,,100014,118570.0,39,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,506076,INE536A01023,GRINDWELL,A,,,,,GRINDWELL NORTON LTD.,1563.25,1575.7,1550.85,1573.8,1570.15,1563.5,,1573.4,,,438,683896.0,101,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,506079,INE651C01018,LAKPRE,Z,,,,,LAKSHMI PRECISION SCREWS LTD.,5.39,5.41,5.39,5.41,5.41,5.22,,5.27,,,9600,51860.0,7,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,506105,INE441L01015,STANROS,X,,,,,STANROSE MAFATLAL INVESTMENTS,72.99,72.99,69.99,70.0,70.0,69.11,,70.0,,,24,1706.0,7,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,506109,INE727B01026,GENESYS,B,,,,,GENESYS INTERNATIONAL CORPORAT,439.4,442.35,423.0,425.8,426.85,439.4,,425.75,,,6575,2816801.0,344,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,506122,INE820M01018,VOLKAI,X,,,,,Kairosoft AI Solutions Limited,43.11,46.7,43.11,44.14,44.14,43.02,,44.14,,,3778,168705.0,76,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,506128,INE383L01019,PARNAXLAB,X,,,,,PARNAX LAB LTD.,122.6,138.75,122.6,131.0,130.3,128.3,,131.0,,,14953,2003457.0,145,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,506134,INE512D01028,GOURMET,X,,,,,GOURMET GATEWAY INDIA LIMITED,12.61,13.05,12.26,13.04,13.05,12.5,,13.04,,,40465,521492.0,64,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,506146,INE370E01029,VIVIDHA,B,,,,,VISAGAR POLYTEX LTD.,0.66,0.75,0.65,0.66,0.65,0.66,,0.65,,,42427,28222.0,42,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,506166,INE070K01014,APIS,XT,,,,,APIS INDIA LTD.,74.75,74.75,74.75,74.75,74.75,71.2,,74.75,,,10,747.0,1,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,506180,INE668L01013,EMERGENT,XT,,,,,EMERGENT INDUSTRIAL SOLUTIONS,550.0,550.0,549.0,549.0,549.0,552.5,,549.0,,,10,5493.0,2,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,506184,INE879E01037,KANANIIND,B,,,,,KANANI INDUSTRIES LTD.,1.65,1.71,1.61,1.61,1.64,1.67,,1.62,,,20949,34144.0,57,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,506186,INE403B01016,GCKL,X,,,,,GALAXY CLOUD KITCHENS LIMITED,19.08,19.08,18.18,18.82,18.89,18.18,,18.82,,,168398,3196197.0,131,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,506194,INE643K01018,ARIHANTSUP,B,,,,,ARIHANT SUPERSTRUCTURES LIMITE,321.0,334.15,315.0,328.15,328.15,327.7,,328.95,,,1011,327509.0,103,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,506197,INE416D01022,BLISSGVS,B,,,,,BLISS GVS PHARMA LTD.,164.35,167.8,162.05,163.7,163.65,166.6,,163.6,,,25204,4138842.0,447,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,506222,INE189B01011,STYRENIX,A,,,,,Styrenix Performance Materials,1977.05,2002.0,1960.0,1995.5,1996.25,1980.8,,1996.2,,,801,1578996.0,171,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,506235,INE426A01027,ALEMBICLTD,B,,,,,ALEMBIC LTD.,99.0,101.63,99.0,99.99,99.92,100.81,,100.06,,,5644,566967.0,141,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,506248,INE275D01022,AMNPLST,B,,,,,AMINES & PLASTICIZERS LTD.,195.0,197.0,192.1,192.1,192.1,195.75,,192.0,,,509,98907.0,57,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,506260,INE489G01022,ANUHPHR,B,,,,,ANUH PHARMA LTD.,80.56,81.93,80.1,80.92,80.66,80.31,,81.25,,,10846,880168.0,214,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,506261,INE737D01021,MODISONLTD,B,,,,,MODISON LIMITED,152.0,163.45,152.0,155.15,156.9,143.75,,155.9,,,60228,9465784.0,1758,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,506285,INE462A01022,BAYERCROP,A,,,,,BAYER CROPSCIENCE LTD.,4556.6,4690.0,4500.0,4535.0,4530.65,4551.15,,4536.9,,,4048,18463316.0,1390,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,506365,INE320M01019,STARSOURCE,X,,,,,STARSOURCE MULTITRADE LIMITED,117.2,117.2,107.0,109.0,109.0,106.55,,109.0,,,1105,121486.0,21,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,506390,INE492A01029,HEUBACHIND,B,,,,,Heubach Colorants India Limite,460.45,485.0,460.45,476.15,476.25,487.45,,479.8,,,647,309691.0,55,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,506395,INE169A01031,COROMANDEL,A,,,,,COROMANDEL INTERNATIONAL LTD.,2354.15,2409.0,2351.6,2366.0,2369.4,2353.25,,2363.85,,,7127,17040483.0,1711,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,506401,INE288B01029,DEEPAKNTR,A,,,,,DEEPAK NITRITE LTD.,1760.9,1798.0,1743.0,1752.2,1751.0,1765.1,,1752.0,,,17667,31482522.0,2307,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,506405,INE505A01010,DMCC,B,,,,,DMCC SPECIALITY CHEMICALS LIMI,230.2,257.0,230.2,252.4,252.05,258.05,,253.55,,,4906,1197594.0,136,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,506414,INE225B01021,FERMENTA,X,,,,,FERMENTA BIOTECH LIMITED,360.0,360.0,342.25,352.25,351.8,354.15,,352.25,,,46446,16355060.0,477,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,506480,INE077F01035,GOCLCORP,B,,,,,GOCL Corporation Limited,291.35,294.1,285.4,288.1,287.5,290.4,,287.35,,,2124,614818.0,209,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,506520,INE693E01016,JAYCH,X,,,,,JAYSHREE CHEMICALS LTD.,6.51,6.94,6.45,6.91,6.94,6.54,,6.91,,,21984,148222.0,81,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,506525,INE138C01024,KANORICHEM,B,,,,,KANORIA CHEMICALS & INDUSTRIES,79.99,79.99,76.04,76.04,76.04,79.99,,76.85,,,224,17782.0,8,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,506528,INE881E01017,KELENRG,X,,,,,KELTECH ENERGIES LTD.,3751.0,3887.5,3702.05,3746.85,3785.0,3762.9,,3746.85,,,263,993797.0,53,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,506530,INE060E01018,KEMP,X,,,,,KEMP & COMPANY LTD.,1069.4,1069.4,1069.4,1069.4,1069.4,1069.4,,1069.4,,,5,5347.0,2,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,506532,INE265B01019,NITTAGELA,X,,,,,NITTA GELATIN INDIA LTD.,828.95,828.95,805.2,819.0,819.0,812.9,,819.0,,,889,726892.0,75,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,506543,INE468C01017,MPAGI,X,,,,,M.P.AGRO INDUSTRIES LTD.,10.39,10.39,10.39,10.39,10.39,10.39,,10.39,,,5,51.0,1,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,506579,INE321D01016,AGVENTURES,B,,,,,AG VENTURES LIMITED,135.0,137.65,131.2,134.85,134.85,134.75,,134.85,,,14506,1947028.0,230,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,506590,INE602A01031,PCBL,A,,,,,PCBL Chemical Limited,303.85,305.5,290.85,295.05,295.05,304.35,,295.5,,,155307,46283901.0,4465,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,506597,INE841D01013,AMAL,X,,,,,AMAL LTD.,680.15,719.0,680.0,688.8,688.8,686.65,,688.8,,,7739,5403091.0,372,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,506605,INE752B01024,POLYCHEM,X,,,,,POLYCHEM LTD.,2048.05,2100.0,2048.0,2092.05,2100.0,2100.0,,2092.05,,,44,91525.0,14,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,506618,INE277B01014,PUNJABCHEM,B,,,,,PUNJAB CHEMICALS AND CROP PROT,1211.6,1267.0,1206.85,1260.95,1261.25,1198.4,,1261.55,,,422,527262.0,68,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,506640,INE218N01021,ZR2,X,,,,,ZR2 BIOENERGY LIMITED,270.3,294.7,269.2,290.5,290.5,287.0,,290.5,,,472,133870.0,22,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,506642,INE888C01040,SADHNANIQ,B,,,,,SADHANA NITROCHEM LTD.,7.81,7.81,7.15,7.3,7.27,7.71,,7.32,,,167955,1241488.0,624,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,506655,INE659A01023,SUDARSCHEM,A,,,,,SUDARSHAN CHEMICAL INDUSTRIES,941.35,950.0,931.35,936.0,940.85,941.35,,936.85,,,2260,2127753.0,220,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,506680,INE014B01011,TECILCHEM,B,,,,,TECIL CHEMICALS & HYDRO POWER,19.5,19.5,19.5,19.5,19.5,19.96,,19.44,,,301,5869.0,5,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,506685,INE405A01021,ULTRAMAR,B,,,,,ULTRAMARINE & PIGMENTS LTD.,418.9,433.0,418.45,422.0,421.8,414.55,,422.0,,,34642,14826640.0,1980,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,506687,INE687A01016,TRANSPEK,X,,,,,TRANSPEK INDUSTRY LTD.,1300.5,1326.0,1280.5,1291.6,1280.5,1308.8,,1291.6,,,918,1205798.0,69,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,506690,INE351A01035,UNICHEMLAB,B,,,,,UNICHEM LABORATORIES LTD.,440.5,461.4,437.15,442.7,442.0,444.55,,440.3,,,406,181647.0,59,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,506734,INE741A01011,MYSORPETRO,X,,,,,MYSORE PETRO CHEMICALS LTD.,106.15,109.9,106.15,107.15,109.6,106.15,,107.15,,,526,55876.0,11,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,506767,INE150B01039,ALKYLAMINE,A,,,,,ALKYL AMINES CHEMICALS LTD.,1566.5,1593.55,1566.5,1584.9,1580.0,1581.2,,1586.8,,,1547,2450174.0,274,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,506808,INE400A01014,TUTIALKA,X,,,,,TUTICORIN ALKALI CHEMICALS AND,53.98,53.98,51.0,51.38,51.38,52.11,,51.38,,,12021,625728.0,151,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,506820,INE203A01020,ASTRAZEN,A,,,,,ASTRAZENECA PHARMA INDIA LTD.,8910.5,9081.55,8910.5,9031.85,9031.85,8908.7,,9043.2,,,688,6198340.0,266,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,506852,INE607A01022,PRIMO,B,,,,,Primo Chemicals Limited,23.95,24.25,23.92,24.18,24.18,24.18,,24.04,,,11692,280685.0,57,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,506854,INE639B01015,TANFACIND,B,,,,,TANFAC INDUSTRIES LTD.,4100.05,4199.95,4078.0,4101.7,4101.7,4147.5,,4101.7,,,3175,13165639.0,511,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,506858,INE636P01011,GUJPETR,X,,,,,GUJARAT PETROSYNTHESE LTD.,60.0,63.0,60.0,62.9,62.9,60.0,,62.9,,,3112,195768.0,13,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,506863,INE716M01034,SWADEIN,XT,,,,,SWADESHI INDUSTRIES LEASING CO,150.65,150.65,150.65,150.65,150.65,153.7,,150.65,,,58956,8881721.0,103,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,506879,INE942C01045,GUJTHEM,B,,,,,GUJARAT THEMIS BIOSYN LTD.,443.95,454.6,443.95,448.95,446.05,444.4,,448.1,,,17514,7889326.0,812,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,506906,INE467X01023,SCBL,XT,,,,,Saptak Chem And Business Limit,29.87,29.87,29.87,29.87,29.87,29.29,,29.87,,,11,328.0,1,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,506919,INE987A01010,MAKERSL,X,,,,,MAKERS LABORATORIES LTD.,119.0,119.0,111.1,112.05,112.05,116.5,,112.05,,,1453,165143.0,58,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,506943,INE572A01036,JBCHEPHARM,A,,,,,J.B.CHEMICALS & PHARMACEUTICAL,1816.95,1816.95,1790.05,1799.65,1803.9,1816.95,,1799.2,,,565,1017185.0,102,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,506979,INE046E01025,APTPACK,X,,,,,APT PACKAGING LTD.,101.75,101.75,101.75,101.75,101.75,101.75,,101.75,,,9,915.0,1,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,506981,INE472D01017,BLUECHIPT,X,,,,,BLUE CHIP TEX INDUSTRIES LTD.,129.05,133.0,129.05,129.85,129.35,135.45,,129.85,,,842,108966.0,20,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,507155,INE574A01016,JAGAJITIND,X,,,,,JAGATJIT INDUSTRIES LTD.,146.85,149.85,141.0,142.55,142.55,146.85,,142.55,,,8586,1246732.0,137,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,507180,INE133B01027,KESARENT,X,,,,,KESAR ENTERPRISES LTD.,6.58,6.88,5.98,6.54,6.6,6.45,,6.54,,,35368,225018.0,143,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,507205,INE133E01013,TI,A,,,,,TILAKNAGAR INDUSTRIES LTD.,466.35,470.0,450.5,452.15,452.7,466.95,,451.95,,,29731,13664070.0,1405,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,507265,INE044N01021,EMERALL,X,,,,,Emerald Leisures Limited,213.0,213.0,202.1,202.1,202.1,204.0,,202.1,,,29,6151.0,3,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,507300,INE615A01025,RAVALSUGAR,X,,,,,The Ravalgaon Sugar Farm Limit,965.0,965.0,965.0,965.0,965.0,970.0,,965.0,,,5,4825.0,1,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,507315,INE623A01011,SAKHTISUG,B,,,,,SAKTHI SUGARS LTD.,19.0,19.25,18.61,18.71,18.71,19.25,,18.69,,,3018,56798.0,44,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,507410,INE711A01022,WALCHANNAG,B,,,,,WALCHANDNAGAR INDUSTRIES LTD.,189.05,192.8,182.5,186.85,186.85,189.75,,186.7,,,65930,12383176.0,1121,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,507438,INE076C01018,IFBAGRO,B,,,,,IFB AGRO INDUSTRIES LTD.,1428.5,1428.5,1340.0,1355.95,1357.3,1392.65,,1347.25,,,1189,1616497.0,179,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,507474,INE991B01010,KFBL,X,,,,,KOTHARI FERMENTATION & BIOCHEM,46.49,46.49,43.6,43.71,43.71,45.85,,43.71,,,3521,154795.0,52,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,507488,INE075D01018,GMBREW,B,,,,,G.M.BREWERIES LTD.,1193.4,1218.0,1162.9,1178.6,1167.1,1195.1,,1176.55,,,22493,26593021.0,1291,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,507490,INE625B01014,RANASUG,B,,,,,RANA SUGARS LTD.,11.76,12.67,11.76,12.27,12.27,12.54,,12.29,,,5817,71756.0,41,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,507498,INE544C01023,PICCASUG,X,,,,,PICCADILY SUGAR & ALLIED INDUS,42.31,43.79,41.3,41.51,41.4,41.95,,41.51,,,5166,215077.0,59,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,507514,INE480C01038,SDBL,B,,,,,SOM DISTILLERIES & BREWERIES L,108.9,109.65,105.6,106.1,106.1,108.6,,105.85,,,20474,2191032.0,404,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,507515,INE557D01015,CJGEL,X,,,,,C.J.GELATINE PRODUCTS LTD.,15.0,16.38,15.0,16.38,16.38,15.6,,16.38,,,969,15844.0,4,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,507526,INE073G01016,ASALCBR,B,,,,,ASSOCIATED ALCOHOLS & BREWERIE,959.3,962.85,945.85,950.7,950.7,959.3,,952.7,,,1694,1613044.0,152,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,507552,INE976E01023,FOODSIN,B,,,,,FOODS & INNS LTD.,69.7,70.0,67.78,69.6,69.6,68.88,,69.13,,,5285,362074.0,77,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,507580,INE043C01018,IVP,B,,,,,IVP LTD.,148.65,149.8,145.35,145.35,145.35,148.65,,145.8,,,160,23273.0,5,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,507598,INE014E01015,KLRFM,X,,,,,KOVILPATTI LAKSHMI ROLLER FLOU,103.0,103.0,98.0,99.1,98.0,102.2,,99.1,,,1566,155355.0,45,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,507609,INE286E01019,OLYOI,X,,,,,OLYMPIC OIL INDUSTRIES LTD.,29.3,29.3,29.3,29.3,29.3,27.91,,29.3,,,95,2783.0,3,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,507621,INE588G01021,MLKFOOD,X,,,,,MILKFOOD LTD.,61.3,61.8,58.0,58.96,58.96,61.0,,58.96,,,7027,417830.0,134,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,507685,INE075A01022,WIPRO,A,,,,,WIPRO LTD.,265.2,267.25,263.65,264.25,264.25,266.3,,264.25,,,327878,87068645.0,8156,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,507690,INE247F01018,ORIBEVER,X,,,,,ORIENT BEVERAGES LTD.,187.0,187.0,176.0,179.75,179.75,184.6,,179.75,,,872,157284.0,50,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,507717,INE435G01025,DHANUKA,B,,,,,DHANUKA AGRITECH LTD.,1206.65,1230.0,1200.2,1205.75,1205.75,1215.9,,1205.0,,,1336,1621457.0,170,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,507747,INE910C01018,TTKHLTCARE,B,,,,,TTK HEALTHCARE LTD.,1035.05,1057.9,1030.0,1032.95,1037.0,1040.5,,1034.35,,,158,163782.0,83,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,507753,INE284B01028,TGVSL,B,,,,,TGV SRAAC Limited,109.4,112.45,109.15,109.85,109.85,110.3,,109.85,,,102057,11289279.0,940,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,507759,INE891G01011,LIMECHM,X,,,,,LIME CHEMICALS LTD.,13.98,14.23,13.75,13.75,13.75,13.98,,13.75,,,111,1556.0,7,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,507779,INE694E01014,KANPRPLA,B,,,,,KANPUR PLASTIPACK LTD.,178.95,183.8,177.0,179.65,179.65,181.6,,180.75,,,733,131459.0,55,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,507785,INE123C01018,TAINWALCHM,B,,,,,TAINWALA CHEMICALS & PLASTICS,197.0,197.0,197.0,197.0,197.0,201.0,,195.7,,,82,16154.0,5,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,507789,INE048B01035,JAGSNPHARM,B,,,,,JAGSONPAL PHARMACEUTICALS LTD.,197.5,197.5,191.4,193.75,193.25,198.9,,194.05,,,3257,630307.0,175,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,507794,INE745B01028,KHAICHEM,B,,,,,KHAITAN CHEMICALS & FERTILIZER,81.01,81.01,77.0,77.47,77.0,81.0,,77.74,,,9183,724032.0,126,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,507813,INE296D01010,NOL,X,,,,,NATIONAL OXYGEN LTD.,78.25,78.25,71.8,77.1,77.1,78.35,,77.1,,,3941,300584.0,91,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,507815,INE322A01010,GILLETTE,A,,,,,GILLETTE INDIA LTD.,8549.15,8549.15,8320.0,8341.1,8351.0,8466.4,,8343.25,,,1902,16000060.0,766,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,507828,INE880B01015,ANSALHSG,X,,,,,ANSAL HOUSING LIMITED,10.12,10.4,9.75,9.76,9.75,10.12,,9.76,,,62269,617327.0,93,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,507833,INE607B01012,COMPUPN,X,,,,,COMPUTER POINT LTD.,4.44,4.7,4.43,4.59,4.6,4.5,,4.59,,,14864,67815.0,64,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,507836,INE435D01014,MCCHRLS-B,X,,,,,MAC CHARLES (INDIA) LTD.,665.0,665.0,650.0,657.55,665.0,660.95,,657.55,,,371,243999.0,23,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,507852,INE757C01021,ADDIND,X,,,,,ADDI INDUSTRIES LTD.,104.7,109.7,104.05,108.45,109.0,105.2,,108.45,,,2126,226027.0,51,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,507864,INE746D01014,PIONRINV,XT,,,,,PIONEER INVESTCORP LTD.,128.9,130.88,118.42,121.84,129.0,124.65,,121.84,,,24556,3147669.0,239,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,507872,INE372I01018,ASHNOOR,X,,,,,ASHNOOR TEXTILE MILLS LTD.,47.0,48.2,45.0,47.31,47.5,45.97,,47.31,,,3849,178787.0,30,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,507878,INE694A01020,UNITECH,B,,,,,UNITECH LTD.,5.8,5.9,5.71,5.75,5.75,5.85,,5.73,,,1013327,5873946.0,546,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,507880,INE054A01027,VIPIND,A,,,,,V.I.P.INDUSTRIES LTD.,386.05,388.65,375.55,380.65,380.05,386.6,,380.6,,,151239,57544918.0,2413,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,507910,INE296C01020,FIBERWEB,B,,,,,FIBERWEB (INDIA) LTD.,34.75,36.78,34.75,35.26,35.25,35.5,,35.23,,,597,21243.0,38,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,507912,INE724A01017,LKPFIN,XT,,,,,LKP FINANCE LIMITED,990.0,999.9,940.0,959.45,958.8,986.95,,959.45,,,3439,3300186.0,83,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,507917,INE706N01017,EASTBUILD,XT,,,,,EAST BUILDTECH LTD.,63.12,63.12,63.1,63.12,63.12,63.12,,63.12,,,220,13886.0,4,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,507944,INE704G01024,BAJAJST,B,,,,,BAJAJ STEEL INDUSTRIES LTD.,497.0,502.85,490.0,490.3,491.4,497.85,,490.3,,,21826,10768745.0,762,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,507946,INE845A01028,KIDUJA,X,,,,,KIDUJA INDIA LTD.,21.0,22.0,21.0,21.15,21.15,21.0,,21.15,,,420,9047.0,10,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,507948,INE130F01016,KEYCORP,XT,,,,,KEY CORP LTD.,99.5,99.9,90.61,91.0,91.0,95.15,,91.0,,,5297,519488.0,70,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,507960,INE621C01011,GUJHOTE,X,,,,,GUJARAT HOTELS LTD.,213.7,219.7,211.0,212.05,211.0,210.8,,212.05,,,1039,223293.0,49,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,507962,INE455H01013,FYNX,XT,,,,,FYNX CAPITAL LIMITED,68.34,68.34,68.34,68.34,68.34,67.0,,68.34,,,411,28087.0,7,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,507966,INE651D01016,RASRESOR,X,,,,,RAS RESORTS & APART HOTELS LTD,39.24,40.8,39.24,40.8,40.8,39.35,,40.8,,,194,7748.0,14,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,507968,INE289M01016,JOLYPLS,P,,,,,JOLLY PLASTIC INDUSTRIES LTD.,51.05,51.05,51.05,51.05,51.05,53.7,,51.05,,,100,5105.0,1,F1,100,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,507970,INE143I01013,PARMCOS-B,X,,,,,PARAMOUNT COSMETICS (INDIA) LT,34.02,36.0,34.02,36.0,36.0,34.7,,36.0,,,214,7462.0,6,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,507981,INE726D01016,JINDHOT,X,,,,,JINDAL HOTELS LTD.,75.16,77.45,75.0,75.05,75.0,77.09,,75.05,,,1038,78028.0,20,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,507984,INE358F01013,SERIND,XT,,,,,SER INDUSTRIES LTD.,785.15,785.15,785.15,785.15,785.15,793.05,,785.15,,,505,396500.0,9,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,507998,INE657D01021,SIMMOND,X,,,,,SIMMONDS MARSHALL LTD.,121.15,122.7,117.0,117.85,117.85,121.15,,117.85,,,4316,514036.0,93,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,508136,INE489D01011,BNALTD,X,,,,,B & A LTD.,377.4,400.0,377.3,399.8,399.8,407.8,,399.8,,,55,21729.0,13,F1,1,,,,,
