TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-11,2025-09-11,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,813.0,818.0,810.05,813.4,815.7,806.3,,814.2,,,1288,1049506.0,164,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1374.05,1385.0,1324.85,1330.1,1332.6,1368.3,,1330.0,,,5327,7213698.0,606,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,21.1,21.95,20.34,21.23,21.59,21.0,,21.23,,,8343,176034.0,108,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500240,INE266B01017,KINETICENG,XT,,,,,KINETIC ENGINEERING LTD.,329.95,329.95,329.95,329.95,329.95,323.5,,329.95,,,10507,3466784.0,37,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1960.05,2001.35,1960.05,1979.95,1978.0,1970.05,,1980.7,,,852,1693549.0,194,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3763.5,3876.75,3720.5,3794.2,3781.15,3763.25,,3798.8,,,579,2190037.0,119,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,553.0,557.9,546.25,550.1,550.1,551.75,,550.1,,,21675,11938139.0,676,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,77.55,77.55,71.0,73.42,73.42,77.53,,73.42,,,3677,265983.0,83,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1973.6,1985.0,1963.15,1972.0,1972.0,1973.4,,1972.3,,,130703,257973240.0,16897,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,815.75,827.0,814.6,815.7,825.0,815.65,,815.4,,,1971,1618060.0,249,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1341.0,1375.0,1340.0,1348.85,1340.0,1343.6,,1346.4,,,1591,2170035.0,245,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5212.0,5212.0,5150.0,5168.65,5168.65,5197.5,,5171.0,,,76091,393911823.0,7070,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,14405.0,14426.6,14223.0,14253.8,14289.0,14543.75,,14343.0,,,153,2188957.0,85,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,562.0,566.95,561.8,562.9,564.0,560.9,,562.7,,,45777,25811645.0,1678,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1985.35,2016.95,1974.25,1988.6,1989.95,1977.65,,1988.0,,,11582,23057543.0,1227,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,100.51,100.51,99.25,100.1,100.25,99.56,,99.92,,,1389,138613.0,33,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1048.5,1052.0,1024.2,1029.65,1031.15,1046.15,,1030.8,,,12827,13279114.0,1126,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,14.61,16.0,14.61,15.05,15.88,15.34,,14.93,,,198,2994.0,15,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,146.7,148.0,145.1,146.05,146.05,144.95,,146.05,,,67011,9824026.0,515,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,639.0,640.0,632.9,635.5,635.35,635.8,,635.35,,,7400,4701740.0,627,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,17916.9,18088.9,17500.0,17599.45,17570.0,17928.3,,17614.0,,,462,8212417.0,272,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,339.9,347.95,337.15,340.05,340.05,333.0,,340.05,,,2812,969766.0,57,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,70.06,72.45,70.06,70.6,70.6,71.31,,70.64,,,31373,2236882.0,504,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,143.05,145.6,143.05,144.95,144.95,143.75,,144.95,,,214,30810.0,27,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1618.95,1618.95,1596.0,1606.05,1602.1,1608.6,,1605.4,,,3207,5147278.0,381,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,8.53,8.53,7.71,8.34,8.34,8.53,,8.34,,,643,5373.0,25,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,29.7,29.7,27.88,28.91,28.81,29.34,,28.99,,,70532,2021062.0,214,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,510.15,516.0,510.15,515.25,516.0,506.15,,515.55,,,566,290944.0,102,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,57.3,57.3,57.24,57.24,57.24,54.58,,57.24,,,74,4238.0,38,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,179.05,185.7,176.6,178.8,179.0,179.55,,178.46,,,6548,1182724.0,43,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,33.49,34.85,33.0,33.64,33.64,33.06,,33.64,,,23207725,785549620.0,27467,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,53.7,54.9,52.7,54.13,54.13,53.54,,54.14,,,776895,41911944.0,3310,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,146000.0,147199.95,144776.95,146452.45,146274.8,145343.1,,146480.0,,,353,51652681.0,311,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,221.95,221.95,218.1,219.5,219.5,219.1,,219.53,,,56482,12406908.0,1182,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,207.05,210.25,207.05,208.1,208.25,207.15,,208.22,,,89511,18668847.0,1142,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,435.0,439.75,432.9,437.6,437.75,433.65,,437.7,,,805830,352095091.0,11281,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,217.0,219.1,214.7,216.7,216.15,216.1,,215.86,,,2263,490560.0,66,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,949.0,974.0,949.0,955.3,955.3,963.5,,955.3,,,1535,1485352.0,95,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2785.8,2805.0,2770.5,2797.9,2799.8,2787.75,,2799.0,,,4681,13058180.0,893,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1069.2,1082.75,1058.3,1060.85,1062.0,1069.15,,1061.2,,,10636,11377400.0,961,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,113.0,114.4,110.7,111.05,111.2,111.9,,110.95,,,35046,3939621.0,695,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,156.0,160.0,154.0,158.15,157.0,154.25,,158.15,,,348335,55051321.0,1871,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,538.3,542.0,525.05,541.55,542.0,550.0,,541.55,,,16977,9133690.0,584,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,232.25,235.15,232.05,233.65,233.65,231.7,,233.76,,,283624,66300958.0,4095,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,83.25,84.0,78.78,83.74,83.74,82.92,,82.87,,,7031,577679.0,146,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,147.3,148.15,143.3,144.3,144.3,146.5,,144.39,,,20524,2999880.0,500,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,75.5,78.82,75.5,77.66,77.7,76.72,,77.73,,,10249,795980.0,263,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,94.02,96.35,93.6,93.69,93.6,94.37,,93.69,,,3158,296510.0,50,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,141.1,144.45,139.15,139.3,139.3,143.95,,139.3,,,90,12579.0,15,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1376.65,1385.45,1374.6,1383.5,1383.5,1376.8,,1383.3,,,897550,1241216832.0,29923,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500327,INE600A01035,PILITA,T,,,,,Pil Italica Lifestyle Limited,14.52,14.6,14.11,14.31,14.31,14.32,,14.33,,,2229,32175.0,13,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,623.15,628.8,616.0,618.55,621.0,623.1,,618.85,,,21577,13419348.0,1189,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3073.95,3085.1,3057.0,3078.7,3079.2,3070.35,,3079.8,,,4061,12480265.0,916,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1443.4,1466.9,1430.0,1430.15,1432.3,1437.3,,1429.2,,,599,868031.0,104,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1314.95,1314.95,1271.5,1275.75,1275.75,1293.7,,1273.8,,,3429,4387099.0,490,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,298.9,301.85,292.2,295.95,295.3,297.6,,295.85,,,25544,7607752.0,991,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,267.0,270.0,262.9,269.0,269.0,264.5,,269.75,,,1100,294662.0,161,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,148.05,151.85,148.05,149.95,149.95,148.45,,149.92,,,2826,424452.0,127,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,140.5,141.35,137.25,138.3,138.3,139.8,,138.46,,,54900,7624548.0,555,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,37.95,38.35,35.55,36.0,35.6,38.31,,35.76,,,4696,174887.0,118,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,54.92,57.5,54.92,56.22,56.22,56.33,,56.12,,,1471,82845.0,52,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,51.0,51.0,50.01,50.74,50.74,50.88,,50.74,,,259,13173.0,13,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,160.75,162.85,159.35,160.0,159.35,160.7,,159.71,,,2175,350570.0,132,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,40.01,42.22,40.01,42.0,42.06,41.41,,41.92,,,4389,183555.0,136,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,340.65,344.65,334.0,335.15,334.65,340.6,,335.0,,,42079,14189668.0,1066,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500356,INE278B01020,RAMANEWS,T,,,,,SHREE RAMA NEWSPRINT LTD.,30.35,31.2,30.01,30.98,30.98,30.35,,30.93,,,3804,117297.0,31,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,11.86,11.86,11.17,11.17,11.17,11.75,,11.17,,,575,6466.0,13,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,89.0,89.5,89.0,89.0,89.0,90.0,,89.0,,,1695,151396.0,16,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,32.85,33.0,32.4,32.83,32.83,32.69,,32.83,,,225168,7380293.0,733,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,2.05,2.1,1.97,2.04,2.04,2.03,,2.04,,,102862,209787.0,62,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,84.8,85.45,83.62,83.91,83.91,84.81,,83.84,,,8478,716842.0,301,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,601.15,603.95,589.2,599.15,599.15,1802.25,,598.9,,,382059,227682167.0,82286,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,46.0,46.0,42.71,43.21,43.0,43.71,,43.21,,,3316,146910.0,68,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,202.4,203.5,201.7,202.5,202.75,202.45,,202.53,,,63312,12814298.0,1515,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,903.45,913.65,903.45,906.05,906.05,906.95,,906.55,,,2602,2365241.0,318,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,30045.0,30050.0,29659.0,29830.45,29850.0,29862.65,,29830.0,,,409,12191752.0,230,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,38.95,38.95,36.29,36.29,36.29,37.1,,36.29,,,1046,40724.0,23,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500389,INE368A01021,SILVERLINE,X,,,,,SILVERLINE TECHNOLOGIES LTD.,18.0,18.91,18.0,18.91,18.91,18.01,,18.91,,,2101551,39566521.0,2912,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,259.05,265.0,255.0,258.2,258.2,262.05,,257.9,,,138610,36084906.0,2062,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,386.5,388.8,385.5,388.05,388.05,386.55,,388.1,,,395352,153212553.0,8886,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,289.0,289.0,274.9,276.7,276.7,285.0,,277.15,,,34085,9565604.0,1065,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1019.6,1024.5,1001.5,1011.65,1015.7,1016.45,,1011.9,,,3055,3087549.0,452,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,267.95,269.0,263.5,264.6,265.15,264.6,,264.1,,,6231,1660405.0,334,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,779.7,797.6,776.6,794.55,797.6,779.7,,792.5,,,3350,2625539.0,387,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,4364.4,4365.05,4227.7,4260.6,4281.65,4355.45,,4290.1,,,1743,7462007.0,235,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5849.95,5849.95,5745.0,5751.65,5758.35,5843.45,,5752.5,,,9664,55916840.0,1696,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1851.0,1858.0,1834.35,1843.85,1842.05,1847.7,,1844.3,,,10253,18906456.0,984,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3366.6,3372.55,3314.5,3347.55,3331.75,3366.0,,3343.1,,,3782,12670883.0,787,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,304.0,310.5,301.85,308.7,308.7,304.15,,308.9,,,12913,3947725.0,937,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,178.25,180.35,176.4,177.6,178.3,176.5,,177.61,,,20523,3669838.0,434,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500414,INE064A01026,TIMEX,T,,,,,TIMEX GROUP INDIA LTD.,323.0,323.9,316.0,321.2,321.2,321.25,,321.2,,,109346,35060172.0,1109,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,125.0,125.0,122.0,122.15,122.0,123.2,,122.25,,,577,70933.0,53,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3593.3,3623.95,3572.0,3580.1,3575.3,3593.3,,3582.0,,,104201,373050335.0,570,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,17.9,18.88,17.73,18.14,18.2,17.83,,18.14,,,11703,212457.0,57,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,47.8,57.6,47.8,57.6,57.6,48.0,,57.6,,,51306,2871922.0,230,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,566.1,566.6,548.8,560.5,560.5,566.95,,560.4,,,23332267,12862748234.0,80227,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,1.43,1.5,1.4,1.4,1.4,1.42,,1.4,,,100625,143767.0,92,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,155.0,155.85,153.75,155.85,155.85,153.15,,155.3,,,10,1547.0,4,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,4019.65,4040.45,3970.0,3970.0,3970.0,4011.7,,4004.4,,,16,64193.0,8,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,742.0,747.75,738.3,742.45,743.0,743.1,,742.65,,,82920,61454636.0,3122,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,487.05,494.5,483.9,488.85,488.6,486.95,,488.7,,,10714,5231318.0,680,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,36.02,36.95,35.7,36.03,36.15,36.17,,36.03,,,20112,726622.0,279,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,518.2,542.0,493.1,519.1,519.2,518.2,,519.1,,,123,63230.0,9,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,46.0,48.0,46.0,47.87,47.86,45.43,,47.8,,,26035,1227062.0,364,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,29.9,30.22,28.47,30.13,30.13,29.79,,30.13,,,9510,285369.0,35,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,13304.0,13400.0,13252.45,13304.3,13300.0,13259.85,,13305.0,,,291,3874418.0,173,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,136.0,140.4,134.3,136.9,136.25,135.3,,136.47,,,43270,5998394.0,614,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,457.75,463.75,449.0,451.8,451.1,453.25,,452.25,,,16885,7672209.0,1143,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,143.0,143.0,138.2,138.25,139.75,141.8,,139.17,,,2106,293394.0,102,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,210.7,212.5,210.7,211.0,211.05,210.7,,210.78,,,1022,216301.0,146,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,196.3,198.0,195.15,196.7,196.6,196.0,,196.65,,,90774,17837479.0,2064,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,169.2,170.85,168.5,169.4,169.4,169.35,,169.41,,,657665,111387118.0,7289,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4912.05,4914.45,4801.6,4812.15,4808.0,4911.65,,4811.1,,,1783,8676416.0,580,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,134.4,134.7,132.2,133.55,133.55,133.5,,133.56,,,579123,77234574.0,4598,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,4005.4,4058.2,3995.2,4039.0,4042.4,4020.95,,4039.7,,,8618,34798018.0,2032,F1,1,,,,,
2025-09-11,2025-09-11,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1582.65,1587.45,1575.0,1584.1,1583.5,1582.65,,1583.3,,,2392,3784232.0,380,F1,1,,,,,
