TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-08,2026-06-08,CM,BSE,STK,524640,INE078I01011,ARCHITORG,X,,,,,ARCHIT ORGANOSYS LTD.,50.39,54.1,50.35,51.04,51.04,51.52,,51.04,,,29872,1545443.0,104,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,524642,INE528E01022,SIKOZY,X,,,,,SIKOZY REALTORS LIMITED,1.52,1.52,1.45,1.45,1.45,1.52,,1.45,,,18857,28200.0,21,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,524648,INE760F01028,INDOAMIN,B,,,,,INDO AMINES LTD.,129.2,133.25,128.05,129.8,128.05,131.5,,129.61,,,16773,2188759.0,360,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,524654,INE936B01015,NATCAPSUQ,B,,,,,NATURAL CAPSULES LTD.,161.8,162.6,153.6,157.0,157.0,161.95,,157.9,,,83,12930.0,10,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,524661,INE331C01025,WELCURE,X,,,,,WELCURE DRUGS & PHARMACEUTICAL,0.27,0.27,0.26,0.26,0.26,0.26,,0.26,,,3376704,894830.0,494,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,524663,INE994B01014,BIBCL,B,,,,,BHARAT IMMUNOLOGICALS & BIOLOG,17.42,17.9,17.4,17.42,17.42,17.43,,17.42,,,4820,84413.0,61,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,524667,INE035D01020,SOTL,B,,,,,SAVITA OIL TECHNOLOGIES LTD.,555.15,561.0,540.5,543.9,540.5,559.4,,543.45,,,23505,12905697.0,814,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,524669,INE782E01017,HESTERBIO,B,,,,,HESTER BIOSCIENCES LTD.,1941.05,2010.0,1922.8,1968.75,1965.0,1964.35,,1963.7,,,710,1404404.0,125,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,524675,INE645C01010,KABSON,XT,,,,,KABSONS INDUSTRIES LTD.,18.05,18.5,18.05,18.5,18.5,18.95,,18.5,,,1279,23460.0,12,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,524687,INE473E01021,BASANTGL,X,,,,,BASANT AGRO TECH (INDIA) LTD.,12.3,12.8,12.3,12.43,12.47,12.54,,12.43,,,21294,264881.0,113,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,524703,INE751D01014,SANDUPHQ,X,,,,,SANDU PHARMACEUTICALS LTD.,41.65,44.0,41.65,42.03,42.04,42.5,,42.03,,,2481,105312.0,28,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,524709,INE295D01020,NACLIND,B,,,,,NACL Industries Limited,159.0,176.0,159.0,169.45,169.25,161.05,,169.37,,,113716,19453372.0,1400,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,524711,INE427C01021,VISTAPH,X,,,,,VISTA PHARMACEUTICALS LTD.,7.0,7.75,7.0,7.53,7.5,7.48,,7.53,,,15058,114830.0,32,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,524715,INE044A01036,SUNPHARMA,A,,,,,SUN PHARMACEUTICAL INDUSTRIES,1774.85,1802.7,1774.5,1788.6,1787.0,1783.55,,1788.8,,,72751,130466528.0,7134,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,524717,INE150C01029,TITANBIO,XT,,,,,TITAN BIOTECH LTD.,444.95,445.0,430.1,434.85,437.0,442.3,,434.85,,,20517,8966360.0,522,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,524723,INE491D01017,BIJHANS,XT,,,,,BIJOY HANS LTD.,60.88,60.88,60.88,60.88,60.88,57.99,,60.88,,,911,55461.0,2,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,524727,INE004E01016,SDL,XT,,,,,Span Divergent Limited,38.5,38.5,38.5,38.5,38.5,36.67,,38.5,,,800,30800.0,6,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,524731,INE354A01013,JENBURPH,X,,,,,JENBURKT PHARMACEUTICALS LTD.,1142.5,1169.8,1125.0,1159.7,1159.7,1137.7,,1159.7,,,5628,6521331.0,270,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,524735,INE475B01022,HIKAL,B,,,,,HIKAL LTD.,189.0,189.0,179.0,179.65,179.65,189.75,,179.78,,,14072,2580010.0,400,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,524742,INE475E01026,CAPLIPOINT,A,,,,,CAPLIN POINT LABORATORIES LTD.,2018.05,2149.35,2006.45,2110.0,2110.0,2031.45,,2110.9,,,19801,41874151.0,1784,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,524743,INE771F01041,FISCHER,B,,,,,FISCHER MEDICAL VENTURES LIMIT,33.0,33.1,32.0,32.18,32.88,33.47,,32.29,,,57338,1864457.0,437,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,524748,INE302F01011,LINKPH,X,,,,,LINK PHARMA CHEM LTD.,27.5,27.5,26.2,26.21,26.21,27.5,,26.21,,,52,1364.0,3,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,524752,INE643N01012,DECIPHER,X,,,,,DECIPHER LABS LIMITED,6.95,7.0,6.95,6.95,6.95,6.7,,6.95,,,1522,10578.0,16,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,524774,INE887E01022,NGLFINE,B,,,,,NGL FINE-CHEM LTD.,2742.45,2742.45,2571.9,2670.35,2607.0,2735.15,,2653.6,,,572,1547714.0,90,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,524790,INE334C01029,EVERESTO,X,,,,,EVEREST ORGANICS LTD.,239.0,260.0,239.0,250.1,250.1,238.8,,250.1,,,5230,1329208.0,112,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,524804,INE406A01037,AUROPHARMA,A,,,,,AUROBINDO PHARMA LTD.,1445.95,1478.95,1445.75,1451.85,1446.0,1462.55,,1451.8,,,33553,49095868.0,2958,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,524808,INE037C01010,PHYTO,X,,,,,PHYTO CHEM (INDIA) LTD.,22.9,23.17,22.89,22.89,22.89,22.51,,22.89,,,549,12592.0,13,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,524816,INE987B01026,NATCOPHARM,A,,,,,NATCO PHARMA LTD.,885.3,908.65,864.95,868.6,868.6,893.65,,868.3,,,161206,142593724.0,8722,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,524818,INE457C01010,DYNAMIND,X,,,,,DYNAMIC INDUSTRIES LTD.,108.05,108.05,107.0,107.0,107.0,110.5,,107.0,,,114,12307.0,5,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,524820,INE305C01029,PANAMAPET,B,,,,,PANAMA PETROCHEM LTD.,343.95,343.95,331.1,333.7,332.9,344.8,,334.7,,,3339,1129770.0,129,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,524824,INE083D01012,BALPHARMA,B,,,,,BAL PHARMA LTD.,82.65,90.05,82.5,85.2,84.4,87.3,,85.04,,,4551,405354.0,119,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,524828,INE278D01018,BDH,X,,,,,BDH INDUSTRIES LTD.,361.8,362.0,353.7,360.7,361.3,356.35,,360.7,,,462,165984.0,32,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,526001,INE593O01017,JAUSPOL,XT,,,,,JAUSS POLYMERS LTD.,24.91,24.91,24.91,24.91,24.91,24.91,,24.91,,,156,3885.0,7,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,526025,INE064L01015,GLOBUSCON,X,,,,,GLOBUS CONSTRUCTORS & DEVELOPE,14.05,14.05,13.54,13.64,13.95,13.56,,13.64,,,7731,107053.0,73,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,526027,INE144D01012,CUBEXTUB,B,,,,,CUBEX TUBINGS LTD.,90.0,90.0,85.5,85.89,85.5,86.72,,86.1,,,3965,348867.0,83,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,526043,INE809B01014,POLYCHMP,X,,,,,POLYMECHPLAST MACHINES LTD.,54.89,57.52,50.5,51.99,55.49,54.89,,51.99,,,430,22634.0,28,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,526071,INE395F01023,STELLANT,XT,,,,,STELLANT SECURITIES (INDIA) LT,555.8,555.8,540.1,551.0,551.0,544.9,,551.0,,,895,493093.0,35,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,526073,INE020S01012,GALXBRG,X,,,,,GALAXY BEARINGS LTD.,539.9,555.0,535.0,546.0,538.2,547.85,,546.0,,,255,139364.0,29,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,526081,INE895E01017,SCAGRO,X,,,,,SC Agrotech Limited,20.0,20.0,15.85,18.99,18.99,19.79,,18.99,,,3318,60380.0,23,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,526095,INE427E01027,RALEGRA,XT,,,,,RAVILEELA GRANITES LTD.,65.0,67.54,61.12,61.12,61.12,64.33,,61.12,,,3179,197432.0,34,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,526113,INE602H01010,UNRYLMA,X,,,,,UNIROYAL MARINE EXPORTS LTD.,12.86,12.86,12.86,12.86,12.86,12.85,,12.86,,,100,1286.0,1,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,526115,INE327D01013,KARANWO,X,,,,,KARAN WOO-SIN LTD.,9.36,9.36,8.5,8.5,8.5,8.92,,8.5,,,112,957.0,4,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,526117,INE011D01013,SHERVANI,X,,,,,SHERVANI INDUSTRIAL SYNDICATE,303.0,303.0,301.0,302.65,301.0,306.8,,302.65,,,12,3632.0,4,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,526125,INE00HZ01011,BNAGROCHEM,T,,,,,BN AGROCHEM LIMITED,277.15,277.15,277.15,277.15,277.15,291.7,,276.45,,,9,2494.0,3,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,526133,INE881B01054,SUPERTEX,X,,,,,SUPERTEX INDUSTRIES LTD.,5.4,5.4,5.4,5.4,5.4,5.7,,5.4,,,3,16.0,3,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,526137,INE278C01010,SHETR,X,,,,,SHETRON LTD.,95.0,100.6,91.25,92.55,92.8,95.6,,92.55,,,1509,140444.0,39,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,526139,INE773D01018,TRABI,X,,,,,TRANSGENE BIOTEK LTD.,2.96,3.19,2.96,3.04,3.0,3.11,,3.04,,,4298,13148.0,51,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,526143,INE343A01016,MPL,X,,,,,MPL PLASTICS LTD.,6.3,7.45,6.3,6.89,6.89,6.3,,6.89,,,2915,19871.0,24,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,526159,INE926C01022,NIKHILAD,X,,,,,NIKHIL ADHESIVES LTD.,86.47,89.0,85.0,88.21,89.0,86.77,,88.21,,,9119,801018.0,97,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,526161,INE175C01018,SPENTA,X,,,,,SPENTA INTERNATIONAL LTD.,87.4,116.7,86.0,109.85,109.85,97.6,,109.85,,,2047,230234.0,45,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,526169,INE678F01014,MULTIBASE,X,,,,,MULTIBASE INDIA LTD.,185.9,197.65,183.25,189.6,191.0,185.9,,189.6,,,8620,1645228.0,245,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,526173,INE449C01025,ANDREWYU,B,,,,,ANDREW YULE & COMPANY LTD.,23.41,23.9,22.99,23.26,23.26,23.56,,23.26,,,61449,1446735.0,444,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,526179,INE983C01015,LUDLOWJUT,XT,,,,,LUDLOW JUTE & SPECIALITIES LTD,327.05,327.05,315.0,317.2,317.2,328.65,,317.2,,,993,316191.0,32,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,526187,INE293C01019,ASHRAM,X,,,,,ASHRAM ONLINE.COM LTD.,5.0,5.0,5.0,5.0,5.0,5.0,,5.0,,,52,260.0,3,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,526193,INE618A01011,ROYALCU,X,,,,,ROYAL CUSHION VINYL PRODUCTS L,16.5,16.5,14.32,14.64,14.6,15.73,,14.64,,,7801,114444.0,52,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,526211,INE170U01011,SURJIND,X,,,,,SURAJ INDUSTRIES LTD.,57.15,59.15,57.15,59.06,59.0,58.41,,59.06,,,740,43337.0,11,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,526217,INE120D01012,HITECHCORP,T,,,,,Hitech Corporation Limited,303.1,319.95,302.1,305.3,302.1,317.65,,305.78,,,10343,3216690.0,124,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,526225,INE253C01013,BLOOM,XT,,,,,BLOOM DEKOR LTD.,8.13,8.71,8.13,8.71,8.71,8.3,,8.71,,,5,41.0,3,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,526227,INE816B01035,FILATEX,B,,,,,FILATEX INDIA LTD.,50.73,54.41,49.86,52.44,52.61,51.83,,52.48,,,243740,12820541.0,1275,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,526231,INE307D01015,STDSFAC,X,,,,,STANDARD SURFACTANTS LTD.,45.8,48.0,45.8,47.5,47.5,48.89,,47.5,,,829,38572.0,11,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,526237,INE902C01015,MORGAN,X,,,,,MORGAN VENTURES LTD.,49.99,49.99,48.3,49.6,49.6,49.81,,49.6,,,1148,56328.0,40,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,526241,INE762C01021,AMRAPLIN,X,,,,,AMRAPALI INDUSTRIES LTD.,18.5,22.29,18.35,21.11,20.7,18.58,,21.11,,,36821,777015.0,261,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,526247,INE863B01029,PREMEXPLN,A,,,,,PREMIER EXPLOSIVES LTD.,678.65,708.5,659.4,687.2,686.8,685.2,,688.0,,,52518,36197424.0,1775,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,526251,INE033E01015,MIDEASTP,XT,,,,,MID EAST PORTFOLIO MANAGEMENT,27.0,28.37,27.0,28.37,28.37,27.02,,28.37,,,5522,156616.0,15,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,526263,INE835B01035,MOLDTECH,B,,,,,MOLD-TEK TECHNOLOGIES LTD.,120.0,120.6,115.6,115.6,115.6,117.95,,115.52,,,3042,354395.0,231,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,526269,INE293N01016,CRSTCHM,X,,,,,CRESTCHEM LTD.,148.8,148.8,136.55,142.5,142.5,147.4,,142.5,,,2054,287168.0,90,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,526299,INE356A01018,MPHASIS,A,,,,,MPHASIS LTD.,2309.6,2359.1,2281.6,2334.0,2328.4,2329.35,,2334.1,,,10459,24410519.0,1767,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,526315,INE410G01010,DIVSHKT,X,,,,,DIVYASHAKTI LIMITED,48.49,48.49,46.1,46.56,47.49,46.58,,46.56,,,5828,278317.0,47,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,526325,INE609C01024,ORIENTLTD,B,,,,,ORIENT PRESS LTD.,59.35,62.7,59.35,59.8,59.8,58.65,,58.92,,,284,17050.0,25,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,526335,INE115F01017,SHREYASI,X,,,,,SHREYAS INTERMEDIATES LTD.,6.44,6.44,5.81,6.0,6.0,6.05,,6.0,,,4658,27999.0,18,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,526345,INE744D01019,PANJON,X,,,,,PANJON LTD.,21.0,21.01,20.0,20.56,20.56,20.55,,20.56,,,3890,79660.0,72,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,526355,INE138B01018,DUROPACK,X,,,,,DUROPACK LTD.,60.79,60.79,54.11,59.83,59.94,60.79,,59.83,,,44,2606.0,17,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,526365,INE967A01012,SWARNSAR,X,,,,,SWARNSARITA JEWELS INDIA LIMIT,32.4,34.5,32.4,32.96,32.96,32.51,,32.96,,,14519,482875.0,97,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,526367,INE460C01014,GANESHHOU,A,,,,,GANESH HOUSING LIMITED,773.15,790.0,750.2,752.55,750.2,781.45,,754.2,,,4395,3372906.0,422,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,526371,INE584A01023,NMDC,A,,,,,NMDC LTD.,91.2,91.94,89.01,89.63,89.63,92.99,,89.59,,,1539753,139362445.0,11324,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,526373,INE908C01012,CINDHO,X,,,,,CINDRELLA HOTELS LTD.,47.5,47.5,47.5,47.5,47.5,49.97,,47.5,,,1,47.0,1,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,526381,INE529D01014,PATINTLOG,B,,,,,PATEL INTEGRATED LOGISTICS LTD,14.25,14.25,13.27,13.34,13.29,13.75,,13.21,,,24168,324450.0,96,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,526397,INE137C01018,ALPHAGEO,B,,,,,ALPHAGEO (INDIA) LTD.,207.0,212.1,205.7,205.7,205.7,207.15,,205.29,,,107,22245.0,25,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,526407,INE299D01022,HAMPTON,X,,,,,HAMPTON SKY REALTY LIMITED,9.91,10.27,9.72,10.0,10.05,9.86,,10.0,,,7855,77947.0,66,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,526409,INE301C01028,KKALPANAIND,X,,,,,KKALPANA INDUSTRIES (INDIA) LT,7.33,7.6,7.0,7.08,7.28,7.14,,7.08,,,55901,403614.0,133,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,526415,INE870B01024,OKPLA,XT,,,,,OK PLAY INDIA LTD.,4.65,4.65,4.5,4.52,4.55,4.59,,4.52,,,51834,235135.0,186,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,526423,INE479D01038,KRITI,T,,,,,KRITI INDUSTRIES (INDIA) LTD.,73.0,73.0,71.0,71.0,71.0,73.88,,73.05,,,555,40256.0,5,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,526433,INE867C01010,ASMTEC,B,,,,,ASM TECHNOLOGIES LTD.,3152.0,3188.5,3056.05,3093.9,3093.9,3241.85,,3093.9,,,14176,44377751.0,2226,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,526435,INE759I01024,PERFEPA,X,,,,,PERFECTPAC LTD.,74.06,75.0,67.0,68.01,68.01,74.0,,68.01,,,6232,436417.0,65,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,526439,INE267C01013,AMBIT,X,,,,,AMBITIOUS PLASTOMAC COMPANY LT,8.73,8.81,8.73,8.81,8.81,9.7,,8.81,,,53,462.0,4,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,526441,INE515B01025,VISIONCINE,X,,,,,VISION CINEMAS LTD.,1.79,2.0,1.55,1.62,1.66,1.71,,1.62,,,683844,1243030.0,302,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,526443,INE072B01027,AEIM,X,,,,,Artificial Electronics Intelli,105.2,111.0,105.2,105.6,105.6,110.7,,105.6,,,128963,13708630.0,1061,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,526445,INE007C01021,INDRANIB,XT,,,,,INDRAYANI BIOTECH LTD.,11.89,11.91,11.12,11.91,11.91,11.35,,11.91,,,339648,3976175.0,100,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,526468,INE940E01011,EUROLED,X,,,,,EURO LEDER FASHION LTD.,17.99,19.5,17.75,17.99,17.98,17.62,,17.99,,,13073,239613.0,89,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,526471,INE391C01011,WINSOMBR,X,,,,,WINSOME BREWERIES LTD.,22.79,23.35,22.1,22.77,22.76,22.59,,22.77,,,3039,68879.0,62,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,526473,INE152E01013,ELEFLOR,X,,,,,ELEGANT FLORICULTURE & AGROTEC,5.27,5.68,5.18,5.32,5.37,5.21,,5.32,,,22595,120628.0,95,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,526477,INE118B01010,SAENTER,XT,,,,,SOUTH ASIAN ENTERPRISES LTD.,46.05,46.05,46.05,46.05,46.05,48.47,,46.05,,,320,14736.0,2,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,526479,INE765B01018,SKYIND,X,,,,,SKY INDUSTRIES LTD.,88.5,90.27,83.27,85.3,83.61,88.5,,85.3,,,2543,218089.0,49,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,526481,INE245B01011,PHOENXINTL,X,,,,,PHOENIX INTERNATIONAL LTD.,29.5,30.0,28.36,28.53,29.24,29.5,,28.53,,,8534,253562.0,41,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,526488,INE432N01010,BHUDEVI,XT,,,,,BHUDEVI INFRA PROJECTS LIMITED,207.1,228.0,207.1,225.15,225.5,217.95,,225.15,,,29468,6400530.0,87,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,526490,INE206C01029,PRATIK,X,,,,,PRATIK PANELS LTD.,6.8,7.08,6.7,6.73,6.73,6.8,,6.73,,,19755,134183.0,28,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,526492,INE582D01013,RISHIROOP,X,,,,,Rishiroop Limited,90.98,90.98,87.35,88.86,88.17,88.26,,88.86,,,1901,168229.0,41,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,526494,INE818D01011,PROMACT,X,,,,,Promact Plastics Limited,9.76,9.76,9.75,9.76,9.76,9.3,,9.76,,,1649,16088.0,9,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,526500,INE398F01019,STRGRENWO,X,,,,,STERLING GREEN WOODS LTD.,19.5,19.5,19.0,19.0,19.0,20.0,,19.0,,,507,9729.0,5,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,526504,INE796B01013,DOLPHMED,XT,,,,,DOLPHIN MEDICAL SERVICES LTD.,7.89,7.89,7.89,7.89,7.89,7.52,,7.89,,,12452,98246.0,29,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,526506,INE356B01024,SYSTMTXC,B,,,,,SYSTEMATIX CORPORATE SERVICES,68.5,69.0,65.07,65.07,65.07,65.85,,65.52,,,613,41543.0,33,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,526508,INE825D01016,SHAHISHIP,X,,,,,Shahi Shipping Limited,13.0,13.45,12.6,13.4,13.4,12.97,,13.4,,,1867,24701.0,32,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,526519,INE840D01015,ALPINEHOU,X,,,,,ALPINE HOUSING DEVELOPMENT COR,98.34,99.5,94.0,97.0,97.0,98.34,,97.0,,,181,17136.0,10,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,526525,INE550D01010,WWALUM,X,,,,,WORLDWIDE ALUMINIUM LIMITED,20.83,21.46,20.75,20.75,20.75,21.25,,20.75,,,69,1436.0,6,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,526530,INE670C01026,IIRM,X,,,,,IIRM HOLDINGS INDIA LIMITED,107.0,110.6,106.1,107.9,108.9,111.0,,107.9,,,9597,1050381.0,94,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,526532,INE716K01020,SFPIL,X,,,,,SQUARE FOUR PROJECTS INDIA LIM,8.3,9.99,8.3,8.69,8.5,8.76,,8.69,,,2734,24688.0,29,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,526544,INE967B01028,SGLRES,XT,,,,,SGL RESOURCES LIMITED,2.76,2.76,2.64,2.64,2.64,2.76,,2.64,,,36843,98187.0,65,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,526546,INE493D01013,CHOKSILA,XT,,,,,CHOKSI LABORATORIES LTD.,119.2,119.2,116.85,119.15,119.2,122.95,,119.15,,,229,27292.0,7,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,526550,INE652F01027,CCHHL,B,,,,,COUNTRY CLUB HOSPITALITY AND H,12.0,13.11,12.0,12.99,12.99,12.97,,12.79,,,1225,15656.0,20,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,526570,INE519N01014,MIDWEST,T,,,,,MIDWEST GOLD LTD.,4079.0,4079.0,3861.0,3900.1,3900.0,3992.75,,3900.1,,,3414,13339621.0,306,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,526582,INE413G01022,TPLPLASTEH,B,,,,,TPL PLASTECH LTD.,65.94,66.52,64.0,64.57,64.57,66.82,,64.61,,,5991,392434.0,130,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,526586,INE015B01018,WIMPLAST,B,,,,,WIM PLAST LTD.,340.0,346.9,333.35,334.15,334.15,334.55,,334.9,,,4866,1650068.0,325,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,526588,INE813B01016,PHOTOQUP,X,,,,,PHOTOQUIP INDIA LTD.,12.75,12.75,12.73,12.73,12.73,13.32,,12.73,,,976,12427.0,6,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,526596,INE557B01019,LIBERTSHOE,B,,,,,LIBERTY SHOES LTD.,239.4,244.45,238.65,239.8,240.0,246.5,,240.54,,,660,159126.0,62,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,526604,INE845B01018,LIPPISYS,XT,,,,,LIPPI SYSTEMS LTD.,120.18,120.18,120.18,120.18,120.18,114.46,,120.18,,,44039,5292607.0,64,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,526608,INE822G01016,ELECTHERM,B,,,,,ELECTROTHERM (INDIA) LTD.,950.0,970.0,852.0,884.85,884.85,971.6,,886.3,,,3555,3252360.0,421,F1,1,,,,,
2026-06-08,2026-06-08,CM,BSE,STK,526612,INE233B01017,BLUEDART,A,,,,,BLUE DART EXPRESS LTD.,4666.05,4693.0,4630.5,4653.35,4640.0,4701.4,,4648.2,,,111320,517635520.0,409,F1,1,,,,,
