TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-09,2025-10-09,CM,BSE,STK,505324,INE867A01022,MANUGRAPH,T,,,,,MANUGRAPH INDIA LTD.,22.97,23.42,21.86,23.31,23.42,22.97,,22.63,,,882,19589.0,16,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,505336,INE098E01026,HARSHILAGR,X,,,,,HARSHIL AGROTECH LIMITED,0.64,0.66,0.63,0.66,0.66,0.63,,0.66,,,16216994,10601129.0,2792,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,505343,INE811D01024,MONOT,X,,,,,MONOTYPE INDIA LTD.,0.56,0.56,0.53,0.56,0.56,0.56,,0.56,,,2243536,1228971.0,1108,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,505355,INE317F01035,NESCO,B,,,,,NESCO LTD.,1402.75,1413.0,1382.05,1391.45,1388.25,1398.4,,1392.05,,,2442,3400643.0,494,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,505358,INE984B01023,INTEGRAEN,X,,,,,INTEGRA ENGINEERING INDIA LTD.,265.1,270.0,256.15,261.75,265.0,263.8,,261.75,,,66849,17638360.0,588,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,505368,INE617A01013,SEMAC,T,,,,,Semac Construction Limited,480.0,480.0,480.0,480.0,480.0,500.0,,480.0,,,100,48000.0,1,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,505400,INE435C01024,TEXINFRA,B,,,,,TEXMACO INFRASTRUCTURE & HOLDI,92.35,94.62,92.35,93.09,93.39,94.0,,93.22,,,8773,821702.0,212,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,505412,INE274C01019,WENDT,B,,,,,WENDT (INDIA) LTD.,8913.25,8916.55,8800.0,8834.55,8834.55,8913.25,,8839.55,,,558,4932724.0,283,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,505502,INE953M01033,PSITINFRA,X,,,,,PS IT INFRASTRUCTURE & SERVICE,1.43,1.43,1.43,1.43,1.43,1.45,,1.43,,,21151,30245.0,48,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,505504,INE809Q01020,GHVINFRA,XT,,,,,GHV INFRA PROJECTS LIMITED,314.6,316.0,314.6,314.6,314.6,321.0,,314.6,,,4679,1473345.0,59,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,505509,INE688D01026,RESPONIND,B,,,,,RESPONSIVE INDUSTRIES LTD.,183.0,184.0,180.95,182.2,180.95,182.95,,181.8,,,5104,930304.0,116,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,505515,INE203N01015,SHYMINV,X,,,,,SHYAMKAMAL INVESTMENTS LTD.,12.35,13.15,12.01,12.25,12.35,12.74,,12.25,,,1809,22393.0,32,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,505523,INE272E01027,MAHACORP,X,,,,,MAHARASHTRA CORPORATION LTD.,0.5,0.51,0.49,0.49,0.49,0.5,,0.49,,,1053798,520496.0,511,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,505526,INE966A01022,DOLATALGO,B,,,,,DOLAT ALGOTECH LIMITED,78.17,79.66,78.17,79.28,79.47,78.46,,79.33,,,6890,544672.0,157,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,505533,INE274F01020,WESTLIFE,A,,,,,WESTLIFE FOODWORLD LIMITED,698.95,698.95,653.0,656.2,658.0,668.45,,656.8,,,8811,5829676.0,746,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,505537,INE256A01028,ZEEL,A,,,,,ZEE ENTERTAINMENT ENTERPRISES,109.65,110.65,109.45,109.9,109.9,109.25,,109.85,,,394263,43343532.0,3610,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,505590,INE308E01029,SVPGLOB,B,,,,,SVP GLOBAL TEXTILES LIMITED,3.95,3.95,3.53,3.87,3.87,3.65,,3.8,,,5253,20195.0,19,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,505650,INE178E01026,SKYLMILAR,X,,,,,SKYLINE MILLARS LTD.,31.21,31.21,28.99,31.21,31.21,28.38,,31.21,,,82692,2567310.0,237,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,505681,INE469A01019,BIMETAL,X,,,,,BIMETAL BEARINGS LTD.,653.8,654.8,640.2,643.0,643.0,643.3,,643.0,,,861,558110.0,53,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,505688,INE561C01019,BHARATGEAR,T,,,,,BHARAT GEARS LTD.,111.45,122.35,111.45,119.95,119.95,116.6,,120.85,,,25161,2980562.0,385,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,505690,INE856A01017,BRADYM,X,,,,,BRADY & MORRIS ENGINEERING CO.,1165.85,1220.0,1145.0,1182.0,1182.0,1165.85,,1182.0,,,71,85014.0,27,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,505693,INE501N01020,LATIMMETAL,X,,,,,La Tim Metal & Industries Limi,9.44,10.25,9.44,9.58,9.58,8.9,,9.58,,,224551,2206099.0,298,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,505700,INE205B01031,ELECON,A,,,,,ELECON ENGINEERING CO.LTD.,608.1,616.0,602.0,604.65,602.55,605.3,,603.9,,,19588,11903346.0,839,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,505710,INE266D01021,GRAUWEIL,B,,,,,GRAUER & WEIL (INDIA) LTD.,86.4,87.88,84.0,84.99,84.99,86.44,,84.99,,,210652,18059667.0,1339,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,505712,INE705G01021,HIMTEK,X,,,,,HIM TEKNOFORGE LIMITED,203.05,203.05,202.5,203.0,203.0,202.5,,203.0,,,2726,552351.0,36,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,505714,INE524A01029,GABRIEL,A,,,,,GABRIEL INDIA LTD.,1316.0,1336.4,1283.15,1291.55,1293.7,1313.9,,1290.15,,,9306,12198452.0,733,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,505720,INE688E01024,HERCULES,B,,,,,HERCULES HOISTS LTD.,217.0,226.0,200.35,212.65,212.65,208.9,,212.05,,,143167,30241269.0,5266,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,505725,INE598D01035,ALGOQUANT,B,,,,,ALGOQUANT FINTECH LIMITED,68.01,70.0,68.01,69.63,69.63,68.15,,69.63,,,49441,3408754.0,674,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,505726,INE559A01017,IFBIND,B,,,,,IFB INDUSTRIES LTD.,1728.6,1732.45,1681.05,1688.05,1690.0,1723.9,,1688.9,,,929,1588889.0,162,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,505729,INE638A01035,SINGER,X,,,,,SINGER INDIA LTD.,86.05,87.5,85.5,86.27,86.27,86.67,,86.27,,,25358,2192112.0,226,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,505737,INE403C01014,INTLCOMBQ,X,,,,,INTERNATIONAL COMBUSTION (INDI,807.95,808.0,791.35,804.8,804.8,801.2,,804.8,,,125,100609.0,28,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,505744,INE529A01010,FMGOETZE,B,,,,,FEDERAL-MOGUL GOETZE (INDIA) L,495.4,500.0,489.0,490.25,490.0,496.3,,489.7,,,4744,2336099.0,350,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,505750,INE636D01041,JOSTS,X,,,,,JOSTS ENGINEERING CO.LTD.,338.0,338.9,330.15,336.25,337.9,338.4,,336.25,,,12036,4037256.0,162,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,505790,INE513A01022,SCHAEFFLER,A,,,,,Schaeffler India Limited,4220.7,4255.1,4167.0,4177.3,4177.4,4222.8,,4177.4,,,1167,4891810.0,488,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,505800,INE384A01010,RANEHOLDIN,B,,,,,RANE HOLDINGS LTD.,1583.1,1600.0,1571.05,1580.75,1587.0,1586.4,,1579.9,,,129,204840.0,33,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,505827,INE568F01017,SNL,X,,,,,SNL BEARINGS LTD.,380.0,390.0,380.0,384.45,384.0,383.3,,384.45,,,2289,877235.0,57,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,505840,INE058D01030,JAIPAN,X,,,,,JAIPAN INDUSTRIES LTD.,30.0,30.99,28.9,28.94,28.9,31.22,,28.94,,,5995,174562.0,63,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,505850,INE545L01039,MANCREDIT,B,,,,,MANGAL CREDIT AND FINCORP LTD.,182.85,184.05,180.1,181.35,181.35,181.95,,181.6,,,5839,1067535.0,67,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,505854,INE391D01019,TRF,B,,,,,TRF LTD.,350.05,363.75,348.2,355.4,355.4,357.85,,353.2,,,4358,1557976.0,246,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,505872,INE765D01022,WPIL,B,,,,,WPIL LTD.,446.8,452.65,437.15,449.7,449.7,439.7,,449.7,,,36028,16140901.0,999,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,505890,INE717A01029,KENNAMET,B,,,,,KENNAMETAL INDIA LTD.,2099.65,2115.0,2076.6,2098.2,2092.0,2073.9,,2098.2,,,48482,100704399.0,102,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,505893,INE724D01011,HINDHARD,X,,,,,HINDUSTAN HARDY LIMITED,1155.0,1200.0,1115.0,1139.35,1139.35,1176.45,,1139.35,,,1798,2081421.0,162,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,505978,INE440G01017,TRITONV,X,,,,,TRITON VALVES LTD.,3100.0,3120.0,3050.0,3056.75,3060.0,3156.85,,3056.75,,,961,2962207.0,78,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,506003,INE618D01015,SUDAI,XT,,,,,SUDAL INDUSTRIES LTD.,95.5,102.5,94.2,99.63,102.5,99.0,,99.63,,,6021,573804.0,28,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,506022,INE603A01013,PRAKASH,A,,,,,PRAKASH INDUSTRIES LTD.,161.15,166.25,161.15,165.2,165.2,161.65,,165.1,,,79948,13116792.0,1054,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,506074,INE968D01022,ARSHIYA,Z,,,,,ARSHIYA LIMITED,2.01,2.01,1.88,1.88,1.88,1.97,,1.88,,,4229,7983.0,15,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,506076,INE536A01023,GRINDWELL,A,,,,,GRINDWELL NORTON LTD.,1657.15,1682.6,1651.0,1678.5,1680.0,1657.15,,1677.45,,,1011,1684579.0,244,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,506105,INE441L01015,STANROS,X,,,,,STANROSE MAFATLAL INVESTMENTS,67.06,68.0,61.5,68.0,68.0,67.0,,68.0,,,2265,145952.0,74,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,506109,INE727B01026,GENESYS,B,,,,,GENESYS INTERNATIONAL CORPORAT,475.0,482.3,472.55,480.45,482.3,475.7,,480.9,,,15069,7198463.0,879,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,506122,INE820M01018,VOLKAI,X,,,,,Kairosoft AI Solutions Limited,52.0,53.95,49.47,52.46,52.46,51.51,,52.46,,,13601,686361.0,147,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,506128,INE383L01019,PARNAXLAB,X,,,,,PARNAX LAB LTD.,130.0,131.4,127.2,130.35,130.05,129.25,,130.35,,,1145,149385.0,39,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,506134,INE512D01028,GOURMET,X,,,,,GOURMET GATEWAY INDIA LIMITED,15.7,16.83,15.63,16.49,16.01,16.11,,16.49,,,19655,320973.0,67,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,506146,INE370E01029,VIVIDHA,B,,,,,VISAGAR POLYTEX LTD.,0.79,0.79,0.78,0.78,0.79,0.79,,0.78,,,43445,34149.0,61,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,506180,INE668L01013,EMERGENT,XT,,,,,EMERGENT INDUSTRIAL SOLUTIONS,416.5,416.5,416.5,416.5,416.5,396.7,,416.5,,,356,148274.0,19,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,506184,INE879E01037,KANANIIND,B,,,,,KANANI INDUSTRIES LTD.,1.99,1.99,1.94,1.95,1.94,1.98,,1.94,,,54445,106679.0,75,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,506186,INE403B01016,GCKL,XT,,,,,GALAXY CLOUD KITCHENS LIMITED,24.3,25.16,22.96,23.85,24.94,24.13,,23.85,,,13418,313226.0,24,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,506194,INE643K01018,ARIHANTSUP,B,,,,,ARIHANT SUPERSTRUCTURES LIMITE,428.2,447.8,428.1,430.55,431.85,430.1,,432.1,,,4325,1887635.0,453,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,506197,INE416D01022,BLISSGVS,B,,,,,BLISS GVS PHARMA LTD.,153.0,164.95,152.3,157.25,158.0,152.1,,157.55,,,314120,50284477.0,4568,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,506222,INE189B01011,STYRENIX,A,,,,,Styrenix Performance Materials,2306.1,2376.7,2306.1,2339.05,2333.0,2358.85,,2336.75,,,811,1907071.0,146,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,506235,INE426A01027,ALEMBICLTD,B,,,,,ALEMBIC LTD.,99.5,100.89,99.5,100.23,100.3,100.77,,100.18,,,5687,569609.0,131,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,506248,INE275D01022,AMNPLST,B,,,,,AMINES & PLASTICIZERS LTD.,209.9,217.5,208.0,208.6,208.0,208.4,,209.9,,,241,51168.0,39,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,506260,INE489G01022,ANUHPHR,B,,,,,ANUH PHARMA LTD.,81.0,84.99,81.0,82.43,82.43,81.02,,82.35,,,5786,475433.0,361,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,506261,INE737D01021,MODISONLTD,B,,,,,MODISON LIMITED,159.0,159.0,155.15,156.35,155.75,158.75,,156.45,,,14506,2267184.0,278,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,506285,INE462A01022,BAYERCROP,A,,,,,BAYER CROPSCIENCE LTD.,4999.95,5076.5,4954.3,5045.45,5040.0,4997.15,,5056.65,,,1013,5069886.0,338,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,506365,INE320M01019,CHEMOPH,X,,,,,CHEMO PHARMA LABORATORIES LTD.,141.8,141.8,120.2,125.15,125.0,134.85,,125.15,,,735,93793.0,46,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,506390,INE492A01029,HEUBACHIND,B,,,,,Heubach Colorants India Limite,529.8,538.3,529.8,534.0,534.0,528.2,,532.4,,,265,141432.0,26,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,506395,INE169A01031,COROMANDEL,A,,,,,COROMANDEL INTERNATIONAL LTD.,2231.0,2255.0,2222.45,2243.35,2250.95,2245.4,,2243.8,,,10535,23559615.0,1190,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,506401,INE288B01029,DEEPAKNTR,A,,,,,DEEPAK NITRITE LTD.,1792.3,1792.8,1772.0,1780.1,1781.85,1792.25,,1780.75,,,5572,9924648.0,703,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,506405,INE505A01010,DMCC,B,,,,,DMCC SPECIALITY CHEMICALS LIMI,299.0,300.5,291.55,292.35,291.55,298.15,,292.95,,,2720,799872.0,161,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,506414,INE225B01021,FERMENTA,X,,,,,FERMENTA BIOTECH LIMITED,303.0,305.0,296.0,298.9,299.95,302.15,,298.9,,,12822,3838348.0,226,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,506480,INE077F01035,GOCLCORP,B,,,,,GOCL Corporation Limited,348.8,353.5,346.05,353.1,353.5,348.05,,352.95,,,2167,760136.0,129,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,506520,INE693E01016,JAYCH,X,,,,,JAYSHREE CHEMICALS LTD.,6.6,6.78,6.48,6.59,6.59,6.48,,6.59,,,5688,37259.0,51,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,506525,INE138C01024,KANORICHEM,B,,,,,KANORIA CHEMICALS & INDUSTRIES,77.66,82.79,77.5,82.64,82.67,77.61,,82.47,,,2845,226105.0,222,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,506528,INE881E01017,KELENRG,X,,,,,KELTECH ENERGIES LTD.,4002.6,4425.0,4002.6,4123.6,4169.0,4052.3,,4123.6,,,1188,5025287.0,226,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,506530,INE060E01018,KEMP,X,,,,,KEMP & COMPANY LTD.,1127.7,1127.7,1127.7,1127.7,1127.7,1127.7,,1127.7,,,3,3383.0,1,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,506532,INE265B01019,NITTAGELA,X,,,,,NITTA GELATIN INDIA LTD.,871.0,872.0,840.1,851.4,851.4,869.05,,851.4,,,2337,2007193.0,145,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,506543,INE468C01017,MPAGI,X,,,,,M.P.AGRO INDUSTRIES LTD.,8.45,8.5,8.45,8.5,8.5,8.26,,8.5,,,90,761.0,4,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,506579,INE321D01016,AGVENTURES,B,,,,,AG VENTURES LIMITED,164.95,164.95,162.05,163.35,162.7,162.8,,163.35,,,5422,883831.0,204,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,506590,INE602A01031,PCBL,A,,,,,PCBL Chemical Limited,388.0,392.35,385.6,387.5,389.1,388.0,,388.1,,,39807,15475617.0,1221,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,506597,INE841D01013,AMAL,X,,,,,AMAL LTD.,962.5,980.0,916.0,923.65,923.65,969.1,,923.65,,,24082,22615295.0,1025,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,506605,INE752B01024,POLYCHEM,X,,,,,POLYCHEM LTD.,2794.0,2794.0,2402.2,2402.2,2402.2,2432.65,,2402.2,,,50,127631.0,24,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,506618,INE277B01014,PUNJABCHEM,B,,,,,PUNJAB CHEMICALS AND CROP PROT,1301.2,1317.3,1289.9,1294.85,1298.0,1313.75,,1294.15,,,696,903989.0,162,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,506640,INE218N01021,ZR2,X,,,,,ZR2 BIOENERGY LIMITED,326.55,351.95,278.0,316.8,316.8,323.3,,316.8,,,942,287490.0,61,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,506642,INE888C01040,SADHNANIQ,T,,,,,SADHANA NITROCHEM LTD.,9.38,9.76,9.38,9.76,9.76,9.57,,9.76,,,714163,6880849.0,139,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,506655,INE659A01023,SUDARSCHEM,A,,,,,SUDARSHAN CHEMICAL INDUSTRIES,1304.7,1310.4,1281.8,1297.15,1295.1,1309.1,,1297.95,,,1765,2289161.0,265,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,506680,INE014B01011,TECILCHEM,T,,,,,TECIL CHEMICALS & HYDRO POWER,19.5,19.5,19.5,19.5,19.5,19.89,,19.5,,,11,214.0,2,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,506685,INE405A01021,ULTRAMAR,B,,,,,ULTRAMARINE & PIGMENTS LTD.,465.9,465.9,455.35,461.25,461.25,461.15,,461.25,,,23261,10705365.0,893,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,506687,INE687A01016,TRANSPEK,X,,,,,TRANSPEK INDUSTRY LTD.,1322.4,1520.0,1322.4,1452.2,1452.2,1332.0,,1452.2,,,40027,56201791.0,646,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,506690,INE351A01035,UNICHEMLAB,B,,,,,UNICHEM LABORATORIES LTD.,472.0,491.65,470.0,486.05,490.5,469.0,,488.0,,,778,372520.0,125,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,506734,INE741A01011,MYSORPETRO,X,,,,,MYSORE PETRO CHEMICALS LTD.,118.05,118.05,116.05,117.45,117.45,118.1,,117.45,,,256,29758.0,16,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,506767,INE150B01039,ALKYLAMINE,A,,,,,ALKYL AMINES CHEMICALS LTD.,1854.95,1865.5,1834.4,1838.9,1836.1,1851.3,,1837.9,,,872,1608019.0,173,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,506808,INE400A01014,TUTIALKA,B,,,,,TUTICORIN ALKALI CHEMICALS AND,68.17,69.44,68.0,68.52,68.77,68.91,,68.52,,,18218,1249962.0,321,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,506820,INE203A01020,ASTRAZEN,A,,,,,ASTRAZENECA PHARMA INDIA LTD.,9165.3,9350.95,9042.35,9236.6,9188.95,9281.0,,9242.1,,,1906,17528495.0,543,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,506852,INE607A01022,PRIMO,B,,,,,Primo Chemicals Limited,23.45,24.44,23.07,23.26,23.45,23.71,,23.25,,,45364,1061287.0,298,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,506854,INE639B01015,TANFACIND,B,,,,,TANFAC INDUSTRIES LTD.,4320.0,4383.9,4256.05,4319.2,4319.2,4314.35,,4319.2,,,3552,15326495.0,782,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,506858,INE636P01011,GUJPETR,X,,,,,GUJARAT PETROSYNTHESE LTD.,61.56,64.45,61.0,64.45,64.45,63.95,,64.45,,,1497,92466.0,40,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,506863,INE716M01034,SWADEIN,XT,,,,,SWADESHI INDUSTRIES LEASING CO,71.4,71.44,71.4,71.44,71.44,70.04,,71.44,,,5754,410950.0,30,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,506879,INE942C01045,GUJTHEM,B,,,,,GUJARAT THEMIS BIOSYN LTD.,413.0,417.5,408.05,415.85,415.85,408.55,,415.45,,,5506,2281213.0,346,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,506906,INE467X01023,SCBL,XT,,,,,Saptak Chem And Business Limit,10.62,10.62,10.62,10.62,10.62,10.42,,10.62,,,408,4332.0,6,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,506919,INE987A01010,MAKERSL,X,,,,,MAKERS LABORATORIES LTD.,138.95,138.95,131.0,132.1,134.7,134.25,,132.1,,,463,61269.0,19,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,506943,INE572A01036,JBCHEPHARM,A,,,,,J.B.CHEMICALS & PHARMACEUTICAL,1689.9,1689.9,1664.05,1672.05,1672.65,1676.6,,1673.55,,,1689,2823208.0,143,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,506975,INE374C01017,RAJSPTR,P,,,,,RAJASTHAN PETRO SYNTHETICS LTD,9.84,9.84,9.84,9.84,9.84,9.38,,9.84,,,500,4920.0,1,F1,100,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,506979,INE046E01025,APTPACK,XT,,,,,APT PACKAGING LTD.,87.0,87.0,87.0,87.0,87.0,87.5,,87.0,,,5,435.0,1,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,506981,INE472D01017,BLUECHIPT,X,,,,,BLUE CHIP TEX INDUSTRIES LTD.,160.0,160.0,137.2,139.1,139.2,139.15,,139.1,,,851,122022.0,48,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,507155,INE574A01016,JAGAJITIND,X,,,,,JAGATJIT INDUSTRIES LTD.,195.8,201.25,192.0,193.55,193.55,195.8,,193.55,,,14469,2834009.0,232,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,507180,INE133B01027,KESARENT,XT,,,,,KESAR ENTERPRISES LTD.,8.88,8.88,8.88,8.88,8.88,9.06,,8.88,,,4791,42544.0,33,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,507205,INE133E01013,TI,A,,,,,TILAKNAGAR INDUSTRIES LTD.,469.65,469.8,455.55,458.35,459.5,467.95,,458.6,,,28868,13301178.0,1080,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,507265,INE044N01021,EMERALL,X,,,,,Emerald Leisures Limited,224.6,229.5,220.0,229.5,229.5,223.5,,229.5,,,141,31700.0,7,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,507300,INE615A01025,RAVALSUGAR,X,,,,,The Ravalgaon Sugar Farm Limit,1021.05,1021.05,1005.3,1008.05,1008.05,1046.8,,1008.05,,,67,68019.0,13,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,507315,INE623A01011,SAKHTISUG,B,,,,,SAKTHI SUGARS LTD.,22.0,22.0,20.2,20.57,20.82,21.71,,20.63,,,28001,584964.0,588,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,507410,INE711A01022,WALCHANNAG,B,,,,,WALCHANDNAGAR INDUSTRIES LTD.,197.05,202.3,195.6,196.35,197.0,198.95,,196.3,,,20662,4121478.0,533,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,507438,INE076C01018,IFBAGRO,B,,,,,IFB AGRO INDUSTRIES LTD.,963.6,999.8,934.45,983.9,991.75,963.6,,986.85,,,1152,1112584.0,236,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,507474,INE991B01010,KFBL,X,,,,,KOTHARI FERMENTATION & BIOCHEM,48.63,49.65,47.6,47.77,47.77,48.63,,47.77,,,2244,108012.0,52,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,507486,INE470N01010,CAPRO,X,,,,,CAPROLACTAM CHEMICALS LTD.,45.47,45.47,45.2,45.2,45.2,45.47,,45.2,,,4,181.0,2,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,507488,INE075D01018,GMBREW,B,,,,,G.M.BREWERIES LTD.,765.2,918.15,740.45,910.7,910.7,765.15,,910.15,,,931730,824722244.0,28291,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,507490,INE625B01014,RANASUG,B,,,,,RANA SUGARS LTD.,15.01,15.01,14.63,14.9,14.91,15.06,,14.89,,,14009,207864.0,146,F1,1,,,,,
