TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-12,2025-12-12,CM,BSE,STK,507488,INE075D01018,GMBREW,B,,,,,G.M.BREWERIES LTD.,999.3,1006.6,988.85,1001.3,1001.3,1002.05,,1000.25,,,4247,4244758.0,304,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,507490,INE625B01014,RANASUG,B,,,,,RANA SUGARS LTD.,13.45,13.47,13.12,13.19,13.15,13.39,,13.25,,,6117,80523.0,41,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,507498,INE544C01023,PICCASUG,X,,,,,PICCADILY SUGAR & ALLIED INDUS,42.77,43.4,42.2,42.85,42.85,42.77,,42.85,,,1248,53419.0,26,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,507514,INE480C01038,SDBL,B,,,,,SOM DISTILLERIES & BREWERIES L,108.05,109.2,106.95,107.75,107.95,107.75,,107.7,,,30339,3272596.0,356,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,507515,INE557D01015,CJGEL,X,,,,,C.J.GELATINE PRODUCTS LTD.,16.54,16.54,16.54,16.54,16.54,15.76,,16.54,,,3609,59692.0,6,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,507526,INE073G01016,ASALCBR,B,,,,,ASSOCIATED ALCOHOLS & BREWERIE,950.15,968.45,950.15,965.35,968.45,959.9,,959.5,,,2928,2800632.0,125,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,507552,INE976E01023,FOODSIN,B,,,,,FOODS & INNS LTD.,74.19,74.59,73.01,73.7,73.5,73.9,,73.54,,,769,56833.0,147,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,507580,INE043C01018,IVP,B,,,,,IVP LTD.,152.35,161.0,146.3,149.2,148.0,145.9,,147.5,,,515,81340.0,14,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,507598,INE014E01015,KLRFM,X,,,,,KOVILPATTI LAKSHMI ROLLER FLOU,102.5,105.7,101.0,102.25,101.0,106.35,,102.25,,,1761,180661.0,40,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,507621,INE588G01021,MLKFOOD,X,,,,,MILKFOOD LTD.,60.25,62.0,60.25,60.62,61.7,61.0,,60.62,,,4162,253575.0,77,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,507645,INE339F01021,POLSON,X,,,,,POLSON LTD.,11406.65,11500.0,11406.65,11500.0,11500.0,11499.65,,11500.0,,,3,34406.0,3,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,507685,INE075A01022,WIPRO,A,,,,,WIPRO LTD.,259.1,260.85,257.4,260.55,260.2,259.05,,260.6,,,183887,47701360.0,4388,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,507690,INE247F01018,ORIBEVER,X,,,,,ORIENT BEVERAGES LTD.,175.6,178.8,174.0,177.8,177.8,175.6,,177.8,,,688,120590.0,46,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,507717,INE435G01025,DHANUKA,B,,,,,DHANUKA AGRITECH LTD.,1213.25,1249.0,1200.0,1206.0,1206.0,1220.0,,1204.95,,,1689,2051747.0,452,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,507747,INE910C01018,TTKHLTCARE,B,,,,,TTK HEALTHCARE LTD.,1076.4,1076.4,1055.0,1060.2,1073.0,1056.85,,1060.0,,,50,52990.0,40,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,507753,INE284B01028,TGVSL,B,,,,,TGV SRAAC Limited,113.9,118.3,113.9,116.9,116.9,113.9,,116.9,,,131100,15246813.0,1053,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,507759,INE891G01011,LIMECHM,X,,,,,LIME CHEMICALS LTD.,13.25,13.25,13.25,13.25,13.25,12.82,,13.25,,,51,675.0,2,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,507779,INE694E01014,KANPRPLA,B,,,,,KANPUR PLASTIPACK LTD.,199.45,203.8,198.05,200.2,200.2,199.5,,199.15,,,516,104032.0,9,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,507785,INE123C01018,TAINWALCHM,B,,,,,TAINWALA CHEMICALS & PLASTICS,156.95,158.65,155.1,158.65,158.65,159.25,,159.9,,,2983,468976.0,74,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,507789,INE048B01035,JAGSNPHARM,B,,,,,JAGSONPAL PHARMACEUTICALS LTD.,203.1,203.65,201.7,203.15,203.5,200.85,,202.45,,,1911,386477.0,130,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,507794,INE745B01028,KHAICHEM,B,,,,,KHAITAN CHEMICALS & FERTILIZER,81.64,83.79,80.93,83.11,82.1,81.74,,82.63,,,2523,208195.0,253,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,507813,INE296D01010,NOL,X,,,,,NATIONAL OXYGEN LTD.,95.15,98.9,95.15,95.5,95.5,95.55,,95.5,,,3452,331431.0,28,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,507815,INE322A01010,GILLETTE,A,,,,,GILLETTE INDIA LTD.,8387.65,8387.65,8079.55,8137.3,8146.8,8277.05,,8140.45,,,914,7464805.0,351,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,507817,INE469D01013,WIREFABR,X,,,,,WIRES & FABRIKS (SA) LTD.,163.3,174.0,163.3,173.95,173.95,165.85,,173.95,,,56,9166.0,5,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,507828,INE880B01015,ANSALHSG,X,,,,,ANSAL HOUSING LIMITED,9.97,10.7,9.67,10.28,10.28,9.77,,10.28,,,225616,2337108.0,375,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,507833,INE607B01012,COMPUPN,X,,,,,COMPUTER POINT LTD.,4.72,4.72,4.31,4.64,4.65,4.63,,4.64,,,2678,12134.0,50,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,507836,INE435D01014,MCCHRLS-B,X,,,,,MAC CHARLES (INDIA) LTD.,682.2,693.5,675.0,677.7,675.0,685.6,,677.7,,,560,381077.0,24,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,507852,INE757C01021,ADDIND,X,,,,,ADDI INDUSTRIES LTD.,115.9,115.9,106.15,107.35,107.05,107.45,,107.35,,,3391,380169.0,45,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,507864,INE746D01014,PIONRINV,XT,,,,,PIONEER INVESTCORP LTD.,93.0,94.38,86.0,94.38,94.38,89.89,,94.38,,,15904,1484513.0,144,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,507872,INE372I01018,ASHNOOR,X,,,,,ASHNOOR TEXTILE MILLS LTD.,43.55,45.8,43.55,44.52,44.0,43.55,,44.52,,,3730,162501.0,12,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,507878,INE694A01020,UNITECH,B,,,,,UNITECH LTD.,5.97,6.08,5.94,6.03,5.99,5.94,,6.0,,,409877,2456679.0,478,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,507880,INE054A01027,VIPIND,A,,,,,V.I.P.INDUSTRIES LTD.,355.7,357.35,350.5,351.3,350.5,355.6,,351.55,,,2628,927935.0,190,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,507910,INE296C01020,FIBERWEB,B,,,,,FIBERWEB (INDIA) LTD.,37.35,37.6,36.3,36.44,36.3,37.38,,36.3,,,3609,134986.0,72,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,507912,INE724A01017,LKPFIN,XT,,,,,LKP FINANCE LIMITED,870.0,885.0,860.0,870.45,870.0,870.05,,870.45,,,7529,6528520.0,56,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,507917,INE706N01017,EASTBUILD,X,,,,,EAST BUILDTECH LTD.,61.13,61.13,61.13,61.13,61.13,58.22,,61.13,,,58,3545.0,3,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,507944,INE704G01024,BAJAJST,B,,,,,BAJAJ STEEL INDUSTRIES LTD.,504.95,513.95,500.95,508.1,508.1,497.85,,508.1,,,10623,5404016.0,500,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,507946,INE845A01028,KIDUJA,X,,,,,KIDUJA INDIA LTD.,20.0,21.13,18.61,20.46,21.13,19.21,,20.46,,,14522,296596.0,35,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,507948,INE130F01016,KEYCORP,X,,,,,KEY CORP LTD.,77.26,82.1,74.05,75.05,75.01,77.26,,75.05,,,865,64555.0,31,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,507960,INE621C01011,GUJHOTE,X,,,,,GUJARAT HOTELS LTD.,213.75,217.75,205.45,212.4,212.4,213.65,,212.4,,,2836,602991.0,37,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,507962,INE455H01013,FYNX,XT,,,,,FYNX CAPITAL LIMITED,65.76,65.76,65.76,65.76,65.76,64.48,,65.76,,,9,591.0,1,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,507966,INE651D01016,RASRESOR,X,,,,,RAS RESORTS & APART HOTELS LTD,38.5,41.87,38.5,41.58,41.87,40.26,,41.58,,,1300,52907.0,14,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,507968,INE289M01016,JOLYPLS,P,,,,,JOLLY PLASTIC INDUSTRIES LTD.,80.65,80.65,80.65,80.65,80.65,84.85,,80.65,,,600,48390.0,2,F1,100,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,507970,INE143I01013,PARMCOS-B,X,,,,,PARAMOUNT COSMETICS (INDIA) LT,35.1,37.0,35.1,37.0,37.0,36.72,,37.0,,,305,10998.0,6,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,507981,INE726D01016,JINDHOT,X,,,,,JINDAL HOTELS LTD.,78.0,78.0,75.0,77.15,78.0,75.75,,77.15,,,1782,136384.0,18,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,507984,INE358F01013,SERIND,XT,,,,,SER INDUSTRIES LTD.,711.3,711.3,711.25,711.3,711.3,697.4,,711.3,,,452,321500.0,5,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,507998,INE657D01021,SIMMOND,X,,,,,SIMMONDS MARSHALL LTD.,116.0,135.0,113.2,128.2,131.0,116.0,,128.2,,,22667,2815092.0,339,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,508136,INE489D01011,BNALTD,X,,,,,B & A LTD.,408.0,408.0,391.05,391.05,391.05,409.95,,391.05,,,3,1190.0,3,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,508486,INE979B01015,HAWKINCOOK,B,,,,,HAWKINS COOKERS LTD.,8578.9,8700.0,8459.0,8535.4,8550.0,8553.3,,8535.4,,,853,7320886.0,341,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,508494,INE712A01012,WARRENTEA,X,,,,,WARREN TEA LTD.,44.55,44.77,44.55,44.62,44.55,45.37,,44.62,,,491,21878.0,13,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,508571,INE788M01017,COCHMAL,X,,,,,COCHIN MALABAR ESTATES & INDUS,144.2,144.9,144.2,144.85,144.85,144.9,,144.85,,,124,17960.0,9,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,508664,INE553F01035,BESTEAST,X,,,,,BEST EASTERN HOTELS LTD.,11.5,11.5,11.48,11.48,11.48,11.5,,11.48,,,126,1448.0,6,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,508670,INE605D01012,NEAGI,X,,,,,NEELAMALAI AGRO INDUSTRIES LTD,3560.05,3564.0,3560.05,3563.45,3564.0,3600.0,,3563.45,,,7,24944.0,3,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,508807,INE684B01029,ISTLTD,B,,,,,IST LTD.,783.5,798.95,780.8,797.1,798.95,783.5,,797.1,,,315,248716.0,60,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,508814,INE757A01017,COSMOFIRST,B,,,,,Cosmo First Limited,740.95,742.3,717.0,717.35,717.05,739.15,,718.05,,,1431,1037739.0,139,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,508869,INE437A01024,APOLLOHOSP,A,,,,,APOLLO HOSPITALS ENTERPRISE LT,7076.4,7125.0,7001.0,7101.8,7102.65,7009.8,,7101.0,,,4733,33491496.0,1130,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,508875,INE861H01020,NITINCAST,X,,,,,Nitin Castings Limited,521.0,521.0,521.0,521.0,521.0,514.0,,521.0,,,1,521.0,1,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,508905,INE641A01013,NEXOME,X,,,,,NEXOME CAPITAL MARKETS LIMITED,102.9,112.95,100.5,102.6,101.05,105.0,,102.6,,,1502,152499.0,36,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,508906,INE295A01018,EVERESTIND,B,,,,,EVEREST INDUSTRIES LTD.,503.95,515.0,503.95,513.05,513.0,503.95,,514.95,,,167,84616.0,24,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,508918,INE791H01011,IRONWOOD,X,,,,,IRONWOOD EDUCATION LIMITED,49.18,49.44,46.5,48.15,47.95,47.47,,48.15,,,3707,179898.0,44,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,508922,INE331L01026,MSRINDIA,XT,,,,,MSR INDIA LTD.,2.92,2.97,2.92,2.97,2.97,2.92,,2.97,,,77632,229907.0,119,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,508933,INE193B01039,AYMSYNTEX,B,,,,,AYM Syntex Limited,160.0,164.5,160.0,160.8,160.8,162.2,,161.3,,,726,116369.0,27,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,508941,INE013E01017,PANCARBON,X,,,,,PANASONIC CARBON INDIA CO.LTD.,481.65,486.0,481.6,485.65,485.65,480.25,,485.65,,,597,289196.0,36,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,508954,INE734I01027,FINKURVE,B,,,,,FINKURVE FINANCIAL SERVICES LT,100.65,102.2,99.5,99.75,99.5,100.1,,99.8,,,1076,108054.0,143,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,508956,INE549B01016,HBLEAS,X,,,,,HB LEASING & FINANCE CO.LTD.,13.11,13.98,13.11,13.26,13.25,13.17,,13.26,,,3054,40674.0,16,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,508961,INE753D01010,SHRICON,XT,,,,,SHRICON INDUSTRIES LTD.,148.3,156.45,141.55,156.45,156.45,149.0,,156.45,,,114,16576.0,9,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,508969,INE673M01029,SULABEN,X,,,,,SULABH ENGINEERS & SERVICES LT,2.46,2.47,2.39,2.4,2.39,2.42,,2.4,,,16626,40296.0,81,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,508980,INE977E01013,FRONTCAP,XT,,,,,FRONTIER CAPITAL LIMITED,6.7,6.7,6.64,6.64,6.64,6.98,,6.64,,,14502,96352.0,48,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,508989,INE060A01024,NAVNETEDUL,B,,,,,NAVNEET EDUCATION LIMITED,142.0,143.3,140.7,141.25,141.45,142.4,,141.0,,,2439,344432.0,77,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,509009,INE218C01016,AUSOMENT,B,,,,,AUSOM ENTERPRISE LIMITED,112.4,117.4,107.85,109.0,109.0,107.4,,109.05,,,2586,286343.0,94,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,509015,INE190F01028,THAKRAL,XT,,,,,THAKRAL SERVICES (INDIA) LTD.,13.52,13.52,12.85,13.52,13.52,13.52,,13.52,,,3105,41809.0,12,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,509020,INE413B01023,RUCHINFRA,B,,,,,RUCHI INFRASTRUCTURE LTD.,6.81,7.0,6.52,6.78,6.78,6.49,,6.8,,,2942,19879.0,45,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,509024,INE088E01019,GOLDLEG,X,,,,,GOLDEN LEGAND LEASING & FINANC,13.15,13.15,12.24,12.97,12.97,13.15,,12.97,,,7712,99129.0,80,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,509026,INE117F01013,VJTFEDU,XT,,,,,VJTF EDUSERVICES LTD.,102.6,102.6,93.1,93.1,93.1,97.75,,93.1,,,76087,7084654.0,8,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,509038,INE763D01019,VOLLF,X,,,,,VOLTAIRE LEASING & FINANCE LTD,11.4,11.86,11.4,11.69,11.84,11.63,,11.69,,,3633,41747.0,10,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,509040,INE040F01033,NETLINK,X,,,,,NETLINK SOLUTIONS (INDIA) LTD.,144.5,148.0,143.6,144.05,144.0,145.5,,144.05,,,2421,348807.0,27,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,509048,INE572G01025,LANCORHOL,T,,,,,LANCOR HOLDINGS LTD.,25.5,25.5,24.7,25.5,25.5,26.0,,24.99,,,3746,93245.0,14,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,509051,INE300B01022,INDINFO,X,,,,,INDIAN INFOTECH & SOFTWARE LTD,0.71,0.72,0.7,0.72,0.72,0.72,,0.72,,,1666789,1183319.0,1039,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,509053,INE521L01030,BANASFN,X,,,,,BANAS FINANCE LTD.,8.1,8.29,8.01,8.08,8.08,8.07,,8.08,,,9587,78030.0,84,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,509055,INE392A01021,VISAKAIND,B,,,,,VISAKA INDUSTRIES LTD.,66.62,67.38,65.76,66.44,66.44,66.62,,66.41,,,2042,135573.0,157,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,509069,INE669A01022,INFOMEDIA,B,,,,,INFOMEDIA PRESS LTD.,7.1,7.1,6.47,6.63,6.63,6.79,,6.58,,,874,5690.0,9,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,509073,INE525B01016,HATHWAYB,X,,,,,HATHWAY BHAWANI CABLETEL & DAT,14.28,14.28,13.16,13.91,14.13,14.0,,13.91,,,981,13279.0,17,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,509079,INE742B01025,GUFICBIO,B,,,,,GUFIC BIOSCIENCES LTD.,347.55,351.2,343.75,347.4,345.2,347.55,,348.1,,,5966,2074470.0,511,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,509152,INE137I01015,GRPLTD,B,,,,,GRP LTD.,1840.0,1871.2,1766.0,1783.9,1780.0,1847.3,,1784.5,,,120,217337.0,57,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,509162,INE802D01023,INDAG,X,,,,,INDAG RUBBER LTD.,127.25,127.8,123.0,123.9,123.9,124.15,,123.9,,,2641,330222.0,90,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,509196,INE159E01026,MMRUBBR-B,X,,,,,MM RUBBER COMPANY LTD.,78.9,84.99,76.0,80.36,83.8,76.94,,80.36,,,11311,919473.0,93,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,509220,INE034D01049,PTL,B,,,,,PTL ENTERPRISES LTD.,41.0,41.0,38.88,39.43,39.5,38.88,,39.22,,,11997,471496.0,58,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,509243,INE421C01016,TVSSRICHAK,B,,,,,TVS SRICHAKRA LTD.,4334.9,4361.5,4265.35,4272.7,4265.35,4334.85,,4277.25,,,221,951227.0,82,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,509423,INE367E01033,SEL,X,,,,,SANATHNAGAR ENTERPRISES LIMITE,33.18,33.18,33.18,33.18,33.18,31.6,,33.18,,,401,13305.0,4,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,509438,INE664D01019,BENARAS,B,,,,,BENARES HOTELS LTD.,9308.0,9330.0,9300.0,9327.65,9330.0,9305.4,,9327.65,,,170,1583183.0,41,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,509449,INE026I01010,BHAGWOX,X,,,,,BHAGWATI OXYGEN LTD.,44.24,44.24,40.15,40.23,41.98,40.22,,40.23,,,288,12037.0,16,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,509470,INE01TL01014,BOMOXY-B1,X,,,,,BOMBAY OXYGEN INVESTMENTS LIMI,22152.0,24000.0,22152.0,24000.0,24000.0,22062.0,,24000.0,,,54,1277192.0,23,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,509472,INE145E01017,CRAVATEX,X,,,,,CRAVATEX LTD.,379.0,383.0,379.0,382.5,382.5,363.0,,382.5,,,249,94625.0,16,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,509480,INE463A01038,BERGEPAINT,A,,,,,BERGER PAINTS INDIA LTD.,535.05,543.3,535.05,541.2,541.35,539.95,,541.25,,,12764,6884861.0,1196,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,509486,INE479A01018,CAPRIHANS,X,,,,,CAPRIHANS INDIA LTD.,85.49,96.0,84.24,90.5,90.5,84.48,,90.5,,,43342,3826563.0,151,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,509488,INE371A01025,GRAPHITE,A,,,,,GRAPHITE INDIA LTD.,542.05,546.05,538.0,540.2,540.7,541.25,,541.4,,,12433,6730067.0,711,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,509496,INE686A01026,CEMPRO,A,,,,,Cemindia Projects Limited,827.8,839.75,825.95,831.65,831.65,826.75,,830.5,,,10867,9034058.0,600,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,509525,INE515H01014,EMPIND,X,,,,,EMPIRE INDUSTRIES LTD.,930.3,930.3,920.0,922.8,922.1,925.65,,922.8,,,1038,959396.0,37,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,509546,INE214F01026,GRAVISSHO,X,,,,,GRAVISS HOSPITALITY LTD.,34.99,34.99,33.76,34.94,34.94,34.96,,34.94,,,2067,71138.0,18,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,509557,INE276A01018,GARFIBRES,A,,,,,GARWARE TECHNICAL FIBRES LIMIT,682.0,682.0,666.05,670.7,676.0,680.3,,670.35,,,2788,1878699.0,352,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,509563,INE925D01014,GARWAMAR,X,,,,,GARWARE MARINE INDUSTRIES LTD.,28.7,29.89,27.26,28.23,28.05,28.68,,28.23,,,5691,161999.0,89,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,509567,INE426D01013,GOACARBON,B,,,,,GOA CARBON LTD.,393.9,394.25,384.2,392.2,393.3,389.15,,390.35,,,272,106151.0,65,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,509597,INE722D01015,HARDCAS,X,,,,,HARDCASTLE & WAUD MFG.CO.LTD.,654.0,671.45,654.0,670.0,670.0,640.0,,670.0,,,32,21318.0,15,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,509631,INE545A01024,HEG,A,,,,,HEG LTD.,533.0,539.5,532.25,534.4,533.55,533.3,,534.5,,,22098,11821768.0,937,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,509635,INE310C01029,HINDCOMPOS,B,,,,,HINDUSTAN COMPOSITES LTD.,417.75,427.2,410.05,419.8,417.0,415.6,,420.0,,,3812,1602083.0,129,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,509675,INE557A01011,BIRLANU,B,,,,,BIRLANU LIMITED,1578.9,1586.8,1559.95,1566.05,1568.1,1578.9,,1564.65,,,420,659888.0,66,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,509692,INE061A01014,INDIANCARD,B,,,,,INDIAN CARD CLOTHING CO.LTD.,237.0,248.7,237.0,240.5,240.5,239.55,,242.65,,,126,30653.0,27,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,509709,INE575C01027,INTLCONV,B,,,,,INTERNATIONAL CONVEYORS LTD.,90.81,95.0,90.8,94.0,94.18,90.81,,94.18,,,8014,751015.0,290,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,509715,INE364A01020,JAYSREETEA,B,,,,,JAY SHREE TEA & INDUSTRIES LTD,86.99,89.03,86.65,87.96,88.2,84.86,,88.0,,,5934,521523.0,162,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,509732,INE972A01020,KOTIC,XT,,,,,KOTHARI INDUSTRIAL CORPORATION,252.1,278.5,252.1,252.1,252.1,265.35,,252.1,,,62726,16025624.0,699,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,509760,INE370A01019,MODRNSH,X,,,,,MODERN SHARES & STOCKBROKERS L,41.5,48.0,41.5,42.78,42.78,41.0,,42.78,,,222,9388.0,16,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,509762,INE848M01019,MAPROIN,XT,,,,,MAPRO INDUSTRIES LTD.,56.85,57.76,55.0,57.33,57.33,55.01,,57.33,,,43620,2482543.0,288,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,509820,INE275B01026,HUHTAMAKI,B,,,,,HUHTAMAKI INDIA LIMITED,214.55,215.65,212.0,212.5,212.5,214.45,,212.7,,,2529,540721.0,104,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,509835,INE940N01012,PREMSYN,X,,,,,PREMIER SYNTHETICS LTD.,22.97,22.97,21.53,21.9,21.9,21.97,,21.9,,,3311,72863.0,16,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,509874,INE849C01026,SHALPAINTS,B,,,,,SHALIMAR PAINTS LTD.,60.84,61.0,59.55,60.54,60.3,60.71,,60.26,,,3148,189854.0,107,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,509887,INE896E01023,SINNAR,XT,,,,,SINNAR BIDI UDYOG LTD.,879.0,879.0,879.0,879.0,879.0,879.0,,879.0,,,1,879.0,1,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,509895,INE832D01020,HINDMILL,X,,,,,HINDOOSTAN MILLS LTD.,172.45,177.0,170.65,176.0,176.0,173.3,,176.0,,,544,94195.0,11,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,509930,INE195A01028,SUPREMEIND,A,,,,,SUPREME INDUSTRIES LTD.,3288.1,3288.1,3213.3,3224.15,3224.15,3234.5,,3221.25,,,5729,18506527.0,724,F1,1,,,,,
