TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-21,2025-10-21,CM,BSE,STK,517467,INE415B01044,MARSONS,B,,,,,MARSONS LIMITED,176.9,179.75,175.6,176.35,175.65,175.65,,176.35,,,20446,3626048.0,141,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,517477,INE033C01019,ELNET,X,,,,,ELNET TECHNOLOGIES LTD.,369.3,382.9,361.0,373.7,369.6,366.0,,373.7,,,893,325520.0,23,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,517494,INE258C01038,ACCEL,X,,,,,ACCEL LIMITED,15.8,16.09,15.8,15.89,15.9,15.62,,15.89,,,3866,61605.0,42,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,517498,INE855C01015,WEBELSOLAR,A,,,,,WEBSOL ENERGY SYSTEM LTD.,1212.05,1233.7,1207.55,1216.75,1216.75,1211.2,,1215.9,,,9171,11186474.0,1034,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,517500,INE535D01037,ROTO,B,,,,,ROTO PUMPS LTD.,71.15,73.01,71.11,71.97,71.65,71.15,,71.79,,,14371,1035837.0,236,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,517506,INE690A01028,TTKPRESTIG,A,,,,,TTK PRESTIGE LTD.,626.7,647.6,626.7,644.15,640.4,637.85,,644.55,,,1203,772646.0,158,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,517514,INE589D01018,DHINDIA,X,,,,,D&H INDIA LTD,173.9,174.0,171.5,173.15,173.85,171.2,,173.15,,,1271,219858.0,20,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,517522,INE451D01029,RAJRATAN,B,,,,,RAJRATAN GLOBAL WIRE LTD.,378.05,421.0,374.2,412.15,412.15,382.05,,413.55,,,210045,85890920.0,6192,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,517530,INE130B01031,SURANAT&P,B,,,,,SURANA TELECOM AND POWER LIMIT,19.5,21.3,19.5,20.78,20.97,20.78,,20.82,,,12127,239010.0,43,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,517536,INE229A01017,ONWARDTEC,B,,,,,ONWARD TECHNOLOGIES LTD.,313.7,319.55,311.8,316.55,318.8,308.35,,315.6,,,1741,550058.0,104,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,517544,INE320B01020,CENTUM,B,,,,,CENTUM ELECTRONICS LTD.,2510.05,2586.0,2510.05,2554.9,2559.65,2522.75,,2556.05,,,209,532476.0,36,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,517546,INE209C01015,ALFATRAN,X,,,,,ALFA TRANSFORMERS LTD.,57.94,60.0,57.04,58.18,58.99,55.48,,58.18,,,30451,1782120.0,217,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,517554,INE141C01036,NHCFOODS,X,,,,,NHC FOODS LTD.,1.05,1.09,1.05,1.06,1.07,1.05,,1.06,,,619199,658725.0,297,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,517556,INE362A01016,PVP,T,,,,,PVP VENTURES LTD.,28.27,29.82,28.27,29.21,29.03,28.52,,29.42,,,11498,335832.0,18,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,517562,INE948A01012,TRIGYN,T,,,,,TRIGYN TECHNOLOGIES LTD.,77.28,77.28,77.22,77.25,77.22,77.28,,77.45,,,880,67989.0,7,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,517569,INE878B01027,KEI,A,,,,,KEI INDUSTRIES LTD.,4155.0,4179.55,4130.0,4141.85,4141.85,4145.65,,4143.65,,,5146,21349839.0,989,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,518053,INE827D01020,SRICC,XT,,,,,Sri Chakra Cement Limited,89.71,89.71,89.71,89.71,89.71,87.96,,89.71,,,1873,168026.0,12,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,518075,INE069E01019,SURAJ,Z,,,,,SURAJ PRODUCTS LTD.,420.0,424.35,420.0,424.35,424.35,404.15,,424.35,,,5343,2266547.0,91,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,518091,INE071F01012,APCL,B,,,,,ANJANI PORTLAND CEMENT LTD.,131.25,131.25,127.05,129.05,129.85,124.0,,126.9,,,106,13687.0,6,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,519003,INE537F01012,MODINATUR,X,,,,,MODI NATURALS LIMITED,403.65,413.0,400.0,409.0,410.0,411.85,,409.0,,,1199,490533.0,39,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,519064,INE687W01010,ZKHANDEN,X,,,,,KHANDELWAL EXTRACTION LTD.,71.5,71.5,70.54,71.5,71.5,70.54,,71.5,,,4,284.0,4,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,519091,INE488B01017,TASTYBITE,B,,,,,TASTY BITE EATABLES LTD.,9094.5,9231.5,9070.0,9153.75,9131.5,9060.0,,9157.55,,,88,806316.0,42,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,519097,INE534D01014,RITESHIN,XT,,,,,RITESH INTERNATIONAL LTD.,56.0,56.12,55.0,55.86,56.12,53.45,,55.86,,,6943,388803.0,53,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,519105,INE488D01021,AVTNPL,B,,,,,AVT NATURAL PRODUCTS LTD.,68.5,69.29,68.5,69.1,69.2,68.44,,69.09,,,286,19752.0,67,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,519126,INE254N01026,HNDFDS,B,,,,,HINDUSTAN FOODS LTD.,535.0,535.0,517.65,526.25,524.65,521.3,,527.25,,,2883,1511039.0,262,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,519152,INE693D01018,VADILENT,X,,,,,VADILAL ENTERPRISES LTD.,11329.55,11329.55,10300.0,10300.0,10300.0,10300.0,,10300.0,,,27,279827.0,4,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,519156,INE694D01016,VADILALIND,B,,,,,VADILAL INDUSTRIES LTD.,5474.95,5474.95,5320.45,5332.1,5350.7,5306.65,,5351.85,,,82,442024.0,28,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,519183,INE982B01027,ADFFOODS,B,,,,,ADF FOODS LTD.,202.0,209.05,202.0,207.95,208.75,205.55,,207.75,,,5280,1095956.0,76,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,519191,INE601N01010,RGRL,Z,,,,,Retro Green Revolution Limited,3.04,3.04,2.95,3.0,3.0,2.95,,3.0,,,19259,57763.0,39,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,519214,INE188E01017,WILLIMFI,XT,,,,,WILLIAMSON FINANCIAL SERVICES,8.13,8.3,8.13,8.2,8.3,8.55,,8.2,,,521,4272.0,6,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,519216,INE601B01023,AJANTSOY,X,,,,,AJANTA SOYA LTD.,33.77,34.79,33.77,34.14,33.8,33.77,,34.14,,,22773,779600.0,199,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,519224,INE210A01017,WILLAMAGOR,B,,,,,WILLIAMSON MAGOR & COMPANY LTD,34.67,34.67,34.67,34.67,34.67,34.67,,33.83,,,10,346.0,1,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,519230,INE102C01020,KISAAN,X,,,,,KISAAN PARIVAR INDUSTRIES LIMI,23.5,24.82,23.5,24.81,24.8,24.82,,24.81,,,1033,25165.0,27,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,519234,INE843L01012,SIEL,X,,,,,SUPERIOR INDUSTRIAL ENTERPRISE,40.6,42.5,39.95,41.69,41.69,38.72,,41.69,,,22615,929182.0,51,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,519238,INE233P01017,SPTRSHI,XT,,,,,SAPTARISHI AGRO INDUSTRIES LTD,32.3,35.7,32.3,35.58,35.7,34.0,,35.58,,,201,7152.0,3,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,519260,INE890C01046,SANWARIA,Z,,,,,SANWARIA CONSUMER LIMITED,0.49,0.49,0.49,0.49,0.49,0.49,,0.31,,,2812,1377.0,8,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,519262,INE297D01018,PRIMAGR,X,,,,,PRIMA AGRO LTD.,24.3,24.3,21.0,23.11,24.25,23.85,,23.11,,,1101,25445.0,13,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,519285,INE906C01016,TARAI,Z,,,,,TARAI FOODS LTD.,7.28,7.28,7.28,7.28,7.28,7.28,,7.28,,,10,72.0,2,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,519287,INE617B01011,MODAIRY,X,,,,,MODERN DAIRIES LTD.,43.62,44.15,41.66,42.29,43.7,43.62,,42.29,,,11320,481906.0,104,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,519295,INE921D01013,BAMBINO,X,,,,,BAMBINO AGRO INDUSTRIES LTD.,233.0,243.2,233.0,235.65,235.65,234.3,,235.65,,,1076,255889.0,23,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,519299,INE543F01028,PRIMIND,X,,,,,PRIME INDUSTRIES LTD.,40.11,43.88,40.0,40.52,42.38,39.32,,40.52,,,6114,248835.0,48,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,519331,INE923K01014,VSFPROJ,X,,,,,VSF PROJECTS LTD.,47.0,47.0,43.06,45.99,43.06,44.99,,45.99,,,512,23582.0,7,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,519359,INE809E01018,POONADAL,X,,,,,POONA DAL & OIL INDUSTRIES LTD,76.03,76.03,74.51,74.51,74.51,74.54,,74.51,,,1050,78237.0,8,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,519367,INE213P01027,TRANSFD,X,,,,,TRANSGLOBE FOODS LTD.,344.0,346.4,313.6,340.0,340.0,330.0,,340.0,,,97,32540.0,11,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,519383,INE087B01017,ANIKINDS,B,,,,,ANIK INDUSTRIES LTD.,78.46,80.04,78.46,79.98,79.98,78.46,,80.12,,,245,19538.0,7,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,519397,INE220Z01013,SHINDL,X,,,,,SHARAT INDUSTRIES LTD.,123.9,130.0,122.0,128.9,125.25,124.45,,128.9,,,47495,6071079.0,101,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,519421,INE953E01014,KSE,X,,,,,KSE LTD.,2690.0,2724.85,2621.15,2694.75,2690.0,2644.25,,2694.75,,,2799,7515847.0,394,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,519455,INE540C01021,NARBADA,X,,,,,NARBADA GEMS AND JEWELLERY LTD,69.8,69.8,68.0,68.42,68.5,69.8,,68.42,,,642,43924.0,9,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,519457,INE295C01014,VIRATCRA,X,,,,,VIRAT CRANE INDUSTRIES LTD.,42.5,42.5,41.0,41.31,41.0,39.29,,41.31,,,230,9636.0,8,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,519463,INE678B01021,IBINFO,XT,,,,,IB INFOTECH ENTERPRISES LTD.,282.0,282.0,282.0,282.0,282.0,282.75,,282.0,,,2,564.0,2,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,519471,INE072V01017,AMBARPIL,X,,,,,Ambar Protein Industries Limit,270.5,284.0,270.5,284.0,284.0,265.25,,284.0,,,122,33271.0,14,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,519475,INE975C01011,CHORDIA,X,,,,,CHORDIA FOOD PRODUCTS LTD.,77.77,77.77,75.0,77.5,77.0,74.1,,77.5,,,93,7181.0,14,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,519477,INE052V01019,CIANAGRO,T,,,,,CIAN Agro Ind & Infra Ltd,2818.4,2818.4,2818.4,2818.4,2818.4,2966.7,,2818.4,,,2062,5811540.0,432,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,519479,INE112B01013,OMEAG,XT,,,,,OMEGA AG-SEEDS (PUNJAB) LTD.,13.15,13.15,12.89,12.89,12.89,12.53,,12.89,,,1244,16105.0,14,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,519483,INE358D01018,TAIIND,X,,,,,TAI INDUSTRIES LTD.,32.79,32.79,32.0,32.0,32.0,31.55,,32.0,,,316,10115.0,4,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,519494,INE542C01019,NKIND,B,,,,,N.K.INDUSTRIES LTD.,70.45,70.45,70.45,70.45,70.45,70.8,,68.99,,,1,70.0,1,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,519500,INE356C01022,BKV,X,,,,,BKV INDUSTRIES LTD.,10.02,10.74,10.01,10.17,10.59,10.74,,10.17,,,3145,31940.0,23,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,519528,INE369C01017,NORBTEAEXP,T,,,,,NORBEN TEA & EXPORTS LTD.,53.04,54.6,52.0,54.52,54.6,52.0,,53.35,,,782,42094.0,7,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,519532,INE822B01017,ASIANTNE,X,,,,,ASIAN TEA & EXPORTS LTD.,11.59,11.59,11.11,11.24,11.49,11.36,,11.24,,,799,9017.0,15,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,519552,INE978A01027,HERITGFOOD,A,,,,,HERITAGE FOODS LIMITED,480.6,481.45,478.3,479.65,480.45,480.0,,479.7,,,6059,2908449.0,409,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,519566,INE354D01017,SIMRAN,X,,,,,SIMRAN FARMS LTD.,150.9,150.9,143.05,147.05,147.0,149.0,,147.05,,,427,63704.0,11,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,519574,INE092301014,HINDUST,X,,,,,HINDUSTAN AGRIGENETICS LTD.,62.08,62.8,62.08,62.58,62.58,60.57,,62.58,,,229,14364.0,15,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,519600,INE421D01022,CCL,A,,,,,CCL PRODUCTS (INDIA) LTD.,844.5,852.7,843.25,847.6,848.5,842.7,,848.45,,,1640,1389679.0,93,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,519602,INE164B01030,KELLTONTEC,B,,,,,KELLTON TECH SOLUTIONS LTD.,22.74,23.43,22.51,23.04,23.04,22.19,,23.03,,,127006,2935928.0,785,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,519604,INE565E01016,SURFI,X,,,,,SURYO FOODS & INDUSTRIES LTD.,21.0,21.0,21.0,21.0,21.0,20.0,,21.0,,,1,21.0,1,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,519606,INE177M01013,INTEGFD,XT,,,,,INTEGRATED PROTEINS LTD.,30.0,30.0,30.0,30.0,30.0,29.32,,30.0,,,10,300.0,1,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,519612,INE734D01010,LAKESHORE,X,,,,,LAKE SHORE REALTY LIMITED,88.85,88.87,88.0,88.1,88.1,84.64,,88.1,,,872,77387.0,28,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,520008,INE209B01025,RICOAUTO,B,,,,,RICO AUTO INDUSTRIES LTD.,86.7,90.8,86.7,89.56,90.8,86.56,,89.43,,,22051,1962785.0,267,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,520021,INE090B01011,OMAXAUTO,T,,,,,OMAX AUTOS LTD.,127.7,127.7,123.0,125.2,125.95,124.35,,123.6,,,1663,209108.0,20,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,520043,INE577A01027,MUNJALSHOW,B,,,,,MUNJAL SHOWA LTD.,125.55,125.75,124.45,124.95,124.5,125.4,,125.05,,,814,101800.0,22,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,520051,INE039C01032,JAMNAAUTO,B,,,,,JAMNA AUTO INDUSTRIES LTD.,95.3,96.5,95.3,96.2,96.5,94.9,,96.1,,,8464,813076.0,208,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,520056,INE105A01035,TVSHLTD,A,,,,,TVS Holdings Limited,15000.0,15698.85,14935.9,15541.15,15550.0,14946.1,,15548.1,,,904,13997220.0,483,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,520057,INE643A01035,JTEKTINDIA,B,,,,,JTEKT India Ltd,152.1,154.6,152.1,153.8,153.9,151.15,,153.95,,,4922,756356.0,239,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,520059,INE672B01032,MUNJALAU,B,,,,,MUNJAL AUTO INDUSTRIES LTD.,93.2,93.55,92.7,93.25,92.7,92.35,,93.15,,,3824,356575.0,131,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,520066,INE571B01036,JAYBARMARU,T,,,,,JAY BHARAT MARUTI LTD.,91.95,94.7,91.95,93.55,94.3,90.9,,92.7,,,4406,413156.0,34,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,520073,INE704B01017,RACLGEAR,B,,,,,RACL Geartech Limited,1126.65,1184.0,1122.85,1132.05,1146.2,1125.2,,1136.75,,,661,753917.0,104,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,520075,INE706B01012,SAMKRG,X,,,,,SAMKRG PISTONS & RINGS LTD.,131.5,134.55,131.0,131.35,134.55,131.45,,131.35,,,103,13527.0,4,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,520081,INE315F01013,ECSTSTL,P,,,,,EAST COAST STEEL LTD.,24.75,24.75,24.75,24.75,24.75,23.59,,24.75,,,200,4950.0,2,F1,100,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,520111,INE703B01027,RATNAMANI,A,,,,,RATNAMANI METALS & TUBES LTD.,2300.05,2375.0,2300.05,2359.4,2367.0,2321.05,,2358.05,,,1003,2362417.0,179,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,520113,INE386A01023,VESUVIUS,A,,,,,VESUVIUS INDIA LTD.,485.15,499.95,485.15,494.0,494.0,482.3,,492.9,,,1117,550545.0,129,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,520119,INE900C01027,ASAL,B,,,,,AUTOMOTIVE STAMPINGS & ASSEMBL,573.95,574.0,534.05,539.85,535.1,528.5,,541.05,,,533,289301.0,46,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,520121,INE276D01012,ARCEEIN,X,,,,,ARCEE INDUSTRIES LTD.,6.71,6.71,6.71,6.71,6.71,7.05,,6.71,,,500,3355.0,5,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,520123,INE125D01011,ABCINDQ,X,,,,,ABC INDIA LTD.,84.0,84.0,81.8,82.12,81.8,82.17,,82.12,,,23,1894.0,5,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,520127,INE654B01014,BALTE,X,,,,,BALURGHAT TECHNOLOGIES LTD.,17.5,17.95,16.62,17.61,17.61,16.93,,17.61,,,2163,36931.0,19,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,520141,INE441C01014,SIBARAUT,X,,,,,SIBAR AUTO PARTS LTD.,11.2,11.2,9.66,10.67,10.68,9.47,,10.67,,,22230,240466.0,54,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,520151,INE757B01015,TRANSWORLD,B,,,,,TRANSWORLD SHIPPING LINES LIMI,249.0,249.0,246.0,247.0,246.0,244.85,,247.7,,,1235,305064.0,60,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,520155,INE580C01019,STARLOG,X,,,,,Starlog Enterprises Limited,55.0,56.89,52.25,55.74,55.74,50.83,,55.74,,,25168,1377859.0,179,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,521003,INE02Z901011,SHVSUIT,P,,,,,SHIVA SUITINGS LTD.,21.85,21.85,21.85,21.85,21.85,20.82,,21.85,,,300,6555.0,1,F1,100,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,521005,INE807M01031,TITANIN,XT,,,,,TITAN INTECH LIMITED,3.43,3.43,3.41,3.43,3.43,3.27,,3.43,,,2386825,8186034.0,1219,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,521014,INE022C01012,EUROTEXIND,B,,,,,EUROTEX INDUSTRIES & EXPORTS L,14.25,14.25,14.25,14.25,14.25,14.25,,14.34,,,22,313.0,4,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,521016,INE483B01026,ICIL,B,,,,,INDO COUNT INDUSTRIES LTD.,260.85,272.0,260.85,269.0,269.0,260.8,,269.0,,,8509,2281367.0,271,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,521018,INE882A01013,MARALOVER,B,,,,,MARAL OVERSEAS LTD.,46.0,46.0,45.95,45.98,46.0,45.11,,45.48,,,257,11819.0,26,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,521034,INE314C01013,SOMATEX,T,,,,,SOMA TEXTILES & INDUSTRIES LTD,98.0,100.76,98.0,100.76,100.76,95.97,,100.12,,,25804,2595404.0,79,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,521048,INE900E01015,ADVLIFE,X,,,,,ADVANCE LIFESTYLES LTD.,26.5,26.5,24.06,25.57,24.75,24.99,,25.57,,,384,9785.0,28,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,521054,INE092E01011,KAKTEX,X,,,,,KAKATIYA TEXTILES LTD.,17.0,17.25,17.0,17.25,17.25,18.3,,17.25,,,3,51.0,3,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,521062,INE814L01013,OCTAVE,X,,,,,PERFECT-OCTAVE MEDIA PROJECTS,5.21,5.21,4.61,4.82,4.61,4.89,,4.82,,,13567,65619.0,25,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,521064,INE064C01022,TRIDENT,A,,,,,TRIDENT LTD.,27.76,28.3,27.76,28.2,28.2,27.93,,28.2,,,341220,9623189.0,3003,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,521070,INE270A01029,ALOKINDS,A,,,,,ALOK INDUSTRIES LTD.,17.13,17.46,17.12,17.35,17.45,17.14,,17.34,,,352998,6120974.0,1502,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,521080,INE604F01010,PASARI,X,,,,,PASARI SPINNING MILLS LTD.,8.06,8.86,8.02,8.84,8.84,8.1,,8.84,,,844,7401.0,10,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,521097,INE484D01012,AMARJOTHI,X,,,,,AMARJOTHI SPINNING MILLS LTD.,151.75,153.0,149.0,150.25,149.8,146.9,,150.25,,,2791,421482.0,36,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,521105,INE482O01021,OLYMPTX,X,,,,,OLYMPIA INDUSTRIES LTD.,34.7,36.0,34.7,34.73,34.7,34.92,,34.73,,,132,4595.0,8,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,521109,INE123B01028,NAGREEKEXP,B,,,,,NAGREEKA EXPORTS LTD.,29.9,29.9,29.0,29.86,29.0,28.27,,29.07,,,1050,31350.0,3,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,521113,INE691D01012,SUDTIND-B,X,,,,,SUDITI INDUSTRIES LTD.,63.03,63.03,60.0,60.32,60.0,60.03,,60.32,,,1616,98080.0,30,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,521131,INE363D01018,SBFL,X,,,,,Shree Bhavya Fabrics Limited,26.71,32.93,26.71,28.1,27.99,28.78,,28.1,,,1989,57499.0,34,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,521137,INE958A01011,EUREKAI,XT,,,,,EUREKA INDUSTRIES LTD.,12.9,12.95,12.11,12.77,12.94,12.74,,12.77,,,11356,145098.0,64,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,521141,INE122D01026,ADITYASP,X,,,,,ADITYA SPINNERS LTD.,22.89,22.89,20.65,21.23,21.23,21.02,,21.23,,,573,12180.0,11,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,521149,INE419E01024,PRIMEURB,X,,,,,PRIME URBAN DEVELOPMENT INDIA,10.84,11.9,10.84,11.86,11.86,11.39,,11.86,,,1950,22685.0,10,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,521161,INE456D01010,SLSTLQ,X,,,,,SRI LAKSHMI SARASWATHI TEXTILE,37.25,38.0,37.25,37.36,38.0,38.0,,37.36,,,129,4806.0,5,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,521163,INE206B01013,ZODIACLOTH,B,,,,,ZODIAC CLOTHING CO.LTD.,98.14,99.0,97.5,98.03,97.5,97.5,,98.62,,,354,34810.0,16,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,521178,INE306D01017,SRMCL,X,,,,,SRI RAMAKRISHNA MILLS (COIMBAT,50.8,50.8,49.95,49.95,49.95,50.02,,49.95,,,64,3239.0,6,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,521194,INE923A01015,SILINV,B,,,,,SIL INVESTMENTS LTD.,679.0,692.0,679.0,689.7,689.7,672.65,,689.8,,,294,201904.0,64,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,521200,INE713B01026,SURYALAXMI,B,,,,,SURYALAKSHMI COTTON MILLS LTD.,61.11,61.11,61.11,61.11,61.11,61.78,,60.48,,,125,7638.0,2,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,521206,INE931D01020,SAMTEX,X,,,,,SAMTEX FASHIONS LTD.,2.27,2.34,2.26,2.29,2.27,2.27,,2.29,,,1399,3185.0,9,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,521210,INE117C01010,CITYMAN,XT,,,,,CITYMAN LTD.,14.59,14.66,14.59,14.63,14.66,14.3,,14.63,,,13,190.0,2,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,521216,INE220C01012,DHANROTO,X,,,,,DHANALAXMI ROTO SPINNERS LTD.,93.6,94.48,90.0,92.3,92.0,93.58,,92.3,,,5684,521462.0,80,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,521220,INE497D01022,DAMODARIND,B,,,,,DAMODAR INDUSTRIES LTD.,36.5,36.5,35.0,35.0,35.0,35.25,,34.94,,,3,106.0,3,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,521228,INE083G01031,TATIAGLOB,X,,,,,TATIA GLOBAL VENNTURE LTD.,2.84,2.84,2.81,2.82,2.82,2.81,,2.82,,,38246,108082.0,123,F1,1,,,,,
