TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-17,2025-12-17,CM,BSE,STK,526217,INE120D01012,HITECHCORP,B,,,,,Hitech Corporation Limited,161.0,166.05,161.0,165.55,165.55,168.1,,167.85,,,340,55821.0,8,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,526225,INE253C01013,BLOOM,XT,,,,,BLOOM DEKOR LTD.,10.82,10.82,10.33,10.33,10.33,10.87,,10.33,,,801,8274.0,3,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,526227,INE816B01035,FILATEX,B,,,,,FILATEX INDIA LTD.,52.63,52.63,49.37,50.38,50.24,52.62,,50.35,,,135107,6847339.0,763,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,526231,INE307D01015,STDSFAC,X,,,,,STANDARD SURFACTANTS LTD.,51.69,51.69,51.69,51.69,51.69,51.78,,51.69,,,10,516.0,2,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,526237,INE902C01015,MORGAN,X,,,,,MORGAN VENTURES LTD.,75.33,77.12,73.0,73.63,73.63,76.99,,73.63,,,753,56417.0,55,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,526241,INE762C01021,AMRAPLIN,X,,,,,AMRAPALI INDUSTRIES LTD.,15.05,15.3,14.7,14.96,15.09,15.05,,14.96,,,4681,70098.0,51,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,526247,INE863B01029,PREMEXPLN,B,,,,,PREMIER EXPLOSIVES LTD.,488.15,496.2,473.15,474.45,473.8,491.1,,474.7,,,13565,6535001.0,685,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,526251,INE033E01015,MIDEASTP,X,,,,,MID EAST PORTFOLIO MANAGEMENT,18.9,18.9,16.5,16.63,16.63,17.7,,16.63,,,4077,67868.0,13,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,526263,INE835B01035,MOLDTECH,B,,,,,MOLD-TEK TECHNOLOGIES LTD.,160.85,164.05,160.5,161.1,161.15,164.05,,160.25,,,401,64621.0,21,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,526269,INE293N01016,CRSTCHM,X,,,,,CRESTCHEM LTD.,123.45,123.45,115.4,117.05,119.9,119.25,,117.05,,,410,48498.0,27,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,526299,INE356A01018,MPHASIS,A,,,,,MPHASIS LTD.,2860.8,2896.35,2856.2,2867.8,2864.0,2860.8,,2865.35,,,6623,19000267.0,1707,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,526315,INE410G01010,DIVSHKT,X,,,,,DIVYASHAKTI LIMITED,54.48,55.88,53.0,55.63,55.86,54.75,,55.63,,,4334,237011.0,58,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,526325,INE609C01024,ORIENTLTD,B,,,,,ORIENT PRESS LTD.,78.0,78.5,78.0,78.5,78.5,78.0,,77.78,,,6,468.0,6,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,526335,INE115F01017,SHREYASI,XT,,,,,SHREYAS INTERMEDIATES LTD.,9.73,9.95,9.07,9.91,9.91,9.5,,9.91,,,3607,33776.0,23,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,526345,INE744D01019,PANJON,X,,,,,PANJON LTD.,17.0,17.0,16.5,16.78,16.78,16.44,,16.78,,,1748,29197.0,26,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,526365,INE967A01012,SWARNSAR,X,,,,,SWARNSARITA JEWELS INDIA LIMIT,30.58,31.44,30.05,30.47,30.36,30.66,,30.47,,,6793,208298.0,51,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,526367,INE460C01014,GANESHHOU,A,,,,,GANESH HOUSING LIMITED,810.35,813.25,802.0,804.2,802.6,808.7,,803.2,,,1891,1524318.0,121,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,526371,INE584A01023,NMDC,A,,,,,NMDC LTD.,77.12,77.83,76.82,77.27,77.27,77.14,,77.28,,,307539,23798336.0,1617,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,526381,INE529D01014,PATINTLOG,B,,,,,PATEL INTEGRATED LOGISTICS LTD,14.27,14.4,13.56,13.66,13.66,13.7,,13.66,,,46338,661597.0,210,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,526397,INE137C01018,ALPHAGEO,B,,,,,ALPHAGEO (INDIA) LTD.,220.05,221.0,216.85,216.85,216.85,220.0,,217.55,,,150,33046.0,7,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,526407,INE299D01022,HAMPTON,X,,,,,HAMPTON SKY REALTY LIMITED,13.85,13.85,13.1,13.41,13.41,13.79,,13.41,,,19395,257357.0,135,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,526409,INE301C01028,KKALPANAIND,X,,,,,KKALPANA INDUSTRIES (INDIA) LT,9.71,10.0,9.45,9.7,9.75,10.0,,9.7,,,76676,738481.0,168,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,526415,INE870B01024,OKPLA,X,,,,,OK PLAY INDIA LTD.,6.7,7.7,6.56,7.52,7.52,6.59,,7.52,,,1260691,9115249.0,1095,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,526423,INE479D01038,KRITI,B,,,,,KRITI INDUSTRIES (INDIA) LTD.,89.17,89.17,87.61,88.29,88.37,88.6,,88.08,,,160,14139.0,44,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,526433,INE867C01010,ASMTEC,B,,,,,ASM TECHNOLOGIES LTD.,3050.0,3183.95,2939.0,3081.25,3081.25,3052.3,,3081.25,,,23551,72346296.0,2669,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,526435,INE759I01024,PERFEPA,X,,,,,PERFECTPAC LTD.,88.99,89.0,85.0,85.26,85.26,89.0,,85.26,,,814,69664.0,16,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,526439,INE267C01013,AMBIT,XT,,,,,AMBITIOUS PLASTOMAC COMPANY LT,11.05,11.05,11.05,11.05,11.05,11.05,,11.05,,,400,4420.0,2,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,526441,INE515B01025,VISIONCINE,X,,,,,VISION CINEMAS LTD.,1.05,1.05,0.95,0.99,0.99,1.05,,0.99,,,1389,1381.0,16,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,526443,INE072B01027,AEIM,XT,,,,,Artificial Electronics Intelli,146.2,146.2,138.05,139.9,139.9,143.45,,139.9,,,29060,4088871.0,349,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,526445,INE007C01021,INDRANIB,X,,,,,INDRAYANI BIOTECH LTD.,13.6,13.8,13.6,13.66,13.74,13.51,,13.66,,,28374,388964.0,82,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,526468,INE940E01011,EUROLED,X,,,,,EURO LEDER FASHION LTD.,20.5,20.5,19.0,20.33,20.33,20.4,,20.33,,,1210,23971.0,25,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,526471,INE391C01011,WINSOMBR,X,,,,,WINSOME BREWERIES LTD.,27.5,28.49,26.66,27.99,27.95,27.96,,27.99,,,2793,77337.0,97,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,526473,INE152E01013,ELEFLOR,X,,,,,ELEGANT FLORICULTURE & AGROTEC,4.93,5.05,4.88,4.9,4.89,5.01,,4.9,,,32007,157797.0,74,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,526477,INE118B01010,SAENTER,X,,,,,SOUTH ASIAN ENTERPRISES LTD.,53.06,53.06,48.1,53.06,53.06,50.54,,53.06,,,4685,242448.0,46,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,526479,INE765B01018,SKYIND,X,,,,,SKY INDUSTRIES LTD.,92.5,92.5,88.0,88.99,88.99,91.0,,88.99,,,12152,1080606.0,43,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,526481,INE245B01011,PHOENXINTL,X,,,,,PHOENIX INTERNATIONAL LTD.,38.2,40.78,38.2,39.2,39.2,40.9,,39.2,,,826,32662.0,12,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,526490,INE206C01029,PRATIK,X,,,,,PRATIK PANELS LTD.,8.5,8.5,7.87,7.89,7.87,8.28,,7.89,,,101012,803055.0,121,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,526492,INE582D01013,RISHIROOP,X,,,,,Rishiroop Limited,109.55,109.55,106.9,108.75,108.75,106.7,,108.75,,,239,25745.0,13,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,526494,INE818D01011,PROMACT,X,,,,,PROMACT IMPEX LIMITED,10.13,10.15,10.13,10.15,10.15,9.4,,10.15,,,881,8926.0,8,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,526506,INE356B01024,SYSTMTXC,B,,,,,SYSTEMATIX CORPORATE SERVICES,161.2,163.15,157.8,159.85,157.8,161.15,,159.3,,,5341,863178.0,108,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,526508,INE825D01016,SHAHISHIP,XT,,,,,Shahi Shipping Limited,17.93,18.82,17.36,18.65,18.65,17.93,,18.65,,,3028,54905.0,48,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,526519,INE840D01015,ALPINEHOU,X,,,,,ALPINE HOUSING DEVELOPMENT COR,113.0,113.05,111.0,113.0,113.0,113.05,,113.0,,,1331,149805.0,28,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,526521,INE999B01013,SANGHIIND,B,,,,,SANGHI INDUSTRIES LTD.,63.5,63.5,62.21,62.24,62.34,63.1,,62.32,,,1616,101648.0,50,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,526525,INE550D01010,WWALUM,X,,,,,WORLDWIDE ALUMINIUM LIMITED,19.5,19.95,18.1,19.25,19.25,19.0,,19.25,,,1617,30504.0,23,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,526530,INE670C01026,IIRM,X,,,,,IIRM HOLDINGS INDIA LIMITED,71.36,72.97,70.22,72.49,72.49,71.36,,72.49,,,950,67738.0,15,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,526532,INE716K01020,SFPIL,X,,,,,SQUARE FOUR PROJECTS INDIA LIM,9.63,9.63,8.36,8.98,8.98,9.44,,8.98,,,2581,23103.0,22,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,526544,INE967B01028,SGLRES,X,,,,,SGL RESOURCES LIMITED,3.18,3.25,3.0,3.05,3.07,3.12,,3.05,,,122059,371944.0,155,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,526546,INE493D01013,CHOKSILA,X,,,,,CHOKSI LABORATORIES LTD.,126.2,126.2,120.55,124.0,124.0,124.0,,124.0,,,1537,190665.0,29,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,526550,INE652F01027,CCHHL,B,,,,,COUNTRY CLUB HOSPITALITY AND H,15.44,15.63,14.96,15.6,15.6,15.64,,15.55,,,6853,104304.0,78,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,526570,INE519N01014,MIDWEST,T,,,,,MIDWEST GOLD LTD.,3908.55,3980.4,3858.55,3906.45,3900.0,4061.6,,3906.45,,,3550,13846133.0,474,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,526574,INE439G01019,ENTRINT,X,,,,,ENTERPRISE INTERNATIONAL LTD.,28.03,28.03,24.13,24.65,25.71,26.58,,24.65,,,635,15567.0,25,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,526582,INE413G01022,TPLPLASTEH,B,,,,,TPL PLASTECH LTD.,68.86,69.48,67.47,68.43,68.5,67.68,,68.61,,,20388,1398425.0,381,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,526586,INE015B01018,WIMPLAST,X,,,,,WIM PLAST LTD.,464.0,471.8,460.0,461.65,461.65,464.0,,461.65,,,1586,737063.0,87,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,526588,INE813B01016,PHOTOQUP,X,,,,,PHOTOQUIP INDIA LTD.,14.5,14.5,13.75,13.77,13.77,14.51,,13.77,,,4005,55976.0,13,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,526596,INE557B01019,LIBERTSHOE,B,,,,,LIBERTY SHOES LTD.,276.1,277.0,267.3,270.25,270.25,276.1,,269.9,,,541,146744.0,89,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,526604,INE845B01018,LIPPISYS,X,,,,,LIPPI SYSTEMS LTD.,26.75,26.75,26.0,26.01,26.25,26.93,,26.01,,,101,2627.0,3,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,526608,INE822G01016,ELECTHERM,B,,,,,ELECTROTHERM (INDIA) LTD.,856.9,856.9,797.5,808.9,817.0,842.8,,813.15,,,642,523073.0,136,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,526612,INE233B01017,BLUEDART,A,,,,,BLUE DART EXPRESS LTD.,5394.85,5394.85,5300.0,5323.25,5325.0,5378.3,,5333.65,,,1436,7672458.0,320,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,526614,INE561D01025,EXPOEAPL,X,,,,,EXPO ENGINEERING AND PROJECTS,68.05,69.47,67.0,67.88,67.5,69.48,,67.88,,,1550,105262.0,58,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,526616,INE233D01013,NATPLAS,X,,,,,NATIONAL PLASTIC INDUSTRIES LT,55.5,55.78,54.12,54.33,54.12,55.6,,54.33,,,513,28066.0,15,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,526622,INE244C01020,MFLINDIA,X,,,,,MFL INDIA LTD.,0.46,0.48,0.46,0.47,0.47,0.47,,0.47,,,653375,304868.0,371,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,526638,INE594V01028,TEXELIN,X,,,,,TEXEL INDUSTRIES LTD.,83.0,87.86,80.21,84.03,84.0,83.0,,84.03,,,40024,3389958.0,133,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,526640,INE008C01011,RAYALEMA,X,,,,,ROYALE MANOR HOTELS & INDUSTRI,42.5,42.5,37.52,38.5,38.5,37.13,,38.5,,,1661,66484.0,31,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,526642,INE771A01026,MIRZAINT,B,,,,,MIRZA INTERNATIONAL LTD.,40.36,40.73,39.93,40.47,40.5,40.31,,40.46,,,9501,382305.0,86,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,526650,INE305A01023,TFCILTD,B,,,,,TOURISM FINANCE CORPORATION OF,64.5,64.85,63.69,64.05,63.78,64.71,,64.01,,,2516297,161842457.0,1642,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,526662,INE610C01014,ARENTERP,B,,,,,RAJDARSHAN INDUSTRIES LTD.,48.2,48.2,48.2,48.2,48.2,50.79,,47.3,,,20,964.0,1,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,526666,INE828A01016,BIL,B,,,,,BHARTIYA INTERNATIONAL LTD.,747.85,760.2,732.75,757.35,757.35,749.45,,753.5,,,1847,1388577.0,183,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,526668,INE967C01018,KAMATHOTEL,B,,,,,KAMAT HOTELS (INDIA) LTD.,253.75,253.75,226.95,229.0,231.25,232.85,,230.15,,,2315,533389.0,103,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,526675,INE008N01018,TIRTPLS,X,,,,,TIRTH PLASTIC LTD.,17.31,17.31,17.31,17.31,17.31,16.49,,17.31,,,506,8758.0,7,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,526677,INE055C01020,KEEPLEARN,B,,,,,DSJ KEEP LEARNING LIMITED,2.66,2.69,2.4,2.5,2.5,2.61,,2.38,,,30477,76192.0,113,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,526687,INE084C01012,POLOHOT,Z,,,,,POLO HOTELS LTD.,9.75,9.75,9.28,9.28,9.28,9.75,,9.28,,,323,3055.0,3,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,526703,INE423D01010,ECOPLAST,X,,,,,ECOPLAST LTD.,495.15,500.0,495.0,495.1,495.05,495.15,,495.1,,,783,391071.0,16,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,526705,INE095B01010,ELEMARB,X,,,,,ELEGANT MARBLES & GRANI INDUST,218.0,218.0,217.0,218.0,218.0,223.45,,218.0,,,103,22453.0,4,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,526709,INE839A01021,BITS,XT,,,,,BITS LTD.,10.15,10.15,9.7,9.96,9.99,10.07,,9.96,,,74780,744633.0,445,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,526711,INE627D01016,ADARSHPL,X,,,,,ADARSH PLANT PROTECT LTD.,30.67,30.67,30.67,30.67,30.67,29.21,,30.67,,,1368,41956.0,18,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,526717,INE136C01044,HPBL,X,,,,,HCP PLASTENE BULKPACK LIMITED,177.0,189.45,177.0,186.2,186.0,174.6,,186.2,,,2373,439982.0,48,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,526721,INE653C01022,NICCOPAR,X,,,,,NICCO PARKS & RESORTS LTD.,83.2,84.7,83.2,84.13,84.01,84.14,,84.13,,,2691,226253.0,63,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,526723,INE920C01017,NTCIND,X,,,,,NTC INDUSTRIES LTD.,160.15,161.95,158.05,160.0,160.0,160.15,,160.0,,,864,137684.0,37,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,526725,INE583B01015,SANDESH,B,,,,,SANDESH LTD.,1162.0,1163.0,1043.0,1060.4,1060.05,1088.5,,1066.7,,,291,320493.0,44,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,526727,INE797D01017,GARNET,X,,,,,GARNET CONSTRUCTION LTD.,62.6,64.99,62.51,62.99,63.0,63.86,,62.99,,,13006,823621.0,51,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,526729,INE025B01025,GOLDIAM,A,,,,,GOLDIAM INTERNATIONAL LTD.,372.65,372.65,365.75,367.2,366.0,372.5,,366.5,,,4127,1525587.0,169,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,526731,INE630D01010,BRIGHTBR,X,,,,,BRIGHT BROTHERS LTD.,274.0,285.7,266.0,269.25,267.0,273.25,,269.25,,,1454,396633.0,28,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,526739,INE869A01010,SHAWGELTIN,X,,,,,NARMADA GELATINES LTD.,352.0,352.0,343.4,349.95,349.9,350.45,,349.95,,,344,119454.0,35,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,526747,INE078D01012,PGFOILQ,X,,,,,PG FOILS LTD.,186.0,186.0,177.05,178.8,179.0,180.15,,178.8,,,1402,253026.0,43,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,526755,INE548D01014,VELHO,X,,,,,VELAN HOTELS LTD.,5.41,5.62,5.22,5.57,5.57,5.41,,5.57,,,8554,47428.0,44,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,526775,INE760B01019,VALIANT,X,,,,,VALIANT COMMUNICATIONS LTD.,855.0,879.9,808.8,808.8,808.8,851.35,,808.8,,,14247,11907770.0,593,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,526783,INE934C01018,DRAGARWQ,B,,,,,DR.AGARWALS EYE HOSPITAL LTD.,5488.0,5544.9,5400.1,5489.2,5540.0,5463.7,,5489.2,,,569,3110548.0,181,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,526797,INE461C01038,GREENPLY,B,,,,,GREENPLY INDUSTRIES LTD.,273.6,273.6,262.65,264.1,264.35,273.55,,263.35,,,4812,1282210.0,193,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,526807,INE497B01018,SEAMECLTD,B,,,,,SEAMEC LTD.,969.75,1075.45,969.75,1009.7,1002.2,976.6,,1012.2,,,11249,11648038.0,776,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,526813,INE753B01014,RAGHUNAT,X,,,,,RAGHUNATH INTERNATIONAL LTD.,12.4,12.4,12.15,12.2,12.2,12.4,,12.2,,,3269,39735.0,16,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,526817,INE974B01016,CHEVIOT,B,,,,,CHEVIOT CO.LTD.,1063.0,1063.0,1055.2,1055.2,1055.2,1053.0,,1061.6,,,25,26473.0,7,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,526821,INE928C01010,DAICHI,X,,,,,DAI-ICHI KARKARIA LTD.,244.0,251.25,243.1,248.55,249.95,244.1,,248.55,,,3247,806631.0,37,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,526827,INE882D01017,SPICEISLIN,X,,,,,SPICE ISLANDS INDUSTRIES LIMIT,119.99,121.94,113.0,121.94,121.94,116.14,,121.94,,,49263,5965421.0,352,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,526829,INE552D01024,CONFIPET,B,,,,,CONFIDENCE PETROLEUM INDIA LTD,35.88,35.88,34.2,34.41,34.41,35.16,,34.43,,,30245,1059518.0,406,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,526839,INE413C01013,SIPL,X,,,,,SHELTER INFRA PROJECTS LTD.,14.98,16.0,14.98,16.0,16.0,15.0,,16.0,,,512,8057.0,13,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,526841,INE794C01016,SHAKTIPR,X,,,,,SHAKTI PRESS LTD.,29.1,29.1,28.17,28.17,28.17,29.65,,28.17,,,584,16741.0,8,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,526847,INE338C01012,ASHSI,X,,,,,ASHIRWAD STEELS & INDUSTRIES L,29.6,29.6,27.9,29.29,29.29,28.79,,29.29,,,367,10391.0,17,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,526849,INE655B01011,BANARBEADS,B,,,,,BANARAS BEADS LTD.,132.4,133.0,126.6,133.0,133.0,129.05,,128.85,,,2136,278452.0,86,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,526851,INE480H01011,AREXMIS,X,,,,,AREX INDUSTRIES LTD.,148.0,148.0,147.3,147.3,147.3,147.3,,147.3,,,2,295.0,2,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,526853,INE986A01012,BI,X,,,,,BILCARE LTD.,78.0,79.5,77.2,78.54,78.54,77.2,,78.54,,,7037,551640.0,51,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,526859,INE973B01026,ISFL,X,,,,,ISF LIMITED,0.99,0.99,0.99,0.99,0.99,0.99,,0.99,,,17769,17591.0,25,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,526861,INE988D01012,RISHILASE,X,,,,,RISHI LASER LTD.,128.5,132.0,128.0,130.5,130.5,130.1,,130.5,,,2561,334375.0,45,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,526865,INE966C01010,JAINCO,XT,,,,,JAINCO PROJECTS (INDIA) LTD.,6.64,6.64,6.63,6.63,6.63,6.64,,6.63,,,472,3130.0,11,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,526869,INE795E01019,KUMPFIN,X,,,,,KUMBHAT FINANCIAL SERVICES LTD,22.97,22.97,21.72,22.84,22.84,22.86,,22.84,,,136,2994.0,10,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,526871,INE017E01018,INTECCAP,X,,,,,INTEC CAPITAL LTD.,14.87,14.99,13.7,14.02,14.88,14.87,,14.02,,,422,5975.0,48,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,526873,INE184D01026,RAJSEC,XT,,,,,RAJASTHAN SECURITIES LIMITED,39.89,41.5,39.5,39.79,39.99,39.73,,39.79,,,4264,170587.0,35,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,526877,INE797C01019,SIDDHEGA,X,,,,,SIDDHESWARI GARMENTS LTD.,16.5,17.32,15.71,17.3,17.3,16.5,,17.3,,,1004,16654.0,13,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,526881,INE111B01023,63MOONS,B,,,,,63 Moons Technologies Limited,756.0,767.25,735.05,740.25,740.25,758.8,,740.45,,,6022,4529475.0,465,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,526885,INE453D01025,SARLAPOLY,B,,,,,SARLA PERFORMANCE FIBERS LTD.,84.39,85.71,83.2,84.43,85.35,84.61,,84.78,,,2133,179834.0,79,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,526899,INE552B01010,HFIL,X,,,,,HIMALAYA FOOD INTERNATIONAL LI,9.77,9.77,9.51,9.68,9.68,9.66,,9.68,,,24000,230487.0,142,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,526901,INE344I01017,SONALAD,X,,,,,SONAL ADHESIVES LTD.,46.25,46.25,45.78,46.02,46.02,46.02,,46.02,,,343,15766.0,12,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,526921,INE253B01015,21STCENMGM,B,,,,,TWENTYFIRST CENTURY MANAGEMENT,46.96,46.96,46.96,46.96,46.96,46.04,,47.6,,,217,10190.0,5,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,526931,INE400G01011,HRYNSHP,X,,,,,HARIYANA SHIP BREAKERS LTD.,105.85,107.65,104.0,106.65,107.0,105.55,,106.65,,,2532,266616.0,92,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,526935,INE377D01018,ARUNIS,XT,,,,,ARUNIS ABODE LIMITED,146.2,150.75,144.85,150.75,150.75,147.8,,150.75,,,634004,93253685.0,595,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,526945,INE945B01016,TYROON,X,,,,,TYROON TEA CO.LTD.,92.0,92.0,91.35,91.35,91.35,93.03,,91.35,,,10,918.0,5,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,526947,INE059D01020,LAOPALA,B,,,,,LA OPALA RG LTD.,205.0,205.75,203.35,203.6,203.35,205.3,,203.7,,,2224,453737.0,155,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,526951,INE239C01020,STYLAMIND,B,,,,,STYLAM INDUSTRIES LIMITED,2200.4,2229.0,2200.4,2214.9,2215.0,2200.35,,2218.15,,,244,540738.0,79,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,526953,INE411B01019,VENUSREM,T,,,,,VENUS REMEDIES LTD.,790.0,801.0,758.4,768.8,769.0,797.15,,767.2,,,1178,906988.0,73,F1,1,,,,,
