TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-04,2025-11-04,CM,BSE,STK,524013,INE806J01013,HINFLUR,B,,,,,HINDUSTAN FLUOROCARBONS LTD.,16.0,16.8,16.0,16.17,16.17,16.05,,16.17,,,9229,152246.0,48,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,524019,INE473D01015,KINGFA,T,,,,,Kingfa Science & Technology (I,4580.0,4640.0,4506.0,4553.7,4540.0,4606.9,,4558.55,,,223,1018466.0,65,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,524037,INE809A01032,RAMAPHO,B,,,,,RAMA PHOSPHATES LTD.,199.0,202.2,193.5,195.65,195.7,199.3,,194.85,,,16278,3196755.0,342,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,524038,INE204D01022,VENLONENT,XT,,,,,VENLON ENTERPRISES LTD.,7.08,7.08,7.08,7.08,7.08,6.75,,7.08,,,8129,57553.0,51,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,524051,INE633B01018,POLYPLEX,B,,,,,POLYPLEX CORPORATION LTD.,940.65,955.0,940.65,944.7,942.0,944.1,,948.15,,,1116,1053562.0,103,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,524075,INE155C01010,ALBERTDAVD,B,,,,,ALBERT DAVID LTD.,875.3,875.3,865.05,872.9,872.9,883.95,,877.45,,,42,36535.0,11,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,524080,INE681F01018,HARLETH,X,,,,,HARYANA LEATHER CHEMICALS LTD.,70.0,76.76,70.0,76.76,76.76,74.42,,76.76,,,1071,77841.0,31,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,524091,INE482D01024,CARYSIL,B,,,,,CARYSIL LIMITED,992.0,1001.75,979.5,982.35,980.0,987.4,,981.6,,,7362,7284319.0,545,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,524109,INE900B01029,KABRAEXTRU,B,,,,,KABRA EXTRUSIONTECHNIK LTD.,248.55,250.0,241.3,241.4,241.4,246.35,,243.05,,,2251,547919.0,114,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,524129,INE250B01029,VINYLINDIA,B,,,,,VINYL CHEMICALS (INDIA) LTD.,279.25,279.25,272.5,276.4,272.5,276.45,,275.95,,,171,47348.0,11,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,524136,INE417E01010,PCCOSMA,X,,,,,PEE CEE COSMA SOPE LTD.,500.0,500.0,482.6,487.8,487.0,495.05,,487.8,,,593,292105.0,42,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,524156,INE034F01010,TCMLMTD,X,,,,,TCM LTD.,66.99,67.4,64.5,65.59,65.7,65.04,,65.59,,,26947,1780116.0,202,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,524164,INE485C01029,IOLCP,B,,,,,IOL CHEMICALS & PHARMACEUTICAL,94.45,94.7,92.5,92.87,92.87,94.32,,92.79,,,29085,2716752.0,564,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,524174,INE133C01033,KESARPE,X,,,,,KESAR PETROPRODUCTS LTD.,30.5,30.5,29.4,29.51,29.4,29.96,,29.51,,,41362,1233649.0,168,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,524200,INE410B01037,VINATIORGA,A,,,,,VINATI ORGANICS LTD.,1664.0,1671.05,1650.0,1658.55,1661.0,1667.85,,1657.9,,,2710,4493588.0,296,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,524202,INE058I01013,LACTOSE,X,,,,,LACTOSE (INDIA) LTD.,115.55,117.85,106.5,113.0,114.0,115.05,,113.0,,,5688,640909.0,136,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,524204,INE757D01011,TEEAI,X,,,,,TEESTA AGRO INDUSTRIES LTD.,133.0,133.0,123.2,127.2,128.8,129.55,,127.2,,,1423,181018.0,62,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,524208,INE769A01020,AARTIIND,A,,,,,AARTI INDUSTRIES LTD.,389.0,390.5,383.35,385.45,385.45,388.5,,385.1,,,15676,6048617.0,633,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,524210,INE702E01015,PNTKYOR,XT,,,,,PENTOKEY ORGANY (INDIA) LTD.,47.5,52.5,47.5,52.49,52.5,50.0,,52.49,,,538,25837.0,14,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,524212,INE107F01022,WANBURY,B,,,,,WANBURY LTD.,264.0,274.45,260.8,266.85,267.0,263.5,,266.2,,,5036,1343662.0,207,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,524218,INE486D01017,RESONANCE,X,,,,,RESONANCE SPECIALTIES LTD.,98.8,98.8,94.0,94.9,94.9,96.91,,94.9,,,6255,593276.0,69,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,524226,INE036B01030,GAEL,A,,,,,GUJARAT AMBUJA EXPORTS LTD.,107.9,108.8,106.55,108.1,108.1,107.55,,108.15,,,22482,2421682.0,353,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,524230,INE027A01015,RCF,A,,,,,RASHTRIYA CHEMICALS & FERTILIZ,153.35,153.4,150.7,152.75,152.75,151.95,,152.85,,,53278,8113734.0,637,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,524238,INE659F01014,GUJINJEC,X,,,,,GUJARAT INJECT (KERALA) LTD.,23.85,24.75,23.85,24.45,24.24,23.96,,24.45,,,6543,159634.0,33,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,524280,INE082A01010,KOPRAN,B,,,,,KOPRAN LTD.,166.2,167.3,163.8,164.6,164.85,165.8,,164.5,,,5079,841042.0,121,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,524288,INE008B01013,AIMCOPEST,X,,,,,AIMCO PESTICIDES LTD.,70.05,70.5,65.35,69.1,69.0,70.29,,69.1,,,2989,204821.0,64,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,524314,INE499G01013,GUJTERC,X,,,,,GUJARAT TERCE LABORATORIES LTD,46.51,46.51,44.6,45.86,45.55,46.51,,45.86,,,1915,87431.0,33,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,524322,INE323K01017,KABRADG,X,,,,,KABRA DRUGS LTD.,19.0,19.7,18.75,19.25,19.44,19.03,,19.25,,,95747,1828532.0,86,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,524324,INE573R01012,SEYAIND,T,,,,,SEYA INDUSTRIES LTD.,23.08,23.15,22.85,23.07,23.15,22.05,,23.07,,,7385,170511.0,73,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,524330,INE785A01026,JAYAGROGN,B,,,,,JAYANT AGRO-ORGANICS LTD.,230.4,233.45,230.25,232.9,233.25,232.05,,230.8,,,512,118214.0,46,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,524332,INE412G01024,BCLIND,B,,,,,BCL INDUSTRIES LIMITED,39.03,40.02,39.03,39.56,39.56,39.84,,39.64,,,20919,828065.0,135,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,524336,INE065E01017,SHHARICH,X,,,,,SHREE HARI CHEMICALS EXPORT LT,107.1,112.5,107.0,109.65,110.0,110.1,,109.65,,,1164,127500.0,14,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,524342,INE803D01021,INDOBORAX,B,,,,,INDO BORAX & CHEMICALS LTD.,260.45,260.45,254.0,254.5,255.25,259.4,,253.9,,,837,213933.0,82,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,524348,INE767A01016,AARTIDRUGS,B,,,,,AARTI DRUGS LTD.,503.95,508.9,499.95,503.5,505.0,502.75,,503.6,,,4043,2041813.0,275,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,524370,INE338D01028,BODALCHEM,B,,,,,BODAL CHEMICALS LTD.,62.02,62.91,60.72,61.0,61.0,62.34,,60.91,,,15879,978264.0,440,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,524372,INE191A01027,ORCHPHARMA,A,,,,,Orchid Pharma Limited,782.0,798.0,759.5,789.3,791.85,768.65,,790.4,,,6801,5318502.0,710,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,524394,INE579C01029,VIMTALABS,B,,,,,VIMTA LABS LTD.,685.8,686.35,655.2,661.35,657.5,682.15,,661.35,,,52890,35580484.0,2007,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,524396,INE829A01014,BIOFILCHEM,B,,,,,BIOFIL CHEMICALS & PHARMACEUTI,39.9,39.9,39.6,39.6,39.6,40.69,,39.63,,,6,237.0,6,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,524400,INE806D01016,ISHITADR,X,,,,,ISHITA DRUGS & INDUSTRIES LTD.,72.99,72.99,70.8,70.8,70.8,72.99,,70.8,,,110,7828.0,7,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,524404,INE750C01026,MARKSANS,A,,,,,MARKSANS PHARMA LTD.,190.5,191.65,185.8,186.75,186.75,190.45,,186.8,,,90739,17131421.0,1741,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,524408,INE113E01015,UNIVSTAR,X,,,,,UNIVERSAL STARCH-CHEM ALLIED L,140.35,140.35,140.0,140.15,140.0,148.4,,140.15,,,15,2102.0,6,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,524412,INE198H01019,AAREYDRUGS,T,,,,,AAREY DRUGS & PHARMACEUTICALS,96.0,98.16,96.0,98.16,98.16,96.25,,98.16,,,4324,420844.0,27,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,524414,INE744C01029,NORRIS,X,,,,,NORRIS MEDICINES LTD.,16.68,16.68,15.04,16.6,16.68,16.6,,16.6,,,3356,53860.0,30,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,524434,INE810M01019,ASINPET,X,,,,,ASIAN PETROPRODUCTS & EXPORTS,8.52,8.88,8.5,8.8,8.8,8.83,,8.8,,,2468,21003.0,11,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,524440,INE198C01010,CAMEXLTD,X,,,,,CAMEX LTD.,37.8,37.8,36.5,36.72,37.64,36.45,,36.72,,,823,30631.0,14,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,524444,INE313M01030,EVEXIA,X,,,,,EVEXIA LIFECARE LIMITED,1.75,1.81,1.75,1.78,1.78,1.79,,1.78,,,1836188,3276194.0,713,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,524458,INE319N01019,INDOEURO,X,,,,,INDO EURO INDCHEM LTD.,12.75,14.5,12.0,12.27,12.0,12.6,,12.27,,,9134,114476.0,83,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,524470,INE312C01025,SYNCOMF,B,,,,,SYNCOM FORMULATIONS (INDIA) LT,16.42,16.69,16.26,16.33,16.41,16.64,,16.37,,,138808,2270723.0,517,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,524480,INE249D01019,RIDDHI,X,,,,,RIDDHI SIDDHI GLUCO BIOLS LTD.,561.0,584.1,550.0,557.65,550.0,552.0,,557.65,,,778,433989.0,44,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,524488,INE038B01010,SVCIND,X,,,,,SVC INDUSTRIES LIMITED,4.0,4.0,3.81,3.89,3.96,3.92,,3.89,,,18515,72069.0,86,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,524494,INE571A01038,IPCALAB,A,,,,,IPCA LABORATORIES LTD.,1314.1,1323.0,1284.35,1295.35,1293.7,1309.9,,1294.8,,,4347,5673700.0,676,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,524500,INE729D01010,KILITCH,B,,,,,KILITCH DRUGS (INDIA) LTD.,380.9,402.0,380.35,391.1,385.0,378.5,,389.05,,,6590,2589180.0,324,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,524506,INE683E01017,CORALAB,X,,,,,CORAL LABORATORIES LTD.,494.85,499.0,487.5,494.5,498.0,494.85,,494.5,,,380,186579.0,39,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,524514,INE276N01011,TULASEEBIOE,ZP,,,,,TULASEE BIO-ETHANOL LTD.,68.46,68.46,68.46,68.46,68.46,67.12,,68.46,,,300,20538.0,3,F1,100,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,524516,INE711D01018,BACPHAR,X,,,,,BACIL PHARMA LTD.,31.19,31.19,31.19,31.19,31.19,32.83,,31.19,,,643,20055.0,20,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,524518,INE268B01013,KREBSBIO,B,,,,,KREBS BIOCHEMICALS & INDUSTRIE,69.5,70.91,69.5,70.79,70.79,69.2,,69.6,,,519,36096.0,8,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,524520,INE879K01018,KMCSHIL,B,,,,,KMC SPECIALITY HOSPITALS (INDI,70.0,70.72,68.75,68.88,68.88,69.5,,68.88,,,41398,2889728.0,561,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,524522,INE919B01011,LAFFANSQ,X,,,,,LAFFANS PETROCHEMICALS LTD.,36.9,38.0,36.0,37.1,37.1,36.94,,37.1,,,485,18191.0,11,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,524534,INE972C01018,BHASKAGR,X,,,,,BHASKAR AGROCHEMICALS LTD.,103.55,106.95,102.3,103.65,106.95,107.0,,103.65,,,1357,140535.0,30,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,524542,INE450E01029,SUKHJITS,B,,,,,SUKHJIT STARCH & CHEMICALS LTD,162.0,162.0,162.0,162.0,162.0,161.05,,162.45,,,20,3240.0,1,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,524548,INE465H01012,SHARMEH,XT,,,,,SHARMA EAST INDIA HOSPITALS &,141.1,141.1,134.25,141.05,141.05,141.1,,141.05,,,218,29703.0,10,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,524558,INE794A01010,NEULANDLAB,A,,,,,NEULAND LABORATORIES LTD.,17200.0,18038.65,17147.25,17606.55,17632.9,17150.9,,17607.95,,,8192,142641564.0,1345,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,524564,INE052E01015,GAYATRIBI,XT,,,,,GAYATRI BIOORGANICS LTD.,11.58,12.13,11.58,12.12,12.12,11.58,,12.12,,,26744,317853.0,44,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,524570,INE371C01013,PODDARMENT,B,,,,,PODDAR PIGMENTS LTD.,280.95,287.0,277.65,278.5,277.65,275.0,,280.4,,,20,5664.0,9,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,524572,INE117D01018,PHARMAID,X,,,,,PHARMAIDS PHARMACEUTICALS LTD.,49.21,50.89,48.15,48.21,48.21,49.82,,48.21,,,5175,252795.0,79,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,524576,INE737C01023,VIVIDIND,X,,,,,VIVID GLOBAL INDUSTRIES LTD.,15.92,16.21,15.57,16.14,16.21,15.92,,16.14,,,2314,36971.0,22,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,524580,INE686C01014,PRIYALT,X,,,,,PRIYA LTD.,22.01,22.01,22.01,22.01,22.01,23.16,,22.01,,,384,8451.0,5,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,524582,INE314D01011,TIRUSTA,X,,,,,TIRUPATI STARCH & CHEMICALS LT,179.55,179.55,170.65,173.55,173.65,177.25,,173.55,,,282,49176.0,16,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,524590,INE422G01015,HEMORGANIC,X,,,,,HEMO ORGANIC LIMITED,8.4,9.2,8.36,8.4,8.4,8.4,,8.4,,,182,1525.0,6,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,524592,INE263B01022,JAYSYNTH,X,,,,,JAYSYNTH ORGOCHEM LIMITED,16.95,17.2,15.26,15.87,15.97,16.88,,15.87,,,80085,1274352.0,286,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,524594,INE994D01010,AEONXDIGI,X,,,,,Aeonx Digital Technology Limit,193.55,193.55,185.05,191.55,192.5,192.6,,191.55,,,1499,283804.0,33,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,524598,INE542B01011,AKSHARCHEM,B,,,,,AKSHARCHEM (INDIA) LTD.,264.5,264.5,263.25,263.25,263.25,264.5,,262.0,,,31,8182.0,18,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,524602,INE875N01036,BANDARAM,X,,,,,BANDARAM PHARMA PACKTECH LIMIT,23.7,24.5,23.68,24.44,24.5,23.7,,24.44,,,10835,257149.0,23,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,524606,INE415H01017,BERLDRG,X,,,,,BERYL DRUGS LTD.,23.05,23.75,23.0,23.5,23.5,23.15,,23.5,,,824,18976.0,19,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,524614,INE056E01024,INDXTRA,XT,,,,,IEL LIMITED,8.0,8.48,7.94,8.12,8.12,8.09,,8.12,,,69548,572714.0,222,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,524622,INE532B01020,ISTRNETWK,XT,,,,,ISTREET NETWORK LIMITED,68.72,68.72,68.72,68.72,68.72,65.45,,68.72,,,55861,3838767.0,112,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,524624,INE076D01016,GAGAN,X,,,,,GAGAN GASES LTD.,25.85,25.85,24.0,24.23,24.23,23.56,,24.23,,,1254,30580.0,36,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,524628,INE750B01010,PARKERAC,X,,,,,PARKER AGROCHEM EXPORTS LTD.,20.93,22.74,20.93,22.74,22.74,22.03,,22.74,,,1275,26917.0,13,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,524632,INE551C01044,SHUKRAPHAR,XT,,,,,Shukra Pharmaceuticals Limited,39.39,39.39,39.39,39.39,39.39,40.19,,39.39,,,68897,2713852.0,339,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,524634,INE058F01019,ALUFLUOR,X,,,,,ALUFLUORIDE LTD.,474.75,484.65,460.0,478.55,478.0,466.9,,478.55,,,21088,10050940.0,511,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,524636,INE102E01018,OXYGENTAPH,X,,,,,OXYGENTA PHARMACEUTICAL LIMITE,63.4,67.95,63.4,66.21,66.0,64.87,,66.21,,,15532,1024752.0,49,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,524640,INE078I01011,ARCHITORG,X,,,,,ARCHIT ORGANOSYS LTD.,47.74,47.74,45.9,46.09,46.05,47.3,,46.09,,,4439,206685.0,36,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,524642,INE528E01022,SIKOZY,X,,,,,SIKOZY REALTORS LIMITED,1.11,1.11,1.11,1.11,1.11,1.13,,1.11,,,1002,1112.0,5,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,524648,INE760F01028,INDOAMIN,B,,,,,INDO AMINES LTD.,133.25,135.15,132.5,133.1,133.15,133.0,,133.6,,,2369,316498.0,82,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,524654,INE936B01015,NATCAPSUQ,T,,,,,NATURAL CAPSULES LTD.,213.0,214.9,212.5,212.6,213.0,213.0,,209.1,,,232,49326.0,5,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,524661,INE331C01025,WELCURE,X,,,,,WELCURE DRUGS & PHARMACEUTICAL,0.51,0.51,0.51,0.51,0.51,0.53,,0.51,,,7598097,3875029.0,2308,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,524663,INE994B01014,BIBCL,B,,,,,BHARAT IMMUNOLOGICALS & BIOLOG,20.23,20.88,20.23,20.34,20.8,20.43,,20.34,,,14745,303114.0,98,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,524667,INE035D01020,SOTL,B,,,,,SAVITA OIL TECHNOLOGIES LTD.,391.4,397.95,390.1,397.55,397.55,391.4,,395.3,,,1072,421828.0,56,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,524669,INE782E01017,HESTERBIO,B,,,,,HESTER BIOSCIENCES LTD.,1635.0,1635.0,1594.5,1603.9,1597.0,1631.85,,1603.7,,,117,188027.0,79,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,524675,INE645C01010,KABSON,X,,,,,KABSONS INDUSTRIES LTD.,18.75,19.0,18.75,18.78,18.83,19.01,,18.78,,,4734,88889.0,36,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,524687,INE473E01021,BASANTGL,X,,,,,BASANT AGRO TECH (INDIA) LTD.,14.5,14.5,13.65,13.83,13.9,14.45,,13.83,,,51708,723489.0,223,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,524703,INE751D01014,SANDUPHQ,X,,,,,SANDU PHARMACEUTICALS LTD.,43.07,44.46,43.07,44.25,44.25,44.1,,44.25,,,7034,308057.0,33,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,524709,INE295D01020,NACLIND,T,,,,,NACL Industries Limited,200.0,205.95,199.05,200.05,201.65,200.2,,199.55,,,11314,2277506.0,109,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,524711,INE427C01021,VISTAPH,X,,,,,VISTA PHARMACEUTICALS LTD.,9.65,9.89,9.59,9.63,9.6,9.62,,9.63,,,2989,28966.0,38,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,524715,INE044A01036,SUNPHARMA,A,,,,,SUN PHARMACEUTICAL INDUSTRIES,1711.3,1711.3,1682.05,1692.75,1692.75,1707.25,,1690.05,,,20230,34241962.0,2339,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,524717,INE150C01011,TITANBIO,XT,,,,,TITAN BIOTECH LTD.,1012.5,1012.5,1012.5,1012.5,1012.5,1033.15,,1012.5,,,6214,6291675.0,158,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,524731,INE354A01013,JENBURPH,X,,,,,JENBURKT PHARMACEUTICALS LTD.,1299.0,1299.0,1240.0,1262.15,1262.15,1275.85,,1262.15,,,3678,4616731.0,371,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,524735,INE475B01022,HIKAL,B,,,,,HIKAL LTD.,242.95,246.25,240.0,240.4,240.25,244.55,,240.35,,,4088,994778.0,182,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,524742,INE475E01026,CAPLIPOINT,A,,,,,CAPLIN POINT LABORATORIES LTD.,2007.6,2010.85,1978.0,1999.3,1995.0,2006.1,,1995.35,,,2830,5638138.0,371,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,524743,INE771F01041,FISCHER,B,,,,,FISCHER MEDICAL VENTURES LIMIT,108.95,109.2,92.55,93.65,93.65,107.2,,94.0,,,349336,34468841.0,4894,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,524748,INE302F01011,LINKPH,X,,,,,LINK PHARMA CHEM LTD.,35.3,35.45,34.0,34.03,34.0,35.4,,34.03,,,1851,63252.0,16,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,524752,INE643N01012,DECIPHER,X,,,,,DECIPHER LABS LIMITED,10.0,10.0,9.5,9.83,9.83,9.73,,9.83,,,5028,48982.0,51,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,524768,INE634B01016,EMMESSA,XT,,,,,EMMESSAR BIOTECH & NUTRITION L,32.0,32.0,30.89,30.89,30.89,31.02,,30.89,,,128,4090.0,5,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,524774,INE887E01022,NGLFINE,B,,,,,NGL FINE-CHEM LTD.,1560.0,1650.0,1560.0,1630.0,1630.0,1545.45,,1630.0,,,931,1506186.0,262,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,524790,INE334C01029,EVERESTO,X,,,,,EVEREST ORGANICS LTD.,404.0,412.95,382.05,386.6,382.1,400.0,,386.6,,,4022,1581716.0,80,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,524804,INE406A01037,AUROPHARMA,A,,,,,AUROBINDO PHARMA LTD.,1156.65,1162.45,1138.0,1151.0,1152.0,1158.05,,1149.1,,,15598,17932377.0,1386,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,524808,INE037C01010,PHYTO,X,,,,,PHYTO CHEM (INDIA) LTD.,27.37,29.75,27.37,28.76,29.75,27.37,,28.76,,,2886,82330.0,12,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,524816,INE987B01026,NATCOPHARM,A,,,,,NATCO PHARMA LTD.,825.0,837.0,818.9,820.15,820.4,831.1,,819.85,,,18529,15326173.0,1364,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,524818,INE457C01010,DYNAMIND,X,,,,,DYNAMIC INDUSTRIES LTD.,162.15,166.0,155.0,155.25,157.85,162.15,,155.25,,,2799,443734.0,71,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,524820,INE305C01029,PANAMAPET,B,,,,,PANAMA PETROCHEM LTD.,274.6,275.7,271.8,273.9,273.9,271.5,,273.2,,,1258,343948.0,60,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,524824,INE083D01012,BALPHARMA,B,,,,,BAL PHARMA LTD.,82.0,84.29,81.14,81.5,81.5,81.64,,81.42,,,9466,780334.0,115,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,524828,INE278D01018,BDH,XT,,,,,BDH INDUSTRIES LTD.,424.15,429.9,410.0,412.65,421.0,424.0,,412.65,,,1288,535218.0,45,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,526001,INE593O01017,JAUSPOL,X,,,,,JAUSS POLYMERS LTD.,8.9,8.9,8.9,8.9,8.9,8.9,,8.9,,,13,115.0,3,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,526025,INE064L01015,GLOBUSCON,X,,,,,GLOBUS CONSTRUCTORS & DEVELOPE,15.48,15.93,15.41,15.41,15.41,15.41,,15.41,,,12338,192265.0,64,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,526027,INE144D01012,CUBEXTUB,B,,,,,CUBEX TUBINGS LTD.,93.0,93.0,90.0,91.47,90.55,92.47,,91.39,,,3487,318487.0,94,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,526043,INE809B01014,POLYCHMP,X,,,,,POLYMECHPLAST MACHINES LTD.,57.5,66.99,56.15,58.17,59.5,56.75,,58.17,,,4569,268669.0,78,F1,1,,,,,
