TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-29,2026-05-29,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,229.45,232.9,222.1,228.0,226.65,229.4,,228.0,,,5180,1181224.0,86,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1652.8,1733.2,1610.8,1628.7,1628.7,1652.8,,1632.8,,,24870,42075390.0,2222,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3180.0,3187.95,3118.0,3136.7,3118.0,3211.85,,3138.9,,,139,438064.0,57,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500245,INE884B01025,KIRLFER,B,,,,,KIRLOSKAR FERROUS INDUSTRIES L,447.75,451.0,430.1,435.8,438.75,447.7,,435.2,,,14387,6320764.0,1308,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,114.53,114.53,114.53,114.53,114.53,109.08,,114.53,,,1981,226883.0,14,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500247,INE237A01036,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,391.55,392.5,381.75,384.7,384.7,388.35,,384.2,,,640979,247543591.0,7731,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,802.05,826.0,785.0,791.15,793.2,813.45,,789.9,,,7412,5975079.0,787,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1568.6,1568.6,1503.5,1512.05,1507.3,1543.05,,1512.5,,,1392,2142694.0,147,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4278.25,4335.0,4188.0,4230.6,4230.6,4248.55,,4224.1,,,47017,201198872.0,5828,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,16197.6,16197.6,15606.05,15704.15,15683.5,15959.85,,15709.0,,,337,5378671.0,140,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,557.05,561.05,531.0,533.7,533.7,556.3,,533.15,,,41791,22686947.0,1481,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2280.0,2301.0,2258.6,2272.45,2272.45,2276.75,,2267.8,,,95845,218123482.0,3324,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,58.74,58.74,57.16,58.22,58.33,57.56,,58.3,,,2048,119058.0,36,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,887.35,891.9,866.7,873.8,876.9,886.85,,871.3,,,7116,6247418.0,659,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,17.4,17.4,17.13,17.4,17.4,17.41,,17.45,,,2181,37928.0,22,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,136.0,136.85,132.2,133.8,133.15,135.65,,132.98,,,6001,813356.0,214,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,635.85,640.0,619.65,621.55,625.0,635.45,,621.6,,,11824,7458852.0,327,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,13294.1,13294.1,12600.0,12734.5,12600.0,13033.35,,12767.0,,,408,5214832.0,141,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500267,INE201B01022,MAJESAUT,B,,,,,MAJESTIC AUTO LTD.,343.0,343.0,332.5,335.8,336.0,335.15,,335.9,,,3609,1212278.0,113,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,61.46,62.0,59.59,60.24,59.97,60.29,,60.07,,,19742,1195223.0,245,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,125.05,130.2,124.0,126.0,124.0,127.9,,126.0,,,1713,216137.0,69,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1714.8,1714.8,1655.25,1678.25,1670.0,1682.75,,1674.0,,,7261,12144127.0,1016,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,6.46,7.09,6.45,6.45,6.45,6.45,,6.45,,,1648,10656.0,21,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,41.6,44.3,41.6,42.04,41.95,42.23,,42.16,,,76504,3262687.0,223,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,486.5,497.0,483.8,486.1,483.9,493.3,,487.2,,,2387,1175926.0,239,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,151.95,152.0,142.0,144.15,143.95,140.1,,143.87,,,7470,1087419.0,261,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,13.0,13.0,12.66,12.75,12.75,12.81,,12.75,,,3912037,50013136.0,4444,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,42.38,45.5,42.22,43.31,43.31,42.22,,43.24,,,721414,31884182.0,2157,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,127799.95,127799.95,122000.0,123795.2,123795.2,127031.6,,123430.0,,,813,101627434.0,596,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,158.0,160.6,157.25,158.25,158.25,159.05,,157.6,,,3120,495256.0,223,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,151.7,154.75,151.3,151.95,151.95,152.2,,152.02,,,157253,24047333.0,2002,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,360.7,360.7,350.1,352.65,352.65,354.6,,352.6,,,1056663,375233798.0,11974,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500296,INE290A01027,NAHARSPING,T,,,,,NAHAR SPINNING MILLS LTD.,264.6,265.0,264.6,264.6,264.6,270.0,,264.8,,,721,190936.0,9,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,611.3,623.0,578.0,586.95,586.95,618.95,,586.95,,,3862,2295041.0,291,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,3169.8,3188.05,3111.05,3120.35,3124.6,3169.45,,3122.4,,,14408,45419781.0,1946,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,68.94,69.6,67.08,68.14,67.43,67.95,,67.97,,,24157,1654732.0,309,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,207.4,207.4,171.0,173.1,173.1,213.7,,172.94,,,320009,59270671.0,4296,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,610.1,617.0,602.0,602.0,602.05,616.3,,602.2,,,1448,874567.0,177,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,276.9,276.9,261.7,266.0,266.0,273.95,,265.4,,,1323530,354101973.0,11264,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,54.01,56.7,54.01,54.75,54.75,55.38,,55.0,,,3207,181007.0,30,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,99.71,99.71,94.36,95.29,96.53,97.28,,95.54,,,11561,1106633.0,297,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,T,,,,,OSWAL AGRO MILLS LTD.,45.0,47.0,44.5,45.35,45.0,45.85,,44.47,,,5272,237905.0,44,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,74.71,77.0,72.65,76.18,76.5,72.65,,76.18,,,8776,654208.0,102,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,123.0,123.0,111.5,122.9,122.9,117.35,,122.9,,,88,9966.0,6,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1363.5,1369.0,1317.0,1320.55,1320.55,1350.0,,1321.2,,,704622,939727672.0,16164,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500327,INE600A01035,PILITA,T,,,,,Pil Italica Lifestyle Limited,8.38,8.38,7.94,8.23,8.23,8.05,,8.1,,,1269,10377.0,16,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,522.55,549.35,521.45,540.0,540.0,532.25,,540.4,,,47633,25508172.0,1446,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,1479.65,1500.0,1466.45,1483.6,1486.05,1480.55,,1482.8,,,64368,95234977.0,2487,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1536.1,1621.9,1522.55,1558.4,1559.0,1529.3,,1555.1,,,3272,5178397.0,388,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1000.0,1008.0,990.85,997.35,996.0,1006.15,,997.3,,,2284,2280614.0,431,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,237.4,242.5,230.0,235.0,235.0,237.6,,235.45,,,119533,28140952.0,1873,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,283.0,283.0,278.15,278.15,278.15,284.0,,280.05,,,60,16757.0,4,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,B,,,,,PRISM JOHNSON LIMITED.,121.6,124.0,118.1,121.8,123.15,121.6,,120.45,,,100878,12257931.0,843,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,179.5,193.7,174.7,188.1,188.1,176.45,,188.07,,,572198,106934374.0,9091,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,15.54,15.79,15.49,15.49,15.49,15.79,,15.22,,,357,5558.0,40,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,39.4,39.4,37.15,37.17,37.17,36.88,,37.02,,,2311,86353.0,42,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,51.98,51.98,48.06,49.68,49.68,50.86,,49.68,,,811,41663.0,28,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,185.55,185.55,175.1,175.95,175.1,181.55,,176.29,,,1789,321873.0,105,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,35.03,36.0,35.0,35.61,35.61,35.35,,35.63,,,1062,37550.0,161,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,252.2,253.05,240.1,243.55,243.55,251.3,,243.15,,,34679,8525689.0,984,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,29.25,31.98,29.25,29.63,29.63,30.0,,29.68,,,14948,450526.0,140,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,16.2,16.2,16.2,16.2,16.2,16.2,,16.2,,,101,1636.0,6,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,164.6,173.9,155.15,171.85,173.0,164.4,,171.85,,,17823,2947258.0,155,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,41.6,43.25,41.6,42.48,42.33,42.24,,42.54,,,83444,3530416.0,564,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,81.7,82.32,78.05,81.36,81.9,79.45,,81.44,,,4585,371111.0,279,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,460.0,460.7,449.5,457.05,457.05,455.35,,456.25,,,167081,76301929.0,5235,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,30.67,30.69,29.0,29.03,29.0,30.71,,29.03,,,1672,49870.0,21,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500371,INE538C01017,SAMTELIN,XT,,,,,SAMTEL INDIA LTD.,44.64,44.64,44.64,44.64,44.64,43.77,,44.64,,,86061,3841763.0,63,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,249.25,251.45,240.4,246.95,246.95,245.9,,247.09,,,127825,31402680.0,1918,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,603.95,606.3,584.05,587.55,587.55,604.95,,590.15,,,12008,7137046.0,537,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,25485.0,25545.0,25057.0,25315.4,25210.0,25382.0,,25275.0,,,610,15460852.0,212,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,137.0,140.9,134.9,135.45,138.8,141.95,,135.45,,,827,112022.0,18,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500389,INE368A01021,SILVERLINE,X,,,,,SILVERLINE TECHNOLOGIES LTD.,6.64,6.94,6.64,6.94,6.94,6.61,,6.94,,,1165622,8010192.0,1085,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,428.85,434.0,419.7,420.65,420.65,426.1,,420.75,,,460798,196527255.0,11778,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,223.6,223.6,204.45,207.4,207.4,219.35,,207.6,,,74273,15685706.0,1210,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,872.0,879.95,841.05,854.9,869.55,871.65,,860.35,,,3528,3040165.0,463,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,400.0,400.0,370.0,373.75,372.3,391.8,,373.75,,,22225,8409861.0,817,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,671.6,678.25,663.35,665.05,663.35,671.6,,665.65,,,2018,1356983.0,196,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3811.0,3870.0,3784.9,3816.4,3831.1,3777.35,,3824.9,,,1059,4048070.0,161,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,4399.15,4425.0,4265.15,4286.3,4286.3,4330.9,,4285.4,,,11966,52240373.0,1992,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1434.8,1434.8,1389.35,1398.85,1397.0,1427.7,,1399.3,,,12948,18304295.0,1342,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,4672.65,5069.0,4669.0,4976.75,4976.75,4588.65,,4982.5,,,57880,284465002.0,7713,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,B,,,,,THIRUMALAI CHEMICALS LTD.,214.0,215.0,203.05,205.35,205.35,213.6,,205.24,,,17051,3572934.0,389,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,92.94,96.65,89.5,90.45,89.5,92.38,,90.9,,,249487,23109140.0,1999,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,430.05,456.4,430.05,449.4,449.4,425.15,,449.35,,,314572,140568029.0,7909,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,T,,,,,TOKYO PLAST INTERNATIONAL LTD.,87.74,87.74,87.74,87.74,87.74,87.73,,88.01,,,1,87.0,1,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,4545.0,4570.7,4355.2,4394.15,4431.15,4540.9,,4410.7,,,27667,122176778.0,3460,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,20.36,20.36,20.36,20.36,20.36,21.43,,20.36,,,9822,199975.0,31,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,224.05,224.05,224.05,224.05,224.05,213.4,,224.05,,,2199,492685.0,48,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,461.0,461.4,445.85,448.0,448.0,460.05,,447.85,,,203678,92303383.0,4237,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,1.8,1.86,1.76,1.84,1.8,1.84,,1.84,,,16697,30394.0,82,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,113.5,113.5,108.35,108.55,108.55,108.05,,105.13,,,295,33113.0,8,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3405.05,3405.05,3387.0,3387.0,3387.0,3387.8,,3446.2,,,10,33968.0,4,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,1179.35,1179.35,1122.0,1126.6,1126.6,1149.5,,1126.7,,,259925,295683779.0,5602,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,521.05,526.45,489.55,496.45,495.75,519.7,,495.7,,,14041,7114062.0,689,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,46.0,46.6,43.25,43.79,43.79,45.19,,43.79,,,224393,10096571.0,1291,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500450,INE844C01027,MPILCORPL,XT,,,,,MPIL CORPORATION LTD.,519.8,545.0,519.0,544.4,545.0,519.8,,544.4,,,94,50615.0,8,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,61.86,63.02,59.5,59.94,59.94,61.85,,59.86,,,44032,2677149.0,361,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500458,INE601A01017,TEAM24,X,,,,,TEAM24 CONSUMER PRODUCTS LIMIT,28.67,29.89,28.5,28.68,28.9,28.67,,28.68,,,2076,59633.0,13,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,10239.6,10239.6,9630.0,9662.75,9684.0,10102.8,,9652.0,,,3727,36184604.0,798,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,139.4,143.45,138.4,141.55,138.75,139.95,,141.23,,,9505,1341576.0,200,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500463,INE676A01027,BBOX,A,,,,,BLACK BOX LIMITED,1017.0,1049.1,977.4,1044.6,1044.6,994.05,,1037.6,,,57560,58791314.0,2380,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,99.0,101.4,98.55,99.1,99.0,96.4,,99.22,,,2586,258074.0,54,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,208.15,209.35,201.05,201.3,202.05,205.75,,200.71,,,283,58035.0,30,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,291.8,293.65,283.7,288.95,288.95,289.2,,288.95,,,828890,239604435.0,4516,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,215.15,215.75,206.9,208.9,208.9,214.75,,208.03,,,1986669,418520066.0,17815,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,1689.45,1700.0,1631.05,1639.05,1639.05,1688.9,,1639.8,,,1090,1809055.0,249,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,166.65,166.65,154.8,155.45,155.45,163.55,,155.44,,,4042077,644901648.0,28124,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,6142.8,6142.8,5858.0,5896.95,5902.0,6022.85,,5881.0,,,62624,373159139.0,11536,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1983.65,1985.9,1907.15,1963.6,1951.85,1965.85,,1965.0,,,33852,66194991.0,3210,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,27790.0,27845.0,26700.0,26877.0,26700.0,27709.2,,26855.0,,,616,16785937.0,302,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,10520.75,10580.15,10280.0,10346.7,10360.5,10557.45,,10361.0,,,1386,14477176.0,401,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1955.0,1968.7,1920.1,1956.15,1956.15,1938.7,,1957.2,,,62241,120984967.0,4633,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500495,INE042A01014,ESCORTS,A,,,,,Escorts Kubota Limited,2925.95,2925.95,2753.6,2822.9,2822.9,2881.7,,2859.6,,,145709,413361072.0,1210,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500500,INE253A01025,HINDMOTORS,XT,,,,,HINDUSTAN MOTORS LTD.,17.23,17.68,16.8,17.13,17.13,17.23,,17.13,,,226154,3907915.0,1011,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,500510,INE018A01030,LT,A,,,,,LARSEN & TOUBRO LTD.,4059.8,4128.0,4045.0,4076.65,4076.65,4045.8,,4076.5,,,143819,588692804.0,11238,F1,1,,,,,
