TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-05,2025-12-05,CM,BSE,STK,513513,INE570B01012,ADITYA,X,,,,,ADITYA ISPAT LTD.,9.71,9.71,9.67,9.67,9.67,9.75,,9.67,,,125,1209.0,7,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,513517,INE124E01038,STEELCAS,B,,,,,STEELCAST LTD.,229.95,229.95,214.15,218.1,218.2,217.85,,216.85,,,1482,321381.0,59,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,513519,INE450D01021,PITTIENG,A,,,,,PITTI ENGINEERING LIMITED,801.85,806.05,790.5,798.15,796.0,804.7,,797.15,,,1541,1228724.0,179,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,513528,INE741B01027,GLITTEKG,X,,,,,GLITTEK GRANITES LTD.,13.99,13.99,12.83,13.39,13.39,13.38,,13.39,,,5429,74211.0,63,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,513532,INE770A01010,PRADPME,X,,,,,PRADEEP METALS LTD.,240.0,260.0,220.0,248.45,248.45,235.65,,248.45,,,11609,2821009.0,298,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,513536,INE207H01018,GNRL,X,,,,,GUJARAT NATURAL RESOURCES LIMI,89.0,89.0,84.8,88.17,88.17,88.08,,88.17,,,160905,14018804.0,412,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,513540,INE176E01012,TNSTLTU,P,,,,,TAMILNADU STEEL TUBES LTD.,39.83,39.83,39.83,39.83,39.83,39.05,,39.83,,,400,15932.0,3,F1,100,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,513548,INE385M01012,SHRDAIS,X,,,,,SHARDA ISPAT LTD.,192.0,194.75,188.0,189.35,189.35,191.05,,189.35,,,317,60267.0,29,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,513554,INE451L01014,MAHASTEEL,T,,,,,MAHAMAYA STEEL INDUSTRIES LTD.,748.75,777.95,748.75,777.95,777.95,764.0,,777.95,,,1722,1314379.0,18,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,513566,INE608C01026,NOVIS,X,,,,,NOVA IRON & STEEL LTD.,13.05,13.87,13.05,13.36,13.55,13.34,,13.36,,,4017,53969.0,39,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,513575,INE067E01013,STERPOW,X,,,,,STERLING POWERGENSYS LTD,30.73,30.73,29.6,29.88,30.39,30.73,,29.88,,,695,20809.0,27,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,513599,INE531E01026,HINDCOPPER,A,,,,,HINDUSTAN COPPER LTD.,362.9,374.15,356.25,372.2,372.2,365.4,,371.85,,,2461380,903091797.0,26282,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,513629,INE463D01016,TULSYAN,X,,,,,TULSYAN NEC LTD.,33.22,33.3,32.71,32.78,32.71,34.43,,32.78,,,1193,39297.0,13,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,513642,INE197C01012,AXELPOLY,X,,,,,AXEL POLYMERS LTD.,50.32,53.89,48.55,48.66,48.55,53.9,,48.66,,,5108,261035.0,74,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,513683,INE589A01014,NLCINDIA,A,,,,,NLC India Limited,238.2,242.95,231.05,240.75,240.75,237.9,,239.85,,,522120,124785686.0,2323,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,513693,INE434C01027,KAJARIR,X,,,,,KIC METALIKS LTD.,26.2,27.79,26.2,27.79,27.79,26.99,,27.79,,,202,5491.0,6,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,513699,INE584G01012,SOLIDSTON,X,,,,,SOLID STONE COMPANY LTD.,31.85,34.9,31.0,31.3,31.3,31.15,,31.3,,,860,27008.0,26,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,513709,INE960A01017,SHILGRAVQ,X,,,,,SHILP GRAVURES LTD.,222.0,229.9,222.0,226.6,227.8,222.95,,226.6,,,461,104140.0,24,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,513713,INE146C01019,WHITEORG,X,,,,,White Organic Agro Limited,4.43,4.49,3.81,4.21,4.17,4.36,,4.21,,,66000,273819.0,207,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,513729,INE210C01013,AROGRANITE,B,,,,,ARO GRANITE INDUSTRIES LTD.,30.14,31.1,29.51,30.35,30.03,30.26,,30.48,,,2466,75386.0,128,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,514010,INE723D01021,RUDRAECO,X,,,,,RUDRA ECOVATION LIMITED,27.7,28.18,26.61,27.68,27.8,26.96,,27.68,,,59529,1642980.0,210,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,514028,INE376L01013,RAJKSYN,XT,,,,,RAJKAMAL SYNTHETICS LTD.,42.15,42.62,38.9,41.19,42.6,40.6,,41.19,,,5767,237674.0,16,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,514030,INE272C01013,DEEPAKSP,X,,,,,DEEPAK SPINNERS LTD.,127.35,128.4,125.65,128.0,128.0,127.35,,128.0,,,214,27376.0,20,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,514036,INE970D01010,LOYALTEX,B,,,,,LOYAL TEXTILE MILLS LTD.,231.0,231.0,211.95,225.7,225.7,210.0,,213.85,,,94,21291.0,18,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,514043,INE049A01027,HIMATSEIDE,B,,,,,HIMATSINGKA SEIDE LTD.,117.7,118.7,116.4,116.9,116.9,117.7,,116.7,,,8450,994044.0,119,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,514045,INE594B01012,BSL,B,,,,,BSL LTD.,174.7,174.7,169.8,170.9,170.0,172.6,,170.85,,,5729,985789.0,164,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,514060,INE229N01010,NEWTRAC,X,,,,,NEWTRAC FOODS & BEVERAGES LIMI,6.11,6.19,6.06,6.15,6.16,6.11,,6.15,,,12203,74763.0,57,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,514087,INE501F01018,PBMPOLY,X,,,,,PBM POLYTEX LTD.,57.51,57.55,55.16,57.11,55.16,57.0,,57.11,,,433,24807.0,11,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,514113,INE207C01019,ADINATH,XT,,,,,ADINATH TEXTILES LTD.,26.27,26.81,25.51,26.79,26.79,26.81,,26.79,,,4907,131071.0,22,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,514128,INE517D01019,KONARKSY,X,,,,,KONARK SYNTHETIC LTD.,44.6,44.6,40.37,41.29,41.29,42.48,,41.29,,,326,13762.0,18,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,514138,INE132C01027,SURYALA,X,,,,,SURYALATA SPINNING MILLS LTD.,322.25,325.0,315.6,320.05,320.0,322.25,,320.05,,,355,113493.0,20,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,514142,INE592B01024,TTL,B,,,,,T T LTD.,9.2,9.2,8.81,9.05,9.05,9.28,,9.04,,,4488,40272.0,96,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,514162,INE192B01031,WELSPUNLIV,A,,,,,WELSPUN LIVING LIMITED,136.3,137.0,134.3,134.85,134.85,136.75,,134.7,,,137319,18586136.0,1508,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,514165,INE862B01013,INDIANACRY,X,,,,,INDIAN ACRYLICS LTD.,6.9,6.91,6.36,6.75,6.75,6.9,,6.75,,,31182,209247.0,117,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,514167,INE845D01014,GANECOS,A,,,,,GANESHA ECOSPHERE LTD.,874.25,907.95,869.35,904.8,904.0,876.9,,905.2,,,3062,2709443.0,365,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,514171,INE760J01012,CEETAIN,X,,,,,CEETA INDUSTRIES LTD.,33.7,38.25,33.7,34.85,34.85,34.0,,34.85,,,1135,39489.0,17,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,514175,INE835A01029,VARDMNPOLY,B,,,,,VARDHMAN POLYTEX LTD.,6.5,6.62,6.48,6.56,6.51,6.55,,6.51,,,10545,69192.0,125,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,514177,INE351D01013,RISHYRN,XT,,,,,RISHAB SPECIAL YARNS LTD.,54.14,54.14,49.0,49.43,51.55,51.57,,49.43,,,539,28952.0,15,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,514183,INE761G01016,BLACKROSE,X,,,,,BLACK ROSE INDUSTRIES LTD.,99.0,100.85,96.5,98.6,98.6,98.6,,98.6,,,10910,1069338.0,405,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,514197,INE110Q01023,STCORP,X,,,,,S&T CORPORATION LTD.,4.75,4.75,4.51,4.53,4.6,4.75,,4.53,,,22817,103970.0,70,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,514211,INE235C01036,SUMEETINDS,T,,,,,SUMEET INDUSTRIES LTD.,32.9,32.9,29.9,30.95,30.89,31.47,,30.74,,,17086,515006.0,136,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,514223,INE410D01017,RAMGOPOLY,XT,,,,,RAMGOPAL POLYTEX LTD.,12.1,12.1,12.1,12.1,12.1,11.53,,12.1,,,8494,102777.0,28,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,514234,INE495C01010,SANGAMIND,B,,,,,SANGAM (INDIA) LTD.,427.45,428.3,420.65,425.0,425.0,428.85,,425.4,,,741,314168.0,138,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,514238,INE874A01010,MKVENTURES,X,,,,,MKVENTURES CAPITAL LIMITED,1171.2,1180.0,1100.0,1124.25,1148.0,1191.8,,1124.25,,,2535,2882044.0,184,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,514240,INE979D01011,KUSHIND,X,,,,,Kush Industries Limited,7.54,7.88,7.54,7.87,7.87,7.61,,7.87,,,4916,38222.0,17,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,514264,INE707B01010,SEASONST,X,,,,,SEASONS TEXTILES LTD.,19.99,19.99,19.25,19.25,19.25,19.45,,19.25,,,53,1022.0,2,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,514266,INE106C01013,ZENIFIB,X,,,,,ZENITH FIBRES LTD.,63.97,64.49,63.0,63.01,63.01,63.97,,63.01,,,263,16631.0,11,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,514272,INE436C01014,BHILSPIN,X,,,,,BHILWARA SPINNERS LTD.,113.8,113.8,105.0,113.8,113.8,114.0,,113.8,,,107,11464.0,15,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,514274,INE273D01019,VGL,B,,,,,VARVEE GLOBAL LIMITED,155.5,155.9,142.05,146.9,142.05,149.3,,145.95,,,1713,255009.0,78,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,514280,INE589J01015,SANTETX,X,,,,,SANRHEA TECHNICAL TEXTILES LTD,107.6,127.5,98.25,119.1,120.0,108.1,,119.1,,,9792,1055747.0,164,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,514286,INE440A01010,ASHIMASYN,B,,,,,ASHIMA LTD.,18.25,18.64,18.0,18.08,18.08,18.51,,18.19,,,9923,182123.0,76,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,514300,INE156C01018,PIONEEREMB,B,,,,,PIONEER EMBROIDERIES LTD.,31.83,31.98,30.5,30.5,30.5,32.08,,30.37,,,1136,35392.0,70,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,514302,INE660D01017,VIPPYSP,X,,,,,VIPPY SPINPRO LTD.,155.15,162.0,155.05,162.0,162.0,161.0,,162.0,,,2100,336636.0,16,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,514312,INE156E01014,JAIHINDS,X,,,,,JAIHIND SYNTHETICS LTD.,43.85,52.5,43.0,46.73,46.73,45.76,,46.73,,,4701,207361.0,34,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,514316,INE969C01022,RAGHUSYN,X,,,,,RAGHUVIR SYNTHETICS LTD.,112.3,113.95,109.0,109.35,109.35,115.55,,109.35,,,13863,1528581.0,70,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,514318,INE722N01014,JATTAINDUS,XT,,,,,JATTASHANKAR INDUSTIES LTD.,350.0,355.0,350.0,353.0,353.0,350.0,,353.0,,,114,40070.0,5,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,514322,INE535C01013,KAMADGIRI,X,,,,,KAMADGIRI FASHION LTD.,85.9,92.55,85.9,92.55,92.55,92.6,,92.55,,,392,35960.0,12,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,514324,INE814D01010,OMNITEX,XT,,,,,OMNITEX INDUSTRIES (INDIA) LTD,555.0,555.0,542.5,542.5,542.5,553.55,,542.5,,,732,399185.0,12,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,514326,INE790C01014,PATSPINLTD,X,,,,,PATSPIN INDIA LTD.,9.25,9.25,8.4,8.57,8.57,9.11,,8.57,,,7263,62377.0,66,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,514330,INE670O01013,ONEGLOBAL,XT,,,,,ONE GLOBAL SERVICE PROVIDER LI,498.0,524.8,476.95,518.65,519.0,502.05,,518.65,,,60124,29583275.0,835,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,514332,INE216I01017,NEOINFRA,XT,,,,,NEO INFRACON LTD.,34.93,34.93,33.5,34.89,34.89,34.93,,34.89,,,70,2350.0,5,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,514336,INE194N01016,GENESIS,XT,,,,,GENESIS IBRC INDIA LIMITED,115.0,115.0,111.2,111.2,111.2,117.05,,111.2,,,144,16031.0,6,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,514348,INE784B01035,WINSOME,Z,,,,,WINSOME YARNS LTD.,2.1,2.18,2.1,2.17,2.17,2.14,,2.12,,,27111,58375.0,21,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,514354,INE309M01020,PREMIERPOL,B,,,,,PREMIER POLYFILM LTD.,44.1,46.59,43.11,44.42,44.21,44.6,,44.55,,,5519,246093.0,126,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,514358,INE339D01034,EVERFIN,X,,,,,EVERLON FINANCIALS LIMITED,102.0,117.8,94.25,103.55,104.95,111.0,,103.55,,,765,78591.0,38,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,514360,INE078T01026,KRRAIL,X,,,,,K&R RAIL ENGINEERING LIMITED,31.72,32.6,31.72,32.45,32.45,31.71,,32.45,,,47412,1531947.0,352,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,514378,INE564C01013,YARNSYN,X,,,,,YARN SYNDICATE LTD.,14.06,14.95,13.0,13.42,13.83,14.35,,13.42,,,14099,188628.0,71,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,514386,INE004C01028,GUJCOTEX,X,,,,,GUJARAT COTEX LTD.,8.16,8.71,8.16,8.49,8.58,8.61,,8.49,,,52798,440996.0,279,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,514402,INE638N01012,ECOHOTELS,X,,,,,ECO HOTELS AND RESORTS LIMITED,13.44,13.44,12.56,13.25,13.25,13.06,,13.25,,,5279,68502.0,33,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,514412,INE305D01019,SARUPINDUS,XT,,,,,SARUP INDUSTRIES LTD.,170.65,170.65,170.65,170.65,170.65,174.1,,170.65,,,2,341.0,1,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,514418,INE370D01013,MANORG,B,,,,,MANGALAM ORGANICS LIMITED,479.0,495.0,479.0,495.0,495.0,479.0,,488.2,,,187,91273.0,38,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,514428,INE074C01013,HINDADH,X,,,,,HINDUSTAN ADHESIVES LTD.,332.9,332.9,325.0,325.4,325.0,329.2,,325.4,,,710,233651.0,84,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,514440,INE439N01031,BPAGRI,XT,,,,,Blue Pearl Agriventures Limite,93.3,93.3,93.29,93.29,93.29,98.2,,93.29,,,4970,463654.0,102,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,514442,INE009C01019,SRIKPRIND,X,,,,,SRI KPR INDUSTRIES LTD.,24.35,24.4,23.51,24.4,24.4,24.35,,24.4,,,1763,42464.0,15,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,514446,INE345D01031,LSIND,T,,,,,LS INDUSTRIES LTD.,33.6,34.9,32.73,33.19,33.0,34.45,,33.19,,,7856,262823.0,91,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,514448,INE577D01013,JYOTIRES,B,,,,,JYOTI RESINS & ADHESIVES LTD.,1160.4,1171.9,1145.05,1154.6,1155.9,1160.4,,1154.6,,,11247,13028953.0,806,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,514450,INE112D01035,MHLXMIRU,B,,,,,MAHALAXMI RUBTECH LTD.,228.6,229.8,220.05,224.3,225.0,229.5,,221.15,,,148,33390.0,84,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,514454,INE410M01018,SOUTLAT,XT,,,,,SOUTHERN LATEX LTD.,56.87,56.87,56.87,56.87,56.87,59.86,,56.87,,,644,36624.0,24,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,514460,INE670H01017,OSWAYRN,XT,,,,,OSWAL YARNS LTD.,28.81,28.81,27.36,27.36,27.36,28.8,,27.36,,,1145,32759.0,9,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,514470,INE837B01031,WINSOMTX,B,,,,,WINSOME TEXTILE INDUSTRIES LTD,82.01,83.88,79.11,80.35,80.35,82.58,,80.35,,,3039,246796.0,61,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,515008,INE219W01012,MODINSU,XT,,,,,MODERN INSULATORS LTD.,164.5,168.0,160.6,163.4,163.5,164.5,,163.4,,,13872,2287324.0,170,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,515018,INE277C01012,REGENCERAM,B,,,,,REGENCY CERAMICS LTD.,42.3,45.28,42.3,44.47,45.09,44.69,,44.25,,,7888,349704.0,23,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,515030,INE439A01020,ASAHIINDIA,A,,,,,ASAHI INDIA GLASS LTD.,1055.85,1056.5,1018.9,1026.9,1024.85,1052.2,,1027.1,,,7398,7657561.0,683,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,515037,INE692B01014,MURUDCERA,B,,,,,MURUDESHWAR CERAMICS LTD.,36.02,36.1,35.0,35.32,35.3,36.25,,35.35,,,38283,1366554.0,259,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,515043,INE068B01017,SEKURITIND,B,,,,,SAINT-GOBAIN SEKURIT INDIA LTD,108.0,108.8,107.55,107.85,107.6,107.45,,107.85,,,13568,1465186.0,237,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,515055,INE242C01024,ANANTRAJ,A,,,,,ANANT RAJ LIMITED,540.3,544.85,524.85,526.3,526.3,540.25,,526.3,,,86856,46248911.0,3441,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,515059,INE469C01023,MADHUDIN,X,,,,,MADHUSUDAN INDUSTRIES LTD.,35.16,35.16,33.35,33.47,33.4,35.5,,33.47,,,859,29339.0,21,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,515085,INE298E01022,RESTILE,X,,,,,RESTILE CERAMICS LTD.,7.29,7.34,6.69,6.77,6.93,7.03,,6.77,,,9914,67146.0,37,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,515093,INE925C01016,MADHAV,B,,,,,MADHAV MARBLES & GRANITES LTD.,43.69,43.69,40.23,41.6,41.6,41.75,,41.81,,,22157,928837.0,56,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,515147,INE506D01020,HALDYNGL,X,,,,,HALDYN GLASS LTD,91.67,92.85,91.67,91.96,92.14,92.16,,91.96,,,8217,756088.0,89,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,516003,INE932D01010,DUROPLY,X,,,,,DUROPLY INDUSTRIES LIMITED,169.0,169.0,166.55,167.35,167.35,169.0,,167.35,,,5031,849166.0,27,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,516016,INE231C01019,SHREYANIND,B,,,,,SHREYANS INDUSTRIES LTD.,175.6,182.5,175.6,177.95,177.95,175.6,,178.4,,,65,11555.0,14,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,516020,INE112C01011,AGIOPAPER,X,,,,,AGIO PAPER & INDUSTRIES LTD.,6.27,6.27,6.23,6.23,6.23,5.98,,6.23,,,1866,11637.0,12,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,516022,INE733A01018,STARPAPER,B,,,,,STAR PAPER MILLS LTD.,164.1,164.85,161.1,162.15,161.95,164.6,,163.4,,,121,19729.0,12,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,516030,INE551D01018,PAKKA,B,,,,,PAKKA LIMITED,110.25,110.25,106.0,106.85,106.85,110.8,,106.65,,,10083,1083446.0,142,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,516032,INE385D01029,TAHMARENT,X,,,,,TAHMAR ENTERPRISES LIMITED,9.66,11.35,9.66,11.14,11.16,10.47,,11.14,,,23491,252384.0,64,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,516062,INE497C01016,NATPLY,Z,,,,,NATIONAL PLYWOOD INDUSTRIES LT,2.35,2.35,2.35,2.35,2.35,2.35,,2.35,,,11,25.0,2,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,516064,INE570D01018,ARROWGREEN,B,,,,,Arrow Greentech Limited,518.05,521.6,507.05,508.5,508.3,517.45,,508.9,,,917,469826.0,116,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,516072,INE270I01022,VISHNU,B,,,,,VISHNU CHEMICALS LTD.,501.75,503.75,494.5,498.2,499.45,504.7,,497.0,,,3965,1973963.0,160,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,516078,INE699D01015,JUMBO,X,,,,,JUMBO BAG LTD.,78.1,80.3,77.01,78.32,78.32,78.29,,78.32,,,1955,153157.0,54,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,516082,INE740D01017,NRAIL,B,,,,,N.R.AGARWAL INDUSTRIES LTD.,467.3,471.7,454.9,459.4,459.7,466.8,,457.6,,,155,71908.0,26,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,516092,INE105C01023,3PLAND,B,,,,,3P LAND HOLDINGS LTD.,38.8,38.8,38.65,38.65,38.65,38.8,,39.1,,,11,426.0,2,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,516096,INE384D01022,SANPA,XT,,,,,SANGAL PAPERS LTD.,198.0,198.0,185.0,185.0,185.0,190.5,,185.0,,,10,1876.0,2,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,516098,INE810C01044,VENTURA,X,,,,,VENTURA TEXTILES LTD.,8.78,9.25,8.7,9.24,9.24,8.83,,9.24,,,4612,41810.0,50,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,516106,INE538D01015,SHKARTP,X,,,,,SHREE KARTHIK PAPERS LTD.,8.42,8.42,8.07,8.09,8.09,8.59,,8.09,,,520,4226.0,17,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,516108,INE088G01014,STHINPA,X,,,,,SOUTH INDIA PAPER MILLS LTD.,87.0,87.0,85.0,85.8,85.8,85.5,,85.8,,,5142,441695.0,16,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,516110,INE146N01016,FAMILYCARE,X,,,,,FAMILY CARE HOSPITALS LIMITED,3.77,3.9,3.77,3.79,3.79,3.73,,3.79,,,37463,142054.0,140,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,517015,INE707A01012,VINDHYATEL,B,,,,,VINDHYA TELELINKS LTD.,1498.7,1500.0,1469.0,1475.25,1469.0,1508.25,,1471.45,,,192,284456.0,30,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,517035,INE302D01024,RIR,B,,,,,RIR POWER ELECTRONICS LIMITED,216.4,218.8,205.0,211.85,211.85,212.75,,211.85,,,219077,46213823.0,3600,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,517041,INE045A01017,ADOR,B,,,,,ADOR WELDING LTD.,1074.55,1087.9,1061.25,1064.3,1061.25,1065.2,,1065.0,,,618,663981.0,88,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,517059,INE457F01013,SALZERELEC,B,,,,,SALZER ELECTRONICS LTD.,721.6,721.6,704.9,709.75,709.2,717.5,,708.85,,,2084,1480933.0,182,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,517063,INE919C01019,JETKINGQ,X,,,,,JETKING INFOTRAIN LTD.,155.8,155.8,148.0,148.3,148.3,148.8,,148.3,,,1684,250229.0,69,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,517096,INE273A01015,APLAB,XT,,,,,APLAB LTD.,71.26,77.8,71.26,74.99,74.98,75.01,,74.99,,,8750,631598.0,46,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,517119,INE834B01012,PCS,X,,,,,PCS TECHNOLOGY LTD.,24.06,24.98,24.06,24.31,24.2,24.65,,24.31,,,3539,86699.0,41,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,517146,INE228A01035,USHAMART,A,,,,,USHA MARTIN LTD.,434.25,439.6,430.5,431.9,431.05,435.6,,432.0,,,15118,6558408.0,504,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,517166,INE252A01019,SPELS,XT,,,,,SPEL SEMICONDUCTOR LTD.,174.25,174.25,174.25,174.25,174.25,177.8,,174.25,,,6781,1181589.0,275,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,517168,INE287B01021,SUBROS,B,,,,,SUBROS LTD.,866.05,885.45,866.05,879.45,876.45,872.25,,880.8,,,4212,3699926.0,402,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,517170,INE125G01014,EDVENSWA,X,,,,,Edvenswa Enterprises Limited,33.0,34.8,33.0,34.1,34.05,33.31,,34.1,,,9467,321323.0,62,F1,1,,,,,
