TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-24,2025-11-24,CM,BSE,STK,521097,INE484D01012,AMARJOTHI,X,,,,,AMARJOTHI SPINNING MILLS LTD.,147.6,149.5,144.6,145.0,145.0,147.6,,145.0,,,1573,230778.0,38,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,521105,INE482O01021,OLYMPTX,X,,,,,OLYMPIA INDUSTRIES LTD.,39.79,39.79,33.0,33.87,35.44,34.1,,33.87,,,3145,107962.0,37,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,521109,INE123B01028,NAGREEKEXP,B,,,,,NAGREEKA EXPORTS LTD.,29.3,29.3,27.02,27.46,27.46,27.84,,27.14,,,72,2062.0,6,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,521113,INE691D01012,SUDTIND-B,X,,,,,SUDITI INDUSTRIES LTD.,56.7,58.0,53.42,55.03,55.24,56.08,,55.03,,,437467,24469490.0,265,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,521131,INE363D01018,SBFL,X,,,,,Shree Bhavya Fabrics Limited,26.5,26.5,26.25,26.25,26.25,26.97,,26.25,,,2159,57103.0,12,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,521133,INE165F01020,GEMSPIN,P,,,,,GEM SPINNERS INDIA LTD.,5.45,5.45,5.45,5.45,5.45,5.4,,5.45,,,200,1090.0,2,F1,100,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,521137,INE958A01011,EUREKAI,XT,,,,,EUREKA INDUSTRIES LTD.,9.64,9.8,8.98,9.0,9.0,9.45,,9.0,,,3698,34042.0,62,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,521141,INE122D01026,ADITYASP,X,,,,,ADITYA SPINNERS LTD.,21.0,21.49,21.0,21.41,21.44,21.19,,21.41,,,102,2175.0,15,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,521149,INE419E01024,PRIMEURB,X,,,,,PRIME URBAN DEVELOPMENT INDIA,10.64,10.64,10.14,10.6,10.6,10.14,,10.6,,,3523,37244.0,36,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,521151,INE953D01016,DHANFAB,X,,,,,DHANLAXMI FABRICS LTD.,63.99,63.99,60.96,60.96,60.96,60.95,,60.96,,,611,37402.0,10,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,521161,INE456D01010,SLSTLQ,X,,,,,SRI LAKSHMI SARASWATHI TEXTILE,34.0,36.99,34.0,34.5,34.5,34.0,,34.5,,,453,15930.0,8,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,521163,INE206B01013,ZODIACLOTH,B,,,,,ZODIAC CLOTHING CO.LTD.,91.26,91.26,88.8,89.9,89.31,94.0,,89.75,,,523,47295.0,16,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,521167,INE485D01043,MAXGROW,XT,,,,,MAXGROW INDIA LIMITED,29.11,29.11,29.11,29.11,29.11,27.73,,29.11,,,2000,58220.0,5,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,521178,INE306D01017,SRMCL,X,,,,,SRI RAMAKRISHNA MILLS (COIMBAT,46.4,46.4,46.37,46.38,46.4,46.49,,46.38,,,248,11503.0,7,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,521180,INE662A01027,SUPERSPIN,B,,,,,SUPER SPINNING MILLS LTD.,9.13,9.24,8.77,8.83,9.15,9.3,,8.98,,,1548,13896.0,11,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,521188,INE727E01012,UNITEDTE,XT,,,,,UNITED TEXTILES LTD.,17.99,18.5,17.97,17.97,17.97,18.18,,17.97,,,1683,31000.0,10,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,521194,INE923A01015,SILINV,B,,,,,SIL INVESTMENTS LTD.,560.0,560.0,542.0,543.6,543.6,565.85,,537.1,,,747,412263.0,80,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,521200,INE713B01026,SURYALAXMI,B,,,,,SURYALAKSHMI COTTON MILLS LTD.,58.8,61.05,58.8,59.63,59.3,59.48,,58.8,,,162,9667.0,30,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,521206,INE931D01020,SAMTEX,X,,,,,SAMTEX FASHIONS LTD.,2.2,2.2,2.04,2.14,2.05,2.16,,2.14,,,25226,53138.0,69,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,521210,INE117C01010,CITYMAN,XT,,,,,CITYMAN LTD.,16.55,16.55,15.05,15.05,15.05,15.8,,15.05,,,303,4563.0,6,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,521216,INE220C01012,DHANROTO,X,,,,,DHANALAXMI ROTO SPINNERS LTD.,89.78,92.98,89.21,92.33,92.97,91.39,,92.33,,,1310,119694.0,48,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,521220,INE497D01022,DAMODARIND,B,,,,,DAMODAR INDUSTRIES LTD.,33.0,33.0,31.0,31.0,31.0,32.13,,30.54,,,295,9525.0,18,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,521222,INE602D01027,SANBLUE,X,,,,,SANBLUE CORPORATION LTD.,50.51,55.35,50.51,55.35,55.35,53.16,,55.35,,,103,5691.0,4,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,521226,INE980D01019,UNIROYAL,X,,,,,UNIROYAL INDUSTRIES LTD.,19.6,20.23,18.98,20.23,20.23,20.23,,20.23,,,8285,160669.0,29,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,521228,INE083G01031,TATIAGLOB,X,,,,,TATIA GLOBAL VENNTURE LTD.,2.63,2.7,2.63,2.66,2.66,2.63,,2.66,,,64504,172641.0,165,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,521234,INE443E01016,SRINACHA,X,,,,,SRI NACHAMMAI COTTON MILLS LTD,32.99,35.0,29.35,33.03,34.79,32.49,,33.03,,,124,4097.0,27,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,521238,INE893C01032,BGDL,T,,,,,BHARAT GLOBAL DEVELOPERS LIMIT,164.8,166.2,157.9,157.95,157.9,166.2,,157.95,,,14105,2251953.0,829,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,521240,INE304D01012,SAMBANDAM,X,,,,,SAMBANDAM SPINNING MILLS LTD.,111.0,119.0,111.0,112.0,112.0,114.4,,112.0,,,389,44755.0,21,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,521242,INE292D01019,KANDAGIRI,XT,,,,,KANDAGIRI SPINNING MILLS LTD.,49.0,49.26,49.0,49.26,49.26,49.26,,49.26,,,4800,236420.0,9,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,521244,INE676G01024,MKPMOB,X,,,,,MKP Mobility Limited,145.0,145.0,140.0,140.0,140.0,142.1,,140.0,,,98,13733.0,9,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,521246,INE162C01024,PARASPETRO,B,,,,,PARAS PETROFILS LTD.,2.08,2.08,1.91,2.02,2.02,2.06,,2.03,,,22039,43793.0,52,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,521248,INE602G01020,KITEX,B,,,,,KITEX GARMENTS LTD.,221.6,222.9,208.3,209.7,209.7,221.6,,209.35,,,96637,20763526.0,1233,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,522001,INE608B01010,CRANEX,X,,,,,CRANEX LTD.,67.16,73.95,67.16,69.4,69.4,69.49,,69.4,,,4998,345954.0,36,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,522004,INE177C01022,BATLIBOI,X,,,,,BATLIBOI LTD.,121.3,123.0,113.95,115.3,115.3,121.1,,115.3,,,51221,5985597.0,586,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,522005,INE759F01012,AUSTENG,XT,,,,,AUSTIN ENGINEERING CO.LTD.,139.65,139.65,134.1,134.2,134.1,140.5,,134.2,,,2269,307820.0,43,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,522014,INE961D01019,UNIDT,B,,,,,UNITED DRILLING TOOLS LTD.,198.5,203.2,198.0,199.6,198.0,200.55,,198.8,,,932,187234.0,119,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,522017,INE459C01016,FLUIDOM,X,,,,,FLUIDOMAT LTD.,776.85,776.85,709.0,746.85,745.0,776.85,,746.85,,,9949,7340155.0,487,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,522027,INE279D01016,EMAINDIA,XT,,,,,EMA INDIA LTD.,416.75,416.75,416.75,416.75,416.75,412.65,,416.75,,,2114,881009.0,30,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,522029,INE052A01021,WINDMACHIN,B,,,,,WINDSOR MACHINES LTD.,280.95,281.65,275.2,278.65,278.0,283.05,,279.15,,,1435,401297.0,73,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,522034,INE631A01022,SHANTIGEAR,B,,,,,SHANTHI GEARS LTD.,473.5,473.5,470.0,470.2,470.55,473.45,,470.45,,,588,276532.0,38,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,522064,INE634A01018,HONDAPOWER,B,,,,,HONDA INDIA POWER PRODUCTS LIM,2450.5,2509.3,2450.5,2459.4,2459.4,2450.5,,2467.4,,,171,423622.0,28,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,522073,INE127B01011,HITECHGEAR,T,,,,,The Hi-Tech Gears Ltd,749.55,749.55,712.1,712.1,712.1,749.55,,708.5,,,377,270954.0,8,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,522074,INE285A01027,ELGIEQUIP,A,,,,,ELGI EQUIPMENTS LTD.,494.6,497.85,488.0,494.7,495.7,492.15,,495.85,,,10531,5193151.0,452,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,522091,INE890G01021,UVDRHOR,XT,,,,,UNITED VAN DER HORST LTD.,156.55,167.55,156.55,160.0,160.0,159.7,,160.0,,,4827,773755.0,76,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,522101,INE338F01015,KLBRENG-B,B,,,,,KILBURN ENGINEERING LTD.,570.55,574.05,552.55,558.9,558.9,570.55,,558.9,,,44921,25490905.0,1134,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,522105,INE372E01025,BIRLAPREC,X,,,,,BIRLA PRECISION TECHNOLOGIES L,46.11,47.2,44.0,44.96,44.96,46.67,,44.96,,,32067,1465545.0,221,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,522108,INE384C01016,YUKEN,B,,,,,YUKEN INDIA LTD.,882.75,884.6,871.0,874.05,871.0,882.75,,873.55,,,160,139938.0,36,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,522113,INE325A01013,TIMKEN,A,,,,,TIMKEN INDIA LTD.,3067.7,3155.9,3056.45,3131.55,3123.3,3069.1,,3134.4,,,1120,3464392.0,282,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,522122,INE285C01015,VOITHPAPR,X,,,,,VOITH PAPER FABRICS INDIA LTD.,1841.0,1847.9,1800.05,1838.05,1844.9,1832.85,,1838.05,,,238,435265.0,42,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,522134,INE133D01023,ARTSON,XT,,,,,ARTSON LIMITED,160.4,166.9,160.05,166.9,166.9,167.6,,166.9,,,1171,189476.0,21,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,522152,INE410A01013,SOLIMAC,X,,,,,SOLITAIRE MACHINE TOOLS LTD.,114.9,117.0,109.0,114.35,116.25,108.55,,114.35,,,2259,260460.0,53,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,522163,INE989C01038,DIACABS,B,,,,,DIAMOND POWER INFRASTRUCTURE L,145.0,145.3,139.65,140.9,140.15,144.75,,140.75,,,61406,8674402.0,576,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,522165,INE867D01018,INDSILHYD,X,,,,,INDSIL HYDRO POWER AND MANGANE,46.72,47.7,45.05,45.22,45.25,46.72,,45.22,,,7132,327594.0,85,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,522183,INE478D01014,ITL,X,,,,,ITL INDUSTRIES LTD.,314.95,326.0,305.0,317.0,313.0,314.95,,317.0,,,800,250246.0,37,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,522195,INE572D01014,FRONTSP,B,,,,,FRONTIER SPRINGS LTD.,4450.0,4450.0,4225.05,4265.8,4265.8,4403.35,,4265.8,,,5670,24327509.0,1204,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,522205,INE074A01025,PRAJIND,A,,,,,PRAJ INDUSTRIES LTD.,333.6,333.7,327.5,329.55,329.5,334.8,,329.35,,,50147,16580389.0,1860,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,522207,INE682D01011,RASANDIK,X,,,,,RASANDIK ENGINEERING INDUSTRIE,73.71,75.0,68.1,68.42,68.79,73.71,,68.42,,,4257,297706.0,91,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,522209,INE429B01011,YOGISUNG,X,,,,,YOGI SUNG-WON (INDIA) LTD.,8.49,9.29,8.49,9.1,8.9,8.47,,9.1,,,5694,51577.0,35,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,522215,INE461D01028,HLEGLAS,B,,,,,HLE GLASCOAT LIMITED,461.95,467.05,446.5,451.0,451.0,469.5,,449.7,,,6208,2836238.0,391,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,522217,INE826C01016,GUJAPOLLO,T,,,,,GUJARAT APOLLO INDUSTRIES LTD.,464.75,464.75,445.0,445.05,445.0,456.0,,446.7,,,207,93133.0,9,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,522229,INE692C01020,TANAA,X,,,,,TANEJA AEROSPACE & AVIATION LT,320.0,326.2,306.1,310.95,314.7,324.55,,310.95,,,14755,4655841.0,564,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,522231,INE714D01020,CONART,X,,,,,CONART ENGINEERS LTD.,106.16,112.7,105.51,111.54,110.1,108.14,,111.54,,,5434,595528.0,124,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,522235,INE097E01028,MINALIND,X,,,,,MINAL INDUSTRIES LIMITED,3.54,3.54,3.45,3.46,3.46,3.54,,3.46,,,11164,38837.0,60,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,522237,INE092H01014,SHIVAGR,X,,,,,SHIVAGRICO IMPLEMENTS LTD.,30.9,33.98,30.51,32.49,32.5,29.5,,32.49,,,10737,348892.0,47,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,522241,INE227C01017,MMFL,B,,,,,M.M.FORGINGS LTD.,307.8,316.85,307.4,309.5,310.0,312.9,,311.9,,,495,154840.0,63,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,522245,INE079L01013,IYKOTHITE,XT,,,,,IYKOT HITECH TOOLROOM LTD.,13.54,13.54,12.87,12.87,12.87,13.54,,12.87,,,2176,28072.0,9,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,522249,INE040D01038,MAYURUNIQ,B,,,,,MAYUR UNIQUOTERS LTD.,502.2,506.75,491.25,494.45,494.45,501.5,,495.9,,,1039,515705.0,109,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,522251,INE627F01011,CENLUB,X,,,,,CENLUB INDUSTRIES LTD.,245.0,246.95,234.0,235.55,235.55,245.8,,235.55,,,2011,478705.0,142,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,522257,INE535F01024,RAJOOENG,B,,,,,RAJOO ENGINEERS LTD.,76.73,76.73,70.5,71.09,70.96,74.28,,70.96,,,288476,20826120.0,1910,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,522261,INE920A01037,DOLPHIN,B,,,,,DOLPHIN OFFSHORE ENTERPRISES (,370.25,371.3,358.0,359.8,358.0,366.85,,360.55,,,905,333857.0,57,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,522267,INE466D01019,VJLAXMIE,X,,,,,VEEJAY LAKSHMI ENGINEERING WOR,51.97,51.97,50.99,50.99,50.99,48.52,,50.99,,,3,153.0,3,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,522273,INE868C01018,AHMDSTE,X,,,,,AHMEDABAD STEELCRAFT LTD.,179.0,179.0,165.0,167.45,167.05,176.65,,167.45,,,2504,421822.0,62,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,522275,INE200A01026,GVTD,A,,,,,GE Vernova T&D India Limited,2880.0,3022.0,2797.15,2865.75,2865.75,2904.5,,2863.9,,,88596,257299497.0,6969,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,522281,INE207E01023,RAMRAT,B,,,,,RAM RATNA WIRES LTD.,609.2,612.0,590.0,595.6,590.0,607.15,,599.5,,,2126,1279944.0,143,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,522285,INE854B01010,JAYNECOIND,B,,,,,JAYASWAL NECO INDUSTRIES LTD.,73.79,73.79,70.0,70.28,70.28,73.69,,70.21,,,734443,52498467.0,2924,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,522287,INE220B01022,KPIL,A,,,,,KALPATARU PROJECTS INTERNATION,1228.0,1231.85,1190.75,1199.4,1204.2,1228.0,,1199.6,,,6798,8178300.0,1260,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,522289,INE169F01014,NMSRESRC,X,,,,,NMS RESOURCES GLOBAL LIMITED,82.0,86.0,82.0,82.0,82.0,82.0,,82.0,,,3714,313005.0,20,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,522292,INE713D01055,CANDOUR,XT,,,,,CANDOUR TECHTEX LIMITED,147.95,150.0,144.0,147.6,147.9,147.95,,147.6,,,21858,3239542.0,110,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,522294,INE811B01010,TIGLOB,X,,,,,T & I GLOBAL LTD.,179.2,181.0,179.2,179.25,179.25,180.1,,179.25,,,649,116350.0,13,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,522295,INE663B01015,CONTROLPR,B,,,,,CONTROL PRINT LTD.,752.9,752.9,723.0,725.85,731.75,740.0,,725.7,,,1960,1434751.0,185,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,522650,INE142E01022,BEMHY,X,,,,,BEMCO HYDRAULICS LTD.,107.0,110.0,104.9,106.25,106.4,106.15,,106.25,,,9027,961761.0,223,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,523007,INE030C01015,ANSALBU,X,,,,,ANSAL BUILDWELL LTD.,117.1,121.0,113.0,114.6,113.0,118.4,,114.6,,,3755,435530.0,95,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,523011,INE080A01014,WEIZMANIND,B,,,,,WEIZMANN LTD.,112.65,112.65,108.9,108.95,108.95,106.2,,105.85,,,7,769.0,4,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,523019,INE710D01028,BNRSEC,X,,,,,B.N.RATHI SECURITIES LTD.,17.0,17.9,17.0,17.59,17.75,17.6,,17.59,,,45005,783567.0,242,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,523021,INE989D01010,RISHITECH,X,,,,,RISHI TECHTEX LTD.,47.4,47.4,45.0,46.0,46.0,45.0,,46.0,,,11,511.0,7,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,523023,INE985A01022,SINCLAIR,B,,,,,SINCLAIRS HOTELS LTD.,86.89,87.22,84.01,84.21,84.01,86.89,,84.44,,,5275,448317.0,169,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,523025,INE429E01023,SAFARI,A,,,,,SAFARI INDUSTRIES (INDIA) LTD.,2285.4,2420.55,2285.4,2378.8,2378.8,2270.4,,2382.8,,,7406,17462944.0,1243,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,523054,INE626H01019,ZBINTXPP,XT,,,,,BINAYAK TEX PROCESSORS LTD.,2614.5,2614.5,2365.5,2365.5,2365.5,2490.0,,2365.5,,,12,29382.0,4,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,523062,INE584C01011,JJFINCOR,X,,,,,J.J.FINANCE CORPORATION LTD.,41.89,41.89,40.89,40.89,40.89,38.14,,40.89,,,204,8356.0,3,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,523100,INE124B01018,COSMOFE,X,,,,,COSMO FERRITES LTD.,151.35,151.35,136.0,147.9,147.95,151.35,,147.9,,,12133,1736039.0,210,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,523105,INE293E01031,CROPSTER,B,,,,,CROPSTER AGRO LIMITED,19.11,19.39,18.0,18.27,18.27,19.08,,18.27,,,51136,951398.0,424,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,523116,INE391G01012,SANCTRN,X,,,,,SANCO TRANS LTD.,725.25,781.25,725.1,750.0,750.0,750.0,,750.0,,,56,41816.0,5,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,523120,INE628D01014,ADORMUL,XT,,,,,ADOR MULTIPRODUCTS LTD.,102.6,107.0,100.54,104.99,104.99,105.83,,104.99,,,1970,199969.0,33,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,523127,INE276C01014,EIHAHOTELS,B,,,,,EIH ASSOCIATED HOTELS LTD.,362.2,363.1,357.0,359.05,359.1,360.75,,358.65,,,707,255567.0,66,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,523144,INE442D01010,MEDICAPQ,X,,,,,MEDI-CAPS LTD.,36.26,36.99,35.01,35.82,35.8,36.08,,35.82,,,2075,74115.0,20,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,523151,INE910B01028,OTCO,X,,,,,OTCO INTERNATIONAL LTD.,7.37,7.37,7.37,7.37,7.37,7.37,,7.37,,,2332,17186.0,8,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,523160,INE599F01020,MORGANITE,X,,,,,MORGANITE CRUCIBLE (INDIA) LTD,1575.95,1590.0,1500.0,1524.85,1524.85,1568.15,,1524.85,,,3377,5211394.0,119,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,523186,INE00FM01013,BAPACK,X,,,,,B&A PACKAGING INDIA LIMITED,224.0,234.1,224.0,234.1,234.1,231.2,,234.1,,,231,52757.0,5,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,523204,INE421A01028,ABAN,T,,,,,ABAN OFFSHORE LTD.,34.76,35.67,34.76,35.32,35.25,35.3,,35.19,,,1694,59812.0,28,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,523207,INE760A01029,KOKUYOCMLN,B,,,,,KOKUYO CAMLIN LTD.,97.0,97.0,95.0,96.3,97.0,96.0,,95.65,,,2244,215861.0,37,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,523222,INE173J01018,SRMENERGY,XT,,,,,SRM ENERGY LTD.,28.32,28.46,28.32,28.32,28.32,28.89,,28.32,,,1026,29063.0,18,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,523229,INE415D01024,BHARATSE,B,,,,,BHARAT SEATS LTD.,176.6,187.05,176.6,179.65,181.95,176.55,,180.4,,,13653,2497219.0,318,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,523232,INE369D01023,CONTPTR,X,,,,,CONTINENTAL PETROLEUMS LTD.,115.4,115.4,110.0,110.75,112.95,114.0,,110.75,,,7913,895660.0,61,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,523242,INE006F01018,NBFOOT,P,,,,,NB FOOTWEAR LTD.,7.84,7.84,7.84,7.84,7.84,8.25,,7.84,,,200,1568.0,2,F1,100,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,523248,INE082B01018,MACPLASQ,XT,,,,,MACHINO PLASTICS LTD.,320.0,320.0,308.2,308.2,308.2,324.4,,308.2,,,5553,1713530.0,102,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,523260,INE844A01013,PEARLPOLY,B,,,,,PEARL POLYMERS LTD.,24.99,24.99,22.75,22.77,22.76,23.51,,22.83,,,4060,94358.0,75,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,523261,INE398A01010,VENKEYS,B,,,,,VENKYS (INDIA) LTD.,1329.7,1347.35,1317.0,1337.55,1335.0,1329.8,,1339.0,,,801,1062374.0,70,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,523269,INE199C01026,ADVANIHOTR,B,,,,,ADVANI HOTELS & RESORTS (INDIA,54.52,55.33,54.52,54.9,54.9,55.27,,55.08,,,837,46148.0,32,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,523277,INE395B01048,GVFILM,X,,,,,GV FILMS LTD.,0.46,0.46,0.46,0.46,0.46,0.44,,0.46,,,62376550,28693213.0,886,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,523283,INE712B01010,SUPERHOUSE,B,,,,,SUPERHOUSE LTD.,169.85,169.85,155.7,156.0,155.7,158.65,,156.85,,,1016,165474.0,33,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,523289,INE763B01013,RAMAVISION,X,,,,,RAMA VISION LTD.,124.85,124.85,116.0,124.45,124.85,118.95,,124.45,,,4610,559733.0,91,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,523301,INE822C01015,TCPLPACK,B,,,,,TCPL PACKAGING LTD.,3065.75,3115.15,3065.75,3075.0,3075.0,3085.95,,3073.7,,,23,71024.0,13,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,523309,INE241V01018,SHRIGANG,X,,,,,SHRI GANG INDUSTRIES AND ALLIE,77.54,81.98,77.54,80.01,80.0,76.02,,80.01,,,25163,2005035.0,136,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,523319,INE164A01016,BALMLAWRIE,B,,,,,BALMER LAWRIE & CO.LTD.,189.35,190.45,186.3,186.45,186.85,190.4,,186.35,,,4287,805646.0,194,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,523323,INE177F01017,KOVAI,B,,,,,KOVAI MEDICAL CENTER & HOSPITA,5955.0,6063.95,5915.15,5997.75,5990.0,5986.65,,5997.75,,,9354,56170113.0,1317,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,523329,INE668G01021,ELDEHSG,B,,,,,ELDECO HOUSING & INDUSTRIES LT,732.95,800.0,732.95,797.65,797.6,790.6,,800.65,,,334,251285.0,21,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,523351,INE888N01013,STDSHOE,P,,,,,STANDARD SHOE SOLE AND MOULD (,20.43,20.43,20.43,20.43,20.43,20.43,,20.43,,,500,10215.0,3,F1,100,,,,,
