TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-25,2025-08-25,CM,BSE,STK,531335,INE768C01010,ZYDUSWELL,A,,,,,ZYDUS WELLNESS LTD.,1961.8,2012.8,1961.8,1981.4,1979.25,1981.05,,1983.8,,,581,1153913.0,133,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531337,INE974C01022,WINPRO,Z,,,,,WinPro Industries Limited,4.54,4.54,4.17,4.39,4.53,4.33,,4.39,,,1279693,5676042.0,591,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531338,INE151H01018,MILESTONE,X,,,,,MILESTONE GLOBAL LTD.,23.88,24.0,23.88,24.0,24.0,24.0,,24.0,,,270,6477.0,4,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531340,INE348I01018,BERVINL,XT,,,,,BERVIN INVESTMENT & LEASING LT,56.11,56.11,56.11,56.11,56.11,56.39,,56.11,,,23,1290.0,1,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531344,INE111A01025,CONCOR,A,,,,,CONTAINER CORPORATION OF INDIA,547.6,550.4,541.75,543.95,545.1,547.95,,544.35,,,36752,20098583.0,1674,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531346,INE500D01015,EASTRED,X,,,,,EASTERN TREADS LTD.,34.21,34.21,32.0,33.2,33.2,34.21,,33.2,,,1371,44669.0,20,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531349,INE922B01023,PANACEABIO,B,,,,,PANACEA BIOTEC LTD.,413.85,414.7,401.0,402.35,401.5,407.75,,403.35,,,4112,1674890.0,212,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531352,INE328D01011,PEETISEC,X,,,,,PEETI SECURITIES LTD.,19.6,20.59,19.6,20.0,20.0,19.61,,20.0,,,5025,102308.0,12,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531357,INE763M01028,MERCURYEV,B,,,,,MERCURY EV-TECH LIMITED,53.5,55.25,51.38,52.14,52.14,52.45,,52.14,,,665030,35641738.0,3013,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531358,INE102B01014,CHOICEIN,A,,,,,CHOICE INTERNATIONAL LTD.,808.45,813.45,799.5,803.85,805.85,803.2,,804.3,,,13666,10994682.0,536,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531359,INE777G01012,SRAMSET,XT,,,,,SHRIRAM ASSET MANAGEMENT CO.LT,502.05,502.05,490.0,493.65,490.1,502.05,,493.65,,,776,384063.0,57,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531360,INE427D01011,GOLECHA,X,,,,,GOLECHHA GLOBAL FINANCE LTD.,22.25,23.99,22.0,23.49,23.49,22.31,,23.49,,,2876,67520.0,35,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531364,INE005E01013,EKANSH,XT,,,,,Ekansh Concepts Limited,273.0,273.6,264.0,264.0,264.0,268.25,,264.0,,,15022,4094905.0,43,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531370,INE960B01015,SPAR,XT,,,,,SPARC ELECTREX LIMITED,7.22,7.22,7.02,7.05,7.05,6.88,,7.05,,,31547,226488.0,96,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531373,INE319B01014,BYKE,T,,,,,THE BYKE HOSPITALITY LTD.,72.45,72.45,70.55,71.9,71.9,72.23,,70.91,,,555,39613.0,15,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531380,INE405H01018,CSURGSU,X,,,,,CENTENIAL SURGICAL SUTURE LTD.,157.95,189.0,136.05,138.55,136.05,157.95,,138.55,,,3668,539423.0,113,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531381,INE413D01011,ARIHANT,XT,,,,,ARIHANT FOUNDATIONS & HOUSING,1200.0,1214.95,1135.9,1146.05,1177.0,1195.65,,1146.05,,,3507,4034841.0,187,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531387,INE671D01014,HASTIFIN,X,,,,,HASTI FINANCE LTD.,8.02,8.02,8.02,8.02,8.02,8.18,,8.02,,,212,1700.0,3,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531390,INE890B01014,UPSURGE,XT,,,,,UPSURGE INVESTMENT & FINANCE L,108.0,108.0,102.05,103.55,104.9,106.75,,103.55,,,63059,6644240.0,73,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531395,INE448D01025,PADAMCO,XT,,,,,PADAM COTTON YARNS LTD.,9.79,9.79,9.79,9.79,9.79,9.98,,9.79,,,187644,1837034.0,498,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531396,INE905B01010,WOMENNET,XT,,,,,WOMEN NETWORKS LTD.,15.23,15.23,15.23,15.23,15.23,14.94,,15.23,,,441,6716.0,4,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531398,INE679C01027,SOURCENTRL,X,,,,,SOURCE NATURAL FOODS & HERBAL,149.0,149.0,131.3,140.0,140.0,137.8,,140.0,,,4407,620540.0,116,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531399,INE493B01017,GGAUTO,XT,,,,,G.G.AUTOMOTIVE GEARS LTD.,278.0,282.0,273.0,274.8,274.5,278.65,,274.8,,,8568,2384608.0,130,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531400,INE326B01035,ALMONDZ,B,,,,,ALMONDZ GLOBAL SECURITIES LTD.,21.13,21.95,20.85,20.88,20.97,21.21,,20.95,,,22211,470192.0,63,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531402,INE281M01013,LWSKNIT,X,,,,,LWS KNITWEAR LTD.,18.23,18.5,17.87,17.92,17.9,17.87,,17.92,,,749,13513.0,22,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531406,INE234J01018,ANSINDUS,XT,,,,,ANS INDUSTRIES LTD,18.76,18.76,18.76,18.76,18.76,17.87,,18.76,,,270,5065.0,6,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531409,INE057D01016,ALCHCORP,XT,,,,,ALCHEMIST CORPORATION LTD.,22.73,22.73,22.73,22.73,22.73,22.73,,22.73,,,233,5296.0,4,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531411,INE560D01027,TUNITEX,X,,,,,TUNI TEXTILE MILLS LTD.,1.42,1.42,1.39,1.41,1.41,1.41,,1.41,,,65488,92052.0,161,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531412,INE576N01014,RADIXIND,XT,,,,,RADIX INDUSTRIES (INDIA) LIMIT,184.05,185.5,184.05,185.0,185.5,182.85,,185.0,,,30,5550.0,2,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531416,INE603F01012,NARPROP,X,,,,,NARENDRA PROPERTIES LTD.,38.5,40.0,38.5,39.44,39.18,40.8,,39.44,,,9,351.0,6,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531417,INE804B01023,MEGACOR,XT,,,,,MEGA CORPORATION LTD.,2.78,2.83,2.73,2.82,2.82,2.78,,2.82,,,163087,458411.0,94,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531426,INE107A01015,TNPL,B,,,,,TAMIL NADU NEWSPRINT & PAPERS,155.15,179.15,155.15,169.95,169.95,153.6,,169.78,,,929982,161077894.0,12403,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531431,INE908D01010,SHAKTIPUMP,A,,,,,SHAKTI PUMPS (INDIA) LTD.,849.25,854.0,829.45,831.55,836.8,847.1,,832.4,,,21697,18210630.0,1578,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531432,INE07P301011,SYTIXSE,XT,,,,,SYSTEMATIX SECURITIES LTD.,11.91,11.91,11.89,11.89,11.89,11.35,,11.89,,,9117,108583.0,14,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531436,INE474D01013,SAFFRON,XT,,,,,SAFFRON INDUSTRIES LIMITED,30.72,30.72,30.72,30.72,30.72,30.12,,30.72,,,4750,145920.0,10,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531437,INE523I01016,PWASML,X,,,,,Prakash Woollen & Synthetic Mi,31.91,32.9,30.11,30.83,30.83,31.28,,30.83,,,6622,207731.0,63,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531439,INE805A01014,GOLDTECH,B,,,,,AION-TECH SOLUTIONS LIMITED,72.0,72.0,67.99,69.97,69.98,69.53,,69.15,,,12859,882766.0,246,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531441,INE100F01019,LYONSCO,XT,,,,,LYONS CORPORATE MARKET LTD.,23.55,23.55,23.55,23.55,23.55,23.55,,23.55,,,2,47.0,2,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531444,INE115C01014,VARDHMAN,XT,,,,,VARDHMAN CONCRETE LIMITED,11.39,11.39,10.83,11.39,11.39,11.39,,11.39,,,107,1205.0,8,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531449,INE192H01020,GRMOVER,B,,,,,GRM OVERSEAS LTD.,380.0,380.0,373.25,376.3,377.05,373.6,,376.65,,,30126,11321070.0,869,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531453,INE954E01012,MOHITIND,B,,,,,MOHIT INDUSTRIES LTD.,34.55,34.93,34.0,34.9,34.93,34.4,,34.51,,,2878,98291.0,65,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531454,INE323D01020,POLYLINK,X,,,,,POLYLINK POLYMERS (INDIA) LTD.,24.46,24.46,23.55,23.86,24.12,24.34,,23.86,,,4363,103744.0,48,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531456,INE952C01028,MINAXI,X,,,,,MINAXI TEXTILES LTD.,1.9,1.9,1.8,1.89,1.89,1.88,,1.89,,,24362,44507.0,26,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531458,INE109B01019,BOSTONBIO,X,,,,,BOSTON BIO SYSTEMS LTD.,8.35,8.35,7.57,8.2,8.2,7.96,,8.2,,,7515,59031.0,27,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531460,INE545B01022,CONTICON,X,,,,,CONTINENTAL CONTROLS LTD.,8.1,8.29,8.1,8.21,8.21,8.75,,8.21,,,2820,23197.0,16,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531465,INE317B01042,NOUVEAU,X,,,,,NOUVEAU GLOBAL VENTURES LTD.,0.49,0.49,0.49,0.49,0.49,0.49,,0.49,,,72068,35313.0,40,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531471,INE397G01019,DUKEOFS,X,,,,,DUKE OFFSHORE LTD.,16.26,17.77,16.26,16.9,16.9,16.9,,16.9,,,5682,98078.0,52,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531472,INE183D01010,CYBELEIND,X,,,,,CYBELE INDUSTRIES LTD.,28.71,29.4,26.75,26.75,26.75,28.15,,26.75,,,7659,204933.0,25,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531486,INE600B01033,FILME,X,,,,,FILMCITY MEDIA LTD.,2.82,2.82,2.8,2.82,2.82,2.76,,2.82,,,22290,62683.0,65,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531489,INE084D01010,CGVAK,X,,,,,CG-VAK SOFTWARE & EXPORTS LTD.,262.1,265.5,249.0,252.6,252.7,259.8,,252.6,,,7850,2023337.0,131,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531494,INE268H01044,NAVKARURB,T,,,,,NAVKAR URBANSTRUCTURE LIMITED,2.5,2.5,2.32,2.33,2.32,2.44,,2.32,,,47228,110409.0,105,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531495,INE472B01011,BLUECOAST,T,,,,,BLUE COAST HOTELS LTD.,69.5,69.5,69.5,69.5,69.5,73.15,,69.69,,,208,14456.0,25,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531496,INE680D01015,OMKAR,XT,,,,,OMKAR OVERSEAS LTD.,7.61,7.61,7.61,7.61,7.61,7.61,,7.61,,,201,1529.0,2,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531497,INE378D01032,MADHUCON,T,,,,,MADHUCON PROJECTS LTD.,6.36,6.71,6.3,6.65,6.65,6.4,,6.65,,,4905,32689.0,25,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531499,INE080D01042,SYBLY,XT,,,,,SYBLY INDUSTRIES LTD.,1.77,1.8,1.65,1.73,1.73,1.72,,1.73,,,44052,77676.0,51,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531500,INE343B01030,RAJESHEXPO,A,,,,,RAJESH EXPORTS LTD.,185.65,187.4,182.4,183.05,183.35,185.95,,183.03,,,30297,5578882.0,890,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531502,INE404L01039,ESARIND,X,,,,,ESAAR (INDIA) LTD.,17.29,17.29,17.29,17.29,17.29,17.64,,17.29,,,10050,173764.0,43,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531503,INE866D01010,MARIS,X,,,,,MARIS SPINNERS LTD.,38.81,40.0,38.81,39.0,39.0,39.0,,39.0,,,851,33181.0,11,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531505,INE628F01019,INDERGR,XT,,,,,INDERGIRI FINANCE LTD.,26.44,26.44,26.44,26.44,26.44,26.97,,26.44,,,100,2644.0,1,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531506,INE561E01015,SKRABUL,XT,,,,,SHUKRA BULLIONS LTD.,26.91,26.91,26.91,26.91,26.91,26.77,,26.91,,,35,941.0,1,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531508,INE128A01029,EVEREADY,B,,,,,EVEREADY INDUSTRIES INDIA LTD.,435.0,447.45,430.85,439.6,439.6,435.05,,439.5,,,29874,13179580.0,1026,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531512,INE681D01039,ORIENTTR,X,,,,,ORIENT TRADELINK LTD.,22.3,22.3,20.1,20.54,20.54,21.11,,20.54,,,49126,1023032.0,252,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531515,INE735D01041,MAHANIN,XT,,,,,MAHAN INDUSTRIES LTD.,7.91,7.91,7.91,7.91,7.91,7.91,,7.91,,,885,7000.0,14,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531518,INE767B01022,VIKASPROP,Z,,,,,VIKAS PROPPANT & GRANITE LTD.,0.38,0.39,0.37,0.39,0.39,0.38,,0.39,,,279614,107262.0,468,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531525,INE849B01010,ACESOFT,X,,,,,ACE SOFTWARE EXPORTS LTD.,252.2,257.95,251.0,255.45,255.45,252.2,,255.45,,,26019,6632323.0,119,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531529,INE562E01021,SOFTRAKV,XT,,,,,SOFTRAK VENTURE INVESTMENT LTD,1.92,1.92,1.92,1.92,1.92,1.89,,1.92,,,25452,48867.0,58,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531531,INE473B01035,HATSUN,A,,,,,HATSUN AGRO PRODUCT LTD.,906.9,908.0,899.15,901.5,899.8,900.95,,901.25,,,585,527953.0,116,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531533,INE578B01015,ACCEDERE,XT,,,,,ACCEDERE LIMITED,68.0,68.0,68.0,68.0,68.0,68.0,,68.0,,,101,6868.0,1,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531537,INE681K01026,MIZVEN,XT,,,,,MIZZEN VENTURES LIMITED,252.05,258.2,252.05,258.2,258.2,253.15,,258.2,,,524,135192.0,8,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531539,INE864D01015,RISHDIGA,X,,,,,RISHABH DIGHA STEEL & ALLIED P,38.55,39.0,36.0,36.2,36.2,36.32,,36.2,,,2920,108890.0,24,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531540,INE392G01028,MAINFRA,X,,,,,MARUTI INFRASTRUCTURE LTD.,13.56,13.79,13.35,13.44,13.43,13.56,,13.44,,,24842,333789.0,114,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531541,INE881A01015,KOBO,Z,,,,,KOBO BIOTECH LIMITED,2.41,2.53,2.3,2.47,2.47,2.41,,2.47,,,5192,12515.0,19,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531543,INE247D01039,JINDWORLD,B,,,,,JINDAL WORLDWIDE LTD.,37.7,37.7,35.43,35.76,36.02,35.83,,35.89,,,34654,1242147.0,247,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531548,INE355A01028,SOMANYCERA,B,,,,,SOMANY CERAMICS LTD.,493.0,505.9,488.25,489.9,490.25,494.0,,489.25,,,3953,1957050.0,502,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531550,INE865D01012,JHACC,XT,,,,,JHAVERI CREDITS & CAPITAL LTD.,262.5,262.5,250.0,250.3,250.0,250.0,,250.3,,,4175,1080753.0,45,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531552,INE754B01012,RAGHUTOB,X,,,,,RAGHUNATH TOBACCO CO.LTD.,20.72,21.58,20.05,21.14,21.36,20.69,,21.14,,,5362,112206.0,96,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531553,INE193D01019,DRL,X,,,,,DISHA RESOURCES LIMITED,22.9,22.9,19.56,19.9,19.9,20.55,,19.9,,,9658,201187.0,74,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531556,INE558D01021,CORALFINAC,B,,,,,CORAL INDIA FINANCE & HOUSING,43.99,44.21,41.11,43.42,43.25,43.99,,43.16,,,3827,165429.0,113,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531557,INE137E01014,AMITSEC,XT,,,,,AMIT SECURITIES LTD.,34.15,34.15,34.15,34.15,34.15,33.49,,34.15,,,25,853.0,1,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531568,INE723K01018,ASHUTPM,XT,,,,,ASHUTOSH PAPER MILLS LTD.,6.44,6.51,6.19,6.22,6.41,6.51,,6.22,,,515,3202.0,14,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531569,INE860D01013,SANJIVIN,X,,,,,SANJIVANI PARANTERAL LTD.,215.25,250.05,212.3,247.1,243.5,212.3,,247.1,,,78114,18673396.0,704,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531574,INE192C01013,VASINFRA,XT,,,,,VAS INFRASTRUCTURE LTD.,16.9,16.92,16.9,16.92,16.92,16.12,,16.92,,,48397,818856.0,35,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531578,INE580H01026,KMFBLDR,X,,,,,KMF BUILDERS & DEVELOPERS LTD.,8.97,8.97,7.27,8.19,8.0,8.58,,8.19,,,12065,98410.0,40,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531582,INE508J01015,BERYLSE,X,,,,,BERYL SECURITIES LTD.,30.99,30.99,30.99,30.99,30.99,31.0,,30.99,,,10,309.0,1,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531585,INE455C01014,DEVINE,X,,,,,DEVINE IMPEX LTD.,8.88,8.88,8.88,8.88,8.88,8.88,,8.88,,,21,186.0,2,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531591,INE802A01037,BAMPSL,X,,,,,BAMPSL SECURITIES LTD.,19.0,20.5,18.65,19.19,19.19,18.84,,19.19,,,49573,939520.0,63,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531592,INE861N01036,GENPHARMA,X,,,,,GENPHARMASEC LIMITED,2.01,2.05,1.97,2.03,2.0,1.99,,2.03,,,395582,794714.0,351,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531594,INE507D01010,INCON,X,,,,,INCON ENGINEERS LTD.,12.05,12.05,11.5,11.5,11.5,12.05,,11.5,,,110,1309.0,5,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531595,INE180C01042,CGCL,A,,,,,CAPRI GLOBAL CAPITAL LIMITED,187.65,192.7,187.65,189.85,189.45,187.65,,189.51,,,355819,67677926.0,1784,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531599,INE258B01022,FDC,A,,,,,FDC LTD.,474.75,477.8,468.0,469.55,472.65,473.85,,469.5,,,9794,4614490.0,665,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531600,INE832C01014,GOGIACAPGL,X,,,,,GOGIA CAPITAL GROWTH LIMITED,79.7,79.7,79.7,79.7,79.7,75.95,,79.7,,,1,79.0,1,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531608,INE792J01015,GORANIN,X,,,,,GORANI INDUSTRIES LTD.,74.0,75.45,66.2,66.35,66.2,76.0,,66.35,,,86,5940.0,8,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531609,INE902G01016,KGPETRO,X,,,,,KG PETROCHEM LTD.,252.85,260.0,252.85,260.0,260.0,252.85,,260.0,,,201,52232.0,4,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531613,INE100C01024,MAL,XT,,,,,Meyer Apparel Limited,2.94,2.94,2.89,2.89,2.89,2.94,,2.89,,,10273,29751.0,33,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531616,INE347I01010,STARCOM,XT,,,,,STARCOM INFORMATION TECHNOLOGY,74.29,74.29,74.29,74.29,74.29,73.39,,74.29,,,7,520.0,3,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531624,INE695B01025,COUNCODOS,B,,,,,COUNTRY CONDOS LTD.,6.55,6.85,6.4,6.65,6.65,6.53,,6.65,,,5685,37082.0,39,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531626,INE628B01034,OROSMITHS,X,,,,,OROSIL SMITHS INDIA LTD.,4.37,4.95,4.35,4.5,4.5,4.49,,4.5,,,7470,33513.0,46,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531633,INE405C01035,LINCOLN,B,,,,,LINCOLN PHARMACEUTICALS LTD.,554.05,554.05,542.95,543.75,542.95,550.7,,544.65,,,6337,3462369.0,359,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531635,INE870J01019,SILVOAK,X,,,,,SILVER OAK (INDIA) LTD.,149.65,154.0,146.0,149.45,150.0,146.7,,149.45,,,1043,156430.0,56,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531637,INE722B01019,PRAVEG,B,,,,,PRAVEG LIMITED,418.0,426.0,406.0,414.25,414.25,420.35,,414.25,,,42783,17928417.0,1717,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531638,INE713C01016,SURAJLTD,B,,,,,SURAJ LTD.,336.55,350.0,335.25,335.25,335.25,335.5,,333.15,,,40,13639.0,14,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531642,INE196A01026,MARICO,A,,,,,MARICO LTD.,731.65,734.55,720.15,722.25,726.35,730.75,,722.4,,,149565,108534581.0,2890,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531644,INE546D01018,TOKYOFIN,X,,,,,TOKYO FINANCE LTD.,24.54,26.4,24.54,26.23,26.23,25.29,,26.23,,,315,8043.0,14,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531651,INE654H01011,NATGENI,X,,,,,NATIONAL GENERAL INDUSTRIES LT,57.5,57.5,57.5,57.5,57.5,57.5,,57.5,,,2,115.0,1,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531652,INE528C01018,UVS,X,,,,,UVS HOSPITALITY AND SERVICES L,144.95,144.95,137.4,140.3,143.55,140.9,,140.3,,,1385,197952.0,23,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531658,INE454E01013,ABATEAS,XT,,,,,ABATE AS INDUSTRIES LIMITED,18.97,18.97,18.97,18.97,18.97,19.96,,18.97,,,6219,117974.0,56,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531661,INE863C01019,HITTCO,X,,,,,HITTCO TOOLS LTD.,15.0,15.0,14.35,15.0,15.0,14.93,,15.0,,,842,12167.0,10,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531663,INE139D01020,YUVRAAJHPL,XT,,,,,YUVRAAJ HYGIENE PRODUCTS LTD.,20.41,20.41,18.47,18.61,18.61,19.44,,18.61,,,1477048,29394939.0,1354,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531667,INE117K01013,RRMETAL,X,,,,,RR METALMAKERS INDIA LIMITED,42.74,42.74,39.81,39.81,39.81,41.9,,39.81,,,1251,51101.0,18,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531668,INE661D01015,VISIONCO,XT,,,,,VISION CORPORATION LTD.,2.85,3.04,2.85,3.04,3.04,3.0,,3.04,,,15818,47297.0,41,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531671,INE214D01021,BISIL,XT,,,,,BISIL PLAST LIMITED,1.67,1.67,1.67,1.67,1.67,1.64,,1.67,,,34394,57437.0,55,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531672,INE224C01014,INANISEC,X,,,,,INANI SECURITIES LTD.,26.0,28.25,26.0,27.0,27.0,27.31,,27.0,,,444,11616.0,9,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531673,INE067C01025,ANKIN,XT,,,,,ANKA INDIA LTD.,58.39,58.39,58.39,58.39,58.39,57.25,,58.39,,,965,56346.0,4,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531676,INE554H01021,VAGHANI,XT,,,,,VAGHANI TECHNO-BUILD LTD.,25.39,25.39,25.39,25.39,25.39,25.39,,25.39,,,14,355.0,1,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531677,INE588E01026,ARISINT,XT,,,,,ARIS INTERNATIONAL LTD.,462.85,467.5,462.85,467.5,467.5,472.25,,467.5,,,2,930.0,2,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531680,INE799E01011,MAYUR,XT,,,,,MAYUR LEATHER PRODUCTS LTD.,17.19,17.19,16.53,16.53,16.53,16.86,,16.53,,,13121,223256.0,48,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531681,INE673C01020,AMERISE,X,,,,,AMERISE BIOSCIENCES LIMITED,0.7,0.73,0.7,0.73,0.73,0.77,,0.73,,,30983,22332.0,46,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,531686,INE537C01019,ADVIKLA,XT,,,,,ADVIK LABORATORIES LTD.,2.14,2.3,2.14,2.14,2.14,2.25,,2.14,,,6713,14369.0,23,F1,1,,,,,
