TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-22,2026-04-22,CM,BSE,STK,526494,INE818D01011,PROMACT,X,,,,,Promact Plastics Limited,8.55,9.0,8.55,9.0,9.0,9.0,,9.0,,,4007,35163.0,7,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526506,INE356B01024,SYSTMTXC,B,,,,,SYSTEMATIX CORPORATE SERVICES,72.9,73.44,72.03,72.44,72.55,72.9,,72.78,,,5123,373460.0,386,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526508,INE825D01016,SHAHISHIP,X,,,,,Shahi Shipping Limited,14.4,14.6,13.4,13.73,13.7,14.12,,13.73,,,21640,300773.0,96,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526519,INE840D01015,ALPINEHOU,X,,,,,ALPINE HOUSING DEVELOPMENT COR,87.9,89.99,87.15,89.5,89.5,90.0,,89.5,,,388,34461.0,13,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526525,INE550D01010,WWALUM,XT,,,,,WORLDWIDE ALUMINIUM LIMITED,20.18,21.15,20.18,20.18,20.18,20.18,,20.18,,,108,2252.0,3,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526530,INE670C01026,IIRM,X,,,,,IIRM HOLDINGS INDIA LIMITED,76.01,84.44,76.01,81.02,81.38,81.5,,81.02,,,10883,879678.0,69,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526532,INE716K01020,SFPIL,X,,,,,SQUARE FOUR PROJECTS INDIA LIM,7.97,8.4,7.23,8.32,8.32,7.68,,8.32,,,10172,81968.0,50,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526544,INE967B01028,SGLRES,XT,,,,,SGL RESOURCES LIMITED,3.71,3.71,3.5,3.71,3.71,3.54,,3.71,,,166033,613361.0,237,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526546,INE493D01013,CHOKSILA,X,,,,,CHOKSI LABORATORIES LTD.,107.0,107.0,100.0,103.55,103.5,101.55,,103.55,,,1928,201338.0,30,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526550,INE652F01027,CCHHL,B,,,,,COUNTRY CLUB HOSPITALITY AND H,15.0,15.26,14.22,14.51,14.51,14.38,,14.61,,,666,9834.0,23,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526554,INE159C01012,SALGUTI,X,,,,,SALGUTI INDUSTRIES LTD.,28.65,28.65,26.13,27.31,28.49,27.5,,27.31,,,421,11994.0,9,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526570,INE519N01014,MIDWEST,T,,,,,MIDWEST GOLD LTD.,4319.0,4319.0,4114.0,4167.8,4125.0,4213.55,,4167.8,,,1142,4785540.0,218,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526582,INE413G01022,TPLPLASTEH,B,,,,,TPL PLASTECH LTD.,68.42,69.84,67.25,67.63,67.63,69.01,,67.77,,,3543,241846.0,63,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526586,INE015B01018,WIMPLAST,B,,,,,WIM PLAST LTD.,382.65,385.95,378.1,384.65,384.8,380.35,,384.61,,,4265,1638418.0,163,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526588,INE813B01016,PHOTOQUP,X,,,,,PHOTOQUIP INDIA LTD.,14.49,15.2,14.49,15.2,15.2,15.25,,15.2,,,2754,40899.0,13,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526596,INE557B01019,LIBERTSHOE,B,,,,,LIBERTY SHOES LTD.,265.45,266.7,264.0,264.85,264.85,266.2,,265.57,,,151,40040.0,14,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526604,INE845B01018,LIPPISYS,XT,,,,,LIPPI SYSTEMS LTD.,57.19,57.19,54.0,57.19,57.19,54.47,,57.19,,,88014,5032673.0,65,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526608,INE822G01016,ELECTHERM,B,,,,,ELECTROTHERM (INDIA) LTD.,774.95,774.95,754.45,771.0,771.0,775.0,,766.6,,,317,241050.0,89,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526612,INE233B01017,BLUEDART,A,,,,,BLUE DART EXPRESS LTD.,5450.55,5496.65,5389.0,5480.0,5470.0,5460.9,,5478.3,,,348,1895469.0,150,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526614,INE561D01025,EXPOEAPL,X,,,,,EXPO ENGINEERING AND PROJECTS,72.33,72.33,67.5,70.0,70.0,69.67,,70.0,,,51383,3593684.0,73,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526616,INE233D01013,NATPLAS,X,,,,,NATIONAL PLASTIC INDUSTRIES LT,47.55,47.97,46.0,46.59,46.94,47.48,,46.59,,,5459,253663.0,58,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526622,INE244C01020,MFLINDIA,X,,,,,MFL INDIA LTD.,0.44,0.45,0.43,0.44,0.43,0.44,,0.44,,,364833,159497.0,230,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526628,INE863E01015,AJWAFUN,P,,,,,AJWA FUN WORLD & RESORT LTD.,45.0,45.0,43.71,43.71,43.71,46.0,,43.71,,,1700,74533.0,9,F1,100,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526638,INE594V01028,TEXELIN,X,,,,,TEXEL INDUSTRIES LTD.,80.99,80.99,77.1,79.92,80.0,79.95,,79.92,,,15941,1274216.0,175,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526640,INE008C01011,RAYALEMA,X,,,,,ROYALE MANOR HOTELS & INDUSTRI,32.4,34.0,30.16,31.0,31.0,32.4,,31.0,,,4001,129134.0,38,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526642,INE771A01026,MIRZAINT,B,,,,,MIRZA INTERNATIONAL LTD.,33.44,33.9,33.0,33.69,33.61,33.37,,33.72,,,9420,313101.0,225,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526650,INE305A01023,TFCILTD,B,,,,,TOURISM FINANCE CORPORATION OF,75.9,76.77,75.0,75.16,75.16,75.53,,75.12,,,81573,6171008.0,511,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526654,INE403F01017,THAKDEV,B,,,,,THAKKERS DEVELOPERS LTD.,135.61,139.3,127.25,138.37,138.37,132.95,,138.35,,,1138,151632.0,8,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526662,INE610C01014,ARENTERP,B,,,,,RAJDARSHAN INDUSTRIES LTD.,39.5,39.5,38.51,38.51,38.51,39.6,,41.84,,,185,7129.0,5,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526666,INE828A01016,BIL,B,,,,,BHARTIYA INTERNATIONAL LTD.,781.0,795.0,781.0,795.0,795.0,781.0,,796.4,,,165,130311.0,37,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526668,INE967C01018,KAMATHOTEL,B,,,,,KAMAT HOTELS (INDIA) LTD.,169.0,174.95,168.7,174.5,174.95,168.85,,174.11,,,6504,1115326.0,231,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526675,INE008N01018,TIRTPLS,XT,,,,,TIRTH PLASTIC LTD.,23.99,25.3,23.2,24.07,25.3,24.18,,24.07,,,2251,53997.0,30,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526677,INE055C01020,KEEPLEARN,B,,,,,DSJ KEEP LEARNING LIMITED,1.84,2.36,1.84,2.15,2.07,2.01,,2.2,,,25709,54612.0,49,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526703,INE423D01010,ECOPLAST,X,,,,,ECOPLAST LTD.,475.0,489.9,463.2,471.0,489.9,482.3,,471.0,,,276,128696.0,10,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526705,INE095B01010,ELEMARB,X,,,,,ELEGANT MARBLES & GRANI INDUST,209.0,216.9,205.2,210.35,215.0,207.95,,210.35,,,488,103934.0,35,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526709,INE839A01021,BITS,XT,,,,,BITS LTD.,9.01,9.4,8.94,9.3,9.3,9.4,,9.3,,,55750,511585.0,305,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526711,INE627D01016,ADARSHPL,X,,,,,ADARSH PLANT PROTECT LTD.,32.5,32.5,32.34,32.5,32.5,32.37,,32.5,,,391,12707.0,13,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526717,INE136C01044,HPBL,X,,,,,HCP PLASTENE BULKPACK LIMITED,178.0,212.3,172.05,203.8,203.8,176.95,,203.8,,,35218,7077803.0,468,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526721,INE653C01022,NICCOPAR,X,,,,,NICCO PARKS & RESORTS LTD.,75.61,79.44,74.0,75.8,75.51,76.43,,75.8,,,950,72478.0,31,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526723,INE920C01017,NTCIND,X,,,,,NTC INDUSTRIES LTD.,167.4,173.95,165.0,166.45,167.9,167.4,,166.45,,,2261,379596.0,111,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526725,INE583B01015,SANDESH,B,,,,,SANDESH LTD.,984.0,1006.4,978.0,997.05,987.05,987.2,,995.4,,,101,99941.0,42,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526727,INE797D01017,GARNET,XT,,,,,GARNET CONSTRUCTION LTD.,91.91,93.8,88.0,92.91,93.25,91.91,,92.91,,,6401,585983.0,42,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526729,INE025B01025,GOLDIAM,A,,,,,GOLDIAM INTERNATIONAL LTD.,412.25,412.25,399.55,402.95,402.95,412.25,,403.8,,,34482,13945945.0,884,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526731,INE630D01010,BRIGHTBR,X,,,,,BRIGHT BROTHERS LTD.,235.95,245.0,234.0,236.45,234.0,232.0,,236.45,,,1970,472078.0,56,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526739,INE869A01010,SHAWGELTIN,X,,,,,NARMADA GELATINES LTD.,409.15,409.2,392.1,392.6,392.6,401.75,,392.6,,,3486,1382218.0,117,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526747,INE078D01012,PGFOILQ,X,,,,,PG FOILS LTD.,219.85,222.05,204.95,212.35,212.35,217.7,,212.35,,,22520,4856542.0,253,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526755,INE548D01014,VELHO,X,,,,,VELAN HOTELS LTD.,6.14,6.36,5.86,5.89,6.36,6.14,,5.89,,,14910,87780.0,20,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526761,INE931B01016,HOWARHO,X,,,,,HOWARD HOTELS LTD.,23.11,23.11,22.16,23.0,22.16,23.4,,23.0,,,604,13890.0,7,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526775,INE760B01019,VALIANT,XT,,,,,VALIANT COMMUNICATIONS LTD.,915.05,945.95,892.9,930.15,930.15,939.85,,930.15,,,32554,29801605.0,759,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526783,INE934C01018,DRAGARWQ,B,,,,,DR.AGARWALS EYE HOSPITAL LTD.,4860.8,4881.0,4740.6,4855.75,4856.9,4882.8,,4855.65,,,468,2263121.0,130,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526797,INE461C01038,GREENPLY,B,,,,,GREENPLY INDUSTRIES LTD.,240.0,250.0,233.6,244.6,250.0,238.05,,242.58,,,8259,1983782.0,256,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526807,INE497B01018,SEAMECLTD,B,,,,,SEAMEC LTD.,1515.1,1555.35,1457.3,1516.55,1519.2,1519.8,,1517.3,,,3812,5740332.0,712,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526813,INE753B01014,RAGHUNAT,X,,,,,RAGHUNATH INTERNATIONAL LTD.,12.38,12.38,11.41,11.43,11.43,11.45,,11.43,,,13488,155083.0,15,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526817,INE974B01016,CHEVIOT,B,,,,,CHEVIOT CO.LTD.,1101.65,1114.0,1100.0,1110.75,1111.0,1112.75,,1108.85,,,108,119242.0,18,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526821,INE928C01010,DAICHI,B,,,,,DAI-ICHI KARKARIA LTD.,255.5,263.0,253.5,261.55,261.55,259.15,,262.2,,,1918,493541.0,41,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526823,INE016C01014,RAJINFRA,Z,,,,,RAJESWARI INFRASTRUCTURE LIMIT,3.86,4.13,3.86,4.1,4.1,3.94,,4.1,,,1101,4516.0,6,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526827,INE882D01017,SPICEISLIN,X,,,,,SPICE ISLANDS INDUSTRIES LIMIT,315.0,318.7,305.0,313.5,313.5,305.9,,313.5,,,20072,6289119.0,265,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526829,INE552D01024,CONFIPET,B,,,,,CONFIDENCE PETROLEUM INDIA LTD,56.2,56.8,53.76,54.11,54.01,55.75,,54.17,,,68836,3784841.0,597,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526839,INE413C01013,SIPL,X,,,,,SHELTER INFRA PROJECTS LTD.,16.9,16.9,16.5,16.5,16.5,16.91,,16.5,,,1820,30670.0,13,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526841,INE794C01016,SHAKTIPR,X,,,,,SHAKTI PRESS LTD.,24.29,24.38,23.05,23.85,23.85,23.56,,23.85,,,4622,109844.0,22,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526847,INE338C01012,ASHSI,X,,,,,ASHIRWAD STEELS & INDUSTRIES L,27.8,27.8,26.0,27.02,27.02,25.86,,27.02,,,2507,66943.0,54,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526849,INE655B01011,BANARBEADS,B,,,,,BANARAS BEADS LTD.,115.8,115.85,113.0,113.0,113.0,112.0,,114.01,,,12,1386.0,3,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526851,INE480H01011,AREXMIS,X,,,,,AREX INDUSTRIES LTD.,110.0,110.0,110.0,110.0,110.0,108.3,,110.0,,,150,16500.0,1,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526853,INE986A01012,BI,B,,,,,BILCARE LTD.,61.11,62.8,59.02,60.72,60.7,61.11,,61.65,,,4112,253633.0,45,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526859,INE973B01026,ISFL,X,,,,,ISF LIMITED,0.93,0.93,0.93,0.93,0.93,0.94,,0.93,,,13628,12674.0,19,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526861,INE988D01012,RISHILASE,X,,,,,RISHI LASER LTD.,112.05,113.0,110.0,112.48,112.8,111.0,,112.48,,,2013,223800.0,36,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526865,INE966C01010,JAINCO,X,,,,,JAINCO PROJECTS (INDIA) LTD.,5.14,5.14,4.89,4.89,4.89,5.14,,4.89,,,1478,7472.0,7,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526869,INE795E01019,KUMPFIN,X,,,,,KUMBHAT FINANCIAL SERVICES LTD,20.25,20.25,20.25,20.25,20.25,19.4,,20.25,,,10,202.0,2,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526871,INE017E01018,INTECCAP,X,,,,,INTEC CAPITAL LTD.,13.1,14.29,12.11,13.49,13.49,13.7,,13.49,,,449,5633.0,14,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526873,INE184D01026,RAJSEC,X,,,,,RAJASTHAN SECURITIES LIMITED,45.9,46.0,45.9,45.91,46.0,45.9,,45.91,,,17088,784409.0,27,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526877,INE797C01019,SIDDHEGA,X,,,,,SIDDHESWARI GARMENTS LTD.,24.2,24.2,23.99,23.99,23.99,23.71,,23.99,,,2,48.0,2,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526881,INE111B01023,63MOONS,A,,,,,63 Moons Technologies Limited,735.25,738.25,706.5,710.75,710.75,727.7,,711.1,,,16591,11999641.0,824,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526883,INE641B01011,SHIKHAR,XT,,,,,SHIKHAR CONSULTANTS LTD.,15.21,15.21,14.2,14.79,14.79,14.49,,14.79,,,710,10677.0,12,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526885,INE453D01025,SARLAPOLY,B,,,,,SARLA PERFORMANCE FIBERS LTD.,95.58,99.0,94.6,98.96,98.95,93.86,,98.58,,,44170,4295627.0,675,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526887,INE147D01015,INDOCRED,XT,,,,,INDO CREDIT CAPITAL LTD.,11.75,11.75,11.75,11.75,11.75,11.52,,11.75,,,3455,40596.0,14,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526891,INE944C01017,MKTCREAT,X,,,,,MARKET CREATORS LTD.,12.94,12.94,12.94,12.94,12.94,13.0,,12.94,,,15,194.0,2,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526899,INE552B01010,HFIL,X,,,,,HIMALAYA FOOD INTERNATIONAL LI,10.68,10.68,10.33,10.38,10.44,10.45,,10.38,,,38431,400738.0,154,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526901,INE344I01017,SONALAD,X,,,,,SONAL ADHESIVES LTD.,43.2,44.2,43.0,43.95,44.0,42.65,,43.95,,,1093,47673.0,14,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526905,INE743D01011,PADMAIND,XT,,,,,Padmanabh Industries Ltd,9.36,9.36,9.17,9.36,9.36,9.4,,9.36,,,214,2001.0,5,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526921,INE253B01015,21STCENMGM,B,,,,,TWENTYFIRST CENTURY MANAGEMENT,32.4,32.4,32.4,32.4,32.4,31.77,,34.38,,,21,680.0,2,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526931,INE400G01011,HRYNSHP,X,,,,,HARIYANA SHIP BREAKERS LTD.,100.0,106.0,99.0,105.79,106.0,100.73,,105.79,,,3093,319631.0,94,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526935,INE377D01018,KALIND,XT,,,,,Kalind Limited,98.9,103.45,95.0,101.41,101.41,98.58,,101.41,,,611851,61335046.0,534,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526945,INE945B01016,TYROON,X,,,,,TYROON TEA CO.LTD.,96.94,96.94,94.95,94.95,94.95,90.0,,94.95,,,102,9686.0,4,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526947,INE059D01020,LAOPALA,B,,,,,LA OPALA RG LTD.,183.9,183.9,179.85,180.0,180.15,182.3,,180.04,,,3663,663412.0,216,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526951,INE239C01020,STYLAMIND,B,,,,,STYLAM INDUSTRIES LIMITED,2240.05,2247.95,2235.0,2244.7,2236.2,2249.35,,2243.7,,,1431,3210485.0,571,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526953,INE411B01019,VENUSREM,B,,,,,VENUS REMEDIES LTD.,1030.0,1056.95,989.8,1051.15,1050.7,1022.75,,1052.05,,,3812,3917905.0,301,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526961,INE404B01022,LASTMILE,X,,,,,LAST MILE ENTERPRISES LIMITED,5.38,5.38,5.38,5.38,5.38,5.13,,5.38,,,8142,43803.0,19,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526965,INE372D01019,GUJCRAFT,X,,,,,GUJARAT CRAFT INDUSTRIES LTD.,111.97,115.0,105.0,107.6,105.3,107.4,,107.6,,,5063,548849.0,73,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526967,INE025D01013,HEERAISP,X,,,,,HEERA ISPAT LTD.,7.01,7.04,7.01,7.01,7.01,7.37,,7.01,,,1916,13455.0,20,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526971,INE313G01016,DHOOTIN,X,,,,,DHOOT INDUSTRIAL FINANCE LTD.,181.95,181.95,160.3,176.25,177.5,173.9,,176.25,,,2147,362214.0,100,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526981,INE402H01015,SHBAJRG,B,,,,,SHRI BAJRANG ALLIANCE LIMITED,172.0,172.0,172.0,172.0,172.0,171.15,,173.95,,,1,172.0,1,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,526987,INE550C01020,URJA,B,,,,,URJA GLOBAL LTD.,10.62,10.86,10.51,10.79,10.79,10.54,,10.8,,,191698,2047265.0,652,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,527001,INE348A01023,ASHAPURMIN,A,,,,,ASHAPURA MINECHEM LTD.,629.05,645.35,626.45,636.55,637.0,630.1,,636.7,,,43167,27521129.0,1215,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,527005,INE847D01010,SHREEPAC,X,,,,,SHREE PACETRONIX LTD.,153.0,153.0,139.54,147.95,147.95,148.29,,147.95,,,362,54366.0,30,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,530001,INE186A01019,GUJALKALI,B,,,,,GUJARAT ALKALIES & CHEMICALS L,724.95,730.0,705.65,713.0,710.8,722.9,,712.3,,,48599,34794129.0,1527,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,530005,INE383A01012,INDIACEM,A,,,,,INDIA CEMENTS LTD.,418.6,425.35,415.9,423.1,423.0,417.9,,422.95,,,11628,4907453.0,836,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,530007,INE573A01042,JKTYRE,A,,,,,JK TYRE & INDUSTRIES LTD.,426.4,431.5,422.05,426.75,428.25,423.85,,426.85,,,43573,18597713.0,1283,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,530017,INE173A01025,SIL,B,,,,,STANDARD INDUSTRIES LTD.,13.5,16.3,13.5,16.01,16.0,15.79,,16.01,,,3856,61917.0,94,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,530019,INE700A01033,JUBLPHARMA,A,,,,,JUBILANT PHARMOVA LIMITED,903.0,933.0,903.0,926.65,929.0,907.3,,927.85,,,7824,7207816.0,580,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,530025,INE607G01011,SAMYAKINT,XT,,,,,SAMYAK INTERNATIONAL LTD.,16.16,16.99,16.15,16.97,16.97,16.98,,16.97,,,1125,18274.0,10,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,530027,INE563D01013,AADIIND,X,,,,,AADI INDUSTRIES LTD.,8.45,8.45,8.0,8.0,8.0,8.45,,8.0,,,717,5783.0,20,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,530037,INE618F01010,SPARKLEGR,X,,,,,SPARKLE GOLD ROCK LIMITED,84.23,84.23,83.89,83.89,83.89,78.9,,83.89,,,115,9651.0,5,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,530043,INE326C01017,ACKNIT,X,,,,,ACKNIT INDUSTRIES LTD.,278.0,318.0,278.0,308.65,307.0,290.0,,308.65,,,2147,657631.0,41,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,530045,INE090D01017,TITANSEC,X,,,,,TITAN SECURITIES LTD.,49.01,50.75,49.0,49.67,50.0,49.72,,49.67,,,5469,269861.0,116,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,530053,INE055E01034,REALECO,X,,,,,REAL ECO-ENERGY LIMITED,5.09,5.09,4.72,5.03,5.06,4.98,,5.03,,,34099,168390.0,137,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,530057,INE984E01035,VIVANZA,X,,,,,Vivanza Biosciences Limited,2.06,2.06,1.87,1.98,1.98,2.06,,1.98,,,10110,19644.0,21,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,530063,INE095C01018,YASHRAJC,XT,,,,,YASHRAJ CONTAINEURS LTD.,4.7,4.7,4.5,4.61,4.61,4.7,,4.61,,,3364,15312.0,33,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,530065,INE689J01013,LORDSHOTL,X,,,,,LORDS ISHWAR HOTELS LIMITED,15.1,15.1,14.26,14.26,14.26,14.45,,14.26,,,15,214.0,2,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,530067,INE718F01018,CSLFINANCE,B,,,,,CSL Finance Limited,239.1,240.3,232.1,234.7,232.1,239.55,,234.74,,,854,201917.0,111,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,530073,INE989A01032,SANGHVIMOV,B,,,,,SANGHVI MOVERS LTD.,309.5,324.25,304.9,317.35,324.0,307.55,,316.87,,,36651,11641215.0,1015,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,530075,INE818A01017,ANTELOPUS,B,,,,,Antelopus Selan Energy Limited,601.0,614.85,593.8,614.85,614.85,585.6,,615.85,,,6959,4226542.0,406,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,530077,INE795D01011,PURETROP,X,,,,,PURETROP FRUITS LIMITED,173.9,176.95,171.0,174.2,176.95,173.9,,174.2,,,3029,523474.0,58,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,530079,INE963C01033,FAZE3Q,T,,,,,FAZE THREE LTD.,466.5,474.9,466.5,469.2,469.2,471.8,,468.8,,,753,352344.0,27,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,530109,INE069B01023,ANUPAM,X,,,,,ANUPAM FINSERV LIMITED,2.3,2.3,1.85,2.11,2.11,2.23,,2.11,,,1221349,2507400.0,443,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,530111,INE639C01013,RAJPACK,X,,,,,RAJ PACKAGING INDUSTRIES LTD.,30.5,30.5,28.45,29.97,29.01,31.0,,29.97,,,1547,45275.0,34,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,530117,INE959A01019,PRIVISCL,A,,,,,PRIVI SPECIALITY CHEMICALS LIM,3169.0,3185.0,3114.1,3163.75,3163.6,3137.85,,3163.3,,,9585,30303082.0,1553,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,530119,INE444D01016,NATRAJPR,X,,,,,NATRAJ PROTEINS LTD.,37.56,38.59,37.55,37.57,37.9,37.69,,37.57,,,844,31722.0,19,F1,1,,,,,
