TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-10,2025-12-10,CM,BSE,STK,526961,INE404B01022,LASTMILE,X,,,,,LAST MILE ENTERPRISES LIMITED,10.9,10.9,10.51,10.68,10.78,10.47,,10.68,,,33922,364153.0,110,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,526965,INE372D01019,GUJCRAFT,X,,,,,GUJARAT CRAFT INDUSTRIES LTD.,117.2,122.9,115.0,120.75,120.75,116.0,,120.75,,,281,33273.0,25,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,526967,INE025D01013,HEERAISP,X,,,,,HEERA ISPAT LTD.,7.9,7.9,7.9,7.9,7.9,8.01,,7.9,,,37,292.0,2,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,526971,INE313G01016,DHOOTIN,X,,,,,DHOOT INDUSTRIAL FINANCE LTD.,222.8,228.85,221.1,222.35,222.35,222.8,,222.35,,,739,164945.0,32,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,526981,INE402H01015,SHBAJRG,X,,,,,SHRI BAJRANG ALLIANCE LIMITED,195.35,198.45,192.4,193.55,195.85,192.6,,193.55,,,1533,296458.0,40,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,526987,INE550C01020,URJA,B,,,,,URJA GLOBAL LTD.,11.9,11.9,11.59,11.7,11.7,11.78,,11.69,,,93815,1098302.0,372,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,527001,INE348A01023,ASHAPURMIN,B,,,,,ASHAPURA MINECHEM LTD.,721.75,726.25,701.2,703.3,702.05,715.05,,703.5,,,21239,15113616.0,1134,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,527005,INE847D01010,SHREEPAC,XT,,,,,SHREE PACETRONIX LTD.,275.5,275.65,249.45,265.75,269.5,262.55,,265.75,,,20141,5434799.0,182,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,530001,INE186A01019,GUJALKALI,B,,,,,GUJARAT ALKALIES & CHEMICALS L,510.45,513.95,506.6,507.85,508.4,511.05,,507.0,,,837,426839.0,52,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,530005,INE383A01012,INDIACEM,A,,,,,INDIA CEMENTS LTD.,408.55,416.9,408.55,414.4,410.0,408.6,,414.4,,,25962,10709158.0,1560,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,530007,INE573A01042,JKTYRE,A,,,,,JK TYRE & INDUSTRIES LTD.,445.6,456.1,442.9,445.45,443.55,445.6,,445.0,,,44713,20154618.0,1293,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,530017,INE173A01025,SIL,B,,,,,STANDARD INDUSTRIES LTD.,15.83,16.37,15.7,16.05,16.05,16.02,,16.03,,,3562,56605.0,34,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,530019,INE700A01033,JUBLPHARMA,A,,,,,JUBILANT PHARMOVA LIMITED,1045.25,1079.9,1045.25,1059.8,1059.5,1059.3,,1060.8,,,6611,7067682.0,837,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,530023,INE924D01017,THEINVEST,B,,,,,THE INVESTMENT TRUST OF INDIA,118.0,120.7,117.0,118.45,118.45,119.3,,117.75,,,231,27797.0,25,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,530025,INE607G01011,SAMYAKINT,X,,,,,SAMYAK INTERNATIONAL LTD.,25.0,25.0,23.0,24.76,24.88,23.85,,24.76,,,889,21921.0,11,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,530027,INE563D01013,AADIIND,X,,,,,AADI INDUSTRIES LTD.,7.34,7.41,7.33,7.41,7.41,6.74,,7.41,,,45229,333406.0,57,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,530037,INE618F01010,SPARKLEGR,X,,,,,SPARKLE GOLD ROCK LIMITED,85.0,85.0,84.4,84.48,84.48,81.0,,84.48,,,629,53323.0,17,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,530043,INE326C01017,ACKNIT,X,,,,,ACKNIT INDUSTRIES LTD.,245.05,250.0,240.0,250.0,250.0,249.6,,250.0,,,11329,2776461.0,55,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,530045,INE090D01017,TITANSEC,X,,,,,TITAN SECURITIES LTD.,36.4,38.48,36.4,37.42,37.42,37.52,,37.42,,,7118,267272.0,99,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,530053,INE055E01034,REALECO,X,,,,,REAL ECO-ENERGY LIMITED,4.94,4.98,4.78,4.8,4.8,4.89,,4.8,,,12503,60777.0,125,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,530057,INE984E01035,VIVANZA,X,,,,,Vivanza Biosciences Limited,2.13,2.13,2.09,2.09,2.09,2.19,,2.09,,,23764,49831.0,37,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,530063,INE095C01018,YASHRAJC,XT,,,,,YASHRAJ CONTAINEURS LTD.,5.71,5.71,5.41,5.46,5.46,5.69,,5.46,,,1972,10756.0,28,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,530065,INE689J01013,LORDSHOTL,X,,,,,LORDS ISHWAR HOTELS LIMITED,15.24,15.24,14.49,14.49,14.49,15.25,,14.49,,,491,7218.0,11,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,530067,INE718F01018,CSLFINANCE,B,,,,,CSL Finance Limited,292.2,297.75,292.2,293.55,294.15,284.35,,294.0,,,1770,520281.0,79,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,530073,INE989A01032,SANGHVIMOV,A,,,,,SANGHVI MOVERS LTD.,305.3,312.0,300.55,301.3,301.3,305.5,,301.85,,,6923,2126025.0,295,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,530075,INE818A01017,ANTELOPUS,B,,,,,Antelopus Selan Energy Limited,376.2,389.65,367.0,370.9,370.9,374.55,,369.75,,,9054,3378533.0,196,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,530077,INE795D01011,PURETROP,X,,,,,PURETROP FRUITS LIMITED,153.25,156.5,148.1,150.4,152.1,156.9,,150.4,,,6628,1007334.0,98,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,530079,INE963C01033,FAZE3Q,B,,,,,FAZE THREE LTD.,457.7,460.1,445.9,450.3,452.45,456.5,,450.3,,,3275,1485799.0,194,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,530095,INE656B01027,PRADHIN,X,,,,,PRADHIN LIMITED,0.25,0.26,0.24,0.26,0.26,0.25,,0.26,,,5445727,1375104.0,749,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,530109,INE069B01023,ANUPAM,X,,,,,ANUPAM FINSERV LIMITED,2.49,2.49,2.24,2.36,2.38,2.47,,2.36,,,343108,804841.0,316,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,530111,INE639C01013,RAJPACK,XT,,,,,RAJ PACKAGING INDUSTRIES LTD.,40.55,40.55,40.5,40.5,40.5,39.85,,40.5,,,34,1377.0,4,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,530117,INE959A01019,PRIVISCL,B,,,,,PRIVI SPECIALITY CHEMICALS LIM,3118.3,3199.65,3097.0,3111.8,3097.0,3118.3,,3124.7,,,3005,9453573.0,426,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,530119,INE444D01016,NATRAJPR,X,,,,,NATRAJ PROTEINS LTD.,34.15,37.57,34.15,35.0,35.0,36.48,,35.0,,,2555,89929.0,49,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,530125,INE103E01016,SAMRATPH,X,,,,,SAMRAT PHARMACHEM LTD.,249.0,251.0,241.5,246.5,246.5,249.8,,246.5,,,741,184406.0,40,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,530127,INE446D01011,NPRFIN,X,,,,,NPR FINANCE LTD.,30.5,33.94,30.5,33.75,33.18,30.5,,33.75,,,114,3522.0,8,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,530129,INE445D01013,NILE,X,,,,,NILE LTD.,1495.0,1533.0,1495.0,1522.1,1523.95,1467.75,,1522.1,,,1396,2118088.0,179,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,530133,INE924B01011,AMCOIND,X,,,,,AMCO INDIA LTD.,72.34,74.0,71.6,72.41,74.0,72.34,,72.41,,,692,49968.0,24,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,530135,INE350C01017,OPTIEMUS,B,,,,,OPTIEMUS INFRACOM LTD,545.95,554.3,534.3,549.75,546.35,534.4,,550.8,,,4907,2675866.0,453,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,530139,INE302C01018,KREONFIN,X,,,,,KREON FINNANCIAL SERVICES LTD.,28.22,29.1,28.22,28.26,28.26,29.1,,28.26,,,3269,94495.0,15,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,530141,INE487G01018,GYANDEV,X,,,,,GYAN DEVELOPERS & BUILDERS LTD,40.0,41.49,38.0,41.25,41.0,40.0,,41.25,,,438,17153.0,9,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,530145,INE017C01012,KISAN,X,,,,,KISAN MOULDINGS LTD.,27.46,28.75,27.0,28.45,28.45,27.19,,28.45,,,62008,1737970.0,165,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,530163,INE817B01025,KERALAYUR,X,,,,,KERALA AYURVEDA LTD.,320.0,320.0,307.0,307.75,307.0,317.55,,307.75,,,11277,3506398.0,199,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,530167,INE153K01018,MONGIPA,X,,,,,MOONGIPA CAPITAL FINANCE LTD.,17.0,18.0,16.5,16.7,16.7,16.61,,16.7,,,1163,20045.0,26,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,530169,INE388C01017,MOHITPPR,X,,,,,MOHIT PAPER MILLS LTD.,35.0,35.0,30.25,30.63,31.7,30.61,,30.63,,,1262,38958.0,34,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,530171,INE108C01019,DAULAT,X,,,,,DAULAT SECURITIES LTD.,33.49,33.49,30.0,31.02,33.21,30.8,,31.02,,,1825,55873.0,29,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,530175,INE213B01019,ODYSSEY,X,,,,,ODYSSEY TECHNOLOGIES LTD.,69.99,69.99,68.0,68.95,68.95,68.67,,68.95,,,1316,90999.0,21,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,530179,INE015F01019,RSCINT,X,,,,,RSC INTERNATIONAL LTD.,62.4,62.4,56.9,57.4,61.35,59.78,,57.4,,,446,25625.0,11,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,530185,INE936A01025,SURATRAML,X,,,,,Surat Trade and Mercantile Lim,5.23,5.34,5.15,5.22,5.22,5.2,,5.22,,,47944,248761.0,250,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,530187,INE354E01031,ATHARVENT,X,,,,,ATHARV ENTERPRISES LTD.,3.1,3.2,2.95,3.2,3.2,2.9,,3.2,,,60333,188220.0,22,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,530197,INE365H01014,FUNDVISER,X,,,,,FUNDVISER CAPITAL (INDIA) LIMI,201.0,201.0,201.0,201.0,201.0,214.95,,201.0,,,134,26934.0,3,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,530199,INE083B01024,THEMISMED,B,,,,,THEMIS MEDICARE LTD.,104.6,105.0,102.4,102.75,102.8,105.3,,102.9,,,246,25545.0,18,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,530201,INE629F01025,KALLAM,X,,,,,KALLAM TEXTILES LTD,3.39,3.5,3.17,3.29,3.29,3.39,,3.29,,,6633,21864.0,64,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,530213,INE501D01013,FORINTL,X,,,,,FORTUNE INTERNATIONAL LTD.,62.0,62.0,61.49,61.49,61.49,62.39,,61.49,,,21,1299.0,3,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,530215,INE050N01010,KINGSINFR,X,,,,,KINGS INFRA VENTURES LIMITED,147.6,147.6,132.2,139.25,139.25,144.6,,139.25,,,52434,7226521.0,571,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,530217,INE295B01016,SWOJAS,X,,,,,SWOJAS FOODS LIMITED,11.41,11.41,11.0,11.14,11.14,10.87,,11.14,,,15186,171519.0,59,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,530219,INE536C01029,NUTRICIRCLE,XT,,,,,Nutricircle Limited,297.1,297.1,297.1,297.1,297.1,291.3,,297.1,,,170,50507.0,3,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,530231,INE690D01014,SUBSM,X,,,,,SUBHASH SILK MILLS LTD.,69.95,69.95,69.95,69.95,69.95,69.95,,69.95,,,5,349.0,1,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,530233,INE292C01011,AUROLAB,X,,,,,AURO LABORATORIES LTD.,254.95,254.95,236.5,237.3,237.3,238.25,,237.3,,,1491,357197.0,44,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,530235,INE533C01018,KJMCFIN,X,,,,,KJMC FINANCIAL SERVICES LTD.,56.19,57.49,53.0,55.29,55.16,56.19,,55.29,,,12201,651559.0,101,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,530239,INE495B01038,SUVEN,B,,,,,SUVEN LIFE SCIENCES LTD.,164.9,174.9,164.9,169.35,169.35,168.9,,169.55,,,14829,2532942.0,477,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,530245,INE032E01017,ARYAMAN,X,,,,,ARYAMAN FINANCIAL SERVICES LTD,700.0,724.4,680.0,689.15,680.0,710.05,,689.15,,,191,132752.0,24,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,530249,INE958C01025,BRIDGESE,X,,,,,BRIDGE SECURITIES LTD.,13.27,15.0,13.11,13.69,13.69,13.58,,13.69,,,91428,1268662.0,238,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,530251,INE001O01029,RISAINTL,X,,,,,RISA INTERNATIONAL LTD.,0.71,0.71,0.63,0.68,0.67,0.66,,0.68,,,87297,59492.0,122,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,530253,INE497E01020,RAJTUBE,XT,,,,,RAJASTHAN TUBE MANUFACTURING C,39.99,39.99,38.0,39.07,39.4,39.0,,39.07,,,9067,352884.0,37,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,530255,INE961B01013,KAYPOWR,X,,,,,KAY POWER AND PAPER LTD.,13.5,13.5,13.02,13.4,13.43,13.24,,13.4,,,5733,76297.0,39,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,530259,INE003B01014,INTSTOIL,X,,,,,INTER STATE OIL CARRIER LTD.,34.0,34.35,32.0,33.77,34.35,34.51,,33.77,,,898,30425.0,14,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,530263,INE062C01042,GLOBALCA,XT,,,,,GLOBAL CAPITAL MARKETS LTD.,0.56,0.57,0.54,0.57,0.55,0.56,,0.57,,,145476,81585.0,143,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,530265,INE584B01013,SAINIK,X,,,,,SAINIK FINANCE & INDUSTRIES LT,39.0,39.96,38.55,38.55,38.55,37.95,,38.55,,,2532,97813.0,13,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,530267,INE021N01011,ARIGATO,XT,,,,,ARIGATO UNIVERSE LIMITED,57.22,57.22,54.12,54.12,54.12,56.94,,54.12,,,788,42682.0,6,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,530271,INE652D01014,RICHUNV,X,,,,,RICH UNIVERSE NETWORK LTD.,9.25,9.7,9.25,9.7,9.7,9.25,,9.7,,,3,28.0,3,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,530281,INE373C01019,QUANTDIA,X,,,,,QUANTUM DIGITAL VISION (INDIA),19.1,19.1,19.1,19.1,19.1,19.1,,19.1,,,1500,28650.0,7,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,530289,INE102F01015,SPCAPIT,X,,,,,SP CAPITAL FINANCING LTD.,55.0,56.9,55.0,56.02,56.02,54.53,,56.02,,,699,39139.0,10,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,530299,INE823A01017,KOTHARIPRO,B,,,,,KOTHARI PRODUCTS LTD.,73.9,77.23,73.9,75.49,74.93,72.71,,75.34,,,518,39209.0,123,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,530305,INE546C01010,PICCADIL,B,,,,,PICCADILY AGRO INDUSTRIES LTD.,561.0,570.2,558.0,559.85,558.0,562.9,,558.75,,,7894,4459171.0,433,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,530307,INE419D01026,CLSEL,B,,,,,CHAMAN LAL SETIA EXPORTS LTD.,250.1,260.65,250.1,257.6,257.6,258.9,,258.1,,,530,136111.0,27,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,530309,INE368D01025,CHANDRAP,X,,,,,CHANDRA PRABHU INTERNATIONAL L,9.65,10.0,9.29,9.9,9.95,9.65,,9.9,,,13275,129146.0,73,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,530313,INE285U01025,KIMIABL,X,,,,,KIMIA BIOSCIENCES LIMITED,29.48,34.0,29.47,32.26,32.5,29.48,,32.26,,,6787,211080.0,82,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,530315,INE428D01019,HINDTIN,X,,,,,HINDUSTAN TIN WORKS LTD.,114.2,118.45,111.0,112.95,112.1,115.2,,112.95,,,8162,924841.0,125,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,530317,INE362C01012,GODAVARI,X,,,,,GODAVARI DRUGS LTD.,71.85,72.6,70.16,71.57,71.6,70.24,,71.57,,,1085,77845.0,27,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,530331,INE001E01012,PREMCO,X,,,,,PREMCO GLOBAL LTD.,431.1,438.5,430.0,431.8,432.0,432.7,,431.8,,,3434,1481515.0,126,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,530341,INE596B01017,MUKESHB,X,,,,,MUKESH BABU FINANCIAL SERVICES,115.0,117.95,115.0,115.0,115.0,113.4,,115.0,,,150,17269.0,4,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,530343,INE955D01029,GENUSPOWER,A,,,,,GENUS POWER INFRASTRUCTURES LT,307.95,309.7,299.0,300.55,299.05,307.35,,300.35,,,13461,4107752.0,681,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,530355,INE276G01015,ASIANENE,B,,,,,ASIAN ENERGY SERVICES LTD,278.0,281.9,268.6,273.1,276.75,273.25,,274.3,,,5547,1530129.0,179,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,530357,INE883D01023,KBSINDIA,X,,,,,KBS INDIA LIMITED,1.89,1.89,1.79,1.79,1.79,1.85,,1.79,,,114770,207076.0,139,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,530361,INE428P01013,PRABHHANS,X,,,,,PRABHHANS INDUSTRIES LIMITED,37.79,37.79,37.77,37.77,37.77,36.0,,37.77,,,71,2681.0,4,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,530363,INE071E01023,UGARSUGAR,B,,,,,UGAR SUGAR WORKS LTD.,41.28,43.33,41.23,41.99,42.3,40.99,,42.03,,,29240,1226913.0,218,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,530365,INE607D01018,ORIENTBELL,B,,,,,ORIENT BELL LIMITED,273.95,273.95,272.0,272.3,272.6,268.65,,273.8,,,7,1909.0,7,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,530367,INE349A01021,NRBBEARING,B,,,,,NRB BEARINGS LTD.,278.05,282.35,272.05,276.7,275.6,278.05,,275.15,,,8536,2374051.0,262,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,530369,INE380C01014,VAMSHIRU,X,,,,,VAMSHI RUBBER LTD.,47.92,48.15,47.5,47.5,47.5,47.69,,47.5,,,45,2147.0,3,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,530377,INE937C01029,NILAINFRA,B,,,,,NILA INFRASTRUCTURES LTD.,9.85,10.08,9.75,9.93,9.93,9.84,,9.88,,,26639,263664.0,109,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,530393,INE921B01025,DBSTOCKBRO,B,,,,,DB (INTERNATIONAL) STOCK BROKE,25.01,25.36,24.95,25.22,25.32,25.0,,25.11,,,1578,39597.0,623,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,530401,INE526H01011,VINYOFL,X,,,,,VINYOFLEX LTD.,57.97,58.0,55.0,55.0,55.0,53.97,,55.0,,,408,23607.0,18,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,530405,INE356F01017,JINDCAP,X,,,,,JINDAL CAPITAL LTD.,34.6,35.58,34.6,35.41,34.6,34.01,,35.41,,,2231,77967.0,27,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,530407,INE932F01015,EPIC,X,,,,,EPIC ENERGY LTD.,43.0,45.85,42.0,43.74,44.2,43.97,,43.74,,,8337,366354.0,113,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,530419,INE886B01012,SUMEDHA,X,,,,,SUMEDHA FISCAL SERVICES LTD.,52.25,53.0,51.21,51.38,51.21,52.25,,51.38,,,3197,167006.0,26,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,530421,INE430F01010,KUWERIN,X,,,,,KUWER INDUSTRIES LTD.,12.25,12.75,12.0,12.5,12.5,12.4,,12.5,,,1852,23086.0,17,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,530427,INE865B01016,CHOKSI,X,,,,,CHOKSI ASIA LIMITED,136.7,136.7,120.75,121.25,120.75,124.7,,121.25,,,1216,158035.0,31,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,530429,INE831C01016,ASHISHPO,X,,,,,ASHISH POLYPLAST LTD.,31.67,33.98,31.67,32.85,32.85,31.82,,32.85,,,126,4119.0,11,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,530433,INE960E01019,SHIVAAGRO,X,,,,,SHIVA GLOBAL AGRO INDUSTRIES L,36.05,37.3,35.9,35.93,35.9,35.11,,35.93,,,980,35547.0,13,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,530439,INE140C01012,SIDDHA,X,,,,,SIDDHA VENTURES LTD.,6.39,6.39,5.05,6.1,6.1,5.7,,6.1,,,4051,23966.0,22,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,530443,INE293D01017,KIRANSY-B,XT,,,,,KIRAN SYNTEX LTD.,15.15,15.15,15.15,15.15,15.15,14.43,,15.15,,,6438,97535.0,15,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,530445,INE764B01029,SUMERUIND,X,,,,,SUMERU INDUSTRIES LTD.,2.0,2.0,1.85,1.85,1.85,1.91,,1.85,,,14979,28136.0,34,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,530449,INE347C01013,RUNGTAIR,X,,,,,RUNGTA IRRIGATION LTD.,61.49,61.5,58.0,58.17,59.4,58.44,,58.17,,,577,33601.0,18,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,530457,INE959B01017,GTTDATA,X,,,,,GTT DATA SOLUTIONS LIMITED,77.49,77.49,72.31,75.58,75.0,74.46,,75.58,,,19607,1491605.0,130,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,530459,INE808A01018,VALSONQ,X,,,,,VALSON INDUSTRIES LTD.,24.25,24.9,24.0,24.53,24.25,24.5,,24.53,,,560,13537.0,9,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,530461,INE440C01016,SABOOSOD,X,,,,,SABOO SODIUM CHLORO LTD.,14.15,14.48,13.7,13.77,13.73,14.15,,13.77,,,8692,120795.0,75,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,530469,INE721D01017,GSLSEC,X,,,,,GSL SECURITIES LTD.,42.4,42.4,39.9,39.9,39.9,42.0,,39.9,,,251,10392.0,2,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,530475,INE015C01016,TINNARUBR,B,,,,,TINNA RUBBER AND INFRASTRUCTUR,830.65,830.65,794.6,795.8,794.6,814.35,,795.7,,,1390,1115934.0,262,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,530477,INE337E01010,VIKRAMTH,X,,,,,VIKRAM THERMO (INDIA) LTD.,162.35,163.8,151.95,162.3,162.0,157.7,,162.3,,,9715,1531646.0,222,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,530495,INE473C01025,STRATMONT,X,,,,,STRATMONT INDUSTRIES LIMITED,68.56,68.56,65.0,66.24,66.24,64.0,,66.24,,,206,13619.0,12,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,530499,INE701G01012,AKCAPIT,X,,,,,A.K.CAPITAL SERVICES LTD.,1360.0,1370.0,1321.0,1327.75,1327.75,1359.35,,1327.75,,,1676,2252131.0,82,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,530517,INE131B01039,RELAXO,A,,,,,RELAXO FOOTWEARS LTD.,420.85,421.85,406.3,410.4,406.35,420.65,,411.65,,,3210,1331697.0,258,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,530521,INE467D01017,VIRAT,X,,,,,VIRAT INDUSTRIES LTD.,500.55,530.0,500.55,513.9,526.0,512.1,,513.9,,,1256,657368.0,27,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,530525,INE786J01033,RRETAIL,X,,,,,RAJNISH RETAIL LIMITED,5.2,5.28,5.1,5.16,5.16,5.31,,5.16,,,344794,1784791.0,492,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,530533,INE390D01011,TERAI,X,,,,,TERAI TEA CO.LTD.,105.0,107.9,105.0,107.9,107.9,104.0,,107.9,,,100,10633.0,2,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,530537,INE948I01015,MANRAJH,X,,,,,MANRAJ HOUSING FINANCE LTD.,55.86,55.86,53.07,53.07,53.07,55.86,,53.07,,,9,494.0,2,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,530545,INE949B01018,COSCO,X,,,,,COSCO (INDIA) LTD.,220.6,228.95,212.0,213.5,213.5,220.4,,213.5,,,1155,252124.0,64,F1,1,,,,,
