TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-05,2025-09-05,CM,BSE,STK,507180,INE133B01019,KESARENT,XT,,,,,KESAR ENTERPRISES LTD.,116.5,116.5,116.5,116.5,116.5,118.85,,116.5,,,1287,149935.0,71,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,507205,INE133E01013,TI,A,,,,,TILAKNAGAR INDUSTRIES LTD.,462.0,471.7,456.0,459.3,459.3,460.1,,459.4,,,90643,41873494.0,2234,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,507265,INE044N01021,EMERALL,X,,,,,Emerald Leisures Limited,247.0,247.0,224.2,231.6,238.95,235.95,,231.6,,,14,3354.0,4,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,507300,INE615A01025,RAVALSUGAR,X,,,,,The Ravalgaon Sugar Farm Limit,1065.0,1075.95,1020.0,1025.1,1020.0,1033.0,,1025.1,,,157,160957.0,17,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,507315,INE623A01011,SAKHTISUG,B,,,,,SAKTHI SUGARS LTD.,22.44,22.8,22.25,22.57,22.57,22.64,,22.57,,,8913,200622.0,75,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,507410,INE711A01022,WALCHANNAG,T,,,,,WALCHANDNAGAR INDUSTRIES LTD.,181.0,183.0,175.25,179.7,180.75,179.4,,180.23,,,13258,2385169.0,245,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,507438,INE076C01018,IFBAGRO,T,,,,,IFB AGRO INDUSTRIES LTD.,770.0,781.0,770.0,781.0,781.0,794.0,,782.9,,,51,39281.0,2,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,507474,INE991B01010,KFBL,X,,,,,KOTHARI FERMENTATION & BIOCHEM,48.65,50.68,48.25,49.85,50.0,48.62,,49.85,,,18838,931871.0,91,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,507486,INE470N01010,CAPRO,X,,,,,CAPROLACTAM CHEMICALS LTD.,47.68,49.97,47.67,47.68,47.67,47.68,,47.68,,,323,15657.0,12,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,507488,INE075D01018,GMBREW,B,,,,,G.M.BREWERIES LTD.,700.0,700.0,690.0,691.45,690.0,695.65,,691.45,,,1477,1025026.0,184,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,507490,INE625B01014,RANASUG,B,,,,,RANA SUGARS LTD.,15.2,15.2,14.6,14.77,14.77,14.94,,14.68,,,43145,640077.0,525,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,507498,INE544C01023,PICCASUG,X,,,,,PICCADILY SUGAR & ALLIED INDUS,52.1,54.4,52.1,52.56,52.52,52.83,,52.56,,,2395,126723.0,92,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,507514,INE480C01038,SDBL,B,,,,,SOM DISTILLERIES & BREWERIES L,135.8,137.7,130.25,136.1,136.15,133.8,,136.17,,,95579,12893149.0,1166,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,507515,INE557D01015,CJGEL,X,,,,,C.J.GELATINE PRODUCTS LTD.,16.41,16.41,16.41,16.41,16.41,15.63,,16.41,,,1501,24631.0,7,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,507526,INE073G01016,ASALCBR,B,,,,,ASSOCIATED ALCOHOLS & BREWERIE,1008.0,1024.4,1002.4,1005.15,1004.35,1004.7,,1004.8,,,3229,3272161.0,410,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,507552,INE976E01023,FOODSIN,T,,,,,FOODS & INNS LTD.,90.55,94.35,89.0,93.15,92.99,90.55,,91.74,,,6868,620850.0,76,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,507580,INE043C01018,IVP,B,,,,,IVP LTD.,171.55,172.05,169.0,169.75,169.65,172.75,,169.6,,,270,45912.0,11,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,507598,INE014E01015,KLRFM,XT,,,,,KOVILPATTI LAKSHMI ROLLER FLOU,130.0,130.75,128.0,130.2,130.2,127.65,,130.2,,,1368,177636.0,19,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,507609,INE286E01019,OLYOI,X,,,,,OLYMPIC OIL INDUSTRIES LTD.,30.5,30.5,30.5,30.5,30.5,29.08,,30.5,,,10,305.0,2,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,507621,INE588G01021,MLKFOOD,X,,,,,MILKFOOD LTD.,84.0,84.0,81.15,82.83,82.83,83.01,,82.83,,,4665,386501.0,112,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,507645,INE339F01021,POLSON,X,,,,,POLSON LTD.,12387.9,12400.0,12000.1,12183.35,12190.0,11900.0,,12183.35,,,17,208907.0,13,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,507685,INE075A01022,WIPRO,A,,,,,WIPRO LTD.,247.25,247.25,241.4,243.8,243.8,244.95,,243.67,,,173868,42426462.0,4506,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,507690,INE247F01018,ORIBEVER,X,,,,,ORIENT BEVERAGES LTD.,217.2,220.9,216.2,218.1,218.1,217.2,,218.1,,,346,75768.0,18,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,507717,INE435G01025,DHANUKA,B,,,,,DHANUKA AGRITECH LTD.,1621.5,1629.85,1600.2,1605.6,1612.1,1613.15,,1604.4,,,813,1315454.0,205,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,507747,INE910C01018,TTKHLTCARE,B,,,,,TTK HEALTHCARE LTD.,1146.95,1155.5,1130.0,1155.2,1149.7,1139.1,,1151.5,,,210,239732.0,48,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,507753,INE284B01028,TGVSL,B,,,,,TGV SRAAC Limited,130.95,134.0,129.0,132.75,132.75,130.55,,132.75,,,311913,41338086.0,2430,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,507759,INE891G01011,LIMECHM,X,,,,,LIME CHEMICALS LTD.,16.75,16.75,16.0,16.0,16.0,15.5,,16.0,,,468,7786.0,9,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,507779,INE694E01014,KANPRPLA,B,,,,,KANPUR PLASTIPACK LTD.,218.05,220.0,210.75,217.35,214.95,217.75,,218.74,,,1357,290903.0,56,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,507785,INE123C01018,TAINWALCHM,B,,,,,TAINWALA CHEMICALS & PLASTICS,211.3,215.0,207.3,209.15,207.95,208.6,,208.84,,,6942,1462896.0,222,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,507789,INE048B01035,JAGSNPHARM,B,,,,,JAGSONPAL PHARMACEUTICALS LTD.,254.0,254.0,238.15,240.2,241.2,241.75,,240.28,,,6671,1603391.0,237,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,507794,INE745B01028,KHAICHEM,B,,,,,KHAITAN CHEMICALS & FERTILIZER,124.9,129.4,124.3,124.9,124.75,124.55,,125.04,,,30500,3859081.0,592,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,507808,INE357P01014,UNTTEMI,P,,,,,UNITED LEASING & INDUSTRIES LT,35.0,35.0,35.0,35.0,35.0,35.0,,35.0,,,100,3500.0,1,F1,50,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,507813,INE296D01010,NOL,X,,,,,NATIONAL OXYGEN LTD.,118.45,119.45,118.45,118.45,118.45,119.45,,118.45,,,61,7266.0,4,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,507815,INE322A01010,GILLETTE,A,,,,,GILLETTE INDIA LTD.,10557.35,10579.55,10336.05,10446.6,10397.85,10557.35,,10460.0,,,832,8665404.0,350,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,507817,INE469D01013,WIREFABR,XT,,,,,WIRES & FABRIKS (SA) LTD.,251.5,251.5,251.5,251.5,251.5,257.0,,251.5,,,18,4527.0,1,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,507828,INE880B01015,ANSALHSG,X,,,,,ANSAL HOUSING LIMITED,9.41,9.5,9.22,9.41,9.49,9.45,,9.41,,,58352,547426.0,138,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,507833,INE607B01012,COMPUPN,X,,,,,COMPUTER POINT LTD.,5.15,5.15,5.0,5.09,5.09,5.08,,5.09,,,6150,31039.0,40,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,507836,INE435D01014,MCCHRLS-B,X,,,,,MAC CHARLES (INDIA) LTD.,733.4,733.4,710.3,713.1,724.0,707.0,,713.1,,,433,312647.0,33,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,507852,INE757C01021,ADDIND,XT,,,,,ADDI INDUSTRIES LTD.,113.25,113.85,103.8,104.7,104.6,108.45,,104.7,,,5886,668077.0,25,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,507864,INE746D01014,PIONRINV,X,,,,,PIONEER INVESTCORP LTD.,77.74,77.74,69.55,74.7,74.7,74.25,,74.7,,,128,8983.0,7,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,507872,INE372I01018,ASHNOOR,X,,,,,ASHNOOR TEXTILE MILLS LTD.,44.65,47.49,44.46,46.75,46.7,46.14,,46.75,,,614,27838.0,22,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,507878,INE694A01020,UNITECH,Z,,,,,UNITECH LTD.,6.92,7.05,6.87,6.98,6.98,6.9,,6.94,,,550597,3838188.0,603,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,507880,INE054A01027,VIPIND,A,,,,,V.I.P.INDUSTRIES LTD.,426.0,436.15,420.8,422.8,422.8,435.15,,423.25,,,17847,7591016.0,755,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,507910,INE296C01020,FIBERWEB,B,,,,,FIBERWEB (INDIA) LTD.,44.5,44.9,43.53,44.17,44.27,43.43,,44.1,,,2331,103320.0,63,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,507912,INE724A01017,LKPFIN,X,,,,,LKP FINANCE LIMITED,625.0,637.0,605.75,629.4,625.0,603.0,,629.4,,,25523,15886292.0,322,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,507917,INE706N01017,EASTBUILD,X,,,,,EAST BUILDTECH LTD.,65.99,65.99,63.99,64.0,64.0,62.85,,64.0,,,734,47606.0,21,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,507938,INE798E01013,MNPLFIN,P,,,,,MANIPAL FINANCE CORPORATION LT,13.46,13.47,13.46,13.47,13.47,14.16,,13.47,,,200,2693.0,2,F1,100,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,507944,INE704G01024,BAJAJST,B,,,,,BAJAJ STEEL INDUSTRIES LTD.,536.05,553.7,525.0,530.55,534.8,536.05,,530.55,,,9362,5043632.0,737,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,507946,INE845A01028,KIDUJA,XT,,,,,KIDUJA INDIA LTD.,24.0,24.49,22.8,22.94,22.94,24.0,,22.94,,,2186,50747.0,16,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,507948,INE130F01016,KEYCORP,XT,,,,,KEY CORP LTD.,137.9,137.9,125.25,126.2,125.25,131.65,,126.2,,,852,109550.0,31,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,507960,INE621C01011,GUJHOTE,X,,,,,GUJARAT HOTELS LTD.,275.8,278.95,270.1,276.45,276.45,272.7,,276.45,,,366,100734.0,42,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,507962,INE455H01013,FYNX,XT,,,,,FYNX CAPITAL LIMITED,27.0,28.35,27.0,28.35,28.35,27.0,,28.35,,,10455,296164.0,12,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,507966,INE651D01016,RASRESOR,X,,,,,RAS RESORTS & APART HOTELS LTD,45.99,45.99,39.3,40.58,41.4,39.24,,40.58,,,884,35715.0,20,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,507970,INE143I01013,PARMCOS-B,X,,,,,PARAMOUNT COSMETICS (INDIA) LT,39.02,40.0,38.05,39.79,39.79,39.02,,39.79,,,250,9763.0,14,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,507981,INE726D01016,JINDHOT,X,,,,,JINDAL HOTELS LTD.,82.25,85.0,81.0,83.92,84.0,82.05,,83.92,,,1732,144235.0,36,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,507984,INE358F01013,SERIND,XT,,,,,SER INDUSTRIES LTD.,222.45,222.45,222.45,222.45,222.45,218.1,,222.45,,,250,55612.0,3,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,507998,INE657D01021,SIMMOND,X,,,,,SIMMONDS MARSHALL LTD.,156.9,157.3,150.05,152.4,150.5,154.5,,152.4,,,2113,324436.0,49,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,508136,INE489D01011,BNALTD,X,,,,,B & A LTD.,424.0,437.5,424.0,437.5,437.5,418.5,,437.5,,,116,50653.0,7,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,508486,INE979B01015,HAWKINCOOK,B,,,,,HAWKINS COOKERS LTD.,9116.25,9116.25,9000.0,9096.25,9090.0,9047.1,,9096.25,,,256,2322461.0,124,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,508494,INE712A01012,WARRENTEA,X,,,,,WARREN TEA LTD.,60.0,60.0,56.25,56.71,56.71,56.22,,56.71,,,85,4969.0,14,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,508571,INE788M01017,COCHMAL,X,,,,,COCHIN MALABAR ESTATES & INDUS,160.95,161.0,160.95,161.0,161.0,161.0,,161.0,,,30,4829.0,4,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,508664,INE553F01035,BESTEAST,X,,,,,BEST EASTERN HOTELS LTD.,15.5,15.5,14.5,14.72,14.79,15.34,,14.72,,,13540,201464.0,45,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,508670,INE605D01012,NEAGI,X,,,,,NEELAMALAI AGRO INDUSTRIES LTD,3749.75,3749.95,3635.0,3635.0,3635.0,3749.5,,3635.0,,,75,280661.0,3,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,508807,INE684B01029,ISTLTD,B,,,,,IST LTD.,899.9,915.0,896.0,902.95,896.0,888.8,,902.95,,,1016,916795.0,76,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,508814,INE757A01017,COSMOFIRST,B,,,,,Cosmo First Limited,950.05,972.0,950.05,964.75,972.0,959.6,,963.25,,,3242,3114149.0,387,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,508869,INE437A01024,APOLLOHOSP,A,,,,,APOLLO HOSPITALS ENTERPRISE LT,7901.7,7914.15,7794.85,7806.55,7806.55,7901.7,,7804.5,,,7011,55171924.0,1938,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,508875,INE861H01020,NITINCAST,X,,,,,Nitin Castings Limited,606.0,606.0,606.0,606.0,606.0,606.2,,606.0,,,11,6666.0,2,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,508905,INE641A01013,NEXOME,XT,,,,,NEXOME CAPITAL MARKETS LIMITED,167.95,167.95,153.0,153.3,153.0,160.05,,153.3,,,1631,256277.0,38,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,508906,INE295A01018,EVERESTIND,B,,,,,EVEREST INDUSTRIES LTD.,670.1,671.7,664.85,665.85,665.85,663.95,,666.2,,,93,62256.0,17,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,508918,INE791H01011,IRONWOOD,X,,,,,IRONWOOD EDUCATION LIMITED,39.99,39.99,37.85,39.66,39.69,37.82,,39.66,,,9840,384279.0,66,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,508922,INE331L01026,MSRINDIA,X,,,,,MSR INDIA LTD.,3.0,3.0,2.8,2.89,2.86,2.91,,2.89,,,59318,170872.0,176,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,508929,INE433O01024,AIRLTD,XT,,,,,AVISHKAR INFRA REALTY LIMITED,290.0,293.7,290.0,293.7,293.7,287.95,,293.7,,,1613,472924.0,10,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,508933,INE193B01039,AYMSYNTEX,B,,,,,AYM Syntex Limited,190.1,195.0,187.0,188.05,187.65,194.15,,189.1,,,910,172550.0,96,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,508941,INE013E01017,PANCARBON,X,,,,,PANASONIC CARBON INDIA CO.LTD.,487.3,497.0,487.3,491.3,495.9,491.1,,491.3,,,2414,1185007.0,61,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,508954,INE734I01027,FINKURVE,B,,,,,FINKURVE FINANCIAL SERVICES LT,103.0,104.9,103.0,104.9,104.9,101.25,,104.9,,,1888,195062.0,23,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,508956,INE549B01016,HBLEAS,X,,,,,HB LEASING & FINANCE CO.LTD.,14.3,14.3,13.53,14.28,14.28,14.16,,14.28,,,238,3386.0,8,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,508969,INE673M01029,SULABEN,X,,,,,SULABH ENGINEERS & SERVICES LT,3.41,3.49,3.3,3.38,3.38,3.41,,3.38,,,35747,119452.0,82,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,508980,INE977E01013,FRONTCAP,X,,,,,FRONTIER CAPITAL LIMITED,11.35,11.35,9.6,9.96,10.1,11.36,,9.96,,,218609,2248808.0,215,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,508989,INE060A01024,NAVNETEDUL,B,,,,,NAVNEET EDUCATION LIMITED,153.05,158.05,153.05,155.6,155.1,153.4,,155.64,,,58995,9180063.0,1150,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,509009,INE218C01016,AUSOMENT,T,,,,,AUSOM ENTERPRISE LIMITED,101.05,105.75,100.6,104.75,104.75,105.85,,104.53,,,844,85069.0,16,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,509015,INE190F01028,THAKRAL,X,,,,,THAKRAL SERVICES (INDIA) LTD.,11.0,11.0,9.8,10.06,9.86,10.5,,10.06,,,733,7542.0,17,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,509020,INE413B01023,RUCHINFRA,T,,,,,RUCHI INFRASTRUCTURE LTD.,7.56,7.64,7.31,7.45,7.45,7.49,,7.44,,,9484,70797.0,52,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,509024,INE088E01019,GOLDLEG,XT,,,,,GOLDEN LEGAND LEASING & FINANC,14.1,14.35,14.0,14.0,14.0,13.67,,14.0,,,44971,642164.0,77,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,509026,INE117F01013,VJTFEDU,XT,,,,,VJTF EDUSERVICES LTD.,114.8,114.8,111.95,111.95,111.95,113.0,,111.95,,,10,1133.0,7,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,509038,INE763D01019,VOLLF,X,,,,,VOLTAIRE LEASING & FINANCE LTD,11.0,11.24,11.0,11.24,11.24,11.22,,11.24,,,395,4417.0,4,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,509040,INE040F01033,NETLINK,XT,,,,,NETLINK SOLUTIONS (INDIA) LTD.,172.85,172.85,169.85,170.1,172.85,170.4,,170.1,,,211,35902.0,8,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,509046,INE778N01016,TRILIANCE,XT,,,,,TRILIANCE POLYMERS LIMITED,66.19,68.89,66.19,68.89,68.89,67.54,,68.89,,,40887,2708012.0,9,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,509048,INE572G01025,LANCORHOL,B,,,,,LANCOR HOLDINGS LTD.,25.05,25.8,24.9,25.18,25.75,24.74,,25.39,,,6679,169591.0,155,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,509051,INE300B01022,INDINFO,X,,,,,INDIAN INFOTECH & SOFTWARE LTD,1.09,1.09,1.06,1.07,1.07,1.07,,1.07,,,1636426,1757033.0,1082,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,509053,INE521L01030,BANASFN,X,,,,,BANAS FINANCE LTD.,9.35,9.57,9.35,9.46,9.5,9.48,,9.46,,,9588,90167.0,70,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,509055,INE392A01021,VISAKAIND,T,,,,,VISAKA INDUSTRIES LTD.,86.82,86.82,83.22,84.24,84.24,84.75,,83.42,,,878,73745.0,22,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,509073,INE525B01016,HATHWAYB,X,,,,,HATHWAY BHAWANI CABLETEL & DAT,16.89,16.89,15.71,16.66,16.6,16.33,,16.66,,,9409,155419.0,60,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,509079,INE742B01025,GUFICBIO,B,,,,,GUFIC BIOSCIENCES LTD.,363.05,365.0,353.3,355.0,354.6,365.25,,356.5,,,4070,1460947.0,234,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,509084,INE107J01016,PHOTON,X,,,,,PHOTON CAPITAL ADVISORS LTD.,115.0,115.1,115.0,115.0,115.0,115.0,,115.0,,,49,5635.0,4,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,509152,INE137I01015,GRPLTD,B,,,,,GRP LTD.,2085.9,2136.0,2072.35,2126.1,2126.7,2013.25,,2130.4,,,427,902432.0,90,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,509162,INE802D01023,INDAG,X,,,,,INDAG RUBBER LTD.,125.75,125.75,120.0,121.4,121.4,121.0,,121.4,,,2326,284088.0,77,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,509196,INE159E01026,MMRUBBR-B,X,,,,,MM RUBBER COMPANY LTD.,79.75,81.25,79.75,80.1,80.1,80.01,,80.1,,,53,4248.0,7,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,509220,INE034D01049,PTL,B,,,,,PTL ENTERPRISES LTD.,40.13,40.13,39.6,39.61,39.6,39.92,,39.63,,,1380,55217.0,86,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,509243,INE421C01016,TVSSRICHAK,B,,,,,TVS SRICHAKRA LTD.,2904.0,2932.1,2892.0,2912.45,2912.85,2899.15,,2901.2,,,188,547362.0,38,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,509423,INE367E01033,SEL,XT,,,,,SANATHNAGAR ENTERPRISES LIMITE,37.36,40.98,37.36,37.6,37.6,39.32,,37.6,,,476,18112.0,14,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,509438,INE664D01019,BENARAS,B,,,,,BENARES HOTELS LTD.,9328.2,9438.85,9300.05,9318.75,9310.0,9328.15,,9318.75,,,178,1657517.0,57,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,509449,INE026I01010,BHAGWOX,XT,,,,,BHAGWATI OXYGEN LTD.,44.28,44.28,41.45,41.55,43.41,43.41,,41.55,,,161,7017.0,14,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,509470,INE01TL01014,BOMOXY-B1,X,,,,,BOMBAY OXYGEN INVESTMENTS LIMI,26542.3,26542.3,26000.0,26200.0,26200.0,26352.35,,26200.0,,,34,890849.0,16,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,509472,INE145E01017,CRAVATEX,X,,,,,CRAVATEX LTD.,449.3,459.9,440.0,443.7,458.35,447.95,,443.7,,,2228,995068.0,57,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,509480,INE463A01038,BERGEPAINT,A,,,,,BERGER PAINTS INDIA LTD.,540.0,544.95,531.7,538.95,538.95,541.55,,538.7,,,26283,14140093.0,1968,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,509486,INE479A01018,CAPRIHANS,X,,,,,CAPRIHANS INDIA LTD.,128.55,128.55,124.25,126.15,127.75,128.55,,126.15,,,6821,860028.0,72,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,509488,INE371A01025,GRAPHITE,A,,,,,GRAPHITE INDIA LTD.,526.95,526.95,512.85,516.3,516.0,521.4,,516.45,,,18549,9578088.0,722,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,509496,INE686A01026,ITDCEM,A,,,,,ITD CEMENTATION INDIA LTD.,712.25,727.55,700.2,724.05,725.0,709.9,,724.15,,,28881,20610522.0,1652,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,509525,INE515H01014,EMPIND,X,,,,,EMPIRE INDUSTRIES LTD.,1165.85,1170.0,1135.0,1141.5,1141.5,1165.85,,1141.5,,,898,1031849.0,93,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,509546,INE214F01026,GRAVISSHO,X,,,,,GRAVISS HOSPITALITY LTD.,43.7,43.7,41.3,41.78,41.78,43.35,,41.78,,,1121,47888.0,14,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,509557,INE276A01018,GARFIBRES,A,,,,,GARWARE TECHNICAL FIBRES LIMIT,765.7,779.55,763.85,767.25,763.85,761.7,,766.9,,,1291,996952.0,205,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,509563,INE925D01014,GARWAMAR,XT,,,,,GARWARE MARINE INDUSTRIES LTD.,29.56,29.56,29.56,29.56,29.56,28.99,,29.56,,,3458,102218.0,23,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,509567,INE426D01013,GOACARBON,B,,,,,GOA CARBON LTD.,458.5,458.5,452.3,457.0,457.0,458.85,,456.0,,,64,29034.0,23,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,509597,INE722D01015,HARDCAS,X,,,,,HARDCASTLE & WAUD MFG.CO.LTD.,765.0,789.85,742.0,761.05,761.05,766.7,,761.05,,,258,196912.0,20,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,509631,INE545A01024,HEG,A,,,,,HEG LTD.,501.65,501.65,490.4,492.7,492.7,496.65,,492.45,,,43231,21381969.0,1439,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,509635,INE310C01029,HINDCOMPOS,B,,,,,HINDUSTAN COMPOSITES LTD.,451.95,464.35,450.65,463.05,458.0,451.5,,462.05,,,364,167483.0,56,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,509675,INE557A01011,BIRLANU,B,,,,,BIRLANU LIMITED,1942.25,2010.0,1940.0,1957.1,1955.0,1952.6,,1949.0,,,2351,4609716.0,269,F1,1,,,,,
