TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-18,2025-08-18,CM,BSE,STK,505358,INE984B01023,INTEGRAEN,X,,,,,INTEGRA ENGINEERING INDIA LTD.,257.4,257.4,232.5,235.5,235.5,236.45,,235.5,,,36063,8633582.0,342,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,505368,INE617A01013,SEMAC,T,,,,,Semac Construction Limited,509.0,509.0,509.0,509.0,509.0,535.05,,540.1,,,24,12216.0,3,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,505400,INE435C01024,TEXINFRA,B,,,,,TEXMACO INFRASTRUCTURE & HOLDI,96.2,96.2,94.89,95.67,95.5,95.52,,95.67,,,5772,551622.0,115,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,505412,INE274C01019,WENDT,B,,,,,WENDT (INDIA) LTD.,10189.95,10189.95,9892.0,9945.75,9946.5,9844.55,,9932.0,,,435,4346959.0,205,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,505502,INE953M01033,PSITINFRA,X,,,,,PS IT INFRASTRUCTURE & SERVICE,1.36,1.36,1.36,1.36,1.36,1.34,,1.36,,,42566,57889.0,15,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,505504,INE809Q01012,GHVINFRA,XT,,,,,GHV INFRA PROJECTS LIMITED,1674.8,1674.8,1674.8,1674.8,1674.8,1708.95,,1674.8,,,886,1483872.0,87,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,505509,INE688D01026,RESPONIND,B,,,,,RESPONSIVE INDUSTRIES LTD.,199.45,202.0,195.85,199.4,202.0,196.85,,199.59,,,6663,1319378.0,291,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,505515,INE203N01015,SHYMINV,X,,,,,SHYAMKAMAL INVESTMENTS LTD.,13.13,13.69,12.61,13.52,13.59,13.17,,13.52,,,13119,170720.0,50,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,505520,INE721U01011,ZHEMHOLD,XT,,,,,HEM HOLDINGS & TRADING LTD.,86.52,86.52,86.52,86.52,86.52,84.83,,86.52,,,1,86.0,1,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,505523,INE272E01027,MAHACORP,X,,,,,MAHARASHTRA CORPORATION LTD.,0.46,0.46,0.44,0.46,0.46,0.45,,0.46,,,1177551,533671.0,611,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,505526,INE966A01022,DOLATALGO,B,,,,,DOLAT ALGOTECH LIMITED,83.06,84.94,79.57,80.37,80.34,83.69,,80.32,,,107049,8725165.0,1387,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,505533,INE274F01020,WESTLIFE,A,,,,,WESTLIFE FOODWORLD LIMITED,660.55,663.5,655.8,658.75,660.15,662.0,,658.85,,,1673,1102388.0,200,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,505537,INE256A01028,ZEEL,A,,,,,ZEE ENTERTAINMENT ENTERPRISES,117.95,118.7,115.8,116.05,116.1,116.2,,116.14,,,258694,30278521.0,1402,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,505590,INE308E01029,SVPGLOB,B,,,,,SVP GLOBAL TEXTILES LIMITED,3.57,3.69,3.36,3.61,3.5,3.58,,3.52,,,22401,80422.0,114,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,505650,INE178E01026,SKYLMILAR,XT,,,,,SKYLINE MILLARS LTD.,25.89,25.89,25.89,25.89,25.89,25.89,,25.89,,,507,13126.0,11,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,505681,INE469A01019,BIMETAL,X,,,,,BIMETAL BEARINGS LTD.,639.0,643.2,621.05,638.85,639.0,618.05,,638.85,,,1672,1061775.0,106,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,505688,INE561C01019,BHARATGEAR,B,,,,,BHARAT GEARS LTD.,87.0,88.61,86.5,86.55,86.5,87.39,,86.57,,,1864,162890.0,68,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,505690,INE856A01017,BRADYM,XT,,,,,BRADY & MORRIS ENGINEERING CO.,1236.0,1300.0,1200.0,1277.7,1260.0,1261.0,,1277.7,,,556,705744.0,69,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,505693,INE501N01020,LATIMMETAL,X,,,,,La Tim Metal & Industries Limi,7.81,8.19,7.77,7.9,7.99,7.8,,7.9,,,40846,324853.0,110,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,505700,INE205B01031,ELECON,A,,,,,ELECON ENGINEERING CO.LTD.,561.25,564.75,550.6,562.8,563.0,551.95,,562.5,,,16823,9383310.0,585,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,505703,INE498D01012,DECANBRG,XT,,,,,DECCAN BEARINGS LTD.,103.35,103.35,103.35,103.35,103.35,103.35,,103.35,,,100,10335.0,2,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,505710,INE266D01021,GRAUWEIL,B,,,,,GRAUER & WEIL (INDIA) LTD.,93.25,94.5,92.2,92.85,92.85,92.75,,92.85,,,110347,10312989.0,1379,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,505712,INE705G01021,HIMTEK,X,,,,,HIM TEKNOFORGE LIMITED,206.0,207.65,202.1,202.45,202.35,202.85,,202.45,,,2751,560175.0,52,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,505714,INE524A01029,GABRIEL,A,,,,,GABRIEL INDIA LTD.,1075.45,1177.95,1075.45,1146.7,1146.7,1075.8,,1146.7,,,129572,149321901.0,8111,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,505720,INE688E01024,HERCULES,T,,,,,HERCULES HOISTS LTD.,162.0,175.0,162.0,163.0,166.0,170.25,,162.0,,,4438,737377.0,115,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,505725,INE598D01035,ALGOQUANT,X,,,,,ALGOQUANT FINTECH LIMITED,90.7,91.7,82.6,83.8,83.8,1376.9,,83.8,,,786619,66577339.0,6875,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,505726,INE559A01017,IFBIND,B,,,,,IFB INDUSTRIES LTD.,1300.05,1538.75,1300.05,1538.75,1538.75,1282.3,,1539.3,,,102523,154547793.0,4235,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,505729,INE638A01035,SINGER,X,,,,,SINGER INDIA LTD.,73.0,76.11,71.51,74.84,74.84,71.4,,74.84,,,107290,7965443.0,549,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,505737,INE403C01014,INTLCOMBQ,X,,,,,INTERNATIONAL COMBUSTION (INDI,739.95,744.8,710.05,712.85,712.85,729.45,,712.85,,,3661,2638337.0,158,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,505744,INE529A01010,FMGOETZE,B,,,,,FEDERAL-MOGUL GOETZE (INDIA) L,525.0,532.5,517.0,523.7,517.0,528.5,,522.6,,,29471,15472033.0,2658,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,505750,INE636D01041,JOSTS,X,,,,,JOSTS ENGINEERING CO.LTD.,380.0,409.9,380.0,394.3,394.3,441.8,,394.3,,,91810,36319545.0,1975,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,505790,INE513A01022,SCHAEFFLER,A,,,,,Schaeffler India Limited,3904.95,3950.8,3866.15,3920.2,3946.0,3854.6,,3921.4,,,3388,13212734.0,1111,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,505797,INE860N01012,MPCOSEMB,XT,,,,,MIPCO SEAMLESS RINGS (GUJARAT),24.26,24.26,24.26,24.26,24.26,24.26,,24.26,,,1100,26686.0,4,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,505800,INE384A01010,RANEHOLDIN,B,,,,,RANE HOLDINGS LTD.,1504.6,1523.0,1462.0,1465.5,1465.5,1480.15,,1468.5,,,388,575049.0,82,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,505827,INE568F01017,SNL,X,,,,,SNL BEARINGS LTD.,384.5,384.5,375.6,380.0,380.0,379.05,,380.0,,,1495,564760.0,62,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,505840,INE058D01030,JAIPAN,X,,,,,JAIPAN INDUSTRIES LTD.,34.55,35.0,31.5,33.42,33.48,33.71,,33.42,,,3602,117957.0,51,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,505850,INE545L01039,MANCREDIT,B,,,,,MANGAL CREDIT AND FINCORP LTD.,181.75,182.6,178.85,180.7,182.0,182.85,,179.98,,,8372,1520845.0,292,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,505854,INE391D01019,TRF,B,,,,,TRF LTD.,320.75,320.95,314.0,315.3,314.0,319.05,,314.4,,,1681,534287.0,180,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,505872,INE765D01022,WPIL,B,,,,,WPIL LTD.,445.0,445.0,426.1,439.5,439.5,431.25,,439.5,,,58263,25259169.0,1025,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,505890,INE717A01029,KENNAMET,B,,,,,KENNAMETAL INDIA LTD.,2179.2,2221.45,2140.1,2144.65,2140.1,2179.15,,2144.65,,,1781,3852423.0,301,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,505893,INE724D01011,HINDHARD,XT,,,,,HINDUSTAN HARDY LIMITED,1096.2,1096.2,1096.2,1096.2,1096.2,1044.0,,1096.2,,,927,1016177.0,29,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,505978,INE440G01017,TRITONV,X,,,,,TRITON VALVES LTD.,2842.95,2842.95,2730.0,2781.3,2770.1,2773.7,,2781.3,,,857,2376250.0,94,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,506003,INE618D01015,SUDAI,XT,,,,,SUDAL INDUSTRIES LTD.,83.99,83.99,76.56,82.8,82.8,80.57,,82.8,,,8199,665178.0,59,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,506022,INE603A01013,PRAKASH,A,,,,,PRAKASH INDUSTRIES LTD.,161.25,162.95,159.0,161.05,161.5,160.3,,161.09,,,76452,12296431.0,1101,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,506074,INE968D01022,ARSHIYA,Z,,,,,ARSHIYA LIMITED,2.93,2.93,2.93,2.93,2.93,3.08,,2.77,,,850,2490.0,2,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,506076,INE536A01023,GRINDWELL,A,,,,,GRINDWELL NORTON LTD.,1480.0,1501.9,1463.95,1480.5,1478.8,1467.25,,1480.0,,,2069,3064171.0,376,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,506079,INE651C01018,LAKPRE,Z,,,,,LAKSHMI PRECISION SCREWS LTD.,6.58,6.58,6.58,6.58,6.58,6.92,,6.57,,,250,1645.0,2,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,506105,INE441L01015,STANROS,X,,,,,STANROSE MAFATLAL INVESTMENTS,70.0,70.0,68.0,68.56,69.99,68.49,,68.56,,,217,15035.0,8,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,506109,INE727B01026,GENESYS,B,,,,,GENESYS INTERNATIONAL CORPORAT,576.05,603.45,566.2,571.85,566.2,586.5,,572.45,,,12310,7214372.0,705,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,506122,INE820M01018,VOLKAI,X,,,,,Kairosoft AI Solutions Limited,150.0,151.3,144.45,144.45,144.45,152.05,,144.45,,,13644,2001983.0,149,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,506128,INE383L01019,PARNAXLAB,X,,,,,PARNAX LAB LTD.,134.0,134.0,124.7,127.0,127.0,125.7,,127.0,,,12163,1536080.0,97,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,506134,INE512D01028,GOURMET,X,,,,,GOURMET GATEWAY INDIA LIMITED,13.85,14.1,12.8,13.93,14.1,13.03,,13.93,,,30583,411015.0,121,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,506146,INE370E01029,VIVIDHA,B,,,,,VISAGAR POLYTEX LTD.,0.71,0.8,0.71,0.78,0.79,0.71,,0.77,,,126256,92685.0,146,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,506161,INE073I01012,ISHWATR,XT,,,,,ISHWARSHAKTI HOLDINGS & TRADER,4.78,4.78,4.78,4.78,4.78,3.19,,4.78,,,100,478.0,1,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,506166,INE070K01014,APIS,XT,,,,,APIS INDIA LTD.,456.45,456.45,456.45,456.45,456.45,434.75,,456.45,,,1,456.0,1,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,506180,INE668L01013,EMERGENT,XT,,,,,EMERGENT INDUSTRIAL SOLUTIONS,765.25,765.25,692.45,716.35,765.0,728.85,,716.35,,,593,435342.0,58,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,506184,INE879E01037,KANANIIND,B,,,,,KANANI INDUSTRIES LTD.,2.14,2.14,1.97,2.03,2.03,1.96,,2.01,,,45158,92424.0,118,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,506186,INE403B01016,GCKL,XT,,,,,GALAXY CLOUD KITCHENS LIMITED,23.97,23.97,23.97,23.97,23.97,23.5,,23.97,,,521,12488.0,4,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,506194,INE643K01018,ARIHANTSUP,B,,,,,ARIHANT SUPERSTRUCTURES LIMITE,415.9,417.85,412.55,414.7,414.7,416.25,,414.95,,,918,379908.0,30,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,506197,INE416D01022,BLISSGVS,B,,,,,BLISS GVS PHARMA LTD.,171.0,176.8,168.5,174.4,174.4,168.95,,174.62,,,37116,6431370.0,3333,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,506222,INE189B01011,STYRENIX,A,,,,,Styrenix Performance Materials,2700.0,2752.4,2682.45,2713.6,2701.4,2632.6,,2713.7,,,1638,4467014.0,467,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,506235,INE426A01027,ALEMBICLTD,B,,,,,ALEMBIC LTD.,105.85,107.55,105.85,106.5,106.85,105.6,,106.46,,,15875,1695976.0,239,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,506248,INE275D01022,AMNPLST,B,,,,,AMINES & PLASTICIZERS LTD.,213.6,225.85,213.6,224.05,225.85,208.9,,222.52,,,2518,554649.0,457,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,506260,INE489G01022,ANUHPHR,B,,,,,ANUH PHARMA LTD.,88.1,88.99,86.4,87.22,87.3,88.3,,87.09,,,11943,1045133.0,569,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,506261,INE737D01021,MODISONLTD,B,,,,,MODISON LIMITED,164.95,181.0,161.6,163.9,163.8,159.8,,163.76,,,67786,11597344.0,2757,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,506285,INE462A01022,BAYERCROP,A,,,,,BAYER CROPSCIENCE LTD.,5660.05,5698.45,5495.3,5512.8,5516.0,5655.7,,5521.0,,,1992,11132735.0,667,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,506365,INE320M01019,CHEMOPH,X,,,,,CHEMO PHARMA LABORATORIES LTD.,129.25,134.9,124.55,128.1,124.55,131.0,,128.1,,,195,25478.0,19,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,506390,INE492A01029,HEUBACHIND,B,,,,,Heubach Colorants India Limite,586.05,594.0,586.05,592.5,591.0,592.1,,591.9,,,1629,964498.0,135,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,506395,INE169A01031,COROMANDEL,A,,,,,COROMANDEL INTERNATIONAL LTD.,2365.2,2432.55,2365.2,2407.5,2407.5,2355.35,,2408.8,,,22405,53879416.0,2173,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,506401,INE288B01029,DEEPAKNTR,A,,,,,DEEPAK NITRITE LTD.,1863.8,1863.8,1805.1,1810.4,1810.4,1855.45,,1810.5,,,16452,29918675.0,1597,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,506405,INE505A01010,DMCC,B,,,,,DMCC SPECIALITY CHEMICALS LIMI,349.8,349.8,327.75,330.0,328.8,342.9,,330.25,,,4588,1538061.0,245,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,506414,INE225B01021,FERMENTA,XT,,,,,FERMENTA BIOTECH LIMITED,359.0,359.0,353.15,353.15,353.15,359.0,,353.15,,,9951,3571244.0,55,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,506480,INE077F01035,GOCLCORP,B,,,,,GOCL Corporation Limited,366.55,366.55,355.75,357.75,359.85,357.1,,356.35,,,3736,1343148.0,210,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,506520,INE693E01016,JAYCH,X,,,,,JAYSHREE CHEMICALS LTD.,7.48,7.99,7.01,7.52,7.59,7.48,,7.52,,,23905,177802.0,105,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,506525,INE138C01024,KANORICHEM,B,,,,,KANORIA CHEMICALS & INDUSTRIES,89.0,89.8,86.57,87.0,87.97,84.38,,87.36,,,2396,210293.0,123,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,506528,INE881E01017,KELENRG,XT,,,,,KELTECH ENERGIES LTD.,4250.05,4349.65,4165.0,4195.35,4218.0,4315.3,,4195.35,,,1033,4358068.0,134,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,506532,INE265B01019,NITTAGELA,X,,,,,NITTA GELATIN INDIA LTD.,849.3,849.3,820.3,827.25,831.85,836.25,,827.25,,,2423,2013629.0,161,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,506543,INE468C01017,MPAGI,X,,,,,M.P.AGRO INDUSTRIES LTD.,10.45,10.45,10.45,10.45,10.45,10.45,,10.45,,,30,313.0,1,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,506579,INE321D01016,AGVENTURES,T,,,,,AG VENTURES LIMITED,184.0,187.45,176.0,180.45,180.45,183.55,,180.45,,,4640,840960.0,241,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,506590,INE602A01031,PCBL,A,,,,,PCBL Chemical Limited,382.0,395.0,381.2,393.0,393.0,378.25,,392.95,,,97631,38250181.0,3849,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,506597,INE841D01013,AMAL,X,,,,,AMAL LTD.,989.0,1015.0,974.0,988.1,988.1,974.0,,988.1,,,11746,11678413.0,620,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,506605,INE752B01024,POLYCHEM,X,,,,,POLYCHEM LTD.,2675.0,2850.0,2675.0,2786.1,2730.55,2600.0,,2786.1,,,298,820101.0,60,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,506618,INE277B01014,PUNJABCHEM,B,,,,,PUNJAB CHEMICALS AND CROP PROT,1212.85,1237.65,1186.45,1220.1,1224.3,1235.55,,1221.4,,,5165,6229609.0,561,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,506640,INE218N01021,ZR2,X,,,,,ZR2 BIOENERGY LIMITED,398.0,399.0,340.5,384.25,389.0,368.0,,384.25,,,6747,2536924.0,72,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,506642,INE888C01040,SADHNANIQ,T,,,,,SADHANA NITROCHEM LTD.,6.52,6.52,6.52,6.52,6.52,6.4,,6.52,,,2287611,14915223.0,99,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,506655,INE659A01023,SUDARSCHEM,A,,,,,SUDARSHAN CHEMICAL INDUSTRIES,1446.95,1459.15,1431.4,1452.05,1448.2,1444.0,,1451.2,,,3488,5055719.0,246,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,506680,INE014B01011,TECILCHEM,T,,,,,TECIL CHEMICALS & HYDRO POWER,17.05,17.06,17.05,17.05,17.05,17.39,,17.05,,,1975,33674.0,14,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,506685,INE405A01021,ULTRAMAR,B,,,,,ULTRAMARINE & PIGMENTS LTD.,502.5,509.5,492.0,494.25,494.25,501.75,,494.25,,,45425,22712545.0,1154,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,506687,INE687A01016,TRANSPEK,X,,,,,TRANSPEK INDUSTRY LTD.,1412.0,1429.95,1361.55,1392.0,1392.0,1413.3,,1392.0,,,4375,6128818.0,351,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,506690,INE351A01035,UNICHEMLAB,B,,,,,UNICHEM LABORATORIES LTD.,510.0,512.45,496.35,509.8,512.0,504.25,,508.85,,,3467,1751059.0,283,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,506734,INE741A01011,MYSORPETRO,X,,,,,MYSORE PETRO CHEMICALS LTD.,111.6,118.85,111.6,118.0,118.0,116.6,,118.0,,,638,73742.0,26,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,506767,INE150B01039,ALKYLAMINE,A,,,,,ALKYL AMINES CHEMICALS LTD.,2058.8,2133.0,2056.85,2089.1,2099.9,2075.65,,2086.0,,,8293,17408783.0,877,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,506808,INE400A01014,TUTIALKA,B,,,,,TUTICORIN ALKALI CHEMICALS AND,79.5,81.49,79.5,80.23,80.23,80.06,,80.23,,,13221,1063051.0,143,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,506820,INE203A01020,ASTRAZEN,A,,,,,ASTRAZENECA PHARMA INDIA LTD.,8445.2,8525.65,8331.6,8413.05,8430.0,8291.1,,8414.5,,,866,7292402.0,230,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,506852,INE607A01022,PRIMO,B,,,,,Primo Chemicals Limited,27.39,27.54,26.58,26.76,26.76,27.3,,26.76,,,70682,1896469.0,480,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,506854,INE639B01015,TANFACIND,B,,,,,TANFAC INDUSTRIES LTD.,4738.0,4773.95,4462.95,4481.1,4481.1,4674.35,,4481.1,,,8776,40376894.0,1878,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,506858,INE636P01011,GUJPETR,X,,,,,GUJARAT PETROSYNTHESE LTD.,62.89,62.89,62.0,62.0,62.0,62.89,,62.0,,,1120,69599.0,21,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,506863,INE716M01034,SWADEIN,XT,,,,,SWADESHI INDUSTRIES LEASING CO,45.67,45.67,45.67,45.67,45.67,44.78,,45.67,,,3915,178798.0,20,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,506879,INE942C01045,GUJTHEM,B,,,,,GUJARAT THEMIS BIOSYN LTD.,355.0,367.0,352.4,362.0,360.0,355.35,,361.45,,,8169,2946498.0,433,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,506919,INE987A01010,MAKERSL,X,,,,,MAKERS LABORATORIES LTD.,153.0,153.0,148.0,148.05,148.0,153.0,,148.05,,,529,79207.0,33,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,506935,INE423K01015,CONTCHM,X,,,,,CONTINENTAL CHEMICALS LTD.,71.89,71.92,69.89,71.92,71.92,68.5,,71.92,,,4604,330487.0,12,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,506943,INE572A01036,JBCHEPHARM,A,,,,,J.B.CHEMICALS & PHARMACEUTICAL,1712.5,1721.6,1702.0,1717.2,1721.15,1714.35,,1715.8,,,2071,3548973.0,501,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,506975,INE374C01017,RAJSPTR,P,,,,,RAJASTHAN PETRO SYNTHETICS LTD,8.67,8.67,8.67,8.67,8.67,9.12,,8.67,,,1900,16473.0,5,F1,100,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,506979,INE046E01025,APTPACK,XT,,,,,APT PACKAGING LTD.,74.0,74.0,74.0,74.0,74.0,72.41,,74.0,,,225,16650.0,3,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,506981,INE472D01017,BLUECHIPT,X,,,,,BLUE CHIP TEX INDUSTRIES LTD.,135.05,145.0,135.05,139.85,138.0,141.75,,139.85,,,542,76626.0,18,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,507155,INE574A01016,JAGAJITIND,X,,,,,JAGATJIT INDUSTRIES LTD.,190.0,190.0,184.3,187.35,187.35,189.5,,187.35,,,9331,1755998.0,191,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,507180,INE133B01019,KESARENT,XT,,,,,KESAR ENTERPRISES LTD.,92.0,98.45,92.0,94.05,94.0,95.5,,94.05,,,870,82865.0,46,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,507205,INE133E01013,TI,A,,,,,TILAKNAGAR INDUSTRIES LTD.,505.3,529.4,498.15,514.2,514.2,503.8,,514.35,,,306398,157668424.0,6104,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,507265,INE044N01021,EMERALL,X,,,,,Emerald Leisures Limited,244.95,244.95,233.0,239.9,239.9,240.15,,239.9,,,484,116383.0,11,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,507300,INE615A01025,RAVALSUGAR,X,,,,,The Ravalgaon Sugar Farm Limit,1022.0,1038.95,1003.1,1038.95,1038.95,1022.95,,1038.95,,,118,120121.0,48,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,507315,INE623A01011,SAKHTISUG,B,,,,,SAKTHI SUGARS LTD.,21.5,21.95,21.3,21.42,21.62,21.48,,21.39,,,14917,321869.0,155,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,507410,INE711A01022,WALCHANNAG,T,,,,,WALCHANDNAGAR INDUSTRIES LTD.,183.0,186.0,173.65,178.6,177.8,181.55,,178.24,,,12955,2318991.0,217,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,507438,INE076C01018,IFBAGRO,T,,,,,IFB AGRO INDUSTRIES LTD.,748.05,760.0,748.05,752.0,752.0,756.45,,762.7,,,231,174106.0,6,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,507474,INE991B01010,KFBL,X,,,,,KOTHARI FERMENTATION & BIOCHEM,61.59,61.59,55.0,56.07,56.02,59.89,,56.07,,,39951,2267435.0,264,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,507486,INE470N01010,CAPRO,X,,,,,CAPROLACTAM CHEMICALS LTD.,45.72,45.72,41.39,43.42,43.42,43.55,,43.42,,,1081,47649.0,10,F1,1,,,,,
