TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-08,2026-01-08,CM,BSE,STK,526839,INE413C01013,SIPL,X,,,,,SHELTER INFRA PROJECTS LTD.,15.97,15.97,14.0,14.0,14.0,14.65,,14.0,,,515,7214.0,12,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526841,INE794C01016,SHAKTIPR,X,,,,,SHAKTI PRESS LTD.,30.45,30.5,27.72,27.72,27.72,29.17,,27.72,,,49091,1368537.0,88,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526847,INE338C01012,ASHSI,X,,,,,ASHIRWAD STEELS & INDUSTRIES L,29.47,29.6,28.16,29.52,29.6,29.47,,29.52,,,1887,55539.0,33,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526849,INE655B01011,BANARBEADS,B,,,,,BANARAS BEADS LTD.,124.85,127.0,122.0,125.55,125.95,124.8,,125.9,,,164,20383.0,16,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526853,INE986A01012,BI,X,,,,,BILCARE LTD.,77.0,79.89,75.1,75.89,75.89,78.24,,75.89,,,13944,1071716.0,99,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526859,INE973B01026,ISFL,X,,,,,ISF LIMITED,0.97,0.98,0.97,0.97,0.97,0.97,,0.97,,,20316,19710.0,25,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526861,INE988D01012,RISHILASE,X,,,,,RISHI LASER LTD.,130.0,130.0,126.8,128.45,128.45,126.5,,128.45,,,2008,257642.0,16,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526865,INE966C01010,JAINCO,X,,,,,JAINCO PROJECTS (INDIA) LTD.,7.18,7.18,6.85,7.0,7.0,7.18,,7.0,,,928,6389.0,16,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526869,INE795E01019,KUMPFIN,X,,,,,KUMBHAT FINANCIAL SERVICES LTD,22.94,22.94,21.85,21.85,21.85,23.0,,21.85,,,779,17260.0,12,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526871,INE017E01018,INTECCAP,X,,,,,INTEC CAPITAL LTD.,14.2,14.88,14.2,14.78,14.3,14.9,,14.78,,,449,6447.0,11,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526873,INE184D01026,RAJSEC,XT,,,,,RAJASTHAN SECURITIES LIMITED,38.1,39.99,38.1,38.25,39.89,38.52,,38.25,,,2497,95862.0,36,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526877,INE797C01019,SIDDHEGA,X,,,,,SIDDHESWARI GARMENTS LTD.,20.96,21.5,20.69,21.5,21.5,20.48,,21.5,,,1464,31388.0,45,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526881,INE111B01023,63MOONS,B,,,,,63 Moons Technologies Limited,712.0,716.4,677.0,678.75,678.95,714.45,,679.55,,,9495,6538384.0,703,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526883,INE641B01011,SHIKHAR,XT,,,,,SHIKHAR CONSULTANTS LTD.,14.4,14.4,14.4,14.4,14.4,14.12,,14.4,,,100,1440.0,1,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526885,INE453D01025,SARLAPOLY,B,,,,,SARLA PERFORMANCE FIBERS LTD.,89.29,89.29,85.81,86.26,85.81,88.65,,86.15,,,15780,1377606.0,333,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526891,INE944C01017,MKTCREAT,X,,,,,MARKET CREATORS LTD.,14.1,14.1,14.1,14.1,14.1,14.1,,14.1,,,103,1452.0,6,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526899,INE552B01010,HFIL,X,,,,,HIMALAYA FOOD INTERNATIONAL LI,10.74,10.74,9.81,9.91,9.93,10.33,,9.91,,,115825,1177537.0,332,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526901,INE344I01017,SONALAD,X,,,,,SONAL ADHESIVES LTD.,45.25,45.25,43.25,44.9,44.9,44.07,,44.9,,,124,5518.0,12,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526921,INE253B01015,21STCENMGM,B,,,,,TWENTYFIRST CENTURY MANAGEMENT,48.45,48.45,47.54,47.54,47.54,48.51,,47.37,,,216,10359.0,5,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526931,INE400G01011,HRYNSHP,X,,,,,HARIYANA SHIP BREAKERS LTD.,111.7,114.0,105.0,107.65,105.35,109.5,,107.65,,,4531,501006.0,126,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526935,INE377D01018,ARUNIS,XT,,,,,ARUNIS ABODE LIMITED,178.8,178.8,171.15,178.8,178.8,170.3,,178.8,,,642985,114963095.0,725,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526947,INE059D01020,LAOPALA,B,,,,,LA OPALA RG LTD.,202.5,202.5,199.1,200.2,200.2,201.5,,199.9,,,1898,379870.0,165,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526951,INE239C01020,STYLAMIND,B,,,,,STYLAM INDUSTRIES LIMITED,2208.75,2208.75,2176.7,2182.35,2182.3,2214.65,,2183.6,,,571,1247411.0,80,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526953,INE411B01019,VENUSREM,T,,,,,VENUS REMEDIES LTD.,720.05,740.0,703.1,711.25,711.25,740.1,,708.25,,,2512,1794841.0,109,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526961,INE404B01022,LASTMILE,X,,,,,LAST MILE ENTERPRISES LIMITED,8.36,8.36,7.13,8.05,8.01,8.26,,8.05,,,304084,2409801.0,386,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526965,INE372D01019,GUJCRAFT,X,,,,,GUJARAT CRAFT INDUSTRIES LTD.,118.0,118.95,114.0,116.35,116.0,118.35,,116.35,,,348,40105.0,21,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526967,INE025D01013,HEERAISP,X,,,,,HEERA ISPAT LTD.,8.11,8.11,6.63,6.63,6.63,8.11,,6.63,,,1659,11376.0,16,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526971,INE313G01016,DHOOTIN,X,,,,,DHOOT INDUSTRIAL FINANCE LTD.,243.5,243.5,231.0,235.0,239.0,233.0,,235.0,,,1525,361448.0,78,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526977,INE318P01016,CRIMSON,P,,,,,CRIMSON METAL ENGINEERING COMP,47.17,47.17,47.17,47.17,47.17,46.25,,47.17,,,100,4717.0,1,F1,100,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526981,INE402H01015,SHBAJRG,X,,,,,SHRI BAJRANG ALLIANCE LIMITED,192.05,195.05,191.6,191.65,191.6,195.95,,191.65,,,824,158360.0,25,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,526987,INE550C01020,URJA,B,,,,,URJA GLOBAL LTD.,11.24,11.24,10.93,11.02,11.05,11.2,,11.01,,,177598,1957744.0,445,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,527001,INE348A01023,ASHAPURMIN,B,,,,,ASHAPURA MINECHEM LTD.,902.0,902.05,853.3,866.3,866.3,902.5,,862.9,,,42206,37038450.0,2308,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,527005,INE847D01010,SHREEPAC,X,,,,,SHREE PACETRONIX LTD.,175.05,175.05,159.55,162.6,161.8,177.25,,162.6,,,46492,7675481.0,374,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,530001,INE186A01019,GUJALKALI,B,,,,,GUJARAT ALKALIES & CHEMICALS L,502.65,502.95,483.0,487.35,485.5,502.95,,487.05,,,4132,2030946.0,602,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,530005,INE383A01012,INDIACEM,A,,,,,INDIA CEMENTS LTD.,453.95,485.1,447.75,475.5,470.95,456.2,,476.15,,,167993,79606398.0,5203,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,530007,INE573A01042,JKTYRE,A,,,,,JK TYRE & INDUSTRIES LTD.,506.5,523.7,504.4,507.15,507.15,510.85,,506.85,,,96636,49940724.0,2827,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,530017,INE173A01025,SIL,B,,,,,STANDARD INDUSTRIES LTD.,16.0,16.09,15.35,15.85,16.09,15.9,,15.79,,,2980,46506.0,28,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,530019,INE700A01033,JUBLPHARMA,A,,,,,JUBILANT PHARMOVA LIMITED,1071.75,1086.45,1069.7,1073.45,1073.45,1078.75,,1074.45,,,9515,10276377.0,868,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,530023,INE924D01017,THEINVEST,B,,,,,THE INVESTMENT TRUST OF INDIA,125.35,125.9,121.25,121.25,121.25,123.25,,121.25,,,318,38899.0,11,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,530025,INE607G01011,SAMYAKINT,X,,,,,SAMYAK INTERNATIONAL LTD.,21.42,21.79,20.65,21.41,20.72,21.58,,21.41,,,3475,72729.0,23,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,530027,INE563D01013,AADIIND,XT,,,,,AADI INDUSTRIES LTD.,12.41,12.41,12.41,12.41,12.41,12.66,,12.41,,,626,7768.0,11,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,530035,INE612D01018,SANTOSHF,X,,,,,SANTOSH FINE-FAB LTD.,27.78,27.78,27.78,27.78,27.78,26.46,,27.78,,,1719,47753.0,6,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,530043,INE326C01017,ACKNIT,X,,,,,ACKNIT INDUSTRIES LTD.,272.0,272.0,258.05,258.05,258.05,274.9,,258.05,,,79,20790.0,2,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,530045,INE090D01017,TITANSEC,X,,,,,TITAN SECURITIES LTD.,38.76,38.76,37.2,37.93,38.57,38.08,,37.93,,,2512,96490.0,59,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,530053,INE055E01034,REALECO,X,,,,,REAL ECO-ENERGY LIMITED,4.9,5.08,4.81,4.93,5.05,4.91,,4.93,,,16545,82351.0,138,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,530057,INE984E01035,VIVANZA,X,,,,,Vivanza Biosciences Limited,2.3,2.3,2.2,2.3,2.3,2.31,,2.3,,,17203,39475.0,16,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,530063,INE095C01018,YASHRAJC,XT,,,,,YASHRAJ CONTAINEURS LTD.,5.3,5.49,5.3,5.43,5.43,5.49,,5.43,,,1174,6382.0,10,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,530065,INE689J01013,LORDSHOTL,X,,,,,LORDS ISHWAR HOTELS LIMITED,14.7,14.7,14.0,14.1,14.1,14.71,,14.1,,,31,436.0,4,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,530067,INE718F01018,CSLFINANCE,B,,,,,CSL Finance Limited,301.85,309.35,294.0,294.05,294.0,300.5,,294.35,,,1878,564842.0,114,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,530073,INE989A01032,SANGHVIMOV,A,,,,,SANGHVI MOVERS LTD.,334.65,341.45,323.9,325.3,327.4,338.6,,325.6,,,14636,4834580.0,553,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,530075,INE818A01017,ANTELOPUS,B,,,,,Antelopus Selan Energy Limited,386.5,387.0,373.0,375.05,375.05,386.35,,376.85,,,2059,778386.0,151,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,530077,INE795D01011,PURETROP,X,,,,,PURETROP FRUITS LIMITED,190.0,190.0,175.0,178.25,178.25,162.4,,178.25,,,92993,16669377.0,879,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,530079,INE963C01033,FAZE3Q,B,,,,,FAZE THREE LTD.,399.85,401.25,367.05,370.15,368.0,402.3,,369.15,,,2092,791234.0,163,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,530095,INE656B01027,PRADHIN,Z,,,,,PRADHIN LIMITED,0.23,0.24,0.23,0.23,0.24,0.23,,0.23,,,3233107,762075.0,471,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,530109,INE069B01023,ANUPAM,X,,,,,ANUPAM FINSERV LIMITED,2.9,2.93,2.7,2.77,2.79,2.88,,2.77,,,346167,978277.0,506,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,530111,INE639C01013,RAJPACK,XT,,,,,RAJ PACKAGING INDUSTRIES LTD.,35.25,37.77,35.25,35.25,35.25,35.98,,35.25,,,1050,38565.0,6,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,530117,INE959A01019,PRIVISCL,B,,,,,PRIVI SPECIALITY CHEMICALS LIM,2750.05,2763.35,2694.4,2723.15,2705.2,2747.25,,2721.75,,,11344,30887103.0,1173,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,530119,INE444D01016,NATRAJPR,X,,,,,NATRAJ PROTEINS LTD.,33.7,33.7,31.15,32.0,32.0,32.73,,32.0,,,464,14754.0,15,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,530125,INE103E01016,SAMRATPH,X,,,,,SAMRAT PHARMACHEM LTD.,234.0,234.0,227.0,230.5,230.5,222.1,,230.5,,,758,174083.0,36,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,530127,INE446D01011,NPRFIN,X,,,,,NPR FINANCE LTD.,32.84,32.84,28.45,29.99,30.0,29.28,,29.99,,,1697,49283.0,31,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,530129,INE445D01013,NILE,X,,,,,NILE LTD.,1525.5,1533.95,1492.0,1499.95,1499.95,1525.45,,1499.95,,,1646,2477961.0,176,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,530133,INE924B01011,AMCOIND,X,,,,,AMCO INDIA LTD.,73.07,73.07,71.08,72.71,71.09,72.7,,72.71,,,574,41663.0,17,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,530135,INE350C01017,OPTIEMUS,B,,,,,OPTIEMUS INFRACOM LTD,501.0,504.75,477.0,480.15,483.05,501.85,,480.9,,,9446,4596322.0,451,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,530139,INE302C01018,KREONFIN,X,,,,,KREON FINNANCIAL SERVICES LTD.,35.2,35.2,30.6,30.6,30.6,32.01,,30.6,,,1074,33879.0,12,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,530141,INE487G01018,GYANDEV,X,,,,,GYAN DEVELOPERS & BUILDERS LTD,43.49,43.49,43.49,43.49,43.49,41.01,,43.49,,,1,43.0,1,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,530145,INE017C01012,KISAN,X,,,,,KISAN MOULDINGS LTD.,28.17,28.75,27.5,27.66,27.99,28.46,,27.66,,,13127,368452.0,103,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,530163,INE817B01025,KERALAYUR,X,,,,,KERALA AYURVEDA LTD.,329.8,329.8,318.1,318.75,318.3,323.5,,318.75,,,3780,1221512.0,75,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,530169,INE388C01017,MOHITPPR,X,,,,,MOHIT PAPER MILLS LTD.,29.73,30.01,29.15,29.99,29.99,29.15,,29.99,,,660,19793.0,13,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,530171,INE108C01019,DAULAT,X,,,,,DAULAT SECURITIES LTD.,33.0,38.0,33.0,35.69,33.16,34.95,,35.69,,,938,32551.0,29,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,530175,INE213B01019,ODYSSEY,X,,,,,ODYSSEY TECHNOLOGIES LTD.,67.99,67.99,65.2,66.96,66.99,64.03,,66.96,,,5974,402475.0,42,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,530179,INE015F01019,RSCINT,X,,,,,RSC INTERNATIONAL LTD.,62.8,62.8,57.76,62.5,62.5,60.8,,62.5,,,2931,180422.0,30,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,530185,INE936A01025,SURATRAML,X,,,,,Surat Trade and Mercantile Lim,5.05,5.13,4.96,4.97,4.97,4.97,,4.97,,,45215,226820.0,174,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,530187,INE354E01031,ATHARVENT,X,,,,,ATHARV ENTERPRISES LTD.,3.4,3.79,3.4,3.43,3.43,3.4,,3.43,,,8203,28686.0,19,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,530197,INE365H01014,FUNDVISER,X,,,,,FUNDVISER CAPITAL (INDIA) LIMI,210.5,210.5,205.0,205.0,205.0,210.0,,205.0,,,401,82215.0,10,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,530199,INE083B01024,THEMISMED,B,,,,,THEMIS MEDICARE LTD.,101.1,104.9,100.1,100.75,100.1,106.35,,100.3,,,5453,553416.0,170,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,530201,INE629F01025,KALLAM,X,,,,,KALLAM TEXTILES LTD,3.32,3.53,3.25,3.43,3.43,3.32,,3.43,,,26994,92100.0,69,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,530207,INE899B01015,BRAWN,X,,,,,BRAWN BIOTECH LTD.,22.0,22.29,22.0,22.29,22.29,21.6,,22.29,,,380,8383.0,2,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,530215,INE050N01010,KINGSINFR,X,,,,,KINGS INFRA VENTURES LIMITED,138.95,145.0,137.1,140.45,139.9,136.95,,140.45,,,29441,4107267.0,315,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,530217,INE295B01016,SWOJAS,X,,,,,SWOJAS FOODS LIMITED,10.98,11.2,10.27,11.2,11.2,10.67,,11.2,,,62132,681354.0,113,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,530231,INE690D01014,SUBSM,X,,,,,SUBHASH SILK MILLS LTD.,60.8,60.8,60.8,60.8,60.8,60.8,,60.8,,,7,425.0,2,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,530233,INE292C01011,AUROLAB,X,,,,,AURO LABORATORIES LTD.,232.1,236.1,225.0,225.7,229.3,236.2,,225.7,,,2009,459969.0,58,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,530235,INE533C01018,KJMCFIN,X,,,,,KJMC FINANCIAL SERVICES LTD.,61.71,61.71,57.05,58.82,57.06,60.5,,58.82,,,2771,161661.0,47,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,530239,INE495B01038,SUVEN,B,,,,,SUVEN LIFE SCIENCES LTD.,173.4,175.7,163.1,163.95,164.0,173.3,,164.15,,,12362,2055231.0,246,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,530245,INE032E01017,ARYAMAN,X,,,,,ARYAMAN FINANCIAL SERVICES LTD,674.8,675.0,655.0,667.15,667.15,675.85,,667.15,,,292,193587.0,41,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,530249,INE958C01025,BRIDGESE,X,,,,,BRIDGE SECURITIES LTD.,12.39,12.8,12.38,12.55,12.7,12.54,,12.55,,,65467,820154.0,100,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,530251,INE001O01029,RISAINTL,X,,,,,RISA INTERNATIONAL LTD.,0.62,0.67,0.58,0.62,0.62,0.64,,0.62,,,349952,212759.0,183,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,530255,INE961B01013,KAYPOWR,X,,,,,KAY POWER AND PAPER LTD.,11.1,11.15,10.68,10.89,10.89,11.05,,10.89,,,1842,20212.0,23,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,530259,INE003B01014,INTSTOIL,X,,,,,INTER STATE OIL CARRIER LTD.,34.45,34.45,31.25,32.99,32.99,33.96,,32.99,,,1160,37228.0,20,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,530263,INE062C01042,GLOBALCA,X,,,,,GLOBAL CAPITAL MARKETS LTD.,0.58,0.58,0.55,0.56,0.56,0.57,,0.56,,,201198,113264.0,186,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,530265,INE584B01013,SAINIK,X,,,,,SAINIK FINANCE & INDUSTRIES LT,40.84,41.0,39.75,40.97,40.97,41.0,,40.97,,,2741,112101.0,13,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,530267,INE021N01011,ARIGATO,XT,,,,,ARIGATO UNIVERSE LIMITED,48.0,48.5,48.0,48.0,48.0,47.5,,48.0,,,61,2933.0,3,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,530271,INE652D01014,RICHUNV,X,,,,,RICH UNIVERSE NETWORK LTD.,8.81,8.81,8.81,8.81,8.81,8.81,,8.81,,,8,70.0,2,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,530281,INE373C01019,QUANTDIA,X,,,,,QUANTUM DIGITAL VISION (INDIA),23.61,23.61,22.5,22.5,22.5,23.61,,22.5,,,46,1079.0,3,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,530289,INE102F01015,SPCAPIT,X,,,,,SP CAPITAL FINANCING LTD.,60.0,61.8,58.5,60.99,60.99,60.59,,60.99,,,2894,171507.0,20,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,530299,INE823A01017,KOTHARIPRO,B,,,,,KOTHARI PRODUCTS LTD.,73.0,74.1,71.93,73.0,73.0,73.05,,72.54,,,499,36391.0,104,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,530305,INE546C01010,PICCADIL,B,,,,,PICCADILY AGRO INDUSTRIES LTD.,603.35,605.35,581.95,585.55,585.0,604.15,,585.65,,,17445,10263883.0,853,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,530307,INE419D01026,CLSEL,B,,,,,CHAMAN LAL SETIA EXPORTS LTD.,266.9,266.9,261.0,261.6,261.0,269.4,,262.75,,,976,256115.0,30,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,530309,INE368D01025,CHANDRAP,X,,,,,CHANDRA PRABHU INTERNATIONAL L,9.84,9.98,9.53,9.81,9.84,9.85,,9.81,,,3604,35047.0,47,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,530313,INE285U01025,KIMIABL,X,,,,,KIMIA BIOSCIENCES LIMITED,32.99,33.9,31.6,31.92,31.6,32.51,,31.92,,,8788,284270.0,51,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,530315,INE428D01019,HINDTIN,X,,,,,HINDUSTAN TIN WORKS LTD.,125.85,125.85,117.15,119.25,120.0,123.75,,119.25,,,3824,466978.0,115,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,530317,INE362C01012,GODAVARI,X,,,,,GODAVARI DRUGS LTD.,91.0,91.0,86.0,86.29,86.0,91.68,,86.29,,,7654,668979.0,114,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,530331,INE001E01012,PREMCO,X,,,,,PREMCO GLOBAL LTD.,444.4,444.4,431.5,439.2,439.0,440.95,,439.2,,,3086,1356499.0,83,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,530341,INE596B01017,MUKESHB,X,,,,,MUKESH BABU FINANCIAL SERVICES,134.45,134.45,128.1,128.1,128.1,137.0,,128.1,,,300,39700.0,3,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,530343,INE955D01029,GENUSPOWER,A,,,,,GENUS POWER INFRASTRUCTURES LT,289.5,291.2,277.4,278.9,281.0,289.4,,278.75,,,44708,12624389.0,1051,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,530355,INE276G01015,ASIANENE,B,,,,,ASIAN ENERGY SERVICES LTD,274.95,274.95,253.15,256.15,253.15,274.6,,257.75,,,4913,1276859.0,169,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,530357,INE883D01023,KBSINDIA,XT,,,,,KBS INDIA LIMITED,1.66,1.8,1.65,1.75,1.73,1.73,,1.75,,,83460,146486.0,154,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,530361,INE428P01013,PRABHHANS,X,,,,,PRABHHANS INDUSTRIES LIMITED,38.46,38.46,34.88,35.44,34.88,36.71,,35.44,,,1825,64871.0,25,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,530363,INE071E01023,UGARSUGAR,B,,,,,UGAR SUGAR WORKS LTD.,41.79,41.79,41.05,41.15,41.08,41.79,,41.34,,,6687,277450.0,94,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,530365,INE607D01018,ORIENTBELL,B,,,,,ORIENT BELL LIMITED,282.0,282.0,278.0,278.0,278.0,284.7,,276.9,,,55,15378.0,12,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,530367,INE349A01021,NRBBEARING,B,,,,,NRB BEARINGS LTD.,280.3,284.45,270.8,271.45,270.8,281.8,,271.55,,,22158,6195200.0,642,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,530369,INE380C01014,VAMSHIRU,X,,,,,VAMSHI RUBBER LTD.,49.0,49.0,48.88,48.88,48.88,48.8,,48.88,,,254,12416.0,2,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,530377,INE937C01029,NILAINFRA,B,,,,,NILA INFRASTRUCTURES LTD.,9.25,9.35,9.02,9.11,9.15,9.29,,9.1,,,8445,77265.0,133,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,530393,INE921B01025,DBSTOCKBRO,B,,,,,DB (INTERNATIONAL) STOCK BROKE,25.0,25.29,24.65,25.0,25.0,25.0,,25.11,,,816,20258.0,9,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,530401,INE526H01011,VINYOFL,X,,,,,VINYOFLEX LTD.,53.9,53.9,50.1,53.61,53.61,52.66,,53.61,,,2379,123366.0,45,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,530405,INE356F01017,JINDCAP,X,,,,,JINDAL CAPITAL LTD.,34.74,35.9,34.01,34.55,35.12,35.04,,34.55,,,1314,45442.0,37,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,530407,INE932F01015,EPIC,X,,,,,EPIC ENERGY LTD.,40.5,41.6,39.0,39.91,40.29,40.45,,39.91,,,9948,398354.0,104,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,530419,INE886B01012,SUMEDHA,X,,,,,SUMEDHA FISCAL SERVICES LTD.,45.0,46.3,44.2,44.94,44.22,44.71,,44.94,,,3302,148721.0,32,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,530421,INE430F01010,KUWERIN,X,,,,,KUWER INDUSTRIES LTD.,10.5,10.75,10.5,10.5,10.5,10.31,,10.5,,,2004,21073.0,5,F1,1,,,,,
