TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-20,2025-08-20,CM,BSE,STK,509631,INE545A01024,HEG,A,,,,,HEG LTD.,504.05,511.85,501.0,501.75,501.25,509.25,,502.0,,,29767,15015672.0,1009,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,509635,INE310C01029,HINDCOMPOS,B,,,,,HINDUSTAN COMPOSITES LTD.,473.15,483.3,473.15,483.3,483.3,466.3,,482.55,,,135,64938.0,17,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,509675,INE557A01011,BIRLANU,B,,,,,BIRLANU LIMITED,1942.65,1959.55,1909.8,1916.85,1947.85,1946.45,,1931.1,,,802,1541833.0,48,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,509692,INE061A01014,INDIANCARD,B,,,,,INDIAN CARD CLOTHING CO.LTD.,272.1,278.95,267.75,272.15,275.35,271.6,,271.85,,,1929,523327.0,113,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,509709,INE575C01027,INTLCONV,B,,,,,INTERNATIONAL CONVEYORS LTD.,92.0,92.0,90.1,90.7,90.5,90.93,,90.63,,,9091,828018.0,206,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,509715,INE364A01020,JAYSREETEA,B,,,,,JAY SHREE TEA & INDUSTRIES LTD,101.55,103.0,101.3,102.8,102.25,101.7,,102.63,,,6213,636532.0,179,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,509732,INE972A01020,KOTIC,XT,,,,,KOTHARI INDUSTRIAL CORPORATION,569.35,569.35,569.35,569.35,569.35,542.25,,569.35,,,3954,2251209.0,74,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,509760,INE370A01019,MODRNSH,X,,,,,MODERN SHARES & STOCKBROKERS L,38.05,47.1,38.05,42.4,42.47,41.48,,42.4,,,1938,80727.0,38,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,509820,INE275B01026,HUHTAMAKI,B,,,,,HUHTAMAKI INDIA LIMITED,216.7,221.7,215.45,219.7,219.55,216.15,,219.63,,,3169,690769.0,116,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,509835,INE940N01012,PREMSYN,X,,,,,PREMIER SYNTHETICS LTD.,19.2,21.99,19.2,19.88,21.72,20.75,,19.88,,,138,2761.0,12,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,509874,INE849C01026,SHALPAINTS,B,,,,,SHALIMAR PAINTS LTD.,72.08,73.69,71.51,73.31,72.3,71.71,,73.27,,,10384,755283.0,283,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,509895,INE832D01020,HINDMILL,X,,,,,HINDOOSTAN MILLS LTD.,185.0,195.0,185.0,192.95,192.95,191.05,,192.95,,,323,60578.0,12,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,509930,INE195A01028,SUPREMEIND,A,,,,,SUPREME INDUSTRIES LTD.,4558.65,4616.0,4530.0,4539.1,4530.0,4594.55,,4541.6,,,2236,10229743.0,343,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,509945,INE077P01034,THACKER,XT,,,,,THACKER & CO.LTD.,1578.0,1578.0,1570.0,1570.0,1570.0,1580.0,,1570.0,,,4,6303.0,4,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,509960,INE726E01014,UPHOT,X,,,,,U.P.HOTELS LTD.,1750.0,1800.05,1750.0,1765.15,1760.1,1760.5,,1765.15,,,1514,2703210.0,55,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,509966,INE710A01016,VSTIND,A,,,,,VST INDUSTRIES LTD.,273.8,282.75,271.8,278.75,278.75,271.55,,279.3,,,22283,6214750.0,834,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,510245,INE804A01025,SWASTIVI,X,,,,,SWASTI VINAYAKA SYNTHETICS LTD,5.36,5.54,5.36,5.51,5.51,5.51,,5.51,,,24763,135268.0,148,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511000,INE856D01011,MADHUSE,X,,,,,MADHUSUDAN SECURITIES LTD.,18.55,21.49,18.55,21.0,21.0,19.93,,21.0,,,5043,104345.0,41,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511012,INE457N01025,YAMNINV,XT,,,,,YAMINI INVESTMENTS COMPANY LTD,1.03,1.04,0.99,1.01,1.01,1.02,,1.01,,,1335837,1336228.0,1061,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511018,INE679T01013,ZMILGFIN,XT,,,,,MILGREY FINANCE & INVESTMENT L,136.0,136.0,125.0,128.35,128.95,130.65,,128.35,,,24770,3192446.0,129,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511034,INE742C01031,JINDRILL,B,,,,,JINDAL DRILLING & INDUSTRIES L,647.3,649.55,632.9,642.45,638.0,638.7,,642.4,,,18225,11693433.0,878,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511066,INE302E01014,SAKTHIFIN,X,,,,,SAKTHI FINANCE LTD.,47.49,47.49,45.45,45.5,45.85,46.38,,45.5,,,14294,651971.0,93,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511076,INE065D01027,AEROENTER,B,,,,,AEROFLEX ENTERPRISES LIMITED,94.75,94.9,92.6,92.95,92.8,94.75,,92.89,,,25609,2394136.0,412,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511092,INE047E01031,JMDVL,X,,,,,JMD Ventures Limited,6.12,6.12,5.88,5.98,5.95,6.0,,5.98,,,24233,145471.0,66,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511108,INE705C01020,SHIVATEX,B,,,,,SHIVA TEXYARN LTD.,182.8,183.75,181.25,181.35,181.35,177.45,,183.27,,,190,34784.0,26,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511110,INE848D01018,VBDESAI,X,,,,,V.B.DESAI FINANCIAL SERVICES L,24.34,28.75,24.0,28.33,28.29,24.2,,28.33,,,1914,49174.0,46,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511116,INE527B01020,QUADRANT,X,,,,,QUADRANT TELEVENTURES LIMITED,0.47,0.5,0.45,0.46,0.46,0.49,,0.46,,,5152183,2449597.0,763,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511122,INE609B01018,1STCUS,X,,,,,FIRST CUSTODIAN FUND (INDIA) L,93.5,93.5,93.5,93.5,93.5,94.0,,93.5,,,10,935.0,5,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511131,INE344D01018,KAMANWALA,XT,,,,,KAMANWALA HOUSING CONSTRUCTION,23.36,23.43,22.3,23.24,23.24,23.36,,23.24,,,28974,654842.0,101,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511147,INE549D01012,WSFX,X,,,,,WSFX Global Pay Limited,64.56,64.56,62.02,64.0,64.0,63.29,,64.0,,,4460,282931.0,43,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511153,INE096I01021,ANJANIFOODS,X,,,,,Anjani Foods Limited,23.54,26.48,23.25,25.51,25.69,23.54,,25.51,,,4097,103934.0,64,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511187,INE570N01025,MILLENNIUM,X,,,,,Millennium Online Solutions (I,2.03,2.08,2.0,2.06,2.0,1.99,,2.06,,,15458,31458.0,27,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511196,INE477A01020,CANFINHOME,A,,,,,CAN FIN HOMES LTD.,766.05,784.0,766.0,782.05,780.0,768.65,,780.1,,,12133,9427681.0,914,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511208,INE050B01023,IVC,B,,,,,IL&FS INVESTMENT MANAGERS LTD.,8.39,8.53,8.37,8.39,8.37,8.4,,8.41,,,46649,394407.0,322,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511218,INE721A01047,SHRIRAMFIN,A,,,,,Shriram Finance Limited,624.95,625.65,613.35,616.4,616.4,626.45,,616.3,,,317429,195636989.0,7691,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511243,INE121A01024,CHOLAFIN,A,,,,,CHOLAMANDALAM INVESTMENT AND F,1529.0,1535.75,1510.0,1522.25,1525.4,1529.0,,1522.9,,,19292,29401673.0,1738,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511246,INE910D01024,BOMTALKIES,X,,,,,BOMBAY TALKIES LIMITED,4.54,4.54,4.54,4.54,4.54,4.54,,4.54,,,180,817.0,3,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511333,INE709A01018,VLSFINANCE,B,,,,,VLS FINANCE LTD.,232.3,235.0,230.4,230.85,232.2,231.55,,231.22,,,2288,533000.0,201,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511355,INE429D01017,INDCEMCAP,X,,,,,INDIA CEMENTS CAPITAL LTD.,16.4,17.2,16.25,16.3,16.3,16.4,,16.3,,,3678,61207.0,36,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511359,INE556D01017,ADMANUM,X,,,,,AD-MANUM FINANCE LTD.,74.0,74.5,70.0,72.0,72.0,73.46,,72.0,,,4806,342917.0,72,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511377,INE240B01012,MEHIF,XT,,,,,MEHTA INTEGRATED FINANCE LTD.,30.17,30.17,30.17,30.17,30.17,30.17,,30.17,,,32,965.0,3,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511391,INE661M01016,INTRGLB,XT,,,,,INTER GLOBE FINANCE LTD.,111.5,111.5,102.01,102.61,102.01,107.0,,102.61,,,1268,138472.0,19,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511401,INE410E01015,MCLTD,X,,,,,MUNOTH COMMUNICATION LIMITED,13.26,13.26,13.26,13.26,13.26,13.95,,13.26,,,1,13.0,1,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511411,INE472C01027,SHRISTI,X,,,,,SHRISTI INFRASTRUCTURE DEVELOP,37.8,38.34,36.53,36.75,37.6,36.52,,36.75,,,1636,61641.0,20,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511413,INE559D01011,CREST,B,,,,,CREST,377.15,377.15,377.15,377.15,377.15,377.15,,377.85,,,100,37715.0,2,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511431,INE051B01021,VAKRANGEE,A,,,,,VAKRANGEE LIMITED,9.01,9.5,9.01,9.42,9.42,9.07,,9.41,,,1194064,11234279.0,1933,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511447,INE706F01021,SYLPH,XT,,,,,SYLPH TECHNOLOGIES LTD.,0.9,0.9,0.9,0.9,0.9,0.94,,0.9,,,417513,375761.0,279,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511451,INE899D01011,DHARFIN,X,,,,,DHARANI FINANCE LTD.,10.8,11.34,10.7,11.34,11.34,10.8,,11.34,,,2860,32337.0,10,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511463,INE191N01012,ALEXANDER,X,,,,,Alexander Stamps And Coin Limi,11.89,11.89,11.1,11.71,11.71,11.57,,11.71,,,36036,414552.0,103,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511473,INE841B01017,INDBANK,B,,,,,INDBANK MERCHANT BANKING SERVI,33.32,33.32,32.89,33.06,33.0,33.0,,33.02,,,1104,36457.0,34,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511493,INE488C01015,SHRYDUS,XT,,,,,SHRYDUS INDUSTRIES LIMITED,4.37,4.58,4.16,4.16,4.16,4.37,,4.16,,,102934,428423.0,99,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511501,INE900A01013,BHARAT,XT,,,,,Bharat Bhushan Finance & Commo,28.01,29.39,28.01,29.15,29.2,28.01,,29.15,,,10956,317987.0,45,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511505,INE707C01018,CAPTRUST,T,,,,,CAPITAL TRUST LTD.,45.6,49.89,45.58,49.03,49.24,47.97,,49.02,,,25962,1237446.0,151,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511507,INE697C01011,USHAKIRA,X,,,,,USHAKIRAN FINANCE LTD.,44.03,47.99,40.47,43.65,43.65,44.93,,43.65,,,3373,142873.0,38,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511509,INE380K01017,VIVOBIOT,X,,,,,VIVO BIO TECH LTD.,38.0,43.3,37.0,41.18,40.48,37.26,,41.18,,,270006,10940242.0,1061,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511523,INE882C01035,VEERHEALTH,X,,,,,VEERHEALTH CARE LIMITED,22.22,22.44,21.6,22.31,21.76,21.99,,22.31,,,123508,2739551.0,166,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511525,INE376A01032,PANINDIAC,X,,,,,PAN INDIA CORPORATION LTD.,2.15,2.21,2.15,2.18,2.2,2.22,,2.18,,,45372,99155.0,183,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511533,INE135C01012,SAHARAHOUS,X,,,,,SAHARA HOUSINGFINA CORPORATION,38.01,38.22,37.42,38.0,38.1,38.01,,38.0,,,3468,131856.0,36,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511535,INE026C01013,NDASEC,X,,,,,NDA SECURITIES LTD.,41.8,44.74,41.8,41.86,41.8,41.49,,41.86,,,2263,95085.0,34,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511539,INE533B01028,SUPRATRE,XT,,,,,Supra Trends Limited,32.57,32.57,32.57,32.57,32.57,34.28,,32.57,,,6,195.0,2,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511543,INE777C01011,GSBFIN,X,,,,,GSB FINANCE LTD.,27.52,27.53,26.1,26.11,26.11,27.65,,26.11,,,731,19922.0,16,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511549,INE367A01015,MORARKFI,X,,,,,MORARKA FINANCE LTD.,100.0,101.55,99.0,99.2,99.0,99.05,,99.2,,,576,57463.0,22,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511551,INE903D01011,MONARCH,B,,,,,Monarch Networth Capital Limit,339.8,351.0,337.5,344.05,345.3,332.65,,343.7,,,33426,11569379.0,873,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511557,INE732K01027,PROFINC,XT,,,,,PRO FIN CAPITAL SERVICES LTD.,10.68,11.0,10.4,10.75,10.89,10.69,,10.75,,,1539471,16644774.0,908,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511559,INE289C01025,TEAMGTY,T,,,,,TEAM INDIA GUARANTY LIMITED,280.4,280.4,280.4,280.4,280.4,286.1,,274.85,,,2,560.0,2,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511563,INE654D01010,SANCF,Z,,,,,SANCHAY FINVEST LTD.,29.93,29.93,29.93,29.93,29.93,29.93,,29.93,,,98,2933.0,1,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511571,INE754C01010,SODFC,XT,,,,,SOM DATT FINANCE CORPORATION L,141.0,141.0,132.05,133.6,139.85,139.0,,133.6,,,6991,933611.0,39,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511577,INE304E01010,SAVFI,X,,,,,SAVANI FINANCIALS LTD.,20.4,20.4,17.35,17.91,17.91,18.93,,17.91,,,2297,42328.0,28,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511585,INE425F01028,BEFOUNDMOL,X,,,,,BEFOUND MOVEMENT LIMITED,5.12,5.12,5.12,5.12,5.12,5.02,,5.12,,,354,1812.0,5,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511589,INE323B01024,AVONMORE,B,,,,,AVONMORE CAPITAL & MANAGEMENT,18.9,19.9,18.61,19.84,19.86,18.49,,19.84,,,25917,500287.0,160,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511593,INE212B01011,LIBORDFIN,X,,,,,LIBORD FINANCE LTD,17.85,17.85,16.0,16.21,17.7,17.87,,16.21,,,197,3177.0,10,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511601,INE216B01012,YASHMGM,X,,,,,YASH MANAGEMENT & SATELLITE LT,10.5,10.69,10.5,10.59,10.59,10.46,,10.59,,,16623,174980.0,22,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511605,INE420B01036,ARIHANTCAP,B,,,,,ARIHANT CAPITAL MARKETS LTD.,99.0,111.0,98.43,109.52,110.0,98.48,,109.58,,,309451,32840350.0,3875,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511609,INE569B01022,ISLCONSUL,X,,,,,ISL CONSULTING LTD.,28.98,28.98,26.37,26.41,27.1,27.0,,26.41,,,10076,271016.0,15,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511611,INE891B01012,DCMFINSERV,T,,,,,DCM FINANCIAL SERVICES LTD.,5.7,6.19,5.68,5.91,5.91,5.92,,5.95,,,3925,22702.0,17,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511626,INE229D01011,RRFIN,XT,,,,,RR FINANCIAL CONSULTANTS LTD.,79.88,79.88,79.88,79.88,79.88,78.32,,79.88,,,854,68217.0,8,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511628,INE417D01020,FEDDERSHOL,B,,,,,FEDDERS HOLDING LIMITED,45.51,46.89,45.0,45.6,45.05,46.53,,45.6,,,28332,1292060.0,422,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511630,INE699B01027,SAMBHAAV,B,,,,,SAMBHAAV MEDIA LTD.,6.71,7.19,6.71,6.8,6.88,6.64,,6.82,,,41242,284995.0,270,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511634,INE919M01026,DUGARHOU,XT,,,,,DUGAR HOUSING DEVELOPMENTS LTD,123.43,123.43,123.43,123.43,123.43,121.01,,123.43,,,10,1234.0,1,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511636,INE234E01027,DJSSS,XT,,,,,DJS STOCK & SHARES LTD.,2.6,2.63,2.4,2.62,2.62,2.51,,2.62,,,68723,179366.0,156,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511644,INE113B01029,OMEGAIN,XT,,,,,OMEGA INTERACTIVE TECHNOLOGIES,132.0,132.0,132.0,132.0,132.0,129.45,,132.0,,,3,396.0,2,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511654,INE309D01011,SUGALDAM,XT,,,,,SUGAL & DAMANI SHARE BROKERS L,93.1,102.9,93.1,94.4,101.0,98.0,,94.4,,,950,90479.0,30,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511658,INE027D01019,NETTLINX,X,,,,,NETTLINX LTD.,22.9,23.95,22.27,22.5,22.88,22.89,,22.5,,,20836,472482.0,136,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511664,INE443D01018,BGIL,XT,,,,,BGIL FILMS & TECHNOLOGIES LTD.,12.7,12.95,12.7,12.95,12.95,12.7,,12.95,,,27348,352171.0,40,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511672,INE099G01011,SCANSTL,X,,,,,Scan Steels Limited,34.79,34.79,33.91,34.35,34.3,33.85,,34.35,,,14562,499377.0,64,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511676,INE289B01019,GICHSGFIN,B,,,,,GIC HOUSING FINANCE LTD.,177.8,182.05,177.8,181.4,181.05,176.5,,181.31,,,12438,2238801.0,260,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511692,INE759C01027,AJCON,XT,,,,,AJCON GLOBAL SERVICES LTD.,9.99,10.14,9.99,10.14,10.14,9.95,,10.14,,,4914,49156.0,19,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511696,INE953B01010,CHRTEDCA,X,,,,,CHARTERED CAPITAL & INVESTMENT,252.9,252.9,250.0,250.6,250.6,252.9,,250.6,,,26,6547.0,4,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511700,INE625D01028,STANCAP,XT,,,,,STANDARD CAPITAL MARKETS LTD.,0.65,0.66,0.63,0.64,0.64,0.65,,0.64,,,6494568,4121568.0,1804,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511702,INE290E01011,YOGI,XT,,,,,YOGI LIMITED,188.0,190.0,184.0,187.8,187.8,183.25,,187.8,,,1471,275476.0,38,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511710,INE717D01023,CUBIFIN,X,,,,,CUBICAL FINANCIAL SERVICES LTD,2.3,2.3,2.22,2.24,2.26,2.29,,2.24,,,15713,35259.0,67,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511712,INE452B01013,RELICTEC,XT,,,,,RELIC TECHNOLOGIES LTD.,78.06,79.05,78.06,79.05,79.05,79.6,,79.05,,,3122,244942.0,16,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511714,INE875B01015,NIMBSPROJ,X,,,,,NIMBUS PROJECTS LTD.,202.7,215.0,196.5,213.7,215.0,206.8,,213.7,,,2593,549184.0,61,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511716,INE359A01012,INVIGO,XT,,,,,Invigorated Business Consultin,8.55,8.55,8.55,8.55,8.55,9.0,,8.55,,,1668,14261.0,5,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511724,INE020D01022,BAIDFIN,B,,,,,BAID FINSERV LIMITED,11.99,12.1,11.88,11.95,12.0,11.89,,11.97,,,11935,143107.0,90,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511726,INE946H01037,VIPULLTD,B,,,,,VIPUL LTD.,9.75,10.21,9.75,9.88,9.8,10.05,,9.85,,,42507,423049.0,190,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511728,INE006C01015,KZLFIN,X,,,,,K.Z.LEASING & FINANCE LTD.,29.9,29.91,29.9,29.9,29.9,31.47,,29.9,,,1162,34743.0,8,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511734,INE527C01010,PASUFIN,XT,,,,,PASUPATI FINCAP LTD.,23.5,23.5,23.45,23.5,23.5,23.04,,23.5,,,52639,1236337.0,14,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511740,INE239B01014,RFL,X,,,,,RUPAREL FOOD PRODUCTS LIMITED,178.7,178.7,178.7,178.7,178.7,180.5,,178.7,,,60,10722.0,7,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511742,INE583D01011,UGROCAP,B,,,,,UGRO CAPITAL LIMITED,168.5,169.8,163.35,168.45,168.0,165.1,,168.62,,,17754,2967258.0,671,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511754,INE861D01011,SAHLIBHFI,X,,,,,SHALIBHADRA FINANCE LTD.,107.9,114.7,106.3,113.1,113.1,108.15,,113.1,,,47676,5319192.0,142,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511756,INE195I01013,ABIRAFN,Z,,,,,ABIRAMI FINANCIAL SERVICES (IN,49.0,50.93,48.51,50.68,50.93,48.51,,50.68,,,2758,138892.0,58,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511758,INE094E01017,MANSIFIN,X,,,,,MANSI FINANCE (CHENNAI) LTD.,72.71,72.71,72.7,72.7,72.7,72.35,,72.7,,,96,6979.0,8,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511764,INE819K01014,AASTAFIN,XT,,,,,Aastamangalam Finance Limited,44.65,45.35,42.52,44.5,44.5,44.65,,44.5,,,3582,158441.0,25,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511766,INE296G01013,MUTHOOTCAP,B,,,,,MUTHOOT CAPITAL SERVICES LTD.,272.95,278.0,271.3,275.95,275.5,273.3,,275.6,,,1279,352339.0,109,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511768,INE677D01037,MASTERTR,B,,,,,MASTER TRUST LTD.,162.0,164.65,160.05,161.95,162.85,163.95,,162.14,,,32166,5202597.0,590,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,512008,INE886D01026,EFCIL,B,,,,,EFC (I) LIMITED,348.0,358.9,341.25,344.85,343.6,343.7,,344.85,,,175707,61195502.0,7301,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,512014,INE754D01018,SOBME,XT,,,,,SOBHAGYA MERCHANTILE LTD.,920.0,920.6,897.0,920.6,920.6,920.6,,920.6,,,1760,1613730.0,182,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,512018,INE135H01029,CNIRESLTD,X,,,,,CNI RESEARCH LTD.,10.63,10.96,10.2,10.43,10.4,10.42,,10.43,,,43356,457756.0,234,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,512020,INE967G01019,ZSARACOM,B,,,,,SARASWATI COMMERCIAL (INDIA) L,14114.95,14699.0,14114.95,14319.55,14490.0,14257.1,,14319.55,,,62,896101.0,56,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,512025,INE767M01029,BANGANGA,X,,,,,BANGANGA PAPER INDUSTRIES LIMI,55.55,56.9,54.35,55.65,55.89,55.44,,55.65,,,112543,6227473.0,77,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,512026,INE603D01017,VEGA,XT,,,,,VEGA JEWELLERS LIMITED,193.3,193.3,193.3,193.3,193.3,193.3,,193.3,,,1,193.0,1,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,512038,INE887D01016,TCC,T,,,,,TCC CONCEPT LIMITED,484.0,492.25,480.0,486.4,486.5,488.3,,486.4,,,13517,6584557.0,86,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,512047,INE510H01015,ROYALIND,X,,,,,ROYAL INDIA CORPORATION LIMITE,7.81,7.81,7.51,7.8,7.8,7.56,,7.8,,,49632,383081.0,179,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,512048,INE195E01020,DHANSAFAL,X,,,,,DHANSAFAL FINSERVE LIMITED,4.25,4.25,4.07,4.17,4.19,4.2,,4.17,,,31987,133728.0,94,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,512064,INE762D01011,VISVEN,X,,,,,VISHVPRABHA VENTURES LIMITED,62.65,66.9,62.6,66.9,66.9,67.0,,66.9,,,443,27740.0,7,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,512068,INE945F01025,DECNGOLD,B,,,,,DECCAN GOLD MINES LTD.,132.0,133.0,129.0,132.0,132.05,129.7,,132.0,,,243556,32038152.0,2658,F1,1,,,,,
