TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-23,2025-12-23,CM,BSE,STK,506919,INE987A01010,MAKERSL,X,,,,,MAKERS LABORATORIES LTD.,115.0,116.75,112.5,113.25,113.1,114.5,,113.25,,,909,103279.0,36,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,506943,INE572A01036,JBCHEPHARM,A,,,,,J.B.CHEMICALS & PHARMACEUTICAL,1801.3,1808.5,1796.7,1803.9,1803.0,1807.6,,1804.6,,,9096,16414611.0,468,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,506975,INE374C01017,RAJSPTR,P,,,,,RAJASTHAN PETRO SYNTHETICS LTD,10.76,11.29,10.76,11.29,11.29,10.76,,11.29,,,5300,59731.0,8,F1,100,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,506979,INE046E01025,APTPACK,X,,,,,APT PACKAGING LTD.,97.51,102.79,93.1,102.78,102.78,97.99,,102.78,,,1203,120416.0,12,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,506981,INE472D01017,BLUECHIPT,X,,,,,BLUE CHIP TEX INDUSTRIES LTD.,135.95,137.0,135.95,137.0,137.0,137.0,,137.0,,,453,61835.0,5,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,507155,INE574A01016,JAGAJITIND,X,,,,,JAGATJIT INDUSTRIES LTD.,144.0,149.0,144.0,145.6,145.6,145.05,,145.6,,,20795,3051426.0,125,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,507180,INE133B01027,KESARENT,X,,,,,KESAR ENTERPRISES LTD.,6.46,6.58,6.06,6.33,6.33,6.46,,6.33,,,42060,270430.0,125,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,507205,INE133E01013,TI,A,,,,,TILAKNAGAR INDUSTRIES LTD.,467.8,473.3,465.0,469.35,469.75,467.4,,469.05,,,16282,7641777.0,771,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,507265,INE044N01021,EMERALL,X,,,,,Emerald Leisures Limited,216.0,216.0,200.0,205.75,200.0,207.0,,205.75,,,1455,308122.0,16,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,507300,INE615A01025,RAVALSUGAR,X,,,,,The Ravalgaon Sugar Farm Limit,1078.0,1078.0,945.0,953.2,952.5,948.0,,953.2,,,29,28100.0,13,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,507315,INE623A01011,SAKHTISUG,B,,,,,SAKTHI SUGARS LTD.,19.21,19.4,19.15,19.19,19.15,19.17,,19.17,,,8366,161219.0,109,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,507410,INE711A01022,WALCHANNAG,B,,,,,WALCHANDNAGAR INDUSTRIES LTD.,198.5,204.5,195.0,197.55,197.1,198.45,,197.3,,,146126,29128064.0,1867,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,507438,INE076C01018,IFBAGRO,B,,,,,IFB AGRO INDUSTRIES LTD.,1576.95,1576.95,1358.5,1372.4,1372.4,1439.7,,1370.65,,,940,1314068.0,166,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,507474,INE991B01010,KFBL,X,,,,,KOTHARI FERMENTATION & BIOCHEM,45.94,45.94,44.6,45.51,45.51,46.06,,45.51,,,2070,93806.0,34,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,507486,INE470N01010,CAPRO,X,,,,,CAPROLACTAM CHEMICALS LTD.,52.57,54.0,52.57,52.59,52.59,55.33,,52.59,,,988,51946.0,8,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,507488,INE075D01018,GMBREW,B,,,,,G.M.BREWERIES LTD.,1028.95,1049.25,999.4,1034.85,1032.5,999.05,,1033.7,,,13197,13596572.0,1121,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,507490,INE625B01014,RANASUG,B,,,,,RANA SUGARS LTD.,12.5,12.71,12.42,12.57,12.57,12.55,,12.61,,,20462,255896.0,24,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,507498,INE544C01023,PICCASUG,X,,,,,PICCADILY SUGAR & ALLIED INDUS,41.56,44.35,41.2,42.37,42.13,41.56,,42.37,,,1851,78980.0,51,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,507514,INE480C01038,SDBL,B,,,,,SOM DISTILLERIES & BREWERIES L,106.9,108.5,106.9,107.25,107.2,107.85,,107.15,,,13475,1449673.0,199,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,507515,INE557D01015,CJGEL,X,,,,,C.J.GELATINE PRODUCTS LTD.,17.0,17.0,17.0,17.0,17.0,16.7,,17.0,,,25,425.0,2,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,507526,INE073G01016,ASALCBR,B,,,,,ASSOCIATED ALCOHOLS & BREWERIE,950.0,957.9,943.65,947.45,948.0,954.0,,950.5,,,1320,1253469.0,189,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,507552,INE976E01023,FOODSIN,B,,,,,FOODS & INNS LTD.,69.85,70.99,68.64,69.0,69.0,69.56,,69.06,,,10448,722328.0,95,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,507580,INE043C01018,IVP,B,,,,,IVP LTD.,150.0,151.0,148.1,148.1,148.1,150.6,,150.6,,,6,899.0,4,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,507598,INE014E01015,KLRFM,X,,,,,KOVILPATTI LAKSHMI ROLLER FLOU,105.0,105.35,101.0,103.45,103.5,103.1,,103.45,,,979,100667.0,36,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,507609,INE286E01019,OLYOI,X,,,,,OLYMPIC OIL INDUSTRIES LTD.,26.59,26.59,26.59,26.59,26.59,26.59,,26.59,,,12,319.0,2,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,507621,INE588G01021,MLKFOOD,X,,,,,MILKFOOD LTD.,61.4,61.41,60.12,60.82,61.2,61.34,,60.82,,,2892,175869.0,47,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,507645,INE339F01021,POLSON,X,,,,,POLSON LTD.,11119.0,11400.0,11119.0,11400.0,11400.0,11440.0,,11400.0,,,17,191833.0,6,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,507685,INE075A01022,WIPRO,A,,,,,WIPRO LTD.,272.0,272.5,270.2,271.3,271.3,272.5,,271.4,,,194148,52670128.0,4295,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,507690,INE247F01018,ORIBEVER,X,,,,,ORIENT BEVERAGES LTD.,186.0,189.0,182.5,186.0,188.65,184.85,,186.0,,,165,30577.0,22,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,507717,INE435G01025,DHANUKA,B,,,,,DHANUKA AGRITECH LTD.,1189.65,1211.65,1185.35,1189.9,1188.0,1190.7,,1189.5,,,1447,1727223.0,174,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,507747,INE910C01018,TTKHLTCARE,B,,,,,TTK HEALTHCARE LTD.,1051.8,1068.0,1023.8,1034.35,1051.0,1047.05,,1035.75,,,909,947226.0,471,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,507753,INE284B01028,TGVSL,B,,,,,TGV SRAAC Limited,115.0,116.6,112.65,113.35,113.35,114.1,,113.35,,,121057,13856964.0,1207,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,507759,INE891G01011,LIMECHM,X,,,,,LIME CHEMICALS LTD.,12.75,13.2,12.75,13.19,13.2,12.75,,13.19,,,17600,224544.0,11,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,507779,INE694E01014,KANPRPLA,B,,,,,KANPUR PLASTIPACK LTD.,187.3,188.0,172.5,173.1,173.5,185.65,,173.85,,,2990,522387.0,215,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,507785,INE123C01018,TAINWALCHM,B,,,,,TAINWALA CHEMICALS & PLASTICS,205.4,209.75,196.0,200.5,200.5,206.7,,201.05,,,1631,333849.0,204,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,507789,INE048B01035,JAGSNPHARM,B,,,,,JAGSONPAL PHARMACEUTICALS LTD.,199.35,204.95,199.3,202.1,201.95,199.3,,202.0,,,8112,1636959.0,177,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,507794,INE745B01028,KHAICHEM,B,,,,,KHAITAN CHEMICALS & FERTILIZER,81.75,83.0,80.9,81.39,81.35,81.92,,81.35,,,2445,199807.0,73,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,507813,INE296D01010,NOL,X,,,,,NATIONAL OXYGEN LTD.,85.15,85.15,77.85,78.65,78.65,80.4,,78.65,,,4357,345042.0,103,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,507815,INE322A01010,GILLETTE,A,,,,,GILLETTE INDIA LTD.,8039.95,8061.35,7976.5,8034.9,8035.45,7986.8,,8019.15,,,273,2185523.0,155,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,507817,INE469D01013,WIREFABR,X,,,,,WIRES & FABRIKS (SA) LTD.,184.5,184.5,168.2,168.2,168.2,177.0,,168.2,,,4,705.0,2,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,507828,INE880B01015,ANSALHSG,X,,,,,ANSAL HOUSING LIMITED,9.55,9.95,9.45,9.68,9.68,9.55,,9.68,,,29343,284778.0,104,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,507833,INE607B01012,COMPUPN,X,,,,,COMPUTER POINT LTD.,4.58,4.64,4.3,4.59,4.59,4.58,,4.59,,,10709,48287.0,113,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,507836,INE435D01014,MCCHRLS-B,X,,,,,MAC CHARLES (INDIA) LTD.,668.1,668.1,668.1,668.1,668.1,668.1,,668.1,,,10,6681.0,1,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,507852,INE757C01021,ADDIND,X,,,,,ADDI INDUSTRIES LTD.,105.0,112.65,103.35,106.05,106.05,105.65,,106.05,,,2470,262449.0,65,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,507864,INE746D01014,PIONRINV,XT,,,,,PIONEER INVESTCORP LTD.,112.0,114.45,105.67,114.45,114.45,109.0,,114.45,,,7434,832497.0,76,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,507872,INE372I01018,ASHNOOR,X,,,,,ASHNOOR TEXTILE MILLS LTD.,45.07,47.25,45.07,46.99,46.99,47.36,,46.99,,,3,139.0,3,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,507878,INE694A01020,UNITECH,B,,,,,UNITECH LTD.,5.65,5.88,5.65,5.73,5.73,5.74,,5.73,,,813873,4706842.0,626,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,507880,INE054A01027,VIPIND,A,,,,,V.I.P.INDUSTRIES LTD.,364.05,367.3,361.5,364.75,364.45,364.9,,365.6,,,3642,1329840.0,210,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,507910,INE296C01020,FIBERWEB,B,,,,,FIBERWEB (INDIA) LTD.,36.75,37.05,36.42,36.44,36.42,36.55,,36.56,,,2612,95434.0,26,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,507912,INE724A01017,LKPFIN,XT,,,,,LKP FINANCE LIMITED,933.65,933.65,900.0,928.45,930.0,916.95,,928.45,,,2014,1859295.0,59,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,507917,INE706N01017,EASTBUILD,X,,,,,EAST BUILDTECH LTD.,66.65,67.31,66.34,66.34,66.34,66.0,,66.34,,,155,10355.0,9,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,507944,INE704G01024,BAJAJST,B,,,,,BAJAJ STEEL INDUSTRIES LTD.,502.55,508.5,500.65,503.7,503.7,503.75,,503.7,,,13099,6614257.0,506,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,507946,INE845A01028,KIDUJA,X,,,,,KIDUJA INDIA LTD.,21.55,21.59,20.14,21.25,21.59,21.59,,21.25,,,1765,37437.0,21,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,507948,INE130F01016,KEYCORP,X,,,,,KEY CORP LTD.,91.99,93.0,89.0,91.78,93.0,90.0,,91.78,,,573,52671.0,26,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,507960,INE621C01011,GUJHOTE,X,,,,,GUJARAT HOTELS LTD.,210.65,214.8,210.0,211.1,211.0,211.85,,211.1,,,486,102753.0,27,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,507962,INE455H01013,FYNX,XT,,,,,FYNX CAPITAL LIMITED,69.71,69.71,69.71,69.71,69.71,71.13,,69.71,,,1675,116764.0,22,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,507966,INE651D01016,RASRESOR,X,,,,,RAS RESORTS & APART HOTELS LTD,40.67,41.5,39.1,39.96,41.5,41.5,,39.96,,,114,4471.0,8,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,507970,INE143I01013,PARMCOS-B,X,,,,,PARAMOUNT COSMETICS (INDIA) LT,36.21,37.35,35.0,36.19,36.19,35.5,,36.19,,,964,34424.0,24,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,507981,INE726D01016,JINDHOT,X,,,,,JINDAL HOTELS LTD.,79.0,79.0,75.0,76.14,76.0,75.19,,76.14,,,744,56531.0,13,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,507998,INE657D01021,SIMMOND,X,,,,,SIMMONDS MARSHALL LTD.,121.75,123.7,118.1,119.95,120.0,118.8,,119.95,,,6233,746268.0,474,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,508136,INE489D01011,BNALTD,X,,,,,B & A LTD.,385.5,409.9,385.5,409.9,409.9,410.45,,409.9,,,402,158381.0,9,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,508486,INE979B01015,HAWKINCOOK,B,,,,,HAWKINS COOKERS LTD.,8127.9,8127.9,8050.3,8113.35,8113.35,8052.85,,8113.35,,,378,3062246.0,157,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,508494,INE712A01012,WARRENTEA,X,,,,,WARREN TEA LTD.,45.0,45.0,44.41,44.8,44.8,44.5,,44.8,,,1664,74589.0,22,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,508571,INE788M01017,COCHMAL,X,,,,,COCHIN MALABAR ESTATES & INDUS,138.65,142.0,138.65,139.3,139.3,139.3,,139.3,,,61,8588.0,6,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,508664,INE553F01035,BESTEAST,X,,,,,BEST EASTERN HOTELS LTD.,10.82,11.2,10.52,11.19,11.19,10.9,,11.19,,,2360,26045.0,27,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,508670,INE605D01012,NEAGI,X,,,,,NEELAMALAI AGRO INDUSTRIES LTD,3552.0,3552.0,3540.0,3551.5,3551.45,3500.9,,3551.5,,,10,35504.0,6,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,508807,INE684B01029,ISTLTD,B,,,,,IST LTD.,776.95,785.0,755.0,765.7,764.5,770.55,,765.7,,,402,309672.0,51,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,508814,INE757A01017,COSMOFIRST,B,,,,,Cosmo First Limited,683.55,689.95,680.35,681.25,683.0,688.8,,681.55,,,734,503017.0,78,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,508869,INE437A01024,APOLLOHOSP,A,,,,,APOLLO HOSPITALS ENTERPRISE LT,7061.0,7093.0,7014.1,7074.05,7074.05,7055.15,,7073.5,,,4375,30899152.0,889,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,508875,INE861H01020,NITINCAST,X,,,,,Nitin Castings Limited,519.95,534.0,517.0,519.15,525.0,520.0,,519.15,,,178,92410.0,17,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,508905,INE641A01013,NEXOME,X,,,,,NEXOME CAPITAL MARKETS LIMITED,111.2,111.2,99.05,105.0,105.0,108.5,,105.0,,,4350,440330.0,55,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,508906,INE295A01018,EVERESTIND,B,,,,,EVEREST INDUSTRIES LTD.,510.35,523.75,505.9,523.15,523.75,503.15,,519.95,,,394,201450.0,25,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,508918,INE791H01011,IRONWOOD,X,,,,,IRONWOOD EDUCATION LIMITED,46.93,51.62,46.93,51.57,51.62,46.93,,51.57,,,153695,7701565.0,222,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,508922,INE331L01026,MSRINDIA,XT,,,,,MSR INDIA LTD.,3.38,3.38,3.38,3.38,3.38,3.32,,3.38,,,29213,98739.0,48,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,508933,INE193B01039,AYMSYNTEX,B,,,,,AYM Syntex Limited,155.2,158.4,154.1,155.1,155.1,157.2,,155.1,,,160865,24952407.0,36,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,508941,INE013E01017,PANCARBON,X,,,,,PANASONIC CARBON INDIA CO.LTD.,485.7,491.5,485.55,489.0,489.0,487.85,,489.0,,,981,478936.0,116,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,508954,INE734I01027,FINKURVE,B,,,,,FINKURVE FINANCIAL SERVICES LT,104.8,107.4,104.15,104.75,105.05,103.25,,105.8,,,1105,116413.0,40,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,508956,INE549B01016,HBLEAS,X,,,,,HB LEASING & FINANCE CO.LTD.,13.45,13.5,12.96,13.41,13.5,13.21,,13.41,,,2771,36542.0,25,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,508961,INE753D01010,SHRICON,XT,,,,,SHRICON INDUSTRIES LTD.,176.35,176.35,176.35,176.35,176.35,176.35,,176.35,,,10,1763.0,1,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,508969,INE673M01029,SULABEN,X,,,,,SULABH ENGINEERS & SERVICES LT,2.49,2.49,2.31,2.33,2.31,2.4,,2.33,,,22094,52047.0,95,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,508980,INE977E01013,FRONTCAP,XT,,,,,FRONTIER CAPITAL LIMITED,5.69,5.74,5.3,5.74,5.74,5.47,,5.74,,,220449,1226141.0,161,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,508989,INE060A01024,NAVNETEDUL,B,,,,,NAVNEET EDUCATION LIMITED,142.5,149.95,142.1,147.75,147.9,143.4,,147.95,,,11365,1685862.0,190,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,509009,INE218C01016,AUSOMENT,B,,,,,AUSOM ENTERPRISE LIMITED,110.35,112.85,108.0,112.85,112.85,110.0,,111.85,,,2833,309243.0,46,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,509015,INE190F01028,THAKRAL,XT,,,,,THAKRAL SERVICES (INDIA) LTD.,12.5,13.12,12.2,12.91,12.91,12.5,,12.91,,,1465,18965.0,16,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,509020,INE413B01023,RUCHINFRA,B,,,,,RUCHI INFRASTRUCTURE LTD.,6.55,6.61,6.41,6.57,6.57,6.51,,6.56,,,1461,9476.0,16,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,509024,INE088E01019,GOLDLEG,X,,,,,GOLDEN LEGAND LEASING & FINANC,12.7,12.7,11.5,11.99,11.99,11.85,,11.99,,,7159,84737.0,219,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,509026,INE117F01013,VJTFEDU,X,,,,,VJTF EDUSERVICES LTD.,96.55,96.55,88.15,94.8,94.8,87.8,,94.8,,,29,2739.0,9,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,509038,INE763D01019,VOLLF,X,,,,,VOLTAIRE LEASING & FINANCE LTD,11.25,11.47,11.06,11.06,11.06,11.25,,11.06,,,1205,13797.0,8,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,509040,INE040F01033,NETLINK,X,,,,,NETLINK SOLUTIONS (INDIA) LTD.,145.0,145.5,145.0,145.25,145.25,145.0,,145.25,,,157,22785.0,10,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,509046,INE778N01016,TRILIANCE,XT,,,,,TRILIANCE POLYMERS LIMITED,78.65,80.25,78.65,78.8,80.25,80.25,,78.8,,,226,17808.0,5,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,509048,INE572G01025,LANCORHOL,T,,,,,LANCOR HOLDINGS LTD.,24.69,25.75,24.69,24.95,24.95,24.64,,24.65,,,444,11043.0,7,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,509051,INE300B01022,INDINFO,X,,,,,INDIAN INFOTECH & SOFTWARE LTD,0.72,0.73,0.72,0.72,0.72,0.72,,0.72,,,1867626,1354099.0,1145,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,509053,INE521L01030,BANASFN,X,,,,,BANAS FINANCE LTD.,8.24,9.85,8.06,8.74,8.74,8.21,,8.74,,,49819,432287.0,136,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,509055,INE392A01021,VISAKAIND,B,,,,,VISAKA INDUSTRIES LTD.,71.4,71.4,67.3,67.31,67.57,67.26,,67.35,,,1383,93664.0,48,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,509069,INE669A01022,INFOMEDIA,B,,,,,INFOMEDIA PRESS LTD.,6.77,6.77,6.3,6.5,6.5,6.47,,6.46,,,4138,27139.0,12,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,509073,INE525B01016,HATHWAYB,X,,,,,HATHWAY BHAWANI CABLETEL & DAT,13.31,14.0,13.31,13.8,13.6,13.4,,13.8,,,128,1715.0,13,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,509079,INE742B01025,GUFICBIO,B,,,,,GUFIC BIOSCIENCES LTD.,345.2,354.0,342.65,343.4,354.0,346.55,,346.1,,,1852,637823.0,137,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,509084,INE107J01016,PHOTON,XT,,,,,PHOTON CAPITAL ADVISORS LTD.,95.0,96.55,95.0,96.55,96.55,97.0,,96.55,,,6,571.0,3,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,509152,INE137I01015,GRPLTD,B,,,,,GRP LTD.,1696.0,1706.55,1691.25,1700.0,1700.0,1691.5,,1699.2,,,64,108420.0,17,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,509162,INE802D01023,INDAG,X,,,,,INDAG RUBBER LTD.,123.45,126.2,122.45,124.75,124.75,123.45,,124.75,,,2864,357563.0,133,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,509196,INE159E01026,MMRUBBR-B,X,,,,,MM RUBBER COMPANY LTD.,79.0,79.88,78.01,78.25,78.25,78.49,,78.25,,,1665,130244.0,17,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,509220,INE034D01049,PTL,B,,,,,PTL ENTERPRISES LTD.,38.32,40.7,38.32,40.1,40.02,39.31,,40.41,,,4831,193049.0,129,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,509243,INE421C01016,TVSSRICHAK,B,,,,,TVS SRICHAKRA LTD.,4183.2,4225.4,4115.05,4123.3,4121.65,4161.0,,4128.45,,,95,396148.0,37,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,509423,INE367E01033,SEL,X,,,,,SANATHNAGAR ENTERPRISES LIMITE,38.0,38.0,34.78,34.9,34.9,36.22,,34.9,,,916,31948.0,11,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,509438,INE664D01019,BENARAS,B,,,,,BENARES HOTELS LTD.,9430.0,9542.9,9423.05,9463.05,9539.0,9460.0,,9463.05,,,209,1978301.0,171,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,509449,INE026I01010,BHAGWOX,X,,,,,BHAGWATI OXYGEN LTD.,45.5,45.5,42.5,42.5,42.5,41.91,,42.5,,,2792,118724.0,19,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,509470,INE01TL01014,BOMOXY-B1,X,,,,,BOMBAY OXYGEN INVESTMENTS LIMI,23199.0,23200.0,23199.0,23200.0,23200.0,22944.15,,23200.0,,,3,69599.0,3,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,509472,INE145E01017,CRAVATEX,X,,,,,CRAVATEX LTD.,386.0,391.9,386.0,389.0,389.0,386.0,,389.0,,,123,48087.0,9,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,509480,INE463A01038,BERGEPAINT,A,,,,,BERGER PAINTS INDIA LTD.,545.05,550.0,540.45,543.85,543.6,541.85,,544.05,,,11220,6121913.0,452,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,509486,INE479A01018,CAPRIHANS,X,,,,,CAPRIHANS INDIA LTD.,90.5,91.0,86.71,90.04,91.0,88.79,,90.04,,,2674,239956.0,40,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,509488,INE371A01025,GRAPHITE,A,,,,,GRAPHITE INDIA LTD.,565.75,579.35,562.3,569.75,569.75,564.3,,570.25,,,51683,29488822.0,2021,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,509496,INE686A01026,CEMPRO,A,,,,,Cemindia Projects Limited,821.75,831.0,815.0,826.2,822.8,821.65,,826.65,,,16678,13686523.0,977,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,509525,INE515H01014,EMPIND,X,,,,,EMPIRE INDUSTRIES LTD.,968.5,968.5,935.05,959.05,945.5,947.5,,959.05,,,774,728921.0,45,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,509546,INE214F01026,GRAVISSHO,X,,,,,GRAVISS HOSPITALITY LTD.,36.8,36.8,31.0,32.08,32.94,33.94,,32.08,,,6064,201014.0,54,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,509557,INE276A01018,GARFIBRES,A,,,,,GARWARE TECHNICAL FIBRES LIMIT,727.55,727.55,688.0,693.4,692.5,685.2,,694.1,,,1280,890708.0,94,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,509563,INE925D01014,GARWAMAR,X,,,,,GARWARE MARINE INDUSTRIES LTD.,28.3,28.9,27.5,27.93,27.78,27.46,,27.93,,,8329,234024.0,114,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,509567,INE426D01013,GOACARBON,B,,,,,GOA CARBON LTD.,395.0,398.65,394.0,398.45,398.45,393.45,,395.95,,,540,214220.0,56,F1,1,,,,,
