TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-15,2025-10-15,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,18.64,18.64,17.7,17.7,17.7,18.0,,17.7,,,11267,201123.0,77,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500240,INE266B01017,KINETICENG,XT,,,,,KINETIC ENGINEERING LTD.,301.9,311.0,293.5,300.2,300.05,302.0,,300.2,,,7055,2123632.0,90,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1975.65,1992.95,1938.05,1972.8,1974.4,1969.6,,1967.85,,,2043,3998264.0,275,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3918.0,3973.7,3863.4,3877.25,3863.4,3910.35,,3885.15,,,88,346017.0,41,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,506.0,514.5,489.8,504.55,495.05,508.45,,504.55,,,171254,86012805.0,3575,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,78.0,90.0,77.22,81.54,83.99,78.1,,81.54,,,3256,274574.0,62,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2153.0,2166.4,2141.4,2148.7,2146.1,2151.35,,2149.6,,,54141,116502315.0,9194,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,799.4,809.0,799.4,805.9,809.0,800.7,,805.15,,,688,553502.0,142,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1397.65,1397.65,1347.0,1354.75,1355.0,1370.85,,1357.35,,,2656,3600542.0,372,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4600.05,4749.85,4600.05,4719.05,4719.05,4617.95,,4724.0,,,46361,216753524.0,7601,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,14752.0,14907.0,14699.95,14894.7,14859.65,14752.0,,14915.8,,,117,1733485.0,66,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,565.05,573.0,565.05,569.35,570.25,565.55,,569.1,,,18415,10504060.0,611,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1952.95,1958.0,1936.15,1940.65,1944.8,1937.65,,1940.5,,,6860,13356241.0,1091,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,95.56,95.85,94.3,95.46,95.85,95.24,,95.42,,,233,22181.0,19,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1003.55,1019.0,1001.8,1013.9,1019.0,1002.75,,1015.7,,,3167,3198695.0,322,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,17.87,18.07,17.24,17.3,17.3,17.87,,17.51,,,561,9700.0,19,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,139.5,141.05,137.25,139.65,140.0,140.15,,139.65,,,40315,5625430.0,279,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,575.0,581.95,575.0,579.85,581.95,576.8,,580.15,,,5781,3340346.0,357,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,16800.0,17285.95,16800.0,17219.95,17183.7,16962.95,,17198.45,,,132,2269761.0,87,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,338.7,340.65,337.0,337.0,337.0,338.7,,337.0,,,99,33616.0,9,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,73.75,77.44,72.97,74.64,74.64,73.44,,74.62,,,71007,5325481.0,807,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,130.0,136.75,130.0,130.65,130.55,132.05,,130.65,,,922,121447.0,79,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1611.7,1635.0,1605.65,1609.1,1611.4,1611.15,,1609.1,,,61796,99549932.0,633,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.89,7.89,7.15,7.6,7.6,7.45,,7.6,,,1028,7674.0,20,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,25.45,27.32,25.45,27.32,27.32,26.02,,27.44,,,52535,1424960.0,147,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,466.95,473.55,466.5,473.55,473.55,465.05,,472.0,,,286,134241.0,38,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,45.6,45.6,45.6,45.6,45.6,48.0,,46.0,,,1,45.0,1,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,198.7,204.8,195.25,203.25,203.25,198.5,,202.45,,,593,117903.0,11,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,33.1,34.88,33.1,33.94,33.94,33.05,,33.94,,,7470215,255079254.0,11818,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,48.33,48.46,48.01,48.09,48.12,48.33,,48.09,,,55599,2677265.0,356,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,157530.0,157849.35,155005.05,155262.7,155327.7,157529.75,,155309.3,,,289,45179769.0,232,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,196.0,196.4,192.0,193.6,194.0,195.8,,193.75,,,6964,1349022.0,407,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,205.35,212.0,204.25,211.7,211.7,204.05,,211.7,,,364812,76156601.0,1993,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,480.95,484.55,476.25,482.8,482.8,480.2,,483.05,,,593115,285824384.0,10164,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,199.25,200.5,198.8,199.3,199.05,198.0,,199.65,,,688,137519.0,61,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,919.95,925.0,903.3,909.25,910.0,912.45,,909.25,,,465,425237.0,81,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2774.6,2822.25,2774.6,2815.6,2815.0,2774.6,,2816.75,,,25775,72539485.0,1466,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,104.95,106.9,104.75,105.7,105.7,104.85,,106.05,,,9197,968461.0,183,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,219.95,220.95,215.05,218.85,218.85,219.1,,218.85,,,139187,30507998.0,1548,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,514.8,514.8,501.1,502.4,505.0,505.4,,502.4,,,3103,1566261.0,214,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,244.9,248.35,244.25,247.85,247.85,244.9,,247.7,,,465716,115121326.0,9138,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,72.2,77.5,70.0,71.43,71.43,71.5,,70.59,,,74430,5446298.0,361,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,123.1,128.0,123.1,126.75,126.35,125.45,,126.95,,,12029,1505014.0,267,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,70.07,71.48,70.07,70.9,70.9,69.56,,70.92,,,3480,245160.0,60,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,88.32,90.6,88.0,88.59,88.03,88.32,,88.59,,,1148,101932.0,42,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,132.65,133.0,129.0,131.0,133.0,134.0,,131.0,,,163,21596.0,13,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1380.15,1383.6,1372.7,1374.75,1374.75,1375.65,,1374.3,,,631457,869753169.0,16461,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,11.7,12.24,11.6,11.94,12.1,11.41,,11.95,,,47773,566363.0,165,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,570.05,579.95,570.05,578.2,578.9,570.9,,578.85,,,13018,7489354.0,565,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,1472.05,1508.4,1472.05,1501.5,1501.5,1490.8,,1500.8,,,6584,9868277.0,695,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1442.1,1465.0,1442.1,1456.65,1447.0,1445.2,,1454.55,,,612,890722.0,131,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1162.35,1197.85,1161.65,1188.2,1188.2,1169.55,,1185.15,,,2145,2537503.0,274,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,280.7,281.95,277.65,278.35,277.75,280.25,,278.2,,,2697,753092.0,149,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,286.3,290.0,282.25,285.85,282.25,284.2,,286.95,,,772,222320.0,41,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,144.5,149.0,144.5,146.65,145.9,147.0,,146.55,,,12812,1882443.0,336,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,127.35,127.55,125.6,127.0,127.05,126.9,,126.85,,,25832,3278569.0,635,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,25.45,25.92,24.62,25.5,25.86,25.9,,25.66,,,589,14748.0,35,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,54.38,54.38,53.46,53.71,53.71,54.98,,53.93,,,553,29627.0,36,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,47.0,47.0,46.05,46.33,46.33,46.05,,46.33,,,2544,117801.0,16,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,141.4,142.3,140.6,142.05,141.8,141.15,,141.85,,,1920,271105.0,82,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,38.39,38.5,37.5,37.68,37.68,39.35,,37.63,,,12347,466863.0,75,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,290.15,295.1,287.3,293.9,293.5,290.15,,293.55,,,18807,5469396.0,648,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,29.94,30.85,29.52,29.9,29.9,30.25,,29.91,,,2506,74703.0,56,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,10.21,10.21,9.61,9.61,9.61,10.11,,9.61,,,1845,17766.0,10,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,71.05,71.05,70.0,70.06,70.06,71.05,,70.06,,,711,50183.0,13,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,36.4,37.15,35.52,36.87,36.94,35.9,,36.87,,,158928,5811113.0,691,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,1.87,1.93,1.86,1.87,1.86,1.91,,1.86,,,70129,131932.0,34,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,79.66,81.16,79.01,80.32,80.32,79.5,,80.77,,,901,72153.0,64,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,584.85,589.0,580.25,585.4,585.4,584.0,,584.6,,,20232,11851153.0,864,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,44.5,44.5,42.5,43.22,43.95,43.81,,43.22,,,1573,68801.0,36,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,200.05,206.25,198.0,202.9,202.9,199.15,,202.55,,,61303,12320223.0,901,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,820.05,852.65,820.05,849.9,848.7,824.05,,850.25,,,2472,2074472.0,423,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,29650.0,30065.0,29589.95,29922.45,29945.0,29600.75,,29939.95,,,75,2238261.0,56,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,103.88,108.1,103.88,108.1,108.1,105.99,,108.1,,,14124,1493529.0,78,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,226.7,236.0,223.0,227.25,227.25,225.4,,228.65,,,162609,37321678.0,1863,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500399,INE629B01032,STEELCO,XT,,,,,STEELCO GUJARAT LTD.,18.21,18.21,18.21,18.21,18.21,17.35,,18.21,,,24,437.0,3,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,391.15,397.2,391.15,396.35,396.35,391.25,,396.5,,,358216,141412823.0,5238,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,231.6,234.5,230.1,231.55,230.1,229.65,,230.6,,,4792,1116647.0,178,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,977.6,984.35,955.45,965.25,965.25,982.1,,965.6,,,894,866248.0,181,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,259.55,262.35,258.3,261.5,261.2,259.55,,261.4,,,3113,808602.0,111,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,776.95,780.95,763.7,779.45,780.95,763.55,,779.05,,,3741,2905616.0,258,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,4400.5,4400.5,4288.6,4323.45,4325.0,4356.95,,4334.35,,,1996,8645606.0,301,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5320.35,5381.85,5320.35,5366.15,5369.0,5331.75,,5367.5,,,5262,28181293.0,723,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1859.0,1872.75,1854.1,1857.65,1854.2,1861.7,,1857.4,,,2310,4303889.0,297,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3124.95,3141.0,3099.65,3115.05,3115.7,3103.15,,3110.15,,,2354,7348792.0,423,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,274.9,279.05,273.25,277.1,277.4,274.0,,276.6,,,6256,1726886.0,230,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,162.0,166.55,162.0,163.85,163.65,164.4,,163.8,,,24867,4077528.0,490,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500414,INE064A01026,TIMEX,T,,,,,TIMEX GROUP INDIA LTD.,355.2,384.7,351.15,382.9,384.7,366.4,,382.9,,,176828,65333765.0,1946,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,123.4,123.4,123.4,123.4,123.4,123.95,,124.45,,,9,1110.0,1,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3483.05,3557.05,3483.05,3532.25,3530.0,3519.2,,3532.8,,,2608,9224416.0,380,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,15.76,16.64,15.76,16.09,16.26,15.76,,16.09,,,16184,258963.0,53,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,60.0,60.98,60.0,60.0,60.0,60.0,,60.0,,,3186,191442.0,40,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,563.5,568.85,563.5,566.8,567.8,562.9,,567.0,,,18077,10233235.0,700,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,1.36,1.36,1.29,1.29,1.29,1.36,,1.29,,,73610,95804.0,70,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3837.9,3860.0,3825.1,3848.25,3860.0,3873.65,,3834.6,,,27,103780.0,17,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,763.3,768.3,760.25,764.25,764.25,759.4,,764.25,,,283375,216431691.0,5670,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,466.7,470.9,459.35,461.3,459.4,466.3,,461.55,,,1932,896706.0,163,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,35.2,35.2,34.5,34.69,34.69,34.64,,34.69,,,24013,836180.0,197,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,43.35,43.35,42.55,43.0,43.0,42.53,,42.82,,,5290,226980.0,67,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,29.4,29.4,27.25,28.0,28.0,26.8,,28.0,,,6895,193023.0,37,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,14177.05,14300.6,14124.05,14274.7,14227.0,14232.25,,14277.85,,,177,2522491.0,71,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,127.6,130.9,126.6,130.0,130.9,127.4,,130.15,,,4685,602819.0,148,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,567.7,574.8,552.55,566.1,566.1,565.4,,565.75,,,17787,10058339.0,897,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,133.0,133.0,131.0,131.95,131.95,130.75,,134.65,,,444,58291.0,11,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,208.9,208.9,195.95,200.8,200.8,201.0,,200.15,,,577,115726.0,40,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,215.4,217.2,214.15,216.35,216.6,215.4,,216.35,,,1441356,310007161.0,3073,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,170.8,173.95,170.1,173.15,173.15,170.4,,173.25,,,567138,98006577.0,11708,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500472,INE640A01023,SKFINDIA,T,,,,,SKF INDIA LTD.,2395.85,2395.85,2276.1,2276.1,2276.1,5010.75,,2267.6,,,2724,6237300.0,508,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,135.65,136.4,135.25,135.65,135.65,135.35,,135.7,,,192433,26151763.0,2001,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3945.55,3990.0,3944.7,3955.45,3957.8,3945.15,,3957.4,,,2629,10445508.0,826,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1919.45,2000.0,1884.35,1955.55,1955.55,1872.4,,1955.1,,,344738,668396505.0,24915,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,30094.95,30095.0,29700.05,29779.8,29725.0,30103.2,,29828.6,,,4980,148900709.0,196,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,12348.8,12348.8,12134.3,12202.75,12202.75,12197.65,,12215.7,,,3183,38830728.0,1187,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1224.0,1240.8,1221.25,1233.05,1233.05,1222.35,,1232.6,,,9551,11763571.0,876,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500495,INE042A01014,ESCORTS,A,,,,,Escorts Kubota Limited,3607.25,3690.0,3601.35,3683.95,3683.15,3613.3,,3682.65,,,4395,16032320.0,678,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,500500,INE253A01025,HINDMOTORS,B,,,,,HINDUSTAN MOTORS LTD.,19.74,19.74,19.06,19.38,19.42,19.32,,19.38,,,218924,4243988.0,1615,F1,1,,,,,
