TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-13,2025-10-13,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,828.0,832.55,815.9,824.15,823.45,827.8,,825.75,,,1517,1251171.0,177,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1160.05,1170.55,1154.75,1164.55,1170.0,1170.15,,1164.2,,,5470,6358633.0,636,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,18.79,18.79,17.11,17.72,17.7,17.85,,17.72,,,8654,156343.0,74,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500240,INE266B01017,KINETICENG,XT,,,,,KINETIC ENGINEERING LTD.,305.0,313.4,303.1,305.05,305.0,306.55,,305.05,,,4668,1420540.0,67,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1944.25,1960.5,1930.85,1954.45,1955.0,1944.2,,1955.95,,,1830,3562965.0,284,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3941.75,4014.05,3875.05,4011.15,4014.05,3948.05,,4001.65,,,214,839626.0,79,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,515.0,522.0,508.3,516.1,516.9,515.25,,516.1,,,26133,13497855.0,1375,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,78.15,78.15,72.0,75.0,75.0,70.31,,75.0,,,1930,149148.0,20,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2128.2,2155.85,2128.2,2152.1,2150.0,2149.55,,2152.1,,,39864,85606411.0,5662,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,793.85,803.35,790.5,799.25,799.2,803.6,,799.6,,,2707,2155776.0,360,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1403.15,1403.15,1377.35,1388.1,1399.3,1398.5,,1389.9,,,1365,1894035.0,190,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4665.05,4694.6,4625.05,4682.55,4682.55,4689.55,,4681.65,,,18821,87675602.0,2777,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,14715.0,14860.0,14685.35,14794.65,14781.1,14715.7,,14821.75,,,151,2223794.0,72,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,565.0,573.6,563.35,572.15,572.15,568.4,,572.35,,,40339,23029769.0,1290,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1941.05,1982.0,1941.05,1970.3,1970.3,1959.7,,1972.35,,,16786,32970381.0,2241,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,94.7,101.05,94.18,98.8,97.51,94.41,,98.39,,,3000,290750.0,109,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1015.0,1019.8,1008.0,1010.85,1011.05,1019.45,,1010.9,,,4725,4786090.0,348,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,18.2,19.16,18.2,18.61,18.6,19.64,,18.54,,,1591,29702.0,24,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,140.2,143.6,140.2,141.55,141.1,142.5,,141.55,,,24597,3493456.0,160,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,583.35,586.65,580.0,582.65,581.0,585.0,,582.3,,,16694,9714810.0,943,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,17124.7,17522.0,17110.95,17340.55,17340.55,17182.8,,17338.1,,,483,8380973.0,284,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,338.25,344.5,334.55,336.5,336.0,338.25,,336.5,,,182,61311.0,20,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,72.39,75.98,71.6,73.68,73.68,72.98,,73.67,,,149894,11092172.0,1540,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,135.0,136.0,132.2,133.35,134.0,134.95,,133.35,,,58,7726.0,21,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1577.3,1611.75,1577.3,1607.4,1604.5,1583.1,,1607.5,,,7255,11596331.0,1046,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.87,7.99,7.45,7.75,7.46,8.03,,7.75,,,2440,18907.0,29,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,25.1,25.7,24.8,24.99,24.99,25.92,,25.01,,,52938,1328707.0,117,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,476.55,478.55,473.0,473.65,473.7,476.55,,472.95,,,602,285898.0,82,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,48.0,48.0,48.0,48.0,48.0,48.0,,47.26,,,20,960.0,5,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,201.8,205.75,194.05,199.25,199.25,201.85,,200.0,,,1685,332121.0,24,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,34.5,34.85,33.51,33.63,33.63,34.96,,33.63,,,5784301,197217514.0,12911,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,49.49,49.49,48.57,48.91,48.75,49.89,,48.95,,,78252,3823526.0,585,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,153994.5,157043.65,153994.5,156853.4,156557.35,155181.25,,156884.25,,,156,24372313.0,141,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,203.7,203.7,198.45,198.6,198.5,199.7,,198.65,,,3287,656372.0,112,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,209.85,210.35,207.05,208.35,208.6,210.8,,208.3,,,106461,22175276.0,2583,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,480.75,480.75,474.7,479.45,479.45,482.1,,479.3,,,204089,97493255.0,3950,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,204.85,205.8,201.55,202.9,203.4,205.5,,203.05,,,695,141286.0,75,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,925.05,934.95,906.0,910.8,911.0,921.55,,910.8,,,548,506116.0,60,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2799.55,2810.05,2777.5,2795.35,2793.8,2812.95,,2797.95,,,21398,59680224.0,1862,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,106.7,106.7,105.25,105.55,105.65,106.7,,105.6,,,9313,983677.0,178,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,228.75,234.7,227.0,228.05,228.05,231.1,,228.05,,,155674,35863705.0,1780,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,513.95,526.5,506.0,510.45,512.9,517.8,,510.45,,,6257,3203085.0,285,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,245.4,245.5,241.45,244.0,244.2,246.25,,244.1,,,294749,71631405.0,4920,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,70.5,73.54,70.5,72.42,72.42,74.01,,72.46,,,848,61446.0,61,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,127.0,129.05,126.65,128.15,127.5,128.85,,127.8,,,13305,1695126.0,488,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,71.83,71.86,70.36,70.95,70.95,71.84,,71.03,,,7168,512508.0,241,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,92.0,93.9,82.0,88.44,88.44,92.68,,88.44,,,19265,1671334.0,242,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,134.4,134.4,133.05,134.4,134.4,134.45,,134.4,,,484,65038.0,12,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1376.0,1377.65,1367.85,1375.1,1375.1,1381.95,,1375.0,,,574423,788132423.0,17938,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,13.1,13.3,13.1,13.11,13.11,13.34,,13.1,,,10242,134583.0,50,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,579.0,581.25,571.25,573.2,573.2,579.9,,573.3,,,7065,4056864.0,572,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,1503.15,1517.25,1500.0,1512.15,1512.15,1509.95,,1513.5,,,11032,16669914.0,1437,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1447.75,1450.0,1435.6,1443.45,1440.2,1446.65,,1444.4,,,199,287281.0,60,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1170.05,1185.5,1170.05,1178.95,1176.75,1186.35,,1177.85,,,2087,2458894.0,300,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,287.0,287.2,279.75,280.95,281.15,288.15,,281.45,,,8924,2508823.0,368,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,309.45,309.45,286.65,288.2,287.95,309.2,,289.2,,,1031,309899.0,99,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,150.5,153.6,150.5,151.5,151.05,154.7,,151.25,,,3495,532515.0,130,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,130.45,130.45,128.45,129.05,129.05,130.9,,129.2,,,33315,4297596.0,507,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,25.15,25.9,25.14,25.46,25.89,25.49,,25.53,,,4697,119119.0,160,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,54.5,55.35,54.5,54.55,54.55,54.0,,54.27,,,212,11655.0,15,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,46.73,48.98,46.49,46.5,46.5,46.73,,46.5,,,9768,457437.0,66,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,141.4,144.7,141.05,142.65,142.65,144.0,,142.6,,,442,62755.0,19,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,38.14,39.39,38.14,39.38,38.21,39.01,,38.5,,,3304,127674.0,23,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,300.0,300.4,294.05,294.95,294.1,302.35,,294.75,,,12331,3664468.0,600,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,31.33,31.33,30.04,30.31,30.09,31.56,,30.18,,,2943,89391.0,22,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,11.05,11.05,10.64,10.64,10.64,11.19,,10.64,,,953,10157.0,9,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500358,INE783A01013,RAMAPETRO,XT,,,,,RAMA PETROCHEMICALS LTD.,12.65,12.65,12.65,12.65,12.65,12.65,,12.65,,,530,6704.0,5,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,71.8,75.76,69.55,73.09,74.0,72.16,,73.09,,,1174,84595.0,40,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,38.46,38.46,36.5,36.71,36.8,37.42,,36.71,,,134185,4944830.0,568,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,1.91,1.93,1.86,1.92,1.92,1.91,,1.91,,,28606,54330.0,39,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,86.89,86.89,79.6,80.1,80.1,81.54,,80.17,,,1698,136200.0,52,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,589.05,594.45,581.95,590.3,590.3,594.9,,589.85,,,66141,38918315.0,2726,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,42.86,42.86,42.5,42.5,42.5,43.3,,42.5,,,1061,45110.0,7,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,204.75,205.5,202.5,205.0,205.0,206.45,,205.0,,,92229,18791197.0,1427,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,856.75,856.75,840.0,843.15,840.8,850.9,,842.6,,,3010,2538036.0,494,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,29325.0,29658.85,29269.85,29565.7,29562.1,29440.25,,29614.85,,,74,2180376.0,64,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,100.95,100.95,91.35,100.95,100.95,96.15,,100.95,,,47994,4695772.0,385,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,15.14,15.14,15.14,15.14,15.14,15.93,,15.14,,,31862,482390.0,51,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,235.1,239.9,231.1,236.4,236.4,241.0,,236.85,,,99343,23403539.0,1114,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500399,INE629B01032,STEELCO,XT,,,,,STEELCO GUJARAT LTD.,16.53,16.53,16.53,16.53,16.53,15.75,,16.53,,,17,281.0,5,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,387.65,392.0,385.25,391.15,391.15,390.05,,391.15,,,652587,252981437.0,7060,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,238.0,239.35,234.4,235.3,235.3,241.4,,235.15,,,3455,819256.0,246,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1005.5,1005.5,986.0,993.65,993.0,1000.0,,995.45,,,1260,1252057.0,163,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,265.35,267.8,262.0,264.2,266.9,266.8,,266.5,,,2683,709009.0,142,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,787.05,798.15,781.1,783.3,781.1,803.1,,782.8,,,4308,3400076.0,336,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,4170.85,4410.0,4170.85,4367.4,4355.0,4244.6,,4361.6,,,2178,9413156.0,568,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5353.2,5390.0,5297.4,5352.35,5352.35,5406.8,,5352.0,,,11448,61154830.0,2039,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1881.0,1881.0,1864.85,1869.25,1868.0,1884.65,,1870.1,,,5042,9435032.0,425,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3230.85,3230.85,3168.3,3187.45,3200.0,3223.05,,3189.45,,,1602,5112106.0,396,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,278.0,280.7,275.0,279.55,278.95,278.0,,279.6,,,10941,3033835.0,349,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,151.05,161.75,151.05,160.6,160.05,152.8,,160.6,,,141657,22331491.0,2420,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500414,INE064A01026,TIMEX,T,,,,,TIMEX GROUP INDIA LTD.,397.2,402.45,383.45,385.65,383.45,403.6,,385.65,,,204867,79353018.0,2094,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,128.0,128.0,125.65,127.4,128.0,122.15,,127.25,,,1180,150362.0,190,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3508.7,3550.7,3508.7,3519.8,3516.05,3537.1,,3518.2,,,1658,5852319.0,395,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,17.13,17.13,16.02,16.07,16.07,16.66,,16.07,,,14751,240040.0,65,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,60.5,60.5,60.0,60.02,60.02,60.6,,60.02,,,394,23694.0,12,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,561.85,567.5,561.85,566.65,565.9,568.95,,566.75,,,28478,16116302.0,1332,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,1.39,1.39,1.39,1.39,1.39,1.38,,1.39,,,17525,24359.0,48,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,148.0,150.6,146.9,147.7,148.9,148.75,,148.75,,,781,116140.0,21,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3887.3,3906.7,3817.55,3873.65,3900.4,3891.0,,3824.5,,,28,108605.0,18,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,772.35,774.05,766.95,770.0,772.3,773.8,,770.2,,,343491,263962995.0,4120,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,474.95,476.4,467.1,468.3,468.65,479.65,,468.0,,,3323,1566857.0,205,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,35.87,35.87,34.51,35.43,35.49,35.87,,35.43,,,29849,1048903.0,337,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,43.91,44.53,43.91,43.96,43.96,44.34,,44.22,,,666,29348.0,13,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,28.0,28.95,26.1,26.25,26.25,26.99,,26.25,,,5952,163640.0,53,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,14050.85,14272.15,14050.85,14176.35,14196.0,14280.3,,14178.95,,,288,4078821.0,80,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,132.05,132.55,128.05,129.4,129.4,132.45,,129.7,,,17162,2233787.0,293,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,574.8,577.5,553.65,572.95,575.0,575.25,,574.35,,,33252,18816669.0,1953,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,133.85,133.85,128.45,131.7,131.7,135.85,,132.0,,,3757,494105.0,84,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,203.0,205.6,201.25,202.65,202.2,203.0,,202.5,,,941,191313.0,82,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,207.8,213.4,207.8,212.95,212.95,208.95,,213.0,,,614310,130022466.0,9164,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,172.4,173.85,171.05,172.95,172.95,173.8,,173.05,,,816382,140625768.0,9387,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4868.55,4868.55,4742.5,4807.0,4821.6,4859.1,,4812.25,,,3073,14785867.0,903,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,136.65,137.9,135.85,137.35,137.35,137.55,,137.4,,,458443,62682804.0,6557,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3950.0,3969.0,3918.0,3955.6,3950.0,3961.8,,3957.0,,,7065,27904666.0,1639,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1859.85,1859.85,1786.1,1797.55,1797.55,1870.85,,1798.15,,,116215,212186175.0,9411,F1,1,,,,,
