TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-04,2025-09-04,CM,BSE,STK,524314,INE499G01013,GUJTERC,X,,,,,GUJARAT TERCE LABORATORIES LTD,39.77,40.5,39.77,39.86,40.5,39.75,,39.86,,,4774,191771.0,19,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,524322,INE323K01017,KABRADG,XT,,,,,KABRA DRUGS LTD.,18.95,18.96,17.55,17.56,17.55,18.47,,17.56,,,42061,744485.0,59,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,524324,INE573R01012,SEYAIND,T,,,,,SEYA INDUSTRIES LTD.,17.35,17.54,16.12,16.87,16.87,16.72,,16.94,,,10723,177867.0,33,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,524330,INE785A01026,JAYAGROGN,B,,,,,JAYANT AGRO-ORGANICS LTD.,242.25,244.95,239.35,240.35,239.35,243.6,,242.45,,,426,103066.0,51,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,524332,INE412G01024,BCLIND,B,,,,,BCL INDUSTRIES LIMITED,41.45,42.01,40.75,40.96,40.94,41.32,,40.91,,,31191,1287048.0,259,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,524336,INE065E01017,SHHARICH,X,,,,,SHREE HARI CHEMICALS EXPORT LT,104.5,104.5,101.4,101.4,101.4,104.0,,101.4,,,400,41180.0,2,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,524342,INE803D01021,INDOBORAX,T,,,,,INDO BORAX & CHEMICALS LTD.,254.6,254.6,240.55,245.8,245.8,242.55,,242.27,,,862,212271.0,21,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,524348,INE767A01016,AARTIDRUGS,B,,,,,AARTI DRUGS LTD.,491.75,492.75,472.1,474.35,476.65,489.9,,474.35,,,11167,5354496.0,808,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,524370,INE338D01028,BODALCHEM,B,,,,,BODAL CHEMICALS LTD.,66.44,66.74,65.19,65.29,65.19,65.68,,65.26,,,8999,590751.0,298,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,524372,INE191A01027,ORCHPHARMA,A,,,,,Orchid Pharma Limited,741.0,749.1,721.0,721.8,721.0,741.0,,721.65,,,3736,2722279.0,657,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,524394,INE579C01029,VIMTALABS,B,,,,,VIMTA LABS LTD.,815.9,838.0,782.0,797.1,797.1,813.9,,796.5,,,1474897,1196420064.0,39098,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,524396,INE829A01014,BIOFILCHEM,T,,,,,BIOFIL CHEMICALS & PHARMACEUTI,44.5,44.89,42.02,42.18,42.18,43.76,,43.0,,,577,24890.0,25,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,524400,INE806D01016,ISHITADR,X,,,,,ISHITA DRUGS & INDUSTRIES LTD.,71.8,73.0,71.8,73.0,73.0,73.14,,73.0,,,537,39068.0,9,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,524404,INE750C01026,MARKSANS,A,,,,,MARKSANS PHARMA LTD.,176.95,176.95,170.0,171.2,171.2,172.95,,171.54,,,121828,21018162.0,2191,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,524408,INE113E01015,UNIVSTAR,X,,,,,UNIVERSAL STARCH-CHEM ALLIED L,158.8,158.8,155.0,155.15,155.0,158.8,,155.15,,,9,1414.0,3,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,524412,INE198H01019,AAREYDRUGS,T,,,,,AAREY DRUGS & PHARMACEUTICALS,66.26,71.0,66.26,69.37,70.0,69.38,,68.87,,,2612,182155.0,37,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,524414,INE744C01029,NORRIS,X,,,,,NORRIS MEDICINES LTD.,16.92,16.92,16.31,16.31,16.31,16.92,,16.31,,,191,3153.0,12,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,524434,INE810M01019,ASINPET,X,,,,,ASIAN PETROPRODUCTS & EXPORTS,8.65,8.65,8.1,8.19,8.47,8.46,,8.19,,,10074,83518.0,44,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,524440,INE198C01010,CAMEXLTD,X,,,,,CAMEX LTD.,40.0,40.0,38.0,39.5,39.5,39.21,,39.5,,,99,3836.0,6,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,524444,INE313M01030,EVEXIA,X,,,,,EVEXIA LIFECARE LIMITED,2.21,2.27,2.13,2.18,2.2,2.21,,2.18,,,2640903,5818880.0,1043,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,524458,INE319N01019,INDOEURO,X,,,,,INDO EURO INDCHEM LTD.,13.25,13.85,12.52,12.95,12.52,13.2,,12.95,,,1681,22296.0,24,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,524470,INE312C01025,SYNCOMF,T,,,,,SYNCOM FORMULATIONS (INDIA) LT,17.29,17.4,16.33,17.12,17.18,17.16,,17.14,,,167923,2881425.0,499,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,524480,INE249D01019,RIDDHI,X,,,,,RIDDHI SIDDHI GLUCO BIOLS LTD.,555.55,579.65,550.0,556.6,550.0,573.7,,556.6,,,374,208838.0,35,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,524488,INE038B01010,SVCIND,X,,,,,SVC INDUSTRIES LIMITED,3.63,3.84,3.46,3.65,3.6,3.57,,3.65,,,34774,126350.0,115,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,524494,INE571A01038,IPCALAB,A,,,,,IPCA LABORATORIES LTD.,1358.8,1361.4,1331.0,1338.25,1337.6,1351.3,,1339.2,,,3576,4809482.0,416,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,524500,INE729D01010,KILITCH,T,,,,,KILITCH DRUGS (INDIA) LTD.,356.9,365.3,356.9,361.5,362.45,354.5,,360.45,,,14033,5051146.0,135,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,524502,INE548H01015,RAAJMEDI,P,,,,,RAAJ MEDISAFE INDIA LTD.,87.0,87.0,87.0,87.0,87.0,84.59,,87.0,,,300,26100.0,2,F1,100,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,524506,INE683E01017,CORALAB,X,,,,,CORAL LABORATORIES LTD.,492.0,498.9,470.0,481.0,481.0,494.25,,481.0,,,825,394429.0,45,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,524514,INE276N01011,TULASEEBIOE,ZP,,,,,TULASEE BIO-ETHANOL LTD.,20.39,20.39,20.39,20.39,20.39,19.42,,20.39,,,100,2039.0,1,F1,100,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,524518,INE268B01013,KREBSBIO,T,,,,,KREBS BIOCHEMICALS & INDUSTRIE,75.0,75.0,72.65,72.67,72.65,74.02,,71.28,,,929,68203.0,27,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,524520,INE879K01018,KMCSHIL,B,,,,,KMC SPECIALITY HOSPITALS (INDI,68.4,68.78,66.9,67.95,68.06,67.94,,67.95,,,44777,3034281.0,539,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,524522,INE919B01011,LAFFANSQ,X,,,,,LAFFANS PETROCHEMICALS LTD.,34.85,36.07,34.85,35.4,35.4,34.95,,35.4,,,861,30579.0,13,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,524534,INE972C01018,BHASKAGR,XT,,,,,BHASKAR AGROCHEMICALS LTD.,114.05,114.05,111.3,113.0,113.0,117.1,,113.0,,,1756,197010.0,45,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,524542,INE450E01029,SUKHJITS,B,,,,,SUKHJIT STARCH & CHEMICALS LTD,172.1,174.0,168.8,170.25,170.25,172.1,,169.66,,,981,167380.0,94,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,524548,INE465H01012,SHARMEH,XT,,,,,SHARMA EAST INDIA HOSPITALS &,224.7,224.7,224.7,224.7,224.7,229.25,,224.7,,,63,14156.0,7,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,524558,INE794A01010,NEULANDLAB,A,,,,,NEULAND LABORATORIES LTD.,14550.05,14670.0,14181.9,14605.6,14602.0,14355.7,,14612.0,,,2762,39992430.0,825,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,524564,INE052E01015,GAYATRIBI,XT,,,,,GAYATRI BIOORGANICS LTD.,12.0,12.19,11.33,11.99,11.94,11.72,,11.99,,,12859,152372.0,57,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,524570,INE371C01013,PODDARMENT,B,,,,,PODDAR PIGMENTS LTD.,264.0,267.55,260.0,264.95,267.55,262.05,,266.15,,,815,214611.0,81,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,524572,INE117D01018,PHARMAID,X,,,,,PHARMAIDS PHARMACEUTICALS LTD.,62.95,62.95,60.11,62.18,62.18,60.97,,62.18,,,2052,126649.0,42,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,524576,INE737C01023,VIVIDIND,X,,,,,VIVID GLOBAL INDUSTRIES LTD.,15.57,16.75,15.0,16.33,16.0,15.55,,16.33,,,4957,79498.0,47,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,524580,INE686C01014,PRIYALT,XT,,,,,PRIYA LTD.,26.1,26.1,24.0,24.84,26.05,24.86,,24.84,,,425,10998.0,19,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,524582,INE314D01011,TIRUSTA,X,,,,,TIRUPATI STARCH & CHEMICALS LT,187.0,187.0,172.75,174.0,172.75,180.0,,174.0,,,781,136817.0,22,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,524590,INE422G01015,HEMORGANIC,X,,,,,HEMO ORGANIC LIMITED,10.79,10.79,9.75,9.75,9.75,10.79,,9.75,,,806,8388.0,8,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,524592,INE263B01022,JAYSYNTH,X,,,,,JAYSYNTH ORGOCHEM LIMITED,19.5,19.93,18.6,19.04,19.05,19.29,,19.04,,,26360,501676.0,132,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,524594,INE994D01010,AEONXDIGI,X,,,,,Aeonx Digital Technology Limit,216.35,224.0,215.45,218.0,218.0,222.75,,218.0,,,1369,298436.0,38,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,524598,INE542B01011,AKSHARCHEM,B,,,,,AKSHARCHEM (INDIA) LTD.,272.7,272.7,266.85,270.75,270.75,272.55,,269.05,,,117,31686.0,40,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,524602,INE875N01036,BANDARAM,X,,,,,BANDARAM PHARMA PACKTECH LIMIT,37.25,37.25,34.0,34.5,35.0,35.7,,34.5,,,718,25035.0,23,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,524606,INE415H01017,BERLDRG,X,,,,,BERYL DRUGS LTD.,25.99,25.99,23.01,24.45,24.99,24.1,,24.45,,,3355,82883.0,65,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,524614,INE056E01024,INDXTRA,X,,,,,IEL LIMITED,6.09,6.5,5.83,5.86,6.0,5.8,,5.86,,,1343180,8063925.0,645,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,524622,INE532B01020,ISTRNETWK,XT,,,,,ISTREET NETWORK LIMITED,20.39,20.39,20.39,20.39,20.39,20.8,,20.39,,,14641,298529.0,49,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,524624,INE076D01016,GAGAN,XT,,,,,GAGAN GASES LTD.,23.49,23.49,23.49,23.49,23.49,23.49,,23.49,,,460,10805.0,8,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,524628,INE750B01010,PARKERAC,X,,,,,PARKER AGROCHEM EXPORTS LTD.,20.8,20.8,20.8,20.8,20.8,19.81,,20.8,,,7454,155043.0,17,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,524632,INE551C01044,SHUKRAPHAR,XT,,,,,Shukra Pharmaceuticals Limited,28.36,28.36,28.36,28.36,28.36,27.81,,28.36,,,187850,5327426.0,121,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,524634,INE058F01019,ALUFLUOR,X,,,,,ALUFLUORIDE LTD.,441.0,447.95,435.5,441.0,438.0,440.25,,441.0,,,6134,2717451.0,177,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,524636,INE102E01018,OXYGENTAPH,XT,,,,,OXYGENTA PHARMACEUTICAL LIMITE,71.8,74.39,70.5,74.0,74.0,71.7,,74.0,,,7532,546682.0,42,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,524640,INE078I01011,ARCHITORG,X,,,,,ARCHIT ORGANOSYS LTD.,44.95,48.34,44.1,47.24,47.0,43.95,,47.24,,,77261,3641878.0,379,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,524642,INE528E01022,SIKOZY,X,,,,,SIKOZY REALTORS LIMITED,0.99,0.99,0.96,0.99,0.99,0.96,,0.99,,,2759,2731.0,15,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,524648,INE760F01028,INDOAMIN,B,,,,,INDO AMINES LTD.,147.15,148.1,145.0,145.15,145.1,147.15,,145.12,,,5159,754760.0,154,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,524654,INE936B01015,NATCAPSUQ,B,,,,,NATURAL CAPSULES LTD.,209.3,218.0,206.8,211.6,210.55,204.65,,214.24,,,467,98279.0,54,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,524661,INE331C01017,WELCURE,XT,,,,,WELCURE DRUGS & PHARMACEUTICAL,9.68,9.68,9.45,9.5,9.5,9.22,,9.5,,,9994980,96050310.0,5739,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,524663,INE994B01014,BIBCL,B,,,,,BHARAT IMMUNOLOGICALS & BIOLOG,22.89,23.13,22.0,22.05,22.05,22.89,,22.05,,,52163,1169091.0,273,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,524667,INE035D01020,SOTL,B,,,,,SAVITA OIL TECHNOLOGIES LTD.,406.2,413.1,406.2,407.6,406.25,406.2,,409.25,,,1539,630565.0,112,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,524669,INE782E01017,HESTERBIO,B,,,,,HESTER BIOSCIENCES LTD.,2059.0,2136.95,2059.0,2096.7,2093.0,2048.35,,2101.3,,,817,1721314.0,254,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,524675,INE645C01010,KABSON,X,,,,,KABSONS INDUSTRIES LTD.,20.25,20.49,19.0,19.57,19.56,19.66,,19.57,,,3865,75547.0,42,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,524687,INE473E01021,BASANTGL,X,,,,,BASANT AGRO TECH (INDIA) LTD.,14.96,15.25,14.7,14.87,14.87,14.91,,14.87,,,20287,304171.0,152,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,524703,INE751D01014,SANDUPHQ,X,,,,,SANDU PHARMACEUTICALS LTD.,47.55,49.39,47.55,48.98,48.98,48.01,,48.98,,,468,22911.0,14,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,524709,INE295D01020,NACLIND,T,,,,,NACL Industries Limited,276.35,285.0,265.3,269.25,269.25,276.45,,269.1,,,27437,7532105.0,646,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,524711,INE427C01021,VISTAPH,X,,,,,VISTA PHARMACEUTICALS LTD.,9.96,10.19,9.6,9.67,9.98,10.16,,9.67,,,4822,47089.0,27,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,524715,INE044A01036,SUNPHARMA,A,,,,,SUN PHARMACEUTICAL INDUSTRIES,1591.3,1599.0,1561.5,1582.35,1582.35,1579.6,,1582.3,,,136829,214986213.0,6263,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,524717,INE150C01011,TITANBIO,XT,,,,,TITAN BIOTECH LTD.,710.0,713.0,680.0,684.45,687.5,704.05,,684.45,,,8676,6017372.0,411,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,524731,INE354A01013,JENBURPH,X,,,,,JENBURKT PHARMACEUTICALS LTD.,1190.0,1199.9,1150.3,1162.95,1174.0,1188.25,,1162.95,,,668,783908.0,143,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,524735,INE475B01022,HIKAL,B,,,,,HIKAL LTD.,267.9,270.0,258.9,260.35,260.35,268.0,,259.8,,,29105,7646393.0,1071,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,524742,INE475E01026,CAPLIPOINT,A,,,,,CAPLIN POINT LABORATORIES LTD.,2160.65,2177.7,2105.85,2113.85,2113.85,2160.1,,2116.8,,,2371,5052344.0,461,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,524743,INE771F01025,FISCHER,B,,,,,FISCHER MEDICAL VENTURES LIMIT,1104.95,1110.0,1077.1,1095.75,1091.1,1079.65,,1090.4,,,8132,8880367.0,379,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,524748,INE302F01011,LINKPH,X,,,,,LINK PHARMA CHEM LTD.,35.33,35.5,35.33,35.5,35.5,35.33,,35.5,,,351,12458.0,7,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,524752,INE643N01012,DECIPHER,X,,,,,DECIPHER LABS LIMITED,10.34,10.95,10.0,10.2,10.62,10.55,,10.2,,,11458,117642.0,44,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,524768,INE634B01016,EMMESSA,X,,,,,EMMESSAR BIOTECH & NUTRITION L,27.0,27.74,26.46,26.66,26.6,26.69,,26.66,,,2453,65570.0,30,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,524774,INE887E01022,NGLFINE,B,,,,,NGL FINE-CHEM LTD.,1480.6,1484.4,1461.5,1480.0,1480.0,1431.65,,1474.9,,,78,114835.0,21,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,524790,INE334C01029,EVERESTO,XT,,,,,EVEREST ORGANICS LTD.,392.7,392.7,385.0,386.0,386.0,385.0,,386.0,,,16259,6381383.0,16,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,524804,INE406A01037,AUROPHARMA,A,,,,,AUROBINDO PHARMA LTD.,1039.2,1054.0,1033.35,1035.25,1035.6,1035.05,,1036.0,,,18545,19295891.0,1067,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,524808,INE037C01010,PHYTO,X,,,,,PHYTO CHEM (INDIA) LTD.,27.23,29.94,26.25,27.43,27.96,27.23,,27.43,,,2326,65080.0,43,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,524816,INE987B01026,NATCOPHARM,A,,,,,NATCO PHARMA LTD.,880.5,883.95,853.25,856.2,856.2,872.8,,855.6,,,50285,43575700.0,4655,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,524818,INE457C01010,DYNAMIND,X,,,,,DYNAMIC INDUSTRIES LTD.,113.45,113.45,108.0,111.0,111.0,110.55,,111.0,,,149,16175.0,8,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,524820,INE305C01029,PANAMAPET,B,,,,,PANAMA PETROCHEM LTD.,307.0,307.0,298.55,299.8,300.0,303.45,,299.35,,,4753,1435670.0,448,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,524824,INE083D01012,BALPHARMA,B,,,,,BAL PHARMA LTD.,90.55,90.78,86.84,86.87,86.99,89.23,,86.72,,,1010,89105.0,343,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,524828,INE278D01018,BDH,X,,,,,BDH INDUSTRIES LTD.,302.15,318.65,302.15,315.6,317.75,317.65,,315.6,,,707,222118.0,47,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,526001,INE593O01017,JAUSPOL,XT,,,,,JAUSS POLYMERS LTD.,7.62,8.41,7.62,8.41,8.41,8.01,,8.41,,,783,6466.0,13,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,526025,INE064L01015,GLOBUSCON,X,,,,,GLOBUS CONSTRUCTORS & DEVELOPE,14.54,14.99,14.02,14.52,14.8,14.49,,14.52,,,12778,184519.0,109,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,526027,INE144D01012,CUBEXTUB,T,,,,,CUBEX TUBINGS LTD.,82.3,84.5,80.0,83.98,83.98,82.47,,83.53,,,2961,243237.0,33,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,526043,INE809B01014,POLYCHMP,X,,,,,POLYMECHPLAST MACHINES LTD.,58.0,59.49,56.0,57.94,57.25,58.0,,57.94,,,1275,72549.0,19,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,526071,INE395F01023,STELLANT,XT,,,,,STELLANT SECURITIES (INDIA) LT,652.45,652.45,652.45,652.45,652.45,639.7,,652.45,,,1152,751622.0,11,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,526073,INE020S01012,GALXBRG,X,,,,,GALAXY BEARINGS LTD.,896.3,915.0,880.0,893.15,880.0,908.1,,893.15,,,595,535813.0,79,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,526081,INE895E01017,SCAGRO,X,,,,,SC Agrotech Limited,17.6,17.6,17.6,17.6,17.6,16.0,,17.6,,,71606,1260265.0,38,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,526095,INE427E01027,RALEGRA,X,,,,,RAVILEELA GRANITES LTD.,34.0,36.96,32.21,36.16,36.16,34.51,,36.16,,,1059,35307.0,40,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,526113,INE602H01010,UNRYLMA,X,,,,,UNIROYAL MARINE EXPORTS LTD.,17.95,17.95,17.5,17.5,17.5,17.95,,17.5,,,83,1459.0,5,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,526115,INE327D01013,KARANWO,X,,,,,KARAN WOO-SIN LTD.,7.59,7.59,7.59,7.59,7.59,7.23,,7.59,,,4523,34329.0,4,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,526117,INE011D01013,SHERVANI,X,,,,,SHERVANI INDUSTRIAL SYNDICATE,400.3,420.0,400.3,401.05,418.0,410.0,,401.05,,,745,311975.0,16,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,526125,INE00HZ01011,BNHOLDINGS,X,,,,,BN HOLDINGS LIMITED,350.0,364.0,342.0,354.15,359.0,351.0,,354.15,,,16912,6015287.0,142,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,526133,INE881B01054,SUPERTEX,X,,,,,SUPERTEX INDUSTRIES LTD.,7.8,7.93,7.4,7.69,7.69,7.84,,7.69,,,4587,35224.0,21,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,526137,INE278C01010,SHETR,X,,,,,SHETRON LTD.,140.8,145.45,138.0,138.05,138.0,140.8,,138.05,,,690,96767.0,30,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,526139,INE773D01018,TRABI,X,,,,,TRANSGENE BIOTEK LTD.,3.93,4.09,3.86,4.01,4.01,3.85,,4.01,,,34757,137032.0,76,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,526143,INE343A01016,MPL,X,,,,,MPL PLASTICS LTD.,9.36,9.59,9.05,9.18,9.05,9.36,,9.18,,,2683,24581.0,46,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,526159,INE926C01022,NIKHILAD,X,,,,,NIKHIL ADHESIVES LTD.,108.5,108.5,105.0,106.7,106.7,105.65,,106.7,,,3786,399888.0,65,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,526169,INE678F01014,MULTIBASE,X,,,,,MULTIBASE INDIA LTD.,246.0,247.35,244.35,245.85,246.2,245.55,,245.85,,,3252,799705.0,123,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,526173,INE449C01025,ANDREWYU,B,,,,,ANDREW YULE & COMPANY LTD.,28.0,28.8,27.41,27.51,27.51,27.49,,27.51,,,99915,2780939.0,465,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,526179,INE983C01015,LUDLOWJUT,XT,,,,,LUDLOW JUTE & SPECIALITIES LTD,458.4,458.4,432.05,436.05,445.95,447.4,,436.05,,,957,419414.0,64,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,526187,INE293C01019,ASHRAM,X,,,,,ASHRAM ONLINE.COM LTD.,5.9,5.9,5.9,5.9,5.9,5.9,,5.9,,,372,2194.0,7,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,526193,INE618A01011,ROYALCU,X,,,,,ROYAL CUSHION VINYL PRODUCTS L,23.95,23.95,23.05,23.5,23.5,23.48,,23.5,,,632,14822.0,15,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,526211,INE170U01011,SURJIND,X,,,,,SURAJ INDUSTRIES LTD.,78.0,78.0,72.0,73.99,73.0,76.84,,73.99,,,2512,188073.0,23,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,526217,INE120D01012,HITECHCORP,B,,,,,Hitech Corporation Limited,210.4,210.4,192.7,195.8,195.95,199.95,,195.5,,,1713,342611.0,322,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,526225,INE253C01013,BLOOM,XT,,,,,BLOOM DEKOR LTD.,12.59,13.1,12.59,13.1,13.1,12.59,,13.1,,,80,1012.0,2,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,526227,INE816B01035,FILATEX,B,,,,,FILATEX INDIA LTD.,55.99,56.55,54.14,55.72,55.62,53.94,,55.75,,,79326,4403234.0,660,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,526231,INE307D01015,STDSFAC,X,,,,,STANDARD SURFACTANTS LTD.,61.15,62.99,60.5,62.2,62.2,61.15,,62.2,,,3536,213973.0,10,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,526237,INE902C01015,MORGAN,X,,,,,MORGAN VENTURES LTD.,79.64,79.64,76.0,76.94,77.0,73.62,,76.94,,,7395,571564.0,107,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,526241,INE762C01021,AMRAPLIN,X,,,,,AMRAPALI INDUSTRIES LTD.,16.99,16.99,15.52,15.88,16.38,16.29,,15.88,,,3736,60284.0,38,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,526247,INE863B01029,PREMEXPLN,B,,,,,PREMIER EXPLOSIVES LTD.,548.95,555.0,521.65,539.2,539.2,536.95,,539.05,,,165186,89469019.0,5974,F1,1,,,,,
