TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-13,2026-05-13,CM,BSE,STK,512529,INE807F01027,VIYASH,B,,,,,VIYASH SCIENTIFIC LIMITED,213.0,227.85,213.0,224.55,224.55,214.9,,225.56,,,53456,11845679.0,943,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,512531,INE655A01013,STCINDIA,B,,,,,STATE TRADING CORPORATION OF I,115.5,118.3,115.5,116.3,116.2,114.15,,116.4,,,1556,183645.0,23,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,512559,INE080B01012,KOHINOOR,B,,,,,KOHINOOR FOODS LTD.,24.77,25.89,24.22,24.95,25.08,24.87,,24.91,,,4114,102571.0,211,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,512573,INE871C01038,AVANTIFEED,A,,,,,AVANTI FEEDS LTD.,1358.15,1384.8,1336.7,1344.6,1351.9,1356.4,,1344.5,,,19797,26896027.0,1346,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,512587,INE077B01018,ZODJRDMKJ,X,,,,,ZODIAC-JRD-MKJ LTD.,36.09,37.6,35.0,35.29,35.29,35.5,,35.29,,,2866,101687.0,33,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,512589,INE579D01019,SITAENT,X,,,,,SITA ENTERPRISES LTD.,164.0,164.0,146.4,146.7,150.9,148.2,,146.7,,,644,97100.0,44,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,512591,INE183U01022,PULSRIN,X,,,,,PULSAR INTERNATIONAL LTD.,0.78,0.78,0.78,0.78,0.78,0.82,,0.78,,,4793606,3739012.0,1367,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,512595,INE348N01042,MANBRO,XT,,,,,Manbro Industries Limited,69.4,69.4,69.4,69.4,69.4,73.05,,69.4,,,17334,1202979.0,259,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,512597,INE681C01015,KEYFINSERV,B,,,,,KEYNOTE FINANCIAL SERVICES LIM,284.0,284.0,267.05,269.0,269.0,268.05,,271.6,,,38,10406.0,9,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,512599,INE423A01024,ADANIENT,A,,,,,ADANI ENTERPRISES LTD.,2407.7,2529.0,2404.65,2499.85,2499.85,2404.65,,2498.1,,,79436,196248679.0,5233,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,512600,INE307N01014,ASTALLTD,X,,,,,ASTAL LABORATORIES LIMITED,82.15,84.36,77.0,80.75,81.49,82.3,,80.75,,,21398,1724198.0,218,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,512604,INE772B01014,HARIAEXPO,X,,,,,HARIA EXPORTS LTD.,6.61,6.61,6.61,6.61,6.61,6.61,,6.61,,,10,66.0,3,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,512608,INE474E01029,BHANDARI,B,,,,,BHANDARI HOSIERY EXPORTS LTD.,3.55,3.9,3.55,3.73,3.73,3.7,,3.73,,,128157,484610.0,275,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,512618,INE629C01014,RLF,X,,,,,RLF LTD.,9.59,10.15,9.56,9.58,9.57,9.59,,9.58,,,1167,11183.0,14,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,512624,INE769D01016,REGENTRP,X,,,,,Regent Enterprises Limited,6.23,6.3,5.98,6.16,6.14,5.99,,6.16,,,60760,377279.0,87,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,512626,INE231G01010,ORBTEXP,B,,,,,ORBIT EXPORTS LTD.,164.8,164.8,161.0,162.4,164.0,157.35,,163.15,,,403,65421.0,76,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,512634,INE104E01014,SAVERA,X,,,,,SAVERA INDUSTRIES LTD.,158.0,159.45,155.2,156.0,156.0,158.0,,156.0,,,812,127279.0,14,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,513005,INE114E01013,CHROME,X,,,,,Chrome Silicon Limited,44.25,44.25,41.0,43.39,43.39,42.98,,43.39,,,29,1266.0,4,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,513023,INE725A01030,NAVA,A,,,,,NAVA LIMITED,695.0,709.75,690.0,693.0,696.5,696.9,,693.1,,,20496,14284701.0,1042,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,513043,INE158G01015,REMIEDEL,X,,,,,REMI EDELSTAHL TUBULARS LIMITE,194.15,198.6,182.0,188.95,192.65,186.3,,188.95,,,6155,1165700.0,96,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,513059,INE736H01024,GSAUTO,X,,,,,G.S.AUTO INTERNATIONAL LTD.,36.85,36.85,36.11,36.16,36.15,36.85,,36.16,,,3537,129485.0,47,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,513063,INE360D01014,TRANSFRE,X,,,,,TRANS-FREIGHT CONTAINERS LTD.,21.6,22.5,21.0,21.25,21.17,22.07,,21.25,,,2033,42946.0,24,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,513097,INE386D01027,SBCL,B,,,,,SHIVALIK BIMETAL CONTROLS LTD.,595.2,598.0,565.55,573.5,574.05,581.45,,573.75,,,6696,3885979.0,283,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,513108,INE524B01027,GANDHITUBE,B,,,,,GANDHI SPECIAL TUBES LTD.,898.45,900.0,869.0,897.15,900.0,885.0,,897.5,,,621,552978.0,134,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,513117,INE991A01020,AMFORG,X,,,,,AMFORGE INDUSTRIES LTD.,8.22,8.4,8.0,8.24,8.25,7.98,,8.24,,,950,7666.0,29,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,513121,INE730A01022,ORICONENT,B,,,,,ORICON ENTERPRISES LTD.,62.57,65.16,62.57,64.87,64.89,64.18,,64.6,,,756,48595.0,60,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,513149,INE950D01012,ACROW,X,,,,,ACROW INDIA LTD.,872.0,872.0,863.0,863.0,863.0,873.5,,863.0,,,163,140688.0,6,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,513173,INE205F01016,STLSTRINF,X,,,,,STEEL STRIPS INFRASTRUCTURES L,20.47,21.85,19.5,19.62,21.15,20.57,,19.62,,,343,6831.0,40,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,513228,INE932A01024,PENIND,B,,,,,PENNAR INDUSTRIES LTD.,161.0,164.6,160.45,161.95,161.5,161.45,,161.94,,,11850,1931366.0,347,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,513250,INE197A01024,JYOTISTRUC,A,,,,,JYOTI STRUCTURES LTD.,12.22,13.02,12.22,12.89,12.89,12.38,,12.88,,,1080160,13649519.0,1224,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,513252,INE289D01015,JAYUSH,X,,,,,JAY USHIN LTD.,902.0,921.1,902.0,911.0,911.0,902.0,,911.0,,,30,27444.0,10,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,513262,INE802C01033,SSWL,B,,,,,STEEL STRIPS WHEELS LTD.,203.55,212.0,203.55,209.65,209.55,205.8,,209.57,,,5606,1174213.0,145,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,513269,INE993A01026,MANINDS,B,,,,,MAN INDUSTRIES (INDIA) LTD.,507.05,537.0,507.05,532.25,535.55,521.65,,532.05,,,8560,4538246.0,227,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,513295,INE611C01020,IMEC,X,,,,,IMEC SERVICES LIMITED,158.2,165.35,151.25,153.2,152.05,164.9,,153.2,,,6563,1037147.0,165,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,513303,INE001F01019,MDRNSTL,X,,,,,MODERN STEELS LTD.,12.56,14.44,12.56,14.0,14.0,12.82,,14.0,,,7838,107135.0,58,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,513307,INE363L01045,BELDING,XT,,,,,BELDING INDIA LIMITED,1443.0,1463.7,1405.5,1405.5,1405.5,1403.85,,1405.5,,,290,413519.0,34,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,513337,INE145J01032,GUJTLRM,B,,,,,GUJARAT TOOLROOM LTD.,0.59,0.61,0.58,0.61,0.61,0.59,,0.61,,,3372485,2009132.0,1129,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,513349,INE298G01035,AJMERA,B,,,,,AJMERA REALTY & INFRA INDIA LT,119.3,125.0,116.3,121.9,121.25,117.05,,121.7,,,43075,5197396.0,595,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,513353,INE105D01013,COCHINM,X,,,,,COCHIN MINERALS & RUTILE LTD.,280.0,280.0,269.1,274.8,274.5,281.25,,274.8,,,3623,992310.0,160,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,513361,INE072A01029,INDIAHOMES,XT,,,,,India Homes Limited,22.69,22.83,21.68,21.77,21.94,22.79,,21.77,,,662342,14609215.0,747,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,513369,INE013J01016,KVFORGE,X,,,,,KRISHANVEER FORGE LIMITED,128.9,132.0,125.05,132.0,132.0,125.75,,132.0,,,535,67722.0,15,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,513375,INE120A01034,CARBORUNIV,A,,,,,CARBORUNDUM UNIVERSAL LTD.,1000.05,1040.0,1000.05,1029.6,1030.0,1010.35,,1032.8,,,12751,13040991.0,1567,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,513377,INE123F01029,MMTC,A,,,,,MMTC LTD.,62.44,65.3,62.44,64.8,64.8,63.68,,64.8,,,268798,17327504.0,1542,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,513397,INE457E01016,VALLABHSQ,X,,,,,VALLABH STEELS LTD.,10.55,10.55,10.55,10.55,10.55,10.08,,10.55,,,40,422.0,3,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,513418,INE728B01032,SMFIL,X,,,,,SMITHS & FOUNDERS (INDIA) LIMI,4.59,4.99,4.59,4.86,4.85,4.76,,4.86,,,20516,101093.0,42,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,513422,INE373E01015,BLOIN,X,,,,,BLOOM INDUSTRIES LTD.,36.78,36.78,34.78,34.78,34.78,36.6,,34.78,,,24,873.0,7,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,513430,INE501L01024,MAITRI,XT,,,,,Maitri Enterprises Limited,39.0,39.0,35.73,35.73,35.73,37.61,,35.73,,,12,448.0,4,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,513436,INE640C01011,SHAHALLOYS,B,,,,,SHAH ALLOYS LTD.,68.54,68.54,68.54,68.54,68.54,68.54,,68.22,,,101,6922.0,2,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,513452,INE594D01018,ELANGO,X,,,,,ELANGO INDUSTRIES LTD.,9.4,9.49,9.4,9.49,9.49,9.48,,9.49,,,57,536.0,4,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,513456,INE791E01018,KANSHST,X,,,,,KANISHK STEEL INDUSTRIES LTD.,62.95,63.0,60.0,62.29,60.0,61.49,,62.29,,,150344,9242460.0,146,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,513460,INE257F01017,MAHALXSE,Z,,,,,MAHALAXMI SEAMLESS LTD.,7.61,8.0,7.61,8.0,8.0,8.0,,8.0,,,1193,9466.0,9,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,513472,INE658D01011,SIMPLEXCAS,X,,,,,SIMPLEX CASTINGS LTD.,439.0,450.0,431.5,449.0,449.0,439.9,,449.0,,,56202,25086638.0,301,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,513488,INE387D01025,SSWRL,X,,,,,SHREE STEEL WIRE ROPES LTD.,19.6,20.78,19.23,20.5,20.5,20.79,,20.5,,,20,397.0,13,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,513496,INE235U01012,SIZEMASTER,XT,,,,,SIZEMASTERS TECHNOLOGY LIMITED,387.1,387.1,379.4,379.4,379.4,387.1,,379.4,,,240,92363.0,15,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,513498,INE308N01012,SOUTHMG,X,,,,,SOUTHERN MAGNESIUM & CHEMICALS,84.5,84.6,84.5,84.6,84.6,84.33,,84.6,,,128,10824.0,6,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,513502,INE927K01023,BAROEXT,X,,,,,BARODA EXTRUSION LTD.,9.0,9.21,9.0,9.15,9.15,9.09,,9.15,,,204296,1865892.0,251,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,513509,INE314G01014,KALYANIFRG,B,,,,,KALYANI FORGE LTD.,655.0,655.0,630.0,642.05,642.0,631.95,,640.55,,,213,137933.0,8,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,513511,INE798F01010,PANCHMAHQ,X,,,,,PANCHMAHAL STEEL LTD.,333.95,334.15,317.25,325.0,325.0,317.0,,325.0,,,158,52275.0,16,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,513513,INE570B01012,ADITYA,X,,,,,ADITYA ISPAT LTD.,9.86,10.22,9.86,10.12,10.12,9.8,,10.12,,,1035,10397.0,15,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,513517,INE124E01038,STEELCAS,B,,,,,STEELCAST LTD.,275.55,300.1,275.55,296.6,296.5,278.7,,298.4,,,3309,967709.0,189,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,513519,INE450D01021,PITTIENG,B,,,,,PITTI ENGINEERING LIMITED,915.0,951.85,913.4,916.1,919.35,922.35,,915.75,,,4633,4293753.0,424,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,513528,INE741B01027,GLITTEKG,XT,,,,,GLITTEK GRANITES LTD.,46.8,46.8,43.5,46.47,46.5,44.78,,46.47,,,92952,4265569.0,163,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,513532,INE770A01010,PRADPME,B,,,,,PRADEEP METALS LTD.,392.45,399.0,384.45,396.85,394.3,383.6,,396.9,,,3044,1197662.0,189,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,513536,INE207H01018,GNRL,B,,,,,GUJARAT NATURAL RESOURCES LIMI,96.75,98.0,95.55,97.53,97.35,95.99,,97.29,,,20930,2028705.0,1084,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,513544,INE277E01026,MSCTC,X,,,,,MARDIA SAMYOUNG CAPILLARY TUBE,63.83,63.83,63.83,63.83,63.83,62.58,,63.83,,,554,35361.0,11,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,513548,INE385M01012,SHRDAIS,X,,,,,SHARDA ISPAT LTD.,174.0,174.0,151.35,157.95,157.95,147.0,,157.95,,,706,111163.0,27,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,513554,INE451L01014,MAHASTEEL,T,,,,,MAHAMAYA STEEL INDUSTRIES LTD.,849.95,855.0,843.0,850.6,849.8,851.75,,849.75,,,120,101446.0,7,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,513566,INE608C01026,NOVIS,X,,,,,NOVA IRON & STEEL LTD.,12.05,12.8,12.05,12.33,12.38,12.03,,12.33,,,2800,34904.0,25,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,513575,INE067E01013,STERPOW,XT,,,,,STERLING POWERGENSYS LTD,34.9,35.0,32.38,33.52,33.89,34.07,,33.52,,,3572,119192.0,57,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,513599,INE531E01026,HINDCOPPER,A,,,,,HINDUSTAN COPPER LTD.,579.6,599.95,577.05,595.1,595.1,563.8,,595.3,,,946872,560283602.0,20996,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,513629,INE463D01016,TULSYAN,XT,,,,,TULSYAN NEC LTD.,40.59,42.5,38.57,40.95,40.95,40.59,,40.95,,,636,26286.0,9,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,513642,INE197C01012,AXELPOLY,X,,,,,AXEL POLYMERS LTD.,45.0,45.0,44.0,45.0,45.0,45.99,,45.0,,,2005,89486.0,11,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,513683,INE589A01014,NLCINDIA,A,,,,,NLC India Limited,307.1,326.8,307.1,325.55,325.55,308.1,,325.7,,,370233,117850460.0,5481,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,513693,INE434C01027,KAJARIR,X,,,,,KIC METALIKS LTD.,32.3,35.0,32.3,34.98,35.0,33.1,,34.98,,,8017,272195.0,56,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,513699,INE584G01012,SOLIDSTON,X,,,,,SOLID STONE COMPANY LTD.,29.23,29.23,26.35,27.97,27.97,28.24,,27.97,,,561,15213.0,19,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,513709,INE960A01017,SHILGRAVQ,X,,,,,SHILP GRAVURES LTD.,170.0,170.0,163.25,163.6,163.25,165.0,,163.6,,,1147,190529.0,28,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,513713,INE146C01019,WHITEORG,X,,,,,White Organic Agro Limited,3.86,3.86,3.66,3.81,3.81,3.86,,3.81,,,7549,28278.0,44,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,513729,INE210C01013,AROGRANITE,B,,,,,ARO GRANITE INDUSTRIES LTD.,25.75,26.37,25.5,26.06,26.33,25.75,,26.19,,,1506,38844.0,27,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,514010,INE723D01021,RUDRAECO,XT,,,,,RUDRA ECOVATION LIMITED,20.35,21.3,20.11,21.24,20.83,20.77,,21.24,,,55410,1156919.0,114,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,514028,INE376L01013,RAJKSYN,X,,,,,RAJKAMAL SYNTHETICS LTD.,36.25,36.25,36.25,36.25,36.25,38.12,,36.25,,,200,7250.0,1,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,514030,INE272C01013,DEEPAKSP,X,,,,,DEEPAK SPINNERS LTD.,107.05,119.9,107.05,116.8,116.8,113.7,,116.8,,,1015,117604.0,38,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,514036,INE970D01010,LOYALTEX,T,,,,,LOYAL TEXTILE MILLS LTD.,244.0,244.0,244.0,244.0,244.0,244.4,,239.6,,,10,2440.0,1,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,514043,INE049A01027,HIMATSEIDE,B,,,,,HIMATSINGKA SEIDE LTD.,79.09,79.43,77.29,77.57,77.5,79.26,,77.64,,,507728,39457685.0,3084,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,514045,INE594B01012,BSL,B,,,,,BSL LTD.,124.5,133.3,124.5,133.3,133.3,124.5,,126.68,,,32,4001.0,4,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,514060,INE229N01010,NEWTRAC,X,,,,,NEWTRAC FOODS & BEVERAGES LIMI,5.0,5.78,4.81,5.02,5.35,5.23,,5.02,,,19812,102459.0,71,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,514087,INE501F01018,PBMPOLY,X,,,,,PBM POLYTEX LTD.,59.8,59.8,58.0,58.0,58.0,57.21,,58.0,,,201,11659.0,2,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,514113,INE207C01019,ADINATH,XT,,,,,ADINATH TEXTILES LTD.,22.01,22.01,22.01,22.01,22.01,22.01,,22.01,,,47,1034.0,5,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,514138,INE132C01027,SURYALA,B,,,,,SURYALATA SPINNING MILLS LTD.,374.8,374.8,350.05,350.05,350.05,357.65,,350.05,,,149,52477.0,18,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,514142,INE592B01024,TTL,T,,,,,T T LTD.,7.85,7.99,7.46,7.87,7.88,7.81,,7.84,,,6883,52983.0,31,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,514162,INE192B01031,WELSPUNLIV,A,,,,,WELSPUN LIVING LIMITED,134.35,138.9,133.0,133.85,134.1,134.35,,133.83,,,98643,13469465.0,1430,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,514165,INE862B01013,INDIANACRY,XT,,,,,INDIAN ACRYLICS LTD.,6.18,6.2,6.0,6.02,6.0,6.18,,6.02,,,25627,156503.0,70,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,514167,INE845D01014,GANECOS,A,,,,,GANESHA ECOSPHERE LTD.,995.1,1048.05,985.25,1042.6,1037.25,1007.35,,1038.4,,,7544,7610455.0,475,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,514171,INE760J01012,CEETAIN,XT,,,,,CEETA INDUSTRIES LTD.,45.9,45.9,42.01,44.44,43.98,44.11,,44.44,,,217,9165.0,19,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,514175,INE835A01029,VARDMNPOLY,T,,,,,VARDHMAN POLYTEX LTD.,6.81,6.98,6.6,6.77,6.72,6.81,,6.79,,,67413,451625.0,63,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,514183,INE761G01016,BLACKROSE,B,,,,,BLACK ROSE INDUSTRIES LTD.,87.03,88.56,85.0,85.45,85.45,87.03,,85.77,,,1701,146954.0,64,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,514197,INE110Q01023,STCORP,XT,,,,,S&T CORPORATION LTD.,4.82,5.0,4.58,4.9,4.9,4.82,,4.9,,,13662,66099.0,56,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,514211,INE235C01036,SUMEETINDS,B,,,,,SUMEET INDUSTRIES LTD.,29.68,29.9,29.24,29.53,29.9,29.89,,29.8,,,7005,206914.0,45,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,514223,INE410D01017,RAMGOPOLY,XT,,,,,RAMGOPAL POLYTEX LTD.,22.39,22.39,22.39,22.39,22.39,22.84,,22.39,,,100,2239.0,1,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,514234,INE495C01010,SANGAMIND,B,,,,,SANGAM (INDIA) LTD.,499.05,521.0,494.6,513.05,510.9,495.5,,514.35,,,3919,2006386.0,260,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,514238,INE874A01010,MKVENTURES,X,,,,,MKVENTURES CAPITAL LIMITED,1050.0,1050.0,1030.25,1030.25,1030.25,1029.0,,1030.25,,,178,184428.0,12,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,514240,INE979D01011,KUSHIND,X,,,,,Kush Industries Limited,7.06,7.53,6.8,7.21,7.19,7.2,,7.21,,,3560,25365.0,26,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,514260,INE899E01019,SURBHIN,XT,,,,,SURBHI INDUSTRIES LTD.,153.75,169.85,153.75,169.85,169.85,161.8,,169.85,,,5167,812418.0,95,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,514264,INE707B01010,SEASONST,X,,,,,SEASONS TEXTILES LTD.,18.4,18.4,18.4,18.4,18.4,18.4,,18.4,,,1,18.0,1,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,514266,INE106C01013,ZENIFIB,X,,,,,ZENITH FIBRES LTD.,53.0,54.99,52.0,52.6,52.25,54.2,,52.6,,,4888,258607.0,40,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,514272,INE436C01014,BHILSPIN,X,,,,,BHILWARA SPINNERS LTD.,126.95,126.95,119.05,120.05,120.05,119.0,,120.05,,,1805,217226.0,25,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,514274,INE273D01027,VGL,B,,,,,VARVEE GLOBAL LIMITED,62.0,69.66,58.29,64.76,62.95,58.95,,65.44,,,63687,4084000.0,339,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,514286,INE440A01010,ASHIMASYN,B,,,,,ASHIMA LTD.,15.4,15.5,15.17,15.36,15.35,15.37,,15.44,,,3283,50499.0,14,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,514302,INE660D01017,VIPPYSP,X,,,,,VIPPY SPINPRO LTD.,154.2,165.6,154.1,155.15,155.15,164.0,,155.15,,,202,31245.0,5,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,514312,INE156E01014,JAIHIND,XT,,,,,JAIHIND INDUSTRIES LIMITED,43.45,43.5,42.0,42.0,42.0,42.0,,42.0,,,375,16293.0,7,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,514316,INE969C01022,RAGHUSYN,X,,,,,RAGHUVIR SYNTHETICS LTD.,104.25,106.0,104.0,104.05,106.0,104.25,,104.05,,,325,33802.0,14,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,514318,INE722N01014,JATTAINDUS,X,,,,,JATTASHANKAR INDUSTIES LTD.,368.9,400.0,368.9,395.65,400.0,369.8,,395.65,,,635,236943.0,15,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,514322,INE535C01013,KAMADGIRI,X,,,,,KAMADGIRI FASHION LTD.,97.45,115.0,97.45,100.84,100.0,97.45,,100.84,,,4610,492017.0,132,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,514324,INE814D01010,OMNITEX,XT,,,,,OMNITEX INDUSTRIES (INDIA) LTD,800.0,800.0,731.0,781.5,785.0,766.2,,781.5,,,725,552611.0,17,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,514326,INE790C01014,PATSPINLTD,XT,,,,,PATSPIN INDIA LTD.,7.04,7.38,6.69,6.83,6.76,7.04,,6.83,,,5101,34527.0,68,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,514330,INE670O01013,ONEGLOBAL,X,,,,,ONE GLOBAL SERVICE PROVIDER LI,394.95,411.0,375.45,404.9,404.9,395.2,,404.9,,,45600,17748629.0,1382,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,514332,INE216I01017,NEOINFRA,X,,,,,NEO INFRACON LTD.,43.89,43.89,40.55,42.5,42.5,42.0,,42.5,,,5029,204035.0,15,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,514354,INE309M01020,PREMIERPOL,T,,,,,PREMIER POLYFILM LTD.,55.0,55.8,52.81,54.68,54.5,55.28,,53.31,,,8794,474464.0,81,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,514358,INE339D01034,EVERFIN,X,,,,,EVERLON FINANCIALS LIMITED,128.4,128.4,110.0,112.65,112.65,107.25,,112.65,,,169,18994.0,16,F1,1,,,,,
