TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-21,2025-11-21,CM,BSE,STK,514165,INE862B01013,INDIANACRY,X,,,,,INDIAN ACRYLICS LTD.,7.03,7.25,7.03,7.19,7.15,7.17,,7.19,,,26390,189081.0,81,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,514167,INE845D01014,GANECOS,A,,,,,GANESHA ECOSPHERE LTD.,844.8,871.5,830.0,833.05,834.0,844.75,,833.95,,,4034,3407312.0,439,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,514171,INE760J01012,CEETAIN,X,,,,,CEETA INDUSTRIES LTD.,41.45,41.45,36.05,36.1,36.1,37.22,,36.1,,,2283,82387.0,20,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,514175,INE835A01029,VARDMNPOLY,B,,,,,VARDHMAN POLYTEX LTD.,6.75,7.19,6.56,6.8,6.9,6.62,,7.03,,,38629,260558.0,130,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,514177,INE351D01013,RISHYRN,X,,,,,RISHAB SPECIAL YARNS LTD.,47.45,52.24,47.41,52.24,52.24,49.9,,52.24,,,1305,61906.0,4,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,514183,INE761G01016,BLACKROSE,X,,,,,BLACK ROSE INDUSTRIES LTD.,105.7,110.9,105.7,106.8,106.8,105.7,,106.8,,,11483,1236355.0,236,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,514197,INE110Q01023,STCORP,X,,,,,S&T CORPORATION LTD.,5.02,5.27,4.91,5.0,5.0,5.02,,5.0,,,6266,31512.0,56,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,514211,INE235C01036,SUMEETINDS,T,,,,,SUMEET INDUSTRIES LTD.,35.49,35.49,32.36,32.7,33.39,34.06,,32.63,,,44782,1475911.0,154,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,514223,INE410D01017,RAMGOPOLY,XT,,,,,RAMGOPAL POLYTEX LTD.,7.45,7.46,7.45,7.46,7.46,7.11,,7.46,,,16517,123211.0,14,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,514234,INE495C01010,SANGAMIND,B,,,,,SANGAM (INDIA) LTD.,449.05,452.95,438.95,450.7,450.95,450.85,,450.05,,,567,255203.0,54,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,514238,INE874A01010,MKVENTURES,X,,,,,MKVENTURES CAPITAL LIMITED,1240.0,1250.0,1200.0,1206.15,1208.0,1210.0,,1206.15,,,483,587473.0,69,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,514240,INE979D01011,KUSHIND,X,,,,,Kush Industries Limited,7.9,8.09,7.9,7.9,7.9,7.9,,7.9,,,1137,9010.0,12,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,514264,INE707B01010,SEASONST,X,,,,,SEASONS TEXTILES LTD.,20.97,20.97,19.5,19.87,19.87,20.97,,19.87,,,942,18771.0,13,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,514266,INE106C01013,ZENIFIB,X,,,,,ZENITH FIBRES LTD.,65.0,65.39,64.0,65.39,65.39,64.04,,65.39,,,386,24817.0,10,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,514272,INE436C01014,BHILSPIN,X,,,,,BHILWARA SPINNERS LTD.,109.5,109.5,107.0,109.0,109.0,109.0,,109.0,,,8340,908913.0,13,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,514274,INE273D01019,VGL,T,,,,,VARVEE GLOBAL LIMITED,153.0,155.8,151.0,151.35,153.7,151.75,,152.2,,,10354,1583762.0,9,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,514280,INE589J01015,SANTETX,X,,,,,SANRHEA TECHNICAL TEXTILES LTD,126.1,131.0,126.1,130.1,130.0,135.0,,130.1,,,136,17559.0,12,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,514286,INE440A01010,ASHIMASYN,B,,,,,ASHIMA LTD.,19.17,19.89,19.17,19.59,19.7,19.37,,19.52,,,14578,284948.0,87,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,514300,INE156C01018,PIONEEREMB,B,,,,,PIONEER EMBROIDERIES LTD.,28.9,28.9,27.74,28.52,28.52,29.86,,28.27,,,27042,764009.0,114,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,514302,INE660D01017,VIPPYSP,X,,,,,VIPPY SPINPRO LTD.,156.0,157.9,155.1,157.9,157.9,162.1,,157.9,,,201,31210.0,7,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,514312,INE156E01014,JAIHINDS,X,,,,,JAIHIND SYNTHETICS LTD.,48.8,48.8,48.8,48.8,48.8,48.99,,48.8,,,41,2000.0,2,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,514316,INE969C01022,RAGHUSYN,X,,,,,RAGHUVIR SYNTHETICS LTD.,116.65,116.65,108.15,111.45,114.35,114.65,,111.45,,,4038,450982.0,40,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,514318,INE722N01014,JATTAINDUS,XT,,,,,JATTASHANKAR INDUSTIES LTD.,319.0,319.0,310.0,310.0,310.0,309.45,,310.0,,,45,14175.0,3,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,514322,INE535C01013,KAMADGIRI,X,,,,,KAMADGIRI FASHION LTD.,88.7,91.09,88.7,89.68,88.91,95.99,,89.68,,,518,46672.0,19,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,514324,INE814D01010,OMNITEX,XT,,,,,OMNITEX INDUSTRIES (INDIA) LTD,493.0,493.0,470.0,488.65,480.0,493.0,,488.65,,,837,402874.0,24,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,514326,INE790C01014,PATSPINLTD,X,,,,,PATSPIN INDIA LTD.,9.29,9.29,8.6,9.24,9.24,9.12,,9.24,,,724,6363.0,33,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,514330,INE670O01013,ONEGLOBAL,XT,,,,,ONE GLOBAL SERVICE PROVIDER LI,535.3,535.3,535.3,535.3,535.3,509.85,,535.3,,,9392,5027537.0,101,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,514332,INE216I01017,NEOINFRA,XT,,,,,NEO INFRACON LTD.,38.32,38.32,34.68,35.14,36.94,36.5,,35.14,,,3727,132231.0,28,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,514336,INE194N01016,GENESIS,XT,,,,,GENESIS IBRC INDIA LIMITED,158.3,158.3,158.3,158.3,158.3,161.5,,158.3,,,11,1741.0,2,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,514354,INE309M01020,PREMIERPOL,B,,,,,PREMIER POLYFILM LTD.,45.0,49.93,45.0,49.07,48.83,44.66,,48.98,,,80116,3886814.0,1301,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,514358,INE339D01034,EVERFIN,X,,,,,EVERLON FINANCIALS LIMITED,100.2,114.5,100.2,111.25,102.65,105.9,,111.25,,,698,77250.0,19,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,514360,INE078T01026,KRRAIL,X,,,,,K&R RAIL ENGINEERING LIMITED,36.02,36.48,35.2,35.6,35.6,36.61,,35.6,,,66274,2372315.0,669,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,514378,INE564C01013,YARNSYN,X,,,,,YARN SYNDICATE LTD.,13.95,14.61,13.74,13.88,13.84,14.19,,13.88,,,2605,36457.0,39,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,514386,INE004C01028,GUJCOTEX,X,,,,,GUJARAT COTEX LTD.,8.81,9.3,8.25,8.85,8.89,9.01,,8.85,,,57572,503331.0,345,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,514402,INE638N01012,ECOHOTELS,X,,,,,ECO HOTELS AND RESORTS LIMITED,15.14,15.14,14.2,14.63,14.63,14.61,,14.63,,,21300,313951.0,82,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,514412,INE305D01019,SARUPINDUS,XT,,,,,SARUP INDUSTRIES LTD.,145.25,155.0,140.5,140.9,140.5,147.85,,140.9,,,1311,189069.0,16,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,514414,INE114D01015,OXFORDIN,XT,,,,,OXFORD INDUSTRIES LTD.,3.65,3.65,3.65,3.65,3.65,3.58,,3.65,,,100,365.0,1,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,514418,INE370D01013,MANORG,B,,,,,MANGALAM ORGANICS LIMITED,449.5,461.9,449.5,456.35,461.9,454.55,,455.75,,,238,108448.0,56,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,514428,INE074C01013,HINDADH,X,,,,,HINDUSTAN ADHESIVES LTD.,335.0,342.5,321.0,324.3,322.5,331.45,,324.3,,,520,170148.0,64,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,514440,INE439N01031,BPAGRI,XT,,,,,Blue Pearl Agriventures Limite,99.75,99.75,99.75,99.75,99.75,95.0,,99.75,,,19620,1957095.0,123,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,514442,INE009C01019,SRIKPRIND,X,,,,,SRI KPR INDUSTRIES LTD.,27.75,27.75,25.65,25.84,25.77,26.51,,25.84,,,3744,98931.0,49,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,514446,INE345D01031,LSIND,B,,,,,LS INDUSTRIES LTD.,37.54,37.54,37.54,37.54,37.54,35.76,,37.54,,,7600,285304.0,57,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,514448,INE577D01013,JYOTIRES,B,,,,,JYOTI RESINS & ADHESIVES LTD.,1202.0,1202.05,1175.0,1186.25,1186.25,1199.7,,1186.25,,,7824,9289734.0,735,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,514450,INE112D01035,MHLXMIRU,B,,,,,MAHALAXMI RUBTECH LTD.,228.5,233.45,226.05,228.1,228.0,231.7,,228.75,,,1023,233052.0,14,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,514454,INE410M01018,SOUTLAT,XT,,,,,SOUTHERN LATEX LTD.,80.87,80.87,80.87,80.87,80.87,82.52,,80.87,,,196,15850.0,25,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,514460,INE670H01017,OSWAYRN,XT,,,,,OSWAL YARNS LTD.,30.2,30.2,30.2,30.2,30.2,30.2,,30.2,,,1,30.0,1,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,514470,INE837B01031,WINSOMTX,B,,,,,WINSOME TEXTILE INDUSTRIES LTD,85.99,85.99,83.2,84.69,85.0,83.59,,84.69,,,95845,8010043.0,58,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,515008,INE219W01012,MODINSU,XT,,,,,MODERN INSULATORS LTD.,171.8,182.0,171.8,174.0,174.0,175.95,,174.0,,,18656,3300064.0,290,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,515018,INE277C01012,REGENCERAM,B,,,,,REGENCY CERAMICS LTD.,48.0,48.0,48.0,48.0,48.0,47.15,,47.99,,,867,41616.0,3,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,515030,INE439A01020,ASAHIINDIA,A,,,,,ASAHI INDIA GLASS LTD.,997.05,1002.35,976.0,982.8,986.0,998.05,,983.25,,,7566,7492881.0,578,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,515037,INE692B01014,MURUDCERA,B,,,,,MURUDESHWAR CERAMICS LTD.,36.93,37.11,35.64,36.5,36.35,37.15,,36.27,,,5587,202494.0,209,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,515043,INE068B01017,SEKURITIND,B,,,,,SAINT-GOBAIN SEKURIT INDIA LTD,112.2,112.4,110.2,110.4,110.4,111.85,,110.4,,,49180,5454338.0,412,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,515055,INE242C01024,ANANTRAJ,A,,,,,ANANT RAJ LIMITED,614.2,617.75,609.0,610.45,610.45,618.85,,610.45,,,109681,67267765.0,4520,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,515059,INE469C01023,MADHUDIN,X,,,,,MADHUSUDAN INDUSTRIES LTD.,37.99,37.99,35.56,37.76,37.79,36.5,,37.76,,,514,19400.0,11,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,515085,INE298E01022,RESTILE,X,,,,,RESTILE CERAMICS LTD.,8.5,8.5,7.9,8.01,8.0,8.24,,8.01,,,14156,115445.0,47,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,515093,INE925C01016,MADHAV,B,,,,,MADHAV MARBLES & GRANITES LTD.,40.0,42.39,40.0,40.68,41.1,42.78,,40.74,,,163,6586.0,14,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,515147,INE506D01020,HALDYNGL,X,,,,,HALDYN GLASS LTD,99.0,100.59,96.1,97.77,97.77,98.64,,97.77,,,63709,6285973.0,508,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,516003,INE932D01010,DUROPLY,X,,,,,DUROPLY INDUSTRIES LIMITED,175.8,180.0,174.0,178.95,178.95,175.8,,178.95,,,1824,322098.0,60,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,516016,INE231C01019,SHREYANIND,B,,,,,SHREYANS INDUSTRIES LTD.,186.15,186.25,183.0,186.25,186.25,185.7,,184.65,,,1480,272184.0,58,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,516020,INE112C01011,AGIOPAPER,XT,,,,,AGIO PAPER & INDUSTRIES LTD.,6.15,6.15,6.15,6.15,6.15,6.47,,6.15,,,101,621.0,2,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,516022,INE733A01018,STARPAPER,B,,,,,STAR PAPER MILLS LTD.,168.0,168.0,166.05,168.0,168.0,168.25,,166.7,,,16,2679.0,8,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,516030,INE551D01018,PAKKA,B,,,,,PAKKA LIMITED,112.95,113.65,107.45,111.35,111.5,114.0,,111.3,,,11117,1227744.0,257,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,516032,INE385D01029,TAHMARENT,X,,,,,TAHMAR ENTERPRISES LIMITED,10.71,10.9,9.7,10.19,10.19,10.5,,10.19,,,4394,45097.0,53,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,516064,INE570D01018,ARROWGREEN,B,,,,,Arrow Greentech Limited,562.1,562.1,547.2,549.9,549.9,561.65,,549.0,,,1500,829141.0,229,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,516072,INE270I01022,VISHNU,B,,,,,VISHNU CHEMICALS LTD.,472.9,489.3,472.9,480.65,479.2,472.85,,480.85,,,2621,1257557.0,229,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,516078,INE699D01015,JUMBO,X,,,,,JUMBO BAG LTD.,79.0,80.6,78.0,79.41,80.0,80.61,,79.41,,,3037,238277.0,64,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,516082,INE740D01017,NRAIL,B,,,,,N.R.AGARWAL INDUSTRIES LTD.,502.35,507.95,491.8,500.05,499.95,497.0,,500.15,,,1950,980260.0,129,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,516092,INE105C01023,3PLAND,B,,,,,3P LAND HOLDINGS LTD.,39.25,39.25,39.25,39.25,39.25,38.96,,39.48,,,100,3925.0,23,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,516096,INE384D01022,SANPA,XT,,,,,SANGAL PAPERS LTD.,188.2,188.2,188.2,188.2,188.2,198.0,,188.2,,,10,1882.0,1,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,516098,INE810C01044,VENTURA,X,,,,,VENTURA TEXTILES LTD.,11.0,11.0,9.5,9.89,9.81,9.94,,9.89,,,7680,76114.0,47,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,516106,INE538D01015,SHKARTP,X,,,,,SHREE KARTHIK PAPERS LTD.,8.5,8.58,8.21,8.49,8.49,8.3,,8.49,,,4226,36097.0,32,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,516108,INE088G01014,STHINPA,XT,,,,,SOUTH INDIA PAPER MILLS LTD.,86.0,86.4,84.5,86.18,86.4,84.9,,86.18,,,206692,17571124.0,48,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,516110,INE146N01016,FAMILYCARE,X,,,,,FAMILY CARE HOSPITALS LIMITED,3.86,4.04,3.85,3.98,3.99,3.86,,3.98,,,104191,413617.0,241,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,517015,INE707A01012,VINDHYATEL,B,,,,,VINDHYA TELELINKS LTD.,1542.55,1564.5,1517.1,1527.3,1527.3,1543.55,,1528.35,,,649,1002329.0,134,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,517035,INE302D01024,RIR,B,,,,,RIR POWER ELECTRONICS LIMITED,217.45,219.45,212.0,212.0,212.0,223.15,,212.0,,,376754,80582917.0,3910,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,517041,INE045A01017,ADOR,B,,,,,ADOR WELDING LTD.,1097.0,1097.7,1076.2,1081.7,1077.0,1113.1,,1083.4,,,480,520465.0,67,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,517044,INE649R01010,IDM,XT,,,,,INTERNATIONAL DATA MANAGEMENT,30.88,30.88,30.88,30.88,30.88,32.5,,30.88,,,325,10036.0,4,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,517059,INE457F01013,SALZERELEC,B,,,,,SALZER ELECTRONICS LTD.,724.25,736.15,719.25,724.3,723.95,723.55,,723.05,,,2037,1477055.0,181,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,517063,INE919C01019,JETKINGQ,X,,,,,JETKING INFOTRAIN LTD.,165.0,165.0,158.0,159.05,160.8,164.35,,159.05,,,7177,1154141.0,126,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,517096,INE273A01015,APLAB,XT,,,,,APLAB LTD.,80.68,80.8,80.68,80.8,80.8,82.32,,80.8,,,1878,151530.0,13,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,517119,INE834B01012,PCS,X,,,,,PCS TECHNOLOGY LTD.,24.9,24.9,24.11,24.31,24.59,24.27,,24.31,,,1440,35215.0,34,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,517146,INE228A01035,USHAMART,A,,,,,USHA MARTIN LTD.,439.35,439.35,427.3,431.95,431.95,439.55,,432.25,,,47185,20360491.0,1608,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,517166,INE252A01019,SPELS,XT,,,,,SPEL SEMICONDUCTOR LTD.,165.0,166.7,158.3,159.45,159.0,164.85,,159.45,,,48172,7729335.0,1566,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,517168,INE287B01021,SUBROS,B,,,,,SUBROS LTD.,865.2,868.5,848.15,851.05,853.4,863.75,,849.9,,,3921,3365554.0,328,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,517170,INE125G01014,EDVENSWA,X,,,,,Edvenswa Enterprises Limited,36.0,36.89,35.25,35.99,36.3,36.01,,35.99,,,40980,1479803.0,115,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,517174,INE671A01010,HONAUT,A,,,,,HONEYWELL AUTOMATION INDIA LTD,34729.8,34729.8,34050.0,34189.6,34360.1,34729.85,,34138.0,,,184,6339148.0,122,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,517201,INE311D01017,SWITCHTE,XT,,,,,SWITCHING TECHNOLOGIES GUNTHER,63.3,63.3,61.0,63.0,63.0,63.3,,63.0,,,2946,185293.0,13,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,517206,INE162B01018,LUMAXIND,B,,,,,LUMAX INDUSTRIES LTD.,5005.6,5094.4,4965.0,5036.8,4978.5,5066.8,,5027.4,,,515,2577286.0,148,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,517214,INE927C01020,DIGISPICE,T,,,,,DIGISPICE TECHNOLOGIES LIMITED,23.7,23.7,23.0,23.0,23.0,23.61,,23.06,,,2748,63795.0,19,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,517236,INE216C01010,CALCOM,XT,,,,,CALCOM VISION LTD.,127.85,127.85,120.86,120.96,120.86,127.22,,120.96,,,6522,801852.0,56,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,517238,INE083E01010,DYNAVSN,X,,,,,DYNAVISION LTD.,194.95,194.95,187.9,190.0,190.0,187.0,,190.0,,,212,40091.0,10,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,517246,INE788D01016,BCCFUBA,XT,,,,,BCC FUBA INDIA LTD.,192.0,192.0,183.0,183.9,183.0,190.55,,183.9,,,6847,1272989.0,112,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,517258,INE143C01024,PRECISIO,XT,,,,,PRECISION ELECTRONICS LTD.,190.0,199.9,183.0,188.9,185.0,192.4,,188.9,,,3371,640840.0,34,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,517264,INE087E01011,FINELINE,X,,,,,FINE-LINE CIRCUITS LTD.,74.52,76.99,74.52,76.99,76.99,74.15,,76.99,,,534,39889.0,14,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,517271,INE292B01021,HBLENGINE,A,,,,,HBL ENGINEERING LIMITED,931.1,944.3,892.0,897.05,897.05,930.5,,896.9,,,224053,205506254.0,6870,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,517273,INE902B01017,S&SPOWER,B,,,,,S&S POWER SWITCHGEAR LTD.,287.4,287.4,268.0,272.7,272.7,274.7,,265.8,,,64,17570.0,43,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,517286,INE335Q01026,RNITAI,X,,,,,RNIT AI SOLUTIONS LIMITED,57.97,61.6,57.0,58.05,58.05,58.25,,58.05,,,394378,23292160.0,1068,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,517288,INE541F01022,GUJARATPOLY,X,,,,,Gujarat Poly Electronics Limit,75.0,75.5,70.0,71.12,70.0,74.42,,71.12,,,1933,139451.0,71,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,517300,INE162A01010,GIPCL,B,,,,,GUJARAT INDUSTRIES POWER CO.LT,167.05,169.15,167.05,167.9,167.8,169.3,,167.85,,,3700,623135.0,127,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,517320,INE898E01011,MAGNUS,XT,,,,,MAGNUS STEEL AND INFRA LIMITED,20.98,20.98,20.98,20.98,20.98,20.57,,20.98,,,20739,435104.0,14,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,517334,INE775A01035,MOTHERSON,A,,,,,Samvardhana Motherson Internat,111.65,112.5,109.5,109.85,109.85,112.05,,109.8,,,669508,74310795.0,6074,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,517336,INE834C01028,MODMA,P,,,,,MODERN MALLEABLES LTD.,4.22,4.22,4.22,4.22,4.22,4.02,,4.22,,,100,422.0,1,F1,100,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,517344,INE110B01017,MINDTECK,B,,,,,MINDTECK (INDIA) LTD.,217.4,219.2,211.0,212.65,212.65,217.4,,212.5,,,2596,558383.0,109,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,517354,INE176B01034,HAVELLS,A,,,,,HAVELLS INDIA LTD.,1443.6,1448.0,1430.0,1441.0,1441.65,1449.0,,1441.1,,,127072,183017483.0,3850,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,517356,INE167B01025,ACIIN,X,,,,,ACI INFOCOM LTD.,1.54,1.58,1.48,1.52,1.57,1.55,,1.52,,,67007,101872.0,219,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,517360,INE689V01018,SBECSYS,X,,,,,SBEC SYSTEMS (INDIA) LTD.,22.07,22.07,22.07,22.07,22.07,21.02,,22.07,,,1471,32464.0,17,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,517370,INE437C01012,INCAP,XT,,,,,INCAP LTD.,86.0,90.3,82.2,90.25,90.25,86.0,,90.25,,,197,17102.0,19,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,517372,INE877E01015,GUJINTRX,X,,,,,GUJARAT INTRUX LTD.,415.0,415.0,400.0,407.7,409.9,409.2,,407.7,,,2175,882142.0,139,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,517380,INE188B01013,IGARASHI,B,,,,,IGARASHI MOTORS INDIA LTD.,444.85,445.5,437.0,437.8,437.0,444.5,,438.8,,,1868,823140.0,113,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,517385,INE225D01027,SYMPHONY,A,,,,,SYMPHONY LIMITED,865.95,875.75,860.5,864.95,875.65,868.35,,866.7,,,3390,2931534.0,435,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,517393,INE043B01028,VINTRON,Z,,,,,VINTRON INFORMATICS LTD.,14.82,15.49,14.11,14.62,14.76,14.82,,14.62,,,77529,1123541.0,335,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,517397,INE648E01010,PANELEC,X,,,,,PAN ELECTRONICS INDIA LTD.,45.76,45.76,44.05,44.16,44.16,45.76,,44.16,,,1069,48115.0,3,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,517399,INE756A01019,VXLINSTR,XT,,,,,VXL INSTRUMENTS LTD.,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,,,150,450.0,2,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,517411,INE635A01023,SHYAMTEL,B,,,,,SHYAM TELECOM LTD.,12.4,12.5,12.4,12.5,12.5,12.38,,12.38,,,1051,13126.0,4,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,517415,INE791B01014,LEENEE,X,,,,,LEE & NEE SOFTWARES (EXPORTS),9.51,9.51,9.24,9.34,9.42,9.55,,9.34,,,5052,47001.0,52,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,517417,INE082C01024,PATELSAI,X,,,,,PATELS AIRTEMP (INDIA) LTD.,226.0,232.4,224.1,228.05,229.0,226.6,,228.05,,,4638,1059069.0,146,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,517421,INE295F01017,BUTTERFLY,B,,,,,BUTTERFLY GANDHIMATHI APPLIANC,715.3,715.3,701.0,705.45,701.05,725.0,,704.7,,,288,203851.0,43,F1,1,,,,,
