TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-26,2025-08-26,CM,BSE,STK,526729,INE025B01025,GOLDIAM,A,,,,,GOLDIAM INTERNATIONAL LTD.,359.5,359.5,348.7,350.35,350.35,360.05,,350.35,,,87109,30691010.0,2963,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526731,INE630D01010,BRIGHTBR,X,,,,,BRIGHT BROTHERS LTD.,368.05,368.1,354.05,355.7,359.35,368.0,,355.7,,,9042,3277984.0,136,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526739,INE869A01010,SHAWGELTIN,X,,,,,NARMADA GELATINES LTD.,362.95,362.95,352.5,355.3,355.0,355.55,,355.3,,,537,190659.0,29,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526747,INE078D01012,PGFOILQ,X,,,,,PG FOILS LTD.,204.2,204.2,197.0,197.9,197.0,201.5,,197.9,,,5904,1173444.0,111,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526751,INE915E01013,GRATEXI,XT,,,,,GRATEX INDUSTRIES LTD.,18.76,18.76,18.25,18.76,18.76,17.87,,18.76,,,4461,83433.0,10,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526755,INE548D01014,VELHO,XT,,,,,VELAN HOTELS LTD.,5.0,5.0,4.86,4.86,4.86,5.1,,4.86,,,142,697.0,4,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526761,INE931B01016,HOWARHO,X,,,,,HOWARD HOTELS LTD.,25.5,30.25,25.38,26.02,26.0,25.38,,26.02,,,3760,103350.0,32,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526773,INE891E01024,PRESSURS,Z,,,,,PRESSURE SENSITIVE SYSTEMS (IN,2.12,2.14,2.0,2.05,2.05,2.1,,2.05,,,431741,874144.0,374,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526775,INE760B01019,VALIANT,XT,,,,,VALIANT COMMUNICATIONS LTD.,912.0,950.0,885.5,907.95,907.0,932.1,,907.95,,,9435,8513801.0,211,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526783,INE934C01018,DRAGARWQ,B,,,,,DR.AGARWALS EYE HOSPITAL LTD.,5323.45,5348.4,5075.0,5145.65,5145.0,5323.45,,5145.65,,,2553,13152551.0,592,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526797,INE461C01038,GREENPLY,B,,,,,GREENPLY INDUSTRIES LTD.,309.65,313.15,305.6,307.8,307.8,314.25,,307.55,,,6949,2146049.0,349,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526807,INE497B01018,SEAMECLTD,B,,,,,SEAMEC LTD.,922.7,950.0,921.0,926.2,930.85,922.25,,925.05,,,2623,2454485.0,382,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526813,INE753B01014,RAGHUNAT,X,,,,,RAGHUNATH INTERNATIONAL LTD.,14.49,14.99,14.45,14.8,14.8,15.44,,14.8,,,3554,52052.0,23,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526817,INE974B01016,CHEVIOT,B,,,,,CHEVIOT CO.LTD.,1207.8,1275.0,1191.9,1230.65,1230.65,1214.3,,1230.4,,,1116,1381683.0,208,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526821,INE928C01010,DAICHI,X,,,,,DAI-ICHI KARKARIA LTD.,282.95,282.95,276.0,276.3,276.05,278.05,,276.3,,,4211,1166310.0,53,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526823,INE016C01014,RAJINFRA,Z,,,,,RAJESWARI INFRASTRUCTURE LIMIT,4.0,4.0,3.8,4.0,4.0,4.0,,4.0,,,278,1073.0,4,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526827,INE882D01017,SPICEISLIN,XT,,,,,SPICE ISLANDS INDUSTRIES LIMIT,79.79,80.69,74.35,76.03,76.03,77.98,,76.03,,,30927,2350630.0,260,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526829,INE552D01024,CONFIPET,B,,,,,CONFIDENCE PETROLEUM INDIA LTD,49.24,49.39,48.11,48.4,48.4,49.1,,48.41,,,48195,2345818.0,1073,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526839,INE413C01013,SIPL,X,,,,,SHELTER INFRA PROJECTS LTD.,14.7,14.7,14.65,14.65,14.65,14.0,,14.65,,,524,7700.0,10,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526841,INE794C01016,SHAKTIPR,X,,,,,SHAKTI PRESS LTD.,23.03,27.87,23.03,27.35,27.35,23.23,,27.35,,,33014,877128.0,82,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526847,INE338C01012,ASHSI,X,,,,,ASHIRWAD STEELS & INDUSTRIES L,29.0,29.5,28.76,29.35,29.35,29.5,,29.35,,,971,28347.0,34,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526849,INE655B01011,BANARBEADS,B,,,,,BANARAS BEADS LTD.,105.15,107.5,103.25,104.05,104.05,106.2,,103.53,,,2192,230881.0,101,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526851,INE480H01011,AREXMIS,X,,,,,AREX INDUSTRIES LTD.,156.9,156.9,156.9,156.9,156.9,151.0,,156.9,,,2,313.0,2,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526853,INE986A01012,BI,X,,,,,BILCARE LTD.,67.0,69.8,63.0,64.59,64.77,66.77,,64.59,,,20275,1341306.0,166,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526859,INE973B01026,ISFL,X,,,,,ISF LIMITED,1.02,1.05,0.96,1.03,1.05,1.05,,1.03,,,66399,67792.0,102,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526861,INE988D01012,RISHILASE,X,,,,,RISHI LASER LTD.,138.15,141.0,138.0,139.3,138.3,141.4,,139.3,,,1070,147887.0,17,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526865,INE966C01010,JAINCO,X,,,,,JAINCO PROJECTS (INDIA) LTD.,5.71,6.24,5.41,5.7,5.7,5.71,,5.7,,,3124,19229.0,30,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526869,INE795E01019,KUMPFIN,X,,,,,KUMBHAT FINANCIAL SERVICES LTD,21.75,22.57,21.75,22.5,22.5,21.5,,22.5,,,203,4505.0,6,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526871,INE017E01018,INTECCAP,X,,,,,INTEC CAPITAL LTD.,17.87,17.87,15.1,15.71,16.2,16.5,,15.71,,,5015,78979.0,37,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526873,INE184D01026,RAJGASES,X,,,,,RAJASTHAN GASES LTD.,42.4,42.4,37.0,37.92,37.05,38.24,,37.92,,,6808,254932.0,70,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526877,INE797C01019,SIDDHEGA,XT,,,,,SIDDHESWARI GARMENTS LTD.,23.0,23.0,23.0,23.0,23.0,21.97,,23.0,,,10,230.0,3,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526881,INE111B01023,63MOONS,B,,,,,63 Moons Technologies Limited,969.7,975.0,925.0,928.9,931.2,950.6,,929.4,,,9535,8961851.0,794,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526885,INE453D01025,SARLAPOLY,B,,,,,SARLA PERFORMANCE FIBERS LTD.,102.7,105.35,101.55,102.7,105.05,105.95,,103.18,,,36089,3702986.0,563,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526891,INE944C01017,MKTCREAT,X,,,,,MARKET CREATORS LTD.,13.61,13.61,13.61,13.61,13.61,14.29,,13.61,,,101,1374.0,3,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526899,INE552B01010,HFIL,XT,,,,,HIMALAYA FOOD INTERNATIONAL LI,13.72,13.72,13.25,13.5,13.5,13.59,,13.5,,,36505,492011.0,91,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526901,INE344I01017,SONALAD,X,,,,,SONAL ADHESIVES LTD.,49.89,49.89,48.0,48.09,48.0,49.89,,48.09,,,968,47400.0,28,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526905,INE743D01011,PADMAIND,XT,,,,,Padmanabh Industries Ltd,7.22,7.23,7.22,7.22,7.22,7.6,,7.22,,,10953,79082.0,17,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526921,INE253B01015,21STCENMGM,B,,,,,TWENTYFIRST CENTURY MANAGEMENT,56.9,56.9,54.81,54.81,54.81,55.92,,54.01,,,782,43195.0,37,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526931,INE400G01011,HRYNSHP,X,,,,,HARIYANA SHIP BREAKERS LTD.,109.55,110.0,108.0,109.0,109.0,111.05,,109.0,,,2690,295322.0,58,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526935,INE377D01018,ARUNIS,XT,,,,,ARUNIS ABODE LIMITED,49.9,49.9,49.9,49.9,49.9,635.85,,49.9,,,9,449.0,3,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526945,INE945B01016,TYROON,X,,,,,TYROON TEA CO.LTD.,106.65,109.9,106.65,109.85,109.8,106.65,,109.85,,,356,38089.0,9,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526947,INE059D01020,LAOPALA,B,,,,,LA OPALA RG LTD.,246.95,247.0,242.15,243.65,243.0,247.65,,243.4,,,1547,376677.0,317,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526951,INE239C01020,STYLAMIND,B,,,,,STYLAM INDUSTRIES LIMITED,1676.0,1683.35,1642.0,1672.35,1660.0,1687.2,,1670.9,,,1109,1850916.0,247,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526953,INE411B01019,VENUSREM,T,,,,,VENUS REMEDIES LTD.,471.2,491.0,471.2,481.2,481.0,495.15,,480.55,,,2545,1211127.0,82,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526961,INE404B01022,LASTMILE,X,,,,,LAST MILE ENTERPRISES LIMITED,12.5,12.5,11.26,11.42,11.42,11.96,,11.42,,,141440,1650480.0,306,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526965,INE372D01019,GUJCRAFT,X,,,,,GUJARAT CRAFT INDUSTRIES LTD.,135.0,138.0,133.0,133.1,133.0,138.85,,133.1,,,1933,259081.0,17,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526967,INE025D01013,HEERAISP,XT,,,,,HEERA ISPAT LTD.,8.05,8.4,8.03,8.04,8.4,8.0,,8.04,,,352143,2832605.0,50,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526971,INE313G01016,DHOOTIN,X,,,,,DHOOT INDUSTRIAL FINANCE LTD.,265.0,276.3,260.0,263.0,268.8,267.3,,263.0,,,1140,298510.0,48,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526977,INE318P01016,CRIMSON,P,,,,,CRIMSON METAL ENGINEERING COMP,28.03,28.03,28.03,28.03,28.03,27.49,,28.03,,,100,2803.0,1,F1,100,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526981,INE402H01015,SHBAJRG,XT,,,,,SHRI BAJRANG ALLIANCE LIMITED,201.7,202.0,198.0,200.0,200.0,200.1,,200.0,,,2270,452372.0,39,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,526987,INE550C01020,URJA,B,,,,,URJA GLOBAL LTD.,13.51,13.65,13.24,13.32,13.28,13.5,,13.3,,,282272,3772433.0,1732,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,527001,INE348A01023,ASHAPURMIN,B,,,,,ASHAPURA MINECHEM LTD.,483.7,492.45,476.75,485.3,485.2,481.1,,485.2,,,24119,11609601.0,1221,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,527005,INE847D01010,SHREEPAC,XT,,,,,SHREE PACETRONIX LTD.,157.7,157.7,157.7,157.7,157.7,154.61,,157.7,,,1440,227088.0,22,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,530001,INE186A01019,GUJALKALI,B,,,,,GUJARAT ALKALIES & CHEMICALS L,570.0,570.0,564.1,565.2,564.15,570.1,,565.25,,,2036,1152994.0,197,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,530005,INE383A01012,INDIACEM,A,,,,,INDIA CEMENTS LTD.,375.7,385.0,374.0,382.7,382.7,381.9,,383.15,,,48300,18338222.0,1437,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,530007,INE573A01042,JKTYRE,A,,,,,JK TYRE & INDUSTRIES LTD.,326.4,327.8,318.75,320.7,320.7,326.35,,320.7,,,22118,7139993.0,1362,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,530011,INE558B01017,MANGCHEFER,B,,,,,MANGALORE CHEMICALS & FERTILIZ,367.85,367.85,341.65,355.45,355.45,363.8,,355.95,,,76075,26869129.0,2367,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,530017,INE173A01025,SIL,B,,,,,STANDARD INDUSTRIES LTD.,18.41,19.15,18.41,19.0,19.02,18.72,,18.97,,,5812,109218.0,114,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,530019,INE700A01033,JUBLPHARMA,A,,,,,JUBILANT PHARMOVA LIMITED,1077.0,1077.9,1028.3,1041.65,1041.4,1076.4,,1042.3,,,5011,5289557.0,488,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,530023,INE924D01017,THEINVEST,B,,,,,THE INVESTMENT TRUST OF INDIA,158.0,158.0,152.1,153.0,152.35,158.0,,152.54,,,1610,248167.0,154,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,530025,INE607G01011,SAMYAKINT,XT,,,,,SAMYAK INTERNATIONAL LTD.,23.75,24.55,23.75,24.5,24.55,24.0,,24.5,,,4612,110620.0,9,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,530027,INE563D01013,AADIIND,X,,,,,AADI INDUSTRIES LTD.,6.13,6.13,6.13,6.13,6.13,6.81,,6.13,,,6280,38496.0,21,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,530037,INE618F01010,SPARKLEGR,XT,,,,,SPARKLE GOLD ROCK LIMITED,101.6,101.6,96.0,99.9,99.9,96.8,,99.9,,,3305,330448.0,26,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,530043,INE326C01017,ACKNIT,X,,,,,ACKNIT INDUSTRIES LTD.,292.35,295.0,292.35,294.0,294.0,309.95,,294.0,,,125,36698.0,9,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,530045,INE090D01017,TITANSEC,X,,,,,TITAN SECURITIES LTD.,29.31,30.5,29.22,30.49,30.5,29.55,,30.49,,,11047,333398.0,108,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,530053,INE055E01034,REALECO,X,,,,,REAL ECO-ENERGY LIMITED,5.17,5.4,5.12,5.24,5.35,5.3,,5.24,,,15557,81351.0,107,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,530057,INE984E01035,VIVANZA,XT,,,,,Vivanza Biosciences Limited,2.08,2.13,1.98,2.05,2.05,2.08,,2.05,,,91407,186286.0,78,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,530063,INE095C01018,YASHRAJC,XT,,,,,YASHRAJ CONTAINEURS LTD.,6.77,6.8,6.46,6.6,6.74,6.74,,6.6,,,224,1499.0,9,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,530065,INE689J01013,LORDSHOTL,X,,,,,LORDS ISHWAR HOTELS LIMITED,20.0,20.5,19.0,19.41,19.25,19.75,,19.41,,,594,11695.0,18,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,530067,INE718F01018,CSLFINANCE,B,,,,,CSL Finance Limited,300.35,306.85,287.3,296.9,293.6,305.0,,293.1,,,1074,319667.0,106,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,530073,INE989A01032,SANGHVIMOV,A,,,,,SANGHVI MOVERS LTD.,336.05,358.7,327.65,346.9,342.1,339.4,,345.85,,,150492,51775293.0,4815,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,530075,INE818A01017,SELAN,B,,,,,SELAN EXPLORATION TECHNOLOGY L,554.05,556.45,546.3,549.4,555.55,553.6,,551.95,,,2432,1344287.0,143,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,530077,INE795D01011,PURETROP,X,,,,,PURETROP FRUITS LIMITED,130.05,131.0,128.05,129.0,128.4,130.05,,129.0,,,654,84573.0,14,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,530079,INE963C01033,FAZE3Q,B,,,,,FAZE THREE LTD.,468.0,468.0,435.8,439.6,439.6,472.0,,438.4,,,9889,4466195.0,724,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,530095,INE656B01027,PRADHIN,X,,,,,PRADHIN LIMITED,0.38,0.38,0.38,0.38,0.38,0.4,,0.38,,,1083016,411546.0,587,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,530109,INE069B01023,ANUPAM,XT,,,,,ANUPAM FINSERV LIMITED,2.17,2.27,2.14,2.17,2.17,2.25,,2.17,,,347585,749116.0,325,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,530111,INE639C01013,RAJPACK,X,,,,,RAJ PACKAGING INDUSTRIES LTD.,26.26,26.26,25.5,26.24,26.24,25.91,,26.24,,,993,25940.0,12,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,530117,INE959A01019,PRIVISCL,B,,,,,PRIVI SPECIALITY CHEMICALS LIM,2403.2,2463.9,2367.2,2408.05,2408.05,2398.7,,2403.6,,,5167,12522380.0,856,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,530119,INE444D01016,NATRAJPR,X,,,,,NATRAJ PROTEINS LTD.,44.99,44.99,39.05,41.06,43.0,40.08,,41.06,,,1734,71788.0,29,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,530125,INE103E01016,SAMRATPH,X,,,,,SAMRAT PHARMACHEM LTD.,315.55,323.0,314.0,322.0,322.0,317.85,,322.0,,,257,81778.0,36,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,530127,INE446D01011,NPRFIN,X,,,,,NPR FINANCE LTD.,28.5,28.99,26.11,26.71,26.11,29.29,,26.71,,,1051,28397.0,50,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,530129,INE445D01013,NILE,X,,,,,NILE LTD.,2040.0,2055.2,1941.0,1947.1,1952.0,2031.15,,1947.1,,,6065,12162763.0,450,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,530133,INE924B01011,AMCOIND,XT,,,,,AMCO INDIA LTD.,81.99,81.99,80.99,80.99,80.99,79.89,,80.99,,,105,8605.0,5,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,530135,INE350C01017,OPTIEMUS,B,,,,,OPTIEMUS INFRACOM LTD,564.05,582.2,559.05,565.5,563.55,575.55,,565.65,,,6354,3608927.0,382,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,530139,INE302C01018,KREONFIN,XT,,,,,KREON FINNANCIAL SERVICES LTD.,41.35,41.35,41.35,41.35,41.35,42.19,,41.35,,,1081,44699.0,7,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,530141,INE487G01018,GYANDEV,XT,,,,,GYAN DEVELOPERS & BUILDERS LTD,51.22,51.22,51.22,51.22,51.22,53.91,,51.22,,,103,5275.0,6,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,530145,INE017C01012,KISAN,X,,,,,KISAN MOULDINGS LTD.,37.24,37.8,36.82,37.42,37.47,37.21,,37.42,,,118870,4421490.0,103,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,530161,INE236P01010,GARODCH,P,,,,,GARODIA CHEMICALS LTD.,6.8,6.8,6.65,6.65,6.65,7.0,,6.65,,,2500,16835.0,5,F1,100,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,530163,INE817B01025,KERALAYUR,XT,,,,,KERALA AYURVEDA LTD.,480.5,495.0,470.1,483.6,480.2,480.5,,483.6,,,13322,6486073.0,118,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,530167,INE153K01018,MONGIPA,X,,,,,MOONGIPA CAPITAL FINANCE LTD.,18.0,18.69,18.0,18.64,18.64,18.0,,18.64,,,1890,34934.0,27,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,530169,INE388C01017,MOHITPPR,X,,,,,MOHIT PAPER MILLS LTD.,31.81,32.69,30.12,30.17,30.16,31.04,,30.17,,,1879,57598.0,25,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,530171,INE108C01019,DAULAT,X,,,,,DAULAT SECURITIES LTD.,36.68,39.5,36.0,37.88,37.0,36.5,,37.88,,,1356,51115.0,30,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,530175,INE213B01019,ODYSSEY,X,,,,,ODYSSEY TECHNOLOGIES LTD.,78.88,78.88,75.5,76.41,77.84,77.0,,76.41,,,3356,259675.0,28,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,530179,INE015F01019,RSCINT,XT,,,,,RSC INTERNATIONAL LTD.,53.26,53.26,53.26,53.26,53.26,54.34,,53.26,,,114,6071.0,6,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,530185,INE936A01025,SURATRAML,X,,,,,Surat Trade and Mercantile Lim,6.35,6.5,6.29,6.3,6.36,6.35,,6.3,,,58054,368337.0,271,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,530187,INE354E01031,ATHARVENT,XT,,,,,ATHARV ENTERPRISES LTD.,4.12,4.12,3.8,3.93,3.99,4.0,,3.93,,,15171,58145.0,54,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,530197,INE365H01014,FUNDVISER,X,,,,,FUNDVISER CAPITAL (INDIA) LIMI,232.5,254.0,232.5,240.45,240.45,252.1,,240.45,,,885,215030.0,46,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,530199,INE083B01024,THEMISMED,B,,,,,THEMIS MEDICARE LTD.,100.6,101.4,99.0,100.3,100.3,100.95,,100.28,,,4814,483526.0,155,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,530201,INE629F01025,KALLAM,X,,,,,KALLAM TEXTILES LTD,4.0,4.0,3.86,3.88,3.92,3.96,,3.88,,,30937,121630.0,79,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,530207,INE899B01015,BRAWN,X,,,,,BRAWN BIOTECH LTD.,21.79,21.79,21.5,21.75,21.75,20.8,,21.75,,,256,5568.0,9,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,530213,INE501D01013,FORINTL,X,,,,,FORTUNE INTERNATIONAL LTD.,56.5,60.0,56.5,59.99,59.99,56.5,,59.99,,,153,8675.0,8,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,530215,INE050N01010,KINGSINFR,X,,,,,KINGS INFRA VENTURES LIMITED,162.0,163.9,158.3,160.45,163.0,160.9,,160.45,,,33864,5424422.0,151,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,530217,INE295B01016,SWOJAS,X,,,,,SWOJAS FOODS LIMITED,15.18,15.43,14.1,14.94,15.36,14.7,,14.94,,,40812,607447.0,224,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,530231,INE690D01014,SUBSM,X,,,,,SUBHASH SILK MILLS LTD.,61.29,61.29,61.29,61.29,61.29,58.38,,61.29,,,130,7967.0,2,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,530233,INE292C01011,AUROLAB,X,,,,,AURO LABORATORIES LTD.,246.95,251.85,240.0,249.35,249.9,244.75,,249.35,,,2240,556199.0,90,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,530235,INE533C01018,KJMCFIN,X,,,,,KJMC FINANCIAL SERVICES LTD.,89.0,89.0,82.89,86.56,86.68,85.8,,86.56,,,695,60352.0,39,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,530239,INE495B01038,SUVEN,T,,,,,SUVEN LIFE SCIENCES LTD.,228.35,231.4,218.05,220.3,221.4,229.5,,219.3,,,19552,4312587.0,205,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,530245,INE032E01017,ARYAMAN,X,,,,,ARYAMAN FINANCIAL SERVICES LTD,1059.0,1059.0,1000.0,1042.75,1043.0,1025.05,,1042.75,,,2090,2136757.0,242,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,530249,INE958C01025,BRIDGESE,X,,,,,BRIDGE SECURITIES LTD.,11.49,11.49,11.03,11.12,11.04,11.13,,11.12,,,114208,1272187.0,210,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,530251,INE001O01029,RISAINTL,X,,,,,RISA INTERNATIONAL LTD.,0.71,0.71,0.68,0.7,0.7,0.7,,0.7,,,101693,70157.0,105,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,530253,INE497E01020,RAJTUBE,XT,,,,,RAJASTHAN TUBE MANUFACTURING C,39.22,40.2,39.21,39.91,39.21,41.27,,39.91,,,234219,9330901.0,537,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,530255,INE961B01013,KAYPOWR,X,,,,,KAY POWER AND PAPER LTD.,15.9,15.9,14.61,15.04,15.45,15.41,,15.04,,,7996,121115.0,49,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,530259,INE003B01014,INTSTOIL,XT,,,,,INTER STATE OIL CARRIER LTD.,39.0,39.0,38.8,38.8,38.8,39.0,,38.8,,,240,9359.0,7,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,530263,INE062C01042,GLOBALCA,X,,,,,GLOBAL CAPITAL MARKETS LTD.,0.6,0.6,0.51,0.57,0.57,0.6,,0.57,,,488013,279673.0,328,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,530265,INE584B01013,SAINIK,XT,,,,,SAINIK FINANCE & INDUSTRIES LT,59.0,62.0,58.0,60.04,60.5,59.58,,60.04,,,11651,706743.0,77,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,530267,INE021N01011,ARIGATO,X,,,,,ARIGATO UNIVERSE LIMITED,41.48,41.48,38.0,38.02,38.02,39.51,,38.02,,,997,37911.0,7,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,530281,INE373C01019,QUANTDIA,X,,,,,QUANTUM DIGITAL VISION (INDIA),20.44,20.44,20.44,20.44,20.44,19.47,,20.44,,,3,61.0,2,F1,1,,,,,
