TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-09,2026-01-09,CM,BSE,STK,523836,INE610B01024,GUJRAFFIA,T,,,,,GUJARAT RAFFIA INDUSTRIES LTD.,48.45,49.97,48.45,49.97,49.97,49.4,,49.97,,,431,21520.0,3,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,523838,INE059B01024,SIMPLEXINF,B,,,,,SIMPLEX INFRASTRUCTURES LTD.,252.75,252.75,242.5,250.95,251.0,250.35,,250.6,,,5809,1437895.0,100,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,523840,INE965C01038,INNOVTEC,X,,,,,INNOVATIVE TECH PACK LTD.,19.47,19.47,18.17,18.53,18.95,19.8,,18.53,,,5288,98646.0,41,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,523842,INE460D01038,SUPTANERY,X,,,,,SUPER TANNERY LIMITED,6.48,6.66,6.31,6.4,6.48,6.51,,6.4,,,20274,130300.0,67,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,523844,INE537B01011,CONSTRONIC,X,,,,,CONSTRONICS INFRA LIMITED,49.65,49.65,49.4,49.58,49.59,48.27,,49.58,,,1068,52950.0,25,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,523850,INE767C01012,AXTEL,X,,,,,AXTEL INDUSTRIES LTD.,439.4,446.0,435.0,436.7,438.0,443.85,,436.7,,,18134,7946420.0,84,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,523862,INE926B01016,GRANDOAK,B,,,,,GRAND OAK CANYONS DISTILLERY L,32.5,34.13,32.5,34.13,34.13,32.51,,34.13,,,3226,109764.0,42,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,523874,INE191C01023,EASTINDIA,XT,,,,,East India Drums and Barrels M,108.1,113.8,108.1,108.1,108.1,113.78,,108.1,,,1269,138799.0,42,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,523888,INE317D01014,VRWODAR,XT,,,,,V R WOODART LTD.,59.0,60.18,57.82,58.0,58.0,59.0,,58.0,,,8914,518213.0,14,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,524000,INE511C01022,POONAWALLA,A,,,,,POONAWALLA FINCORP LIMITED,460.05,467.5,457.1,462.3,462.0,461.2,,462.4,,,141962,65574879.0,3730,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,524013,INE806J01013,HINFLUR,B,,,,,HINDUSTAN FLUOROCARBONS LTD.,17.5,17.6,16.2,16.52,16.52,16.83,,16.52,,,1585,27015.0,19,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,524019,INE473D01015,KINGFA,B,,,,,Kingfa Science & Technology (I,4342.1,4377.6,4294.9,4350.0,4350.0,4389.5,,4350.6,,,154,668497.0,80,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,524031,INE637N01014,PATIDAR,X,,,,,PATIDAR BUILDCON LIMITED,8.28,8.28,8.28,8.28,8.28,7.89,,8.28,,,35,289.0,4,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,524037,INE809A01032,RAMAPHO,B,,,,,RAMA PHOSPHATES LTD.,182.75,185.65,177.55,181.85,181.3,178.7,,182.1,,,18885,3460647.0,262,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,524038,INE204D01022,VENLONENT,XT,,,,,VENLON ENTERPRISES LTD.,6.76,6.76,6.12,6.7,6.7,6.44,,6.7,,,2336,14339.0,22,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,524051,INE633B01018,POLYPLEX,B,,,,,POLYPLEX CORPORATION LTD.,833.5,845.85,824.6,829.6,825.0,833.4,,827.6,,,1211,1006775.0,92,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,524055,INE181D01014,PANIDPR,X,,,,,PANTHER INDUSTRIAL PRODUCTS LT,64.0,64.0,64.0,64.0,64.0,64.0,,64.0,,,5,320.0,2,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,524075,INE155C01010,ALBERTDAVD,B,,,,,ALBERT DAVID LTD.,749.9,749.9,730.05,731.6,744.0,746.0,,731.15,,,105,76774.0,34,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,524080,INE681F01018,HARLETH,X,,,,,HARYANA LEATHER CHEMICALS LTD.,59.2,60.0,58.1,58.15,58.15,59.11,,58.15,,,2481,145618.0,21,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,524091,INE482D01024,CARYSIL,B,,,,,CARYSIL LIMITED,850.3,850.3,792.0,805.95,807.2,837.8,,804.3,,,5074,4138480.0,438,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,524109,INE900B01029,KABRAEXTRU,B,,,,,KABRA EXTRUSIONTECHNIK LTD.,210.0,212.0,204.5,205.75,206.0,212.7,,206.95,,,927,192222.0,87,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,524129,INE250B01029,VINYLINDIA,B,,,,,VINYL CHEMICALS (INDIA) LTD.,230.3,233.45,229.5,230.7,229.7,232.45,,230.0,,,391,90379.0,58,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,524136,INE417E01010,PCCOSMA,X,,,,,PEE CEE COSMA SOPE LTD.,372.2,372.2,362.25,367.8,367.8,363.3,,367.8,,,532,194126.0,27,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,524156,INE034F01010,TCMLMTD,XT,,,,,TCM LTD.,60.0,62.87,59.65,60.01,60.0,60.0,,60.01,,,1221,73341.0,13,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,524164,INE485C01029,IOLCP,B,,,,,IOL CHEMICALS & PHARMACEUTICAL,79.7,79.87,78.0,78.44,78.3,79.85,,78.35,,,45720,3605030.0,464,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,524174,INE133C01033,KESARPE,X,,,,,KESAR PETROPRODUCTS LTD.,24.75,24.96,22.12,23.35,23.44,24.42,,23.35,,,57613,1358336.0,243,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,524200,INE410B01037,VINATIORGA,A,,,,,VINATI ORGANICS LTD.,1584.05,1591.5,1567.0,1580.45,1580.0,1590.6,,1581.55,,,993,1566441.0,230,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,524202,INE058I01013,LACTOSE,X,,,,,LACTOSE (INDIA) LTD.,100.0,100.35,98.0,100.0,99.0,100.35,,100.0,,,2287,228417.0,28,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,524204,INE757D01011,TEEAI,X,,,,,TEESTA AGRO INDUSTRIES LTD.,124.0,124.0,113.05,114.4,114.4,120.4,,114.4,,,433,49952.0,20,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,524208,INE769A01020,AARTIIND,A,,,,,AARTI INDUSTRIES LTD.,367.45,369.25,360.5,362.0,362.0,368.45,,361.7,,,54367,19853743.0,1561,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,524210,INE702E01015,PNTKYOR,X,,,,,PENTOKEY ORGANY (INDIA) LTD.,41.99,41.99,38.51,39.28,39.28,39.79,,39.28,,,209,8355.0,6,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,524212,INE107F01022,WANBURY,B,,,,,WANBURY LTD.,217.5,224.0,210.1,218.85,223.8,220.2,,218.8,,,3128,673935.0,431,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,524218,INE486D01017,RESONANCE,X,,,,,RESONANCE SPECIALTIES LTD.,105.7,107.0,103.0,103.1,103.1,105.75,,103.1,,,5945,617290.0,44,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,524226,INE036B01030,GAEL,A,,,,,GUJARAT AMBUJA EXPORTS LTD.,130.4,133.3,127.25,131.45,131.5,130.5,,131.4,,,54081,7049044.0,805,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,524230,INE027A01015,RCF,A,,,,,RASHTRIYA CHEMICALS & FERTILIZ,141.05,142.2,136.95,137.75,137.75,141.75,,137.5,,,77544,10806694.0,1215,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,524238,INE659F01014,GUJINJEC,XT,,,,,GUJARAT INJECT (KERALA) LTD.,39.59,40.24,39.05,39.51,39.6,39.59,,39.51,,,123635,4844507.0,73,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,524280,INE082A01010,KOPRAN,B,,,,,KOPRAN LTD.,150.5,152.0,148.0,149.35,148.1,152.0,,149.15,,,11677,1751557.0,231,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,524288,INE008B01013,AIMCOPEST,X,,,,,AIMCO PESTICIDES LTD.,54.54,54.99,52.1,52.43,52.1,54.51,,52.43,,,1639,86284.0,21,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,524314,INE499G01013,GUJTERC,X,,,,,GUJARAT TERCE LABORATORIES LTD,47.04,48.0,44.13,45.52,44.13,47.04,,45.52,,,423,19496.0,18,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,524322,INE323K01017,KABRADG,XT,,,,,KABRA DRUGS LTD.,29.1,29.1,27.81,27.99,28.24,28.61,,27.99,,,63145,1776373.0,107,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,524324,INE573R01012,SEYAIND,T,,,,,SEYA INDUSTRIES LTD.,16.6,18.0,16.6,17.98,18.0,17.15,,17.76,,,225,3749.0,5,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,524330,INE785A01026,JAYAGROGN,B,,,,,JAYANT AGRO-ORGANICS LTD.,198.55,198.55,196.3,196.35,196.35,201.0,,196.7,,,78,15441.0,17,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,524332,INE412G01024,BCLIND,B,,,,,BCL INDUSTRIES LIMITED,30.66,30.96,30.13,30.27,30.2,30.63,,30.25,,,40276,1221670.0,262,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,524336,INE065E01017,SHHARICH,XT,,,,,SHREE HARI CHEMICALS EXPORT LT,131.9,132.0,125.0,125.35,125.0,126.5,,125.35,,,1996,256997.0,15,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,524342,INE803D01021,INDOBORAX,B,,,,,INDO BORAX & CHEMICALS LTD.,258.4,260.35,255.4,255.4,255.4,261.05,,255.65,,,2765,711652.0,111,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,524348,INE767A01016,AARTIDRUGS,B,,,,,AARTI DRUGS LTD.,390.9,392.35,383.25,385.1,385.0,392.45,,384.8,,,6769,2626760.0,400,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,524370,INE338D01028,BODALCHEM,B,,,,,BODAL CHEMICALS LTD.,50.68,50.68,49.51,49.84,49.9,50.38,,49.67,,,2381,118906.0,85,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,524372,INE191A01027,ORCHPHARMA,A,,,,,Orchid Pharma Limited,749.55,754.25,726.9,729.6,728.0,757.3,,728.55,,,1521,1130959.0,149,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,524394,INE579C01029,VIMTALABS,B,,,,,VIMTA LABS LTD.,602.1,602.15,574.5,579.2,578.1,602.95,,577.6,,,5312,3119905.0,414,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,524396,INE829A01014,BIOFILCHEM,B,,,,,BIOFIL CHEMICALS & PHARMACEUTI,33.0,33.07,32.21,32.3,32.3,33.81,,32.33,,,1143,37458.0,28,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,524400,INE806D01016,ISHITADR,X,,,,,ISHITA DRUGS & INDUSTRIES LTD.,76.57,79.0,75.1,75.1,75.1,75.98,,75.1,,,2484,191507.0,55,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,524404,INE750C01026,MARKSANS,A,,,,,MARKSANS PHARMA LTD.,178.2,178.6,173.55,173.95,173.55,178.75,,173.95,,,33846,5961579.0,753,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,524408,INE113E01015,UNIVSTAR,X,,,,,UNIVERSAL STARCH-CHEM ALLIED L,137.95,139.6,130.05,139.6,139.6,145.0,,139.6,,,73,10084.0,10,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,524412,INE198H01019,AAREYDRUGS,B,,,,,AAREY DRUGS & PHARMACEUTICALS,66.82,70.2,66.08,69.65,70.2,66.86,,69.37,,,10012,694905.0,97,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,524414,INE744C01029,NORRIS,X,,,,,NORRIS MEDICINES LTD.,16.25,16.25,15.0,15.0,15.0,15.5,,15.0,,,405,6216.0,9,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,524434,INE810M01019,ASINPET,X,,,,,ASIAN PETROPRODUCTS & EXPORTS,8.7,9.24,8.6,8.86,9.24,8.81,,8.86,,,15278,132514.0,23,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,524440,INE198C01010,CAMEXLTD,X,,,,,CAMEX LTD.,33.5,34.1,33.5,33.8,33.8,34.15,,33.8,,,581,19496.0,8,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,524444,INE313M01030,EVEXIA,X,,,,,EVEXIA LIFECARE LIMITED,1.68,1.71,1.64,1.65,1.65,1.65,,1.65,,,4166947,6997627.0,647,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,524458,INE319N01019,INDOEURO,X,,,,,INDO EURO INDCHEM LTD.,11.75,12.15,11.75,12.09,12.09,11.88,,12.09,,,104,1223.0,4,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,524470,INE312C01025,SYNCOMF,B,,,,,SYNCOM FORMULATIONS (INDIA) LT,13.42,13.55,13.09,13.13,13.21,13.55,,13.13,,,224627,2980609.0,767,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,524480,INE249D01019,RIDDHI,X,,,,,RIDDHI SIDDHI GLUCO BIOLS LTD.,438.0,448.85,425.0,428.0,428.0,428.05,,428.0,,,101,43743.0,12,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,524488,INE038B01010,SVCIND,X,,,,,SVC INDUSTRIES LIMITED,3.14,3.14,3.06,3.08,3.09,3.11,,3.08,,,13792,42599.0,57,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,524494,INE571A01038,IPCALAB,A,,,,,IPCA LABORATORIES LTD.,1543.05,1582.0,1521.5,1569.55,1568.0,1542.9,,1574.95,,,11561,17998311.0,988,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,524500,INE729D01010,KILITCH,B,,,,,KILITCH DRUGS (INDIA) LTD.,338.0,340.0,332.6,334.55,339.05,338.7,,335.15,,,1715,578395.0,65,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,524502,INE548H01015,RAAJMEDI,P,,,,,RAAJ MEDISAFE INDIA LTD.,88.01,91.01,88.01,90.01,90.01,88.01,,90.01,,,2000,180315.0,17,F1,100,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,524506,INE683E01017,CORALAB,X,,,,,CORAL LABORATORIES LTD.,445.5,455.0,437.4,444.25,444.25,454.2,,444.25,,,917,411563.0,61,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,524514,INE276N01011,TULASEEBIOE,ZP,,,,,TULASEE BIO-ETHANOL LTD.,38.23,38.23,38.23,38.23,38.23,40.24,,38.23,,,200,7646.0,2,F1,100,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,524516,INE711D01018,BACPHAR,X,,,,,BACIL PHARMA LTD.,42.89,44.78,40.61,40.71,40.62,42.74,,40.71,,,7727,329960.0,37,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,524520,INE879K01018,KMCSHIL,B,,,,,KMC SPECIALITY HOSPITALS (INDI,85.31,88.64,85.31,86.01,86.49,85.31,,86.01,,,110421,9605095.0,1157,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,524522,INE919B01011,LAFFANSQ,X,,,,,LAFFANS PETROCHEMICALS LTD.,31.5,31.88,29.0,29.85,29.85,30.98,,29.85,,,2437,71943.0,32,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,524534,INE972C01018,BHASKAGR,X,,,,,BHASKAR AGROCHEMICALS LTD.,115.0,115.0,112.5,115.0,115.0,115.0,,115.0,,,1074,121057.0,14,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,524542,INE450E01029,SUKHJITS,B,,,,,SUKHJIT STARCH & CHEMICALS LTD,175.85,178.0,175.0,177.15,177.15,176.45,,177.0,,,80,14189.0,10,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,524548,INE465H01012,SHARMEH,X,,,,,SHARMA EAST INDIA HOSPITALS &,127.0,127.0,121.05,121.65,126.2,127.0,,121.65,,,181,22555.0,12,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,524558,INE794A01010,NEULANDLAB,A,,,,,NEULAND LABORATORIES LTD.,15109.55,15109.55,14700.0,14776.6,14718.0,14814.65,,14774.05,,,1304,19406516.0,484,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,524564,INE052E01015,GAYATRIBI,XT,,,,,GAYATRI BIOORGANICS LTD.,14.07,15.07,13.68,14.62,14.61,14.36,,14.62,,,13067,189954.0,88,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,524570,INE371C01013,PODDARMENT,B,,,,,PODDAR PIGMENTS LTD.,261.3,261.3,255.35,257.2,257.2,262.2,,258.35,,,57,14669.0,17,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,524572,INE117D01018,PHARMAID,X,,,,,PHARMAIDS PHARMACEUTICALS LTD.,48.0,48.33,46.5,47.5,47.5,47.79,,47.5,,,2338,110890.0,44,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,524576,INE737C01023,VIVIDIND,X,,,,,VIVID GLOBAL INDUSTRIES LTD.,15.85,17.99,15.85,16.94,17.0,15.66,,16.94,,,9102,156542.0,90,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,524580,INE686C01014,PRIYALT,X,,,,,PRIYA LTD.,21.44,21.44,21.44,21.44,21.44,20.42,,21.44,,,100,2144.0,4,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,524582,INE314D01011,TIRUSTA,X,,,,,TIRUPATI STARCH & CHEMICALS LT,163.5,167.0,163.2,165.85,165.85,163.5,,165.85,,,672,110074.0,16,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,524590,INE422G01015,HEMORGANIC,XT,,,,,HEMO ORGANIC LIMITED,18.2,18.2,18.2,18.2,18.2,18.57,,18.2,,,203,3694.0,6,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,524592,INE263B01022,JAYSYNTH,X,,,,,JAYSYNTH ORGOCHEM LIMITED,15.02,15.25,14.61,14.71,14.66,15.24,,14.71,,,6255,92992.0,53,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,524594,INE994D01010,AEONXDIGI,X,,,,,Aeonx Digital Technology Limit,161.5,161.5,154.0,154.5,154.5,155.5,,154.5,,,1078,168765.0,20,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,524598,INE542B01011,AKSHARCHEM,B,,,,,AKSHARCHEM (INDIA) LTD.,229.3,230.3,226.2,226.2,226.2,235.0,,229.0,,,38,8698.0,12,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,524602,INE875N01036,BANDARAM,XT,,,,,BANDARAM PHARMA PACKTECH LIMIT,30.74,30.74,30.74,30.74,30.74,31.36,,30.74,,,416,12787.0,5,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,524606,INE415H01017,BERLDRG,X,,,,,BERYL DRUGS LTD.,22.01,22.75,22.01,22.74,22.74,22.63,,22.74,,,617,13636.0,15,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,524614,INE056E01024,INDXTRA,XT,,,,,IEL LIMITED,7.53,7.53,7.25,7.25,7.25,7.39,,7.25,,,16172,121509.0,42,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,524622,INE532B01020,ISTRNETWK,XT,,,,,ISTREET NETWORK LIMITED,52.0,52.0,49.96,50.08,50.08,52.58,,50.08,,,36486,1838532.0,282,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,524624,INE076D01016,GAGAN,X,,,,,GAGAN GASES LTD.,21.23,22.23,20.1,20.3,20.1,21.33,,20.3,,,4860,100271.0,54,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,524628,INE750B01010,PARKERAC,X,,,,,PARKER AGROCHEM EXPORTS LTD.,19.25,19.25,19.25,19.25,19.25,19.4,,19.25,,,2,38.0,1,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,524632,INE551C01044,SHUKRAPHAR,XT,,,,,Shukra Pharmaceuticals Limited,48.02,48.5,47.3,47.3,47.3,49.78,,47.3,,,205525,9747865.0,1210,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,524634,INE058F01019,ALUFLUOR,X,,,,,ALUFLUORIDE LTD.,435.25,447.1,430.0,430.15,430.0,439.05,,430.15,,,6055,2618637.0,162,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,524636,INE102E01018,OXYGENTAPH,X,,,,,OXYGENTA PHARMACEUTICAL LIMITE,55.29,55.79,53.55,53.78,53.75,55.24,,53.78,,,5279,287553.0,39,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,524640,INE078I01011,ARCHITORG,X,,,,,ARCHIT ORGANOSYS LTD.,44.0,44.0,41.35,41.95,42.0,44.01,,41.95,,,8021,337811.0,84,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,524642,INE528E01022,SIKOZY,X,,,,,SIKOZY REALTORS LIMITED,1.12,1.17,1.12,1.17,1.17,1.12,,1.17,,,2184,2544.0,9,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,524648,INE760F01028,INDOAMIN,B,,,,,INDO AMINES LTD.,127.95,128.35,124.0,125.1,124.5,129.4,,125.15,,,1117,141101.0,152,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,524654,INE936B01015,NATCAPSUQ,B,,,,,NATURAL CAPSULES LTD.,180.0,196.5,176.05,188.95,185.55,179.0,,192.65,,,2777,510568.0,65,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,524661,INE331C01025,WELCURE,X,,,,,WELCURE DRUGS & PHARMACEUTICAL,0.42,0.42,0.41,0.42,0.42,0.42,,0.42,,,4986303,2063760.0,869,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,524663,INE994B01014,BIBCL,B,,,,,BHARAT IMMUNOLOGICALS & BIOLOG,19.21,19.6,18.5,18.68,18.68,19.36,,18.68,,,24751,474179.0,140,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,524667,INE035D01020,SOTL,B,,,,,SAVITA OIL TECHNOLOGIES LTD.,365.95,375.0,358.9,362.8,363.35,367.1,,362.0,,,2094,768976.0,162,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,524669,INE782E01017,HESTERBIO,B,,,,,HESTER BIOSCIENCES LTD.,1582.1,1586.3,1557.6,1557.6,1557.6,1591.8,,1560.6,,,76,120003.0,18,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,524675,INE645C01010,KABSON,X,,,,,KABSONS INDUSTRIES LTD.,15.0,15.74,15.0,15.06,15.01,15.64,,15.06,,,2143,32563.0,23,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,524687,INE473E01021,BASANTGL,X,,,,,BASANT AGRO TECH (INDIA) LTD.,11.7,11.7,11.0,11.22,11.07,11.56,,11.22,,,76202,860084.0,215,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,524703,INE751D01014,SANDUPHQ,X,,,,,SANDU PHARMACEUTICALS LTD.,40.25,40.25,38.05,40.13,40.15,40.27,,40.13,,,567,22350.0,16,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,524709,INE295D01020,NACLIND,B,,,,,NACL Industries Limited,176.1,178.8,171.8,172.2,172.95,180.8,,172.35,,,16412,2859508.0,485,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,524711,INE427C01021,VISTAPH,X,,,,,VISTA PHARMACEUTICALS LTD.,8.47,8.47,8.1,8.38,8.38,8.36,,8.38,,,871,7252.0,22,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,524715,INE044A01036,SUNPHARMA,A,,,,,SUN PHARMACEUTICAL INDUSTRIES,1760.1,1762.0,1727.15,1729.95,1736.85,1761.45,,1729.9,,,273499,474942576.0,3953,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,524717,INE150C01011,TITANBIO,XT,,,,,TITAN BIOTECH LTD.,1038.4,1065.0,1000.0,1010.75,1040.0,1038.4,,1010.75,,,8937,9259962.0,343,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,524731,INE354A01013,JENBURPH,X,,,,,JENBURKT PHARMACEUTICALS LTD.,1125.0,1145.8,1089.0,1095.65,1100.0,1133.75,,1095.65,,,262,291159.0,59,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,524735,INE475B01022,HIKAL,B,,,,,HIKAL LTD.,221.85,221.85,213.75,215.45,215.45,218.45,,215.5,,,12609,2734390.0,371,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,524742,INE475E01026,CAPLIPOINT,A,,,,,CAPLIN POINT LABORATORIES LTD.,1816.4,1831.7,1791.35,1813.05,1808.3,1817.4,,1813.5,,,2910,5273442.0,436,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,524743,INE771F01041,FISCHER,B,,,,,FISCHER MEDICAL VENTURES LIMIT,41.41,41.41,39.09,39.75,39.75,41.14,,40.17,,,135332,5392999.0,537,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,524748,INE302F01011,LINKPH,X,,,,,LINK PHARMA CHEM LTD.,29.3,30.9,28.0,28.08,28.99,29.24,,28.08,,,5716,164682.0,49,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,524752,INE643N01012,DECIPHER,X,,,,,DECIPHER LABS LIMITED,8.74,9.09,8.51,9.09,9.09,8.7,,9.09,,,1939,16583.0,19,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,524768,INE634B01016,EMMESSA,X,,,,,EMMESSAR BIOTECH & NUTRITION L,30.0,30.0,27.51,29.91,29.91,30.0,,29.91,,,528,15174.0,10,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,524774,INE887E01022,NGLFINE,B,,,,,NGL FINE-CHEM LTD.,1415.05,1448.35,1403.55,1430.65,1430.65,1481.75,,1420.0,,,57,80836.0,18,F1,1,,,,,
