TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-08,2025-12-08,CM,BSE,STK,526477,INE118B01010,SAENTER,X,,,,,SOUTH ASIAN ENTERPRISES LTD.,43.93,43.93,43.0,43.0,43.0,43.5,,43.0,,,303,13030.0,4,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526479,INE765B01018,SKYIND,X,,,,,SKY INDUSTRIES LTD.,90.99,92.4,88.77,90.06,90.89,90.99,,90.06,,,4169,380519.0,48,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526481,INE245B01011,PHOENXINTL,X,,,,,PHOENIX INTERNATIONAL LTD.,39.0,41.5,38.0,39.36,40.46,38.42,,39.36,,,2361,93383.0,66,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526488,INE432N01010,BHUDEVI,XT,,,,,BHUDEVI INFRA PROJECTS LIMITED,278.0,278.8,275.0,275.0,275.0,272.0,,275.0,,,137,38107.0,5,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526490,INE206C01029,PRATIK,X,,,,,PRATIK PANELS LTD.,8.6,8.6,7.92,8.04,7.92,8.28,,8.04,,,8341,67660.0,67,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526492,INE582D01013,RISHIROOP,X,,,,,Rishiroop Limited,106.55,109.4,100.5,102.35,102.35,106.1,,102.35,,,3292,347607.0,58,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526494,INE818D01011,PROMACT,X,,,,,PROMACT IMPEX LIMITED,10.1,10.9,9.95,10.86,9.95,10.9,,10.86,,,51,535.0,4,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526500,INE398F01019,STRGRENWO,X,,,,,STERLING GREEN WOODS LTD.,28.5,28.86,27.03,28.86,28.86,28.86,,28.86,,,446,12321.0,11,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526504,INE796B01013,DOLPHMED,XT,,,,,DOLPHIN MEDICAL SERVICES LTD.,2.38,2.49,2.33,2.49,2.49,2.38,,2.49,,,18222,44893.0,27,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526506,INE356B01024,SYSTMTXC,B,,,,,SYSTEMATIX CORPORATE SERVICES,157.3,160.0,155.2,159.3,160.0,157.0,,158.7,,,3478,546661.0,91,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526508,INE825D01016,SHAHISHIP,XT,,,,,Shahi Shipping Limited,19.06,19.06,17.75,18.35,17.84,18.67,,18.35,,,3880,70353.0,48,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526519,INE840D01015,ALPINEHOU,X,,,,,ALPINE HOUSING DEVELOPMENT COR,121.95,123.9,114.1,120.3,121.0,121.85,,120.3,,,422,51180.0,16,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526521,INE999B01013,SANGHIIND,B,,,,,SANGHI INDUSTRIES LTD.,61.65,62.25,60.39,61.0,61.0,61.84,,60.85,,,3001,182590.0,39,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526525,INE550D01010,WWALUM,X,,,,,WORLDWIDE ALUMINIUM LIMITED,19.75,20.0,18.45,18.5,18.5,19.42,,18.5,,,454,8641.0,15,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526530,INE670C01026,IIRM,X,,,,,IIRM HOLDINGS INDIA LIMITED,73.8,73.8,70.0,70.46,70.4,73.8,,70.46,,,1420,100221.0,26,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526532,INE716K01020,SFPIL,X,,,,,SQUARE FOUR PROJECTS INDIA LIM,8.39,9.57,8.39,9.0,9.0,8.39,,9.0,,,7666,69057.0,35,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526544,INE967B01028,SGLRES,X,,,,,SGL RESOURCES LIMITED,3.59,3.59,3.1,3.23,3.23,3.45,,3.23,,,320984,1073434.0,243,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526546,INE493D01013,CHOKSILA,X,,,,,CHOKSI LABORATORIES LTD.,118.4,124.75,117.0,117.2,117.0,118.4,,117.2,,,3825,460181.0,31,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526550,INE652F01027,CCHHL,B,,,,,COUNTRY CLUB HOSPITALITY AND H,15.1,15.65,15.1,15.28,15.16,15.78,,15.21,,,4534,69687.0,62,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526554,INE159C01012,SALGUTI,X,,,,,SALGUTI INDUSTRIES LTD.,26.64,26.64,26.25,26.25,26.25,26.65,,26.25,,,6,159.0,2,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526568,INE696E01019,LONTE,Z,,,,,LONGVIEW TEA COMPANY LTD.,17.11,17.11,16.26,16.26,16.26,17.11,,16.26,,,594,9660.0,14,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526570,INE519N01014,MIDWEST,XT,,,,,MIDWEST GOLD LTD.,3175.85,3402.65,3140.0,3402.65,3402.65,3240.65,,3402.65,,,7557,25560391.0,635,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526574,INE439G01019,ENTRINT,X,,,,,ENTERPRISE INTERNATIONAL LTD.,23.77,23.77,23.0,23.77,23.77,21.61,,23.77,,,2013,47672.0,13,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526582,INE413G01022,TPLPLASTEH,B,,,,,TPL PLASTECH LTD.,67.0,67.5,64.78,64.93,64.78,66.71,,64.84,,,10630,699733.0,236,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526586,INE015B01018,WIMPLAST,X,,,,,WIM PLAST LTD.,477.5,478.0,470.0,470.3,474.45,477.2,,470.3,,,5843,2766732.0,148,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526588,INE813B01016,PHOTOQUP,X,,,,,PHOTOQUIP INDIA LTD.,13.6,14.35,13.3,14.23,13.41,14.7,,14.23,,,12506,175726.0,30,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526596,INE557B01019,LIBERTSHOE,B,,,,,LIBERTY SHOES LTD.,286.9,290.0,277.55,279.25,281.6,286.9,,279.4,,,4032,1150662.0,40,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526604,INE845B01018,LIPPISYS,X,,,,,LIPPI SYSTEMS LTD.,25.98,25.98,23.81,25.88,25.88,24.95,,25.88,,,717,17605.0,14,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526608,INE822G01016,ELECTHERM,B,,,,,ELECTROTHERM (INDIA) LTD.,805.05,807.2,777.0,795.0,790.1,814.95,,793.65,,,2787,2200124.0,114,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526612,INE233B01017,BLUEDART,A,,,,,BLUE DART EXPRESS LTD.,5555.25,5575.55,5393.0,5457.6,5456.7,5565.9,,5461.4,,,1858,10158076.0,620,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526614,INE561D01025,EXPOEAPL,X,,,,,EXPO ENGINEERING AND PROJECTS,74.25,74.25,67.99,70.53,69.75,73.84,,70.53,,,14576,1024062.0,164,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526616,INE233D01013,NATPLAS,X,,,,,NATIONAL PLASTIC INDUSTRIES LT,52.5,53.95,51.36,52.46,51.5,52.52,,52.46,,,2011,104074.0,34,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526622,INE244C01020,MFLINDIA,X,,,,,MFL INDIA LTD.,0.5,0.5,0.47,0.47,0.47,0.49,,0.47,,,331080,159575.0,389,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526638,INE594V01028,TEXELIN,X,,,,,TEXEL INDUSTRIES LTD.,85.0,85.0,79.0,80.4,80.0,81.43,,80.4,,,3607,289408.0,72,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526640,INE008C01011,RAYALEMA,X,,,,,ROYALE MANOR HOTELS & INDUSTRI,39.05,39.05,38.2,38.21,38.2,38.25,,38.21,,,1772,67889.0,25,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526642,INE771A01026,MIRZAINT,B,,,,,MIRZA INTERNATIONAL LTD.,39.6,41.31,39.21,39.98,39.98,40.0,,40.13,,,30831,1238289.0,254,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526650,INE305A01023,TFCILTD,B,,,,,TOURISM FINANCE CORPORATION OF,64.66,65.04,62.78,63.37,63.01,64.89,,63.36,,,535973,34396732.0,760,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526654,INE403F01017,THAKDEV,X,,,,,THAKKERS DEVELOPERS LTD.,141.0,141.0,141.0,141.0,141.0,141.45,,141.0,,,20,2820.0,1,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526662,INE610C01014,ARENTERP,B,,,,,RAJDARSHAN INDUSTRIES LTD.,57.73,57.73,49.7,50.29,49.9,57.73,,50.2,,,378,20607.0,22,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526666,INE828A01016,BIL,B,,,,,BHARTIYA INTERNATIONAL LTD.,797.05,808.6,763.8,766.0,766.0,808.7,,763.2,,,508,393280.0,59,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526668,INE967C01018,KAMATHOTEL,B,,,,,KAMAT HOTELS (INDIA) LTD.,238.0,238.35,225.0,230.25,230.0,237.45,,230.45,,,4223,972551.0,171,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526675,INE008N01018,TIRTPLS,XT,,,,,TIRTH PLASTIC LTD.,12.34,12.34,12.34,12.34,12.34,12.34,,12.34,,,4165,51396.0,17,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526677,INE055C01020,KEEPLEARN,B,,,,,DSJ KEEP LEARNING LIMITED,2.69,2.8,2.22,2.75,2.55,2.35,,2.63,,,110682,289560.0,136,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526683,INE275F01019,UNIVAFOODS,T,,,,,Univa Foods Limited,7.87,7.87,7.87,7.87,7.87,7.87,,7.87,,,1,7.0,1,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526703,INE423D01010,ECOPLAST,X,,,,,ECOPLAST LTD.,495.0,495.0,455.0,461.5,461.5,500.0,,461.5,,,2353,1103659.0,128,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526705,INE095B01010,ELEMARB,X,,,,,ELEGANT MARBLES & GRANI INDUST,217.6,221.85,217.5,219.65,221.7,217.5,,219.65,,,1118,243229.0,12,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526709,INE839A01021,BITS,XT,,,,,BITS LTD.,10.16,10.35,9.9,10.01,10.08,10.16,,10.01,,,66058,666158.0,482,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526711,INE627D01016,ADARSHPL,XT,,,,,ADARSH PLANT PROTECT LTD.,28.72,28.72,28.72,28.72,28.72,28.86,,28.72,,,396,11373.0,9,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526717,INE136C01044,HPBL,X,,,,,HCP PLASTENE BULKPACK LIMITED,189.75,193.0,185.0,186.9,185.0,189.4,,186.9,,,432,81289.0,24,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526721,INE653C01022,NICCOPAR,X,,,,,NICCO PARKS & RESORTS LTD.,85.99,86.59,85.0,86.08,86.0,85.0,,86.08,,,2018,172477.0,49,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526723,INE920C01017,NTCIND,X,,,,,NTC INDUSTRIES LTD.,161.3,167.0,155.0,159.35,159.8,163.55,,159.35,,,3501,559076.0,127,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526725,INE583B01015,SANDESH,B,,,,,SANDESH LTD.,1100.0,1100.0,1052.0,1052.0,1052.0,1066.65,,1065.65,,,67,73085.0,11,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526727,INE797D01017,GARNET,X,,,,,GARNET CONSTRUCTION LTD.,69.48,70.13,67.08,67.51,67.12,69.48,,67.51,,,4675,321070.0,81,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526729,INE025B01025,GOLDIAM,A,,,,,GOLDIAM INTERNATIONAL LTD.,373.1,373.1,362.35,366.55,364.9,374.2,,366.0,,,11421,4207110.0,370,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526731,INE630D01010,BRIGHTBR,X,,,,,BRIGHT BROTHERS LTD.,271.3,279.5,259.6,274.1,278.5,277.6,,274.1,,,1430,389326.0,69,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526739,INE869A01010,SHAWGELTIN,X,,,,,NARMADA GELATINES LTD.,344.0,349.2,340.0,340.8,340.8,344.0,,340.8,,,467,158871.0,34,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526747,INE078D01012,PGFOILQ,X,,,,,PG FOILS LTD.,184.0,184.0,166.45,171.3,174.0,178.0,,171.3,,,10090,1768097.0,111,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526751,INE915E01013,GRATEXI,X,,,,,GRATEX INDUSTRIES LTD.,17.26,19.0,17.26,19.0,19.0,18.14,,19.0,,,465,8538.0,8,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526755,INE548D01014,VELHO,XT,,,,,VELAN HOTELS LTD.,5.23,5.48,5.0,5.0,5.0,5.22,,5.0,,,519,2703.0,11,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526761,INE931B01016,HOWARHO,X,,,,,HOWARD HOTELS LTD.,19.0,19.5,19.0,19.5,19.5,19.25,,19.5,,,70,1340.0,2,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526773,INE891E01024,PRESSURS,Z,,,,,PRESSURE SENSITIVE SYSTEMS (IN,1.48,1.51,1.42,1.42,1.42,1.49,,1.42,,,559850,802660.0,401,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526775,INE760B01019,VALIANT,X,,,,,VALIANT COMMUNICATIONS LTD.,650.8,680.0,632.3,639.05,637.0,658.25,,639.05,,,11800,7647375.0,283,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526783,INE934C01018,DRAGARWQ,B,,,,,DR.AGARWALS EYE HOSPITAL LTD.,5500.05,5530.5,5099.0,5358.65,5376.0,5455.6,,5358.65,,,1118,5938015.0,443,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526797,INE461C01038,GREENPLY,B,,,,,GREENPLY INDUSTRIES LTD.,283.5,294.4,273.05,276.55,280.3,283.5,,276.7,,,6777,1944774.0,198,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526799,INE338N01019,UNQTYMI,XT,,,,,UNION QUALITY PLASTICS LTD.,16.71,16.71,16.63,16.63,16.63,16.63,,16.63,,,57,948.0,3,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526807,INE497B01018,SEAMECLTD,B,,,,,SEAMEC LTD.,1010.05,1017.2,980.85,989.7,985.0,1010.85,,993.1,,,1526,1523966.0,145,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526813,INE753B01014,RAGHUNAT,X,,,,,RAGHUNATH INTERNATIONAL LTD.,12.54,12.54,12.54,12.54,12.54,12.54,,12.54,,,251,3147.0,3,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526817,INE974B01016,CHEVIOT,B,,,,,CHEVIOT CO.LTD.,1061.2,1070.0,1036.1,1037.55,1037.55,1063.5,,1042.6,,,238,249912.0,26,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526821,INE928C01010,DAICHI,X,,,,,DAI-ICHI KARKARIA LTD.,252.8,259.6,247.0,247.45,247.0,254.05,,247.45,,,2259,570376.0,59,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526823,INE016C01014,RAJINFRA,Z,,,,,RAJESWARI INFRASTRUCTURE LIMIT,5.45,5.45,4.94,4.94,4.94,5.2,,4.94,,,103,510.0,4,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526827,INE882D01017,SPICEISLIN,XT,,,,,SPICE ISLANDS INDUSTRIES LIMIT,99.9,99.9,97.0,98.13,98.13,95.19,,98.13,,,5194,512469.0,61,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526829,INE552D01024,CONFIPET,B,,,,,CONFIDENCE PETROLEUM INDIA LTD,36.0,36.03,34.3,34.72,34.73,36.03,,34.63,,,70455,2483960.0,407,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526839,INE413C01013,SIPL,X,,,,,SHELTER INFRA PROJECTS LTD.,16.0,16.0,15.9,15.9,15.9,16.0,,15.9,,,5,79.0,3,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526841,INE794C01016,SHAKTIPR,X,,,,,SHAKTI PRESS LTD.,27.28,27.28,25.11,27.22,27.22,25.99,,27.22,,,2479,63281.0,18,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526847,INE338C01012,ASHSI,X,,,,,ASHIRWAD STEELS & INDUSTRIES L,29.85,29.85,28.39,28.56,29.64,29.63,,28.56,,,430,12318.0,32,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526849,INE655B01011,BANARBEADS,B,,,,,BANARAS BEADS LTD.,128.45,132.4,128.15,128.55,128.15,127.0,,128.8,,,526,67872.0,58,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526853,INE986A01012,BI,X,,,,,BILCARE LTD.,80.1,80.1,75.4,76.82,76.82,79.3,,76.82,,,11148,863421.0,213,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526859,INE973B01026,ISFL,X,,,,,ISF LIMITED,0.9,0.9,0.86,0.9,0.9,0.9,,0.9,,,7240,6493.0,34,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526861,INE988D01012,RISHILASE,X,,,,,RISHI LASER LTD.,134.8,138.45,132.95,133.5,133.85,134.75,,133.5,,,10848,1476878.0,55,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526865,INE966C01010,JAINCO,XT,,,,,JAINCO PROJECTS (INDIA) LTD.,6.91,7.02,6.7,6.7,6.7,7.05,,6.7,,,2513,17000.0,11,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526869,INE795E01019,KUMPFIN,X,,,,,KUMBHAT FINANCIAL SERVICES LTD,23.7,23.7,23.7,23.7,23.7,22.65,,23.7,,,165,3910.0,7,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526871,INE017E01018,INTECCAP,X,,,,,INTEC CAPITAL LTD.,16.2,16.2,14.41,14.44,15.0,14.39,,14.44,,,35529,512411.0,41,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526873,INE184D01026,RAJGASES,XT,,,,,RAJASTHAN GASES LTD.,43.0,44.9,42.14,43.75,43.75,43.0,,43.75,,,2152,95297.0,32,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526877,INE797C01019,SIDDHEGA,X,,,,,SIDDHESWARI GARMENTS LTD.,17.42,19.2,17.41,19.2,19.2,18.31,,19.2,,,360,6288.0,4,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526881,INE111B01023,63MOONS,B,,,,,63 Moons Technologies Limited,807.7,822.55,760.35,763.9,763.0,807.7,,763.65,,,15418,12149102.0,1020,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526883,INE641B01011,SHIKHAR,XT,,,,,SHIKHAR CONSULTANTS LTD.,10.55,10.55,10.55,10.55,10.55,10.35,,10.55,,,1,10.0,1,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526885,INE453D01025,SARLAPOLY,B,,,,,SARLA PERFORMANCE FIBERS LTD.,88.05,88.75,83.61,84.87,85.48,87.62,,84.72,,,3501,298423.0,123,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526891,INE944C01017,MKTCREAT,X,,,,,MARKET CREATORS LTD.,12.38,13.0,12.38,13.0,13.0,12.63,,13.0,,,1318,17025.0,8,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526899,INE552B01010,HFIL,X,,,,,HIMALAYA FOOD INTERNATIONAL LI,10.12,10.14,9.65,9.78,9.78,9.92,,9.78,,,15989,158228.0,178,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526901,INE344I01017,SONALAD,X,,,,,SONAL ADHESIVES LTD.,48.7,50.0,46.11,46.63,46.15,47.31,,46.63,,,1251,59481.0,26,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526905,INE743D01011,PADMAIND,XT,,,,,Padmanabh Industries Ltd,9.79,9.79,9.79,9.79,9.79,10.3,,9.79,,,191,1869.0,6,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526921,INE253B01015,21STCENMGM,B,,,,,TWENTYFIRST CENTURY MANAGEMENT,43.98,43.98,42.26,43.4,43.5,43.12,,43.37,,,8403,365552.0,90,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526931,INE400G01011,HRYNSHP,X,,,,,HARIYANA SHIP BREAKERS LTD.,112.95,113.0,108.9,111.85,111.85,111.05,,111.85,,,4043,454191.0,112,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526935,INE377D01018,ARUNIS,XT,,,,,ARUNIS ABODE LIMITED,159.05,159.05,152.85,152.85,152.85,155.95,,152.85,,,1603602,254255336.0,1109,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526945,INE945B01016,TYROON,X,,,,,TYROON TEA CO.LTD.,96.4,96.4,86.1,88.48,86.33,97.97,,88.48,,,152,13579.0,21,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526947,INE059D01020,LAOPALA,B,,,,,LA OPALA RG LTD.,213.0,213.0,205.65,206.05,206.0,212.95,,206.55,,,1857,387657.0,186,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526951,INE239C01020,STYLAMIND,B,,,,,STYLAM INDUSTRIES LIMITED,2116.05,2179.0,2063.75,2096.5,2089.8,2149.5,,2102.95,,,2291,4899894.0,365,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526953,INE411B01019,VENUSREM,T,,,,,VENUS REMEDIES LTD.,749.95,778.0,740.0,763.5,774.95,745.2,,762.95,,,4807,3645175.0,160,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526959,INE374J01020,WOODSVILA,X,,,,,WOODSVILLA LTD.,13.65,13.65,13.65,13.65,13.65,13.0,,13.65,,,1000,13650.0,3,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526961,INE404B01022,LASTMILE,X,,,,,LAST MILE ENTERPRISES LIMITED,11.38,11.38,10.3,10.73,10.75,11.0,,10.73,,,79637,862636.0,184,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526965,INE372D01019,GUJCRAFT,X,,,,,GUJARAT CRAFT INDUSTRIES LTD.,120.0,123.0,115.0,115.5,118.0,119.7,,115.5,,,314,37306.0,37,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526967,INE025D01013,HEERAISP,X,,,,,HEERA ISPAT LTD.,7.9,7.9,7.9,7.9,7.9,7.9,,7.9,,,265,2093.0,3,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526971,INE313G01016,DHOOTIN,X,,,,,DHOOT INDUSTRIAL FINANCE LTD.,225.0,235.0,221.0,221.55,221.55,227.5,,221.55,,,623,138558.0,49,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526977,INE318P01016,CRIMSON,P,,,,,CRIMSON METAL ENGINEERING COMP,42.79,42.79,42.79,42.79,42.79,43.66,,42.79,,,100,4279.0,1,F1,100,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526981,INE402H01015,SHBAJRG,X,,,,,SHRI BAJRANG ALLIANCE LIMITED,199.0,202.75,194.35,194.6,196.5,197.35,,194.6,,,1662,326506.0,53,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526983,INE760M01016,ASHOKRE,P,,,,,ASHOKA REFINERIES LTD.,12.15,12.15,12.15,12.15,12.15,12.52,,12.15,,,200,2430.0,1,F1,100,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,526987,INE550C01020,URJA,B,,,,,URJA GLOBAL LTD.,11.58,11.81,11.4,11.49,11.49,11.79,,11.5,,,117606,1359049.0,579,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,527001,INE348A01023,ASHAPURMIN,B,,,,,ASHAPURA MINECHEM LTD.,671.05,701.5,671.0,684.05,688.45,679.65,,684.65,,,65612,44696840.0,2423,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,527005,INE847D01010,SHREEPAC,XT,,,,,SHREE PACETRONIX LTD.,254.75,254.75,230.55,250.05,250.85,242.65,,250.05,,,18865,4736645.0,165,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,530001,INE186A01019,GUJALKALI,B,,,,,GUJARAT ALKALIES & CHEMICALS L,512.0,513.85,502.0,504.6,507.75,517.8,,506.0,,,978,495860.0,117,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,530005,INE383A01012,INDIACEM,A,,,,,INDIA CEMENTS LTD.,413.75,422.9,404.65,413.65,413.65,415.7,,414.45,,,36664,15212818.0,1562,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,530007,INE573A01042,JKTYRE,A,,,,,JK TYRE & INDUSTRIES LTD.,464.8,466.2,448.0,449.45,449.45,464.4,,449.65,,,92652,42199638.0,3538,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,530017,INE173A01025,SIL,B,,,,,STANDARD INDUSTRIES LTD.,16.41,16.41,16.0,16.15,16.1,16.42,,16.14,,,2093,34202.0,68,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,530019,INE700A01033,JUBLPHARMA,A,,,,,JUBILANT PHARMOVA LIMITED,1089.85,1089.85,1029.2,1038.3,1038.3,1076.4,,1040.3,,,8772,9227604.0,609,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,530023,INE924D01017,THEINVEST,B,,,,,THE INVESTMENT TRUST OF INDIA,118.65,119.1,117.25,119.1,119.1,120.0,,118.75,,,18,2122.0,4,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,530025,INE607G01011,SAMYAKINT,X,,,,,SAMYAK INTERNATIONAL LTD.,22.0,23.5,21.0,23.49,23.49,23.5,,23.49,,,323,7359.0,18,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,530027,INE563D01013,AADIIND,X,,,,,AADI INDUSTRIES LTD.,6.75,6.8,6.51,6.8,6.8,6.64,,6.8,,,69901,471951.0,53,F1,1,,,,,
