TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-07,2025-10-07,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1199.95,1246.0,1182.25,1192.35,1195.6,1182.5,,1193.4,,,11673,14187720.0,1222,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,19.94,19.94,18.94,19.46,19.46,18.88,,19.46,,,2211,42123.0,34,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500240,INE266B01017,KINETICENG,XT,,,,,KINETIC ENGINEERING LTD.,324.95,324.95,315.1,315.15,315.1,315.5,,315.15,,,1903,601120.0,52,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,2005.7,2012.3,1967.0,1974.85,1974.85,2000.9,,1971.05,,,1616,3218838.0,264,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,4041.9,4072.2,4001.2,4004.0,4011.0,4030.0,,3999.05,,,140,564119.0,74,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,526.1,537.85,525.0,531.25,533.4,530.8,,531.25,,,25339,13421511.0,925,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,72.01,76.0,72.01,75.29,75.29,72.01,,75.29,,,552,41396.0,9,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2142.1,2153.35,2122.5,2126.1,2126.1,2145.45,,2126.9,,,27788,59409507.0,1695,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,804.0,809.15,796.65,800.4,800.4,801.2,,799.65,,,2561,2053831.0,335,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1402.95,1428.6,1390.0,1403.7,1390.0,1396.2,,1403.8,,,2873,4063077.0,447,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4699.95,4720.0,4590.9,4686.4,4686.4,4771.15,,4686.0,,,82787,385691639.0,13000,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,14667.0,14772.95,14424.85,14502.1,14500.0,14683.4,,14564.35,,,72,1047998.0,48,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,579.0,580.25,564.75,566.55,567.1,576.8,,566.65,,,42177,24017950.0,987,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1937.35,1947.45,1919.0,1924.65,1926.95,1938.05,,1924.8,,,7573,14574783.0,1288,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,96.52,96.52,94.92,94.92,94.92,96.14,,94.95,,,188,18044.0,12,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,987.0,1025.6,987.0,1005.8,1005.6,978.45,,1005.7,,,34648,34921272.0,2636,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,15.91,16.43,15.66,16.21,16.43,15.79,,15.83,,,302,4812.0,10,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,142.5,145.0,141.25,143.55,143.55,141.95,,143.55,,,51306,7332710.0,345,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,592.55,600.55,583.15,585.2,585.65,597.5,,584.95,,,12105,7159280.0,607,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,16500.15,16869.0,16500.15,16800.1,16770.0,16734.05,,16802.95,,,146,2443094.0,72,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,350.0,358.45,343.0,347.85,348.0,350.0,,347.85,,,1273,445457.0,37,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,65.1,66.32,63.6,64.08,64.74,64.5,,63.85,,,27150,1754731.0,247,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,140.45,140.45,134.9,136.1,135.45,140.45,,136.1,,,4186,567447.0,88,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1603.5,1606.5,1581.0,1586.9,1591.0,1604.0,,1587.1,,,48798,77529156.0,725,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.69,8.35,7.67,7.68,7.68,7.6,,7.68,,,3197,24884.0,33,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,25.38,25.69,24.56,24.81,24.81,25.38,,24.89,,,29560,736467.0,67,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,487.95,490.45,477.25,480.6,481.4,484.4,,482.65,,,507,244634.0,200,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,45.8,47.2,45.8,47.2,47.2,45.0,,47.24,,,543,25568.0,5,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,181.85,190.6,181.85,189.6,185.0,181.85,,188.65,,,4367,818094.0,34,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,29.54,29.75,28.62,28.78,28.78,29.48,,28.78,,,5350495,155416077.0,10050,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,48.7,48.93,48.25,48.48,48.54,48.76,,48.5,,,114886,5573868.0,1181,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,152311.05,154160.4,151037.05,153653.35,153500.3,152339.95,,153718.9,,,230,35120606.0,200,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,202.1,203.5,201.05,201.55,202.05,202.1,,201.65,,,7357,1486759.0,178,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,210.35,212.0,210.0,211.25,211.6,210.4,,211.1,,,43562,9182700.0,1026,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,475.45,476.5,470.7,471.7,471.7,471.05,,471.85,,,539674,255414653.0,8694,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,208.85,208.85,205.35,205.35,205.35,207.0,,206.05,,,341,70452.0,52,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,939.95,939.95,926.0,926.6,926.0,935.1,,926.6,,,1009,941512.0,62,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2810.0,2825.0,2790.9,2808.45,2816.6,2806.7,,2808.0,,,2975,8373000.0,836,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,107.85,108.45,106.65,107.45,107.4,107.15,,107.35,,,21171,2275822.0,369,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,226.0,228.85,213.0,215.45,215.45,225.55,,215.45,,,265145,58348219.0,4049,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,513.0,519.85,506.1,517.85,519.05,511.35,,517.85,,,2215,1139709.0,190,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,245.2,249.6,244.65,245.35,245.35,245.95,,245.3,,,626407,154787470.0,10050,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,78.99,79.57,74.4,74.4,74.4,77.24,,75.19,,,1404,110590.0,122,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,136.4,136.4,133.55,134.3,134.1,136.4,,133.85,,,7311,982591.0,163,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,76.99,76.99,74.0,74.7,74.78,75.78,,74.93,,,4516,339504.0,75,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,95.3,95.3,91.61,92.43,92.45,92.31,,92.43,,,3468,323747.0,50,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,126.0,138.0,126.0,128.25,128.25,132.0,,128.25,,,465,60040.0,17,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1376.1,1395.75,1375.95,1384.95,1384.95,1375.1,,1384.8,,,865638,1199162511.0,20065,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,13.76,13.78,12.68,13.25,13.25,13.54,,13.08,,,17736,235659.0,124,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,583.0,587.3,578.2,582.7,582.7,581.3,,583.15,,,23067,13422240.0,1245,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,1489.3,1489.3,1469.0,1470.6,1472.0,1488.85,,1470.9,,,8866,13103070.0,1222,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1455.65,1461.55,1439.55,1442.3,1440.0,1459.2,,1441.0,,,844,1221192.0,162,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1205.05,1207.6,1177.55,1200.75,1195.6,1194.75,,1201.3,,,8347,9958109.0,1079,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,287.35,297.5,285.35,290.9,292.0,287.75,,290.65,,,13206,3840940.0,531,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,287.7,294.5,280.15,289.7,290.0,285.9,,289.3,,,2670,772722.0,347,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,154.1,156.75,154.1,155.15,155.75,157.15,,155.15,,,9011,1401695.0,402,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,131.2,132.5,130.5,131.65,131.65,131.2,,131.65,,,52451,6899734.0,723,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,26.99,27.4,25.82,26.03,26.03,27.12,,25.98,,,6059,160942.0,233,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,55.4,55.4,53.0,53.21,53.5,54.98,,53.29,,,8082,433169.0,177,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,48.85,48.85,47.5,48.84,48.84,48.9,,48.84,,,172,8370.0,14,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,147.25,147.4,143.0,143.45,146.0,146.05,,144.7,,,2294,329829.0,74,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,40.06,41.1,39.26,40.3,40.05,39.8,,40.09,,,5661,227716.0,114,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,307.2,310.1,305.0,305.5,305.5,308.55,,305.65,,,10374,3186505.0,483,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,32.0,32.76,32.0,32.31,32.21,32.66,,32.26,,,198,6431.0,36,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,11.4,12.1,11.01,11.01,11.01,11.58,,11.01,,,528,5894.0,10,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,72.22,73.66,70.78,73.66,73.66,72.22,,73.66,,,1197,85537.0,17,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,39.27,39.75,38.5,38.71,38.7,39.05,,38.71,,,168204,6548350.0,731,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,1.9,1.95,1.9,1.93,1.93,1.91,,1.93,,,16403,31676.0,27,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,82.7,83.44,82.19,82.65,82.66,82.41,,82.34,,,2856,236491.0,97,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,600.6,603.25,591.2,598.15,596.15,597.15,,597.35,,,26283,15698541.0,854,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,42.6,45.0,42.6,44.06,44.06,43.01,,44.06,,,4348,194383.0,49,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,204.05,205.2,200.6,202.3,202.2,204.65,,202.2,,,114297,23089221.0,2094,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,861.35,861.35,847.45,852.6,853.0,859.45,,852.3,,,3538,3018624.0,312,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,29712.85,29712.85,29480.05,29554.3,29585.4,29280.0,,29530.05,,,62,1832466.0,54,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,83.07,83.07,83.07,83.07,83.07,79.12,,83.07,,,3096,257184.0,15,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,243.65,246.0,234.0,235.15,235.15,243.65,,235.1,,,92932,22100375.0,1548,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,395.15,397.15,391.5,392.25,392.25,395.55,,392.5,,,425403,167438471.0,8305,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,232.05,246.35,232.05,236.9,236.0,234.8,,237.2,,,16068,3852971.0,436,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1019.95,1019.95,999.45,1004.85,1008.95,1012.65,,1005.3,,,1179,1187756.0,258,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,266.5,270.8,265.5,266.05,266.45,267.1,,266.35,,,6879,1842626.0,258,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,824.0,828.85,804.1,807.55,809.4,823.2,,807.6,,,2874,2344584.0,275,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,4128.0,4152.25,4104.05,4120.2,4123.9,4120.45,,4122.6,,,681,2813033.0,233,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5448.45,5448.45,5314.6,5388.35,5388.35,5394.5,,5389.4,,,13036,69901481.0,2594,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1836.95,1860.0,1836.0,1857.7,1857.7,1836.9,,1857.6,,,13797,25513576.0,1450,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3162.25,3200.0,3146.0,3189.5,3196.1,3177.1,,3190.1,,,2828,8942146.0,673,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,284.85,285.4,281.15,282.55,282.3,283.4,,282.55,,,3736,1056154.0,143,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,156.55,159.6,154.85,157.4,157.8,156.65,,157.1,,,2224004,349130746.0,4843,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500414,INE064A01026,TIMEX,T,,,,,TIMEX GROUP INDIA LTD.,380.8,396.9,372.5,396.35,396.35,378.0,,396.35,,,329350,128843308.0,2008,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3518.4,3552.85,3490.0,3543.1,3540.15,3525.25,,3536.9,,,1630,5733106.0,496,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,16.43,17.0,16.43,16.85,16.65,16.79,,16.85,,,19480,329781.0,27,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,60.01,61.49,60.0,60.08,60.1,60.72,,60.08,,,2149,129476.0,28,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,573.5,576.0,568.2,570.05,570.05,573.9,,569.95,,,50351,28768637.0,2661,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,1.42,1.42,1.41,1.41,1.41,1.42,,1.41,,,92947,131663.0,53,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,148.25,149.95,147.85,147.85,147.85,148.1,,148.1,,,543,80553.0,54,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,4000.0,4000.0,3886.2,3886.2,3886.2,3975.05,,3936.5,,,166,659367.0,89,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,776.0,780.7,766.15,767.5,767.5,776.4,,767.8,,,284665,218661422.0,3768,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,493.65,493.65,475.9,477.95,477.95,484.2,,477.65,,,4912,2368533.0,310,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,34.42,34.99,34.35,34.54,34.54,34.51,,34.54,,,17921,618911.0,202,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,590.0,590.0,579.4,579.4,579.4,605.0,,579.4,,,12,6974.0,2,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,46.12,46.12,45.49,45.56,45.56,45.87,,45.62,,,867,39464.0,27,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,26.5,27.98,26.5,27.92,27.7,27.42,,27.92,,,6749,185226.0,35,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,14338.95,14471.65,14210.45,14262.95,14262.95,14378.8,,14278.7,,,12662,180140913.0,109,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,139.0,140.55,135.15,135.45,135.45,139.1,,135.85,,,12227,1677523.0,246,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,614.85,614.85,567.25,592.4,592.4,587.1,,592.5,,,229206,134656031.0,8487,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,136.85,140.0,133.0,133.3,133.0,136.0,,133.05,,,524,70634.0,43,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,202.3,202.7,201.6,201.6,201.6,202.0,,202.55,,,103,20862.0,4,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,194.15,199.95,194.15,199.25,199.6,193.55,,199.15,,,705814,140430801.0,4016,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,170.15,172.2,170.15,171.4,171.4,169.95,,171.45,,,1157174,198165578.0,7595,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4919.45,4919.45,4859.55,4887.4,4878.6,4901.75,,4888.45,,,613,2993508.0,155,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,138.3,140.75,137.95,139.8,139.8,137.9,,139.85,,,1335082,186499563.0,7562,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3974.45,3975.95,3902.15,3965.2,3964.0,3943.35,,3967.35,,,4853,19132306.0,2008,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1670.0,1674.45,1650.1,1663.5,1655.9,1657.4,,1662.55,,,6042,10052412.0,640,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,30042.0,30183.05,29756.05,29849.8,29849.8,30036.35,,29826.95,,,413,12375212.0,226,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,11833.05,12150.0,11833.0,11954.8,12120.0,11798.45,,12028.0,,,13020,155700165.0,1006,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1239.95,1240.55,1213.0,1216.0,1217.1,1232.75,,1216.8,,,28714,35339207.0,2038,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500495,INE042A01014,ESCORTS,A,,,,,Escorts Kubota Limited,3514.55,3565.0,3488.2,3526.8,3532.0,3538.0,,3525.2,,,7066,24834431.0,1064,F1,1,,,,,
