TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-05,2026-01-05,CM,BSE,STK,523638,INE558A01019,IPRINGLTD,X,,,,,IP RINGS LTD.,110.0,111.0,107.0,107.25,107.25,112.8,,107.25,,,1106,120772.0,40,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,523642,INE603J01030,PIIND,A,,,,,P.I.INDUSTRIES LTD.,3204.3,3271.25,3204.3,3260.3,3260.3,3257.2,,3263.5,,,7391,24068053.0,853,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,523648,INE083C01022,PLASTIBLEN,B,,,,,PLASTIBLENDS INDIA LTD.,167.3,169.3,164.85,168.35,168.05,164.45,,168.05,,,3722,618695.0,127,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,523650,INE823D01011,YASHINNO,X,,,,,YASH INNOVENTURES LIMITED,39.37,39.37,37.85,37.85,37.85,38.6,,37.85,,,523,20017.0,11,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,523660,INE054C01015,WATERBASE,X,,,,,WATERBASE LTD.,46.98,46.98,46.4,46.61,46.61,46.72,,46.61,,,9515,444143.0,119,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,523672,INE954B01018,FLEXFO,X,,,,,FLEX FOODS LTD.,47.79,47.79,46.0,46.71,46.01,45.95,,46.71,,,2581,120944.0,22,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,523676,INE798D01015,GOLKUNDIA,X,,,,,GOLKUNDA DIAMONDS & JEWELLERY,206.5,206.5,200.95,202.65,203.0,200.25,,202.65,,,6024,1219008.0,85,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,523694,INE116A01032,APCOTEXIND,B,,,,,APCOTEX INDUSTRIES LTD.,369.7,374.25,365.8,373.95,374.1,369.3,,373.05,,,752,279475.0,39,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,523696,INE842B01015,FORTISMLR,X,,,,,FORTIS MALAR HOSPITALS LIMITED,61.0,61.0,59.0,59.12,59.05,60.08,,59.12,,,9228,550883.0,262,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,523704,INE759A01021,MASTEK,A,,,,,MASTEK LTD.,2124.95,2124.95,2092.05,2100.55,2100.55,2115.95,,2099.6,,,1322,2782759.0,225,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,523708,INE158B01016,EIMCOELECO,B,,,,,EIMCO ELECON (INDIA) LTD.,1646.0,1655.0,1602.9,1613.4,1615.15,1631.9,,1611.8,,,708,1155616.0,107,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,523710,INE318C01014,SAYAJIHOTL,X,,,,,SAYAJI HOTELS LTD.,282.35,288.0,282.0,287.0,287.0,282.35,,287.0,,,182,51415.0,13,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,523716,INE365D01021,ASHIANA,B,,,,,ASHIANA HOUSING LTD.,280.0,287.85,280.0,282.25,284.4,286.25,,282.65,,,2117,599997.0,100,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,523722,INE119B01018,SVAMSOF,X,,,,,SVAM SOFTWARE LTD.,5.9,6.39,5.9,6.25,6.28,6.18,,6.25,,,15186,93401.0,60,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,523732,INE866A01016,ECOBOAR,XT,,,,,ECOBOARD INDUSTRIES LTD.,43.4,46.7,43.38,46.49,46.49,45.6,,46.49,,,9111,402630.0,56,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,523736,INE477B01010,DVL,B,,,,,Dhunseri Ventures Limited,283.7,283.9,279.9,280.45,280.3,282.3,,280.15,,,6216,1748234.0,50,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,523752,INE502D01011,TIHIL,X,,,,,TRANS INDIA HOUSE IMPEX LIMITE,6.8,6.94,6.66,6.69,6.69,6.97,,6.69,,,172574,1161323.0,208,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,523754,INE215D01010,MAHEPC,B,,,,,MAHINDRA EPC IRRIGATION LIMITE,128.0,135.1,128.0,134.0,134.0,132.65,,134.3,,,941,126595.0,66,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,523782,INE844D01017,MITSHI,X,,,,,Mitshi India Limited,13.53,14.34,13.53,13.62,13.61,14.08,,13.62,,,988,13759.0,14,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,523792,INE885E01042,MAZDA,B,,,,,MAZDA LTD.,224.8,224.8,219.6,220.8,221.0,221.95,,220.4,,,1359,300489.0,127,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,523796,INE048C01025,VHLTD,T,,,,,VICEROY HOTELS LTD.,137.1,140.0,134.3,136.2,139.9,137.1,,135.3,,,23911,3247208.0,71,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,523826,INE959D01013,SOVERDIA,X,,,,,SOVEREIGN DIAMONDS LTD.,31.99,32.7,30.32,32.7,32.7,29.73,,32.7,,,31546,1013740.0,175,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,523828,INE071D01033,MENONBE,B,,,,,MENON BEARINGS LTD.,113.75,116.0,111.95,113.7,113.8,111.2,,114.4,,,3013,343398.0,101,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,523832,INE862C01029,MUKATPIP,X,,,,,MUKAT PIPES LTD.,14.75,14.75,12.5,13.27,13.25,13.48,,13.27,,,1632,21580.0,10,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,523836,INE610B01024,GUJRAFFIA,T,,,,,GUJARAT RAFFIA INDUSTRIES LTD.,51.25,51.95,50.23,51.95,51.95,51.25,,51.95,,,2078,105349.0,14,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,523838,INE059B01024,SIMPLEXINF,B,,,,,SIMPLEX INFRASTRUCTURES LTD.,249.75,254.35,247.75,250.05,247.75,252.5,,251.0,,,391,98890.0,29,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,523840,INE965C01038,INNOVTEC,X,,,,,INNOVATIVE TECH PACK LTD.,18.9,19.44,18.32,19.39,19.39,18.9,,19.39,,,1778,33796.0,33,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,523842,INE460D01038,SUPTANERY,X,,,,,SUPER TANNERY LIMITED,6.95,6.95,6.75,6.75,6.75,6.95,,6.75,,,13367,91082.0,89,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,523850,INE767C01012,AXTEL,X,,,,,AXTEL INDUSTRIES LTD.,445.1,459.95,425.0,427.05,427.05,449.8,,427.05,,,3873,1704888.0,183,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,523862,INE926B01016,GRANDOAK,B,,,,,GRAND OAK CANYONS DISTILLERY L,38.54,38.54,36.99,37.05,36.99,38.93,,37.05,,,7688,285123.0,71,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,523874,INE191C01023,EASTINDIA,XT,,,,,East India Drums and Barrels M,106.6,106.6,106.6,106.6,106.6,101.53,,106.6,,,4526,482471.0,42,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,523888,INE317D01014,VRWODAR,XT,,,,,V R WOODART LTD.,59.12,59.2,57.94,59.2,59.2,59.12,,59.2,,,920,53439.0,9,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,523896,INE316O01021,APIL,XT,,,,,AVI PRODUCTS INDIA LIMITED,24.3,24.3,23.64,23.64,23.64,24.88,,23.64,,,30,715.0,3,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,524000,INE511C01022,POONAWALLA,A,,,,,POONAWALLA FINCORP LIMITED,481.9,497.2,476.7,485.2,485.2,480.5,,485.1,,,177864,86218838.0,4719,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,524013,INE806J01013,HINFLUR,B,,,,,HINDUSTAN FLUOROCARBONS LTD.,17.1,17.7,16.35,16.92,16.92,17.1,,16.92,,,1705,28419.0,22,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,524019,INE473D01015,KINGFA,B,,,,,Kingfa Science & Technology (I,4430.0,4487.7,4383.75,4433.0,4450.0,4425.0,,4439.15,,,779,3460626.0,66,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,524037,INE809A01032,RAMAPHO,B,,,,,RAMA PHOSPHATES LTD.,167.7,176.8,166.55,171.15,171.15,171.1,,171.1,,,11451,1966943.0,357,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,524038,INE204D01022,VENLONENT,XT,,,,,VENLON ENTERPRISES LTD.,6.13,6.13,5.57,5.6,6.13,5.84,,5.6,,,74,426.0,11,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,524051,INE633B01018,POLYPLEX,B,,,,,POLYPLEX CORPORATION LTD.,869.95,869.95,842.1,845.15,844.0,845.1,,845.95,,,1160,985305.0,128,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,524055,INE181D01014,PANIDPR,X,,,,,PANTHER INDUSTRIAL PRODUCTS LT,63.98,63.98,61.54,61.54,61.54,60.94,,61.54,,,21,1328.0,3,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,524075,INE155C01010,ALBERTDAVD,B,,,,,ALBERT DAVID LTD.,745.0,757.4,744.5,755.0,757.4,749.55,,755.65,,,680,508765.0,74,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,524080,INE681F01018,HARLETH,X,,,,,HARYANA LEATHER CHEMICALS LTD.,62.66,62.8,60.1,60.49,60.49,63.52,,60.49,,,4330,262794.0,78,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,524091,INE482D01024,CARYSIL,B,,,,,CARYSIL LIMITED,910.0,914.45,872.35,887.1,888.0,917.95,,885.55,,,3801,3353195.0,433,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,524109,INE900B01029,KABRAEXTRU,B,,,,,KABRA EXTRUSIONTECHNIK LTD.,223.15,230.3,222.25,223.05,222.55,227.7,,223.55,,,1514,341371.0,156,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,524129,INE250B01029,VINYLINDIA,B,,,,,VINYL CHEMICALS (INDIA) LTD.,241.9,242.65,238.1,238.65,238.25,240.05,,238.45,,,1682,402840.0,169,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,524136,INE417E01010,PCCOSMA,X,,,,,PEE CEE COSMA SOPE LTD.,384.75,384.75,351.5,370.2,370.2,366.65,,370.2,,,775,284320.0,57,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,524156,INE034F01010,TCMLMTD,XT,,,,,TCM LTD.,62.97,62.97,60.7,60.74,60.7,62.97,,60.74,,,1052,64565.0,15,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,524164,INE485C01029,IOLCP,B,,,,,IOL CHEMICALS & PHARMACEUTICAL,84.1,84.29,82.0,82.95,83.15,84.09,,83.0,,,34411,2842566.0,429,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,524174,INE133C01033,KESARPE,X,,,,,KESAR PETROPRODUCTS LTD.,24.7,25.4,24.02,25.04,25.0,24.7,,25.04,,,40909,1007821.0,183,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,524200,INE410B01037,VINATIORGA,A,,,,,VINATI ORGANICS LTD.,1610.0,1624.65,1607.95,1613.7,1617.0,1600.55,,1615.2,,,753,1215971.0,102,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,524202,INE058I01013,LACTOSE,X,,,,,LACTOSE (INDIA) LTD.,103.0,108.2,101.0,102.0,102.0,105.55,,102.0,,,22019,2253940.0,73,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,524204,INE757D01011,TEEAI,X,,,,,TEESTA AGRO INDUSTRIES LTD.,118.5,118.5,112.0,113.3,113.45,119.95,,113.3,,,656,76632.0,14,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,524208,INE769A01020,AARTIIND,A,,,,,AARTI INDUSTRIES LTD.,373.55,379.7,371.55,372.5,372.95,376.75,,372.7,,,22818,8544115.0,901,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,524210,INE702E01015,PNTKYOR,X,,,,,PENTOKEY ORGANY (INDIA) LTD.,40.44,43.65,39.0,42.3,42.3,40.44,,42.3,,,1497,61476.0,29,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,524212,INE107F01022,WANBURY,B,,,,,WANBURY LTD.,235.15,235.95,222.95,227.05,226.0,235.4,,226.6,,,4896,1109267.0,156,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,524218,INE486D01017,RESONANCE,X,,,,,RESONANCE SPECIALTIES LTD.,102.7,104.85,102.0,102.6,102.1,102.7,,102.6,,,5616,574264.0,28,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,524226,INE036B01030,GAEL,A,,,,,GUJARAT AMBUJA EXPORTS LTD.,137.9,140.8,133.5,137.5,137.65,137.7,,137.4,,,105115,14451008.0,1451,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,524230,INE027A01015,RCF,A,,,,,RASHTRIYA CHEMICALS & FERTILIZ,149.05,150.6,146.9,147.45,147.45,149.3,,147.4,,,80017,11854574.0,947,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,524238,INE659F01014,GUJINJEC,XT,,,,,GUJARAT INJECT (KERALA) LTD.,36.67,37.0,36.0,37.0,37.0,36.57,,37.0,,,96987,3517667.0,78,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,524280,INE082A01010,KOPRAN,B,,,,,KOPRAN LTD.,149.2,154.2,147.3,148.0,148.05,152.2,,147.85,,,27466,4083227.0,411,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,524288,INE008B01013,AIMCOPEST,X,,,,,AIMCO PESTICIDES LTD.,57.4,57.99,55.0,56.45,56.45,55.64,,56.45,,,1544,86782.0,52,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,524314,INE499G01013,GUJTERC,X,,,,,GUJARAT TERCE LABORATORIES LTD,47.61,48.0,45.42,45.83,46.99,47.61,,45.83,,,326,15026.0,19,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,524322,INE323K01017,KABRADG,XT,,,,,KABRA DRUGS LTD.,30.52,30.52,29.31,29.67,29.67,30.82,,29.67,,,191753,5709453.0,227,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,524324,INE573R01012,SEYAIND,T,,,,,SEYA INDUSTRIES LTD.,20.8,20.8,18.84,19.71,19.71,19.83,,19.22,,,411,7906.0,11,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,524330,INE785A01026,JAYAGROGN,B,,,,,JAYANT AGRO-ORGANICS LTD.,199.3,201.0,198.3,201.0,201.0,203.1,,200.65,,,620,123523.0,14,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,524332,INE412G01024,BCLIND,B,,,,,BCL INDUSTRIES LIMITED,32.71,32.91,31.9,32.01,32.0,32.78,,32.05,,,32651,1058864.0,248,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,524336,INE065E01017,SHHARICH,XT,,,,,SHREE HARI CHEMICALS EXPORT LT,123.2,131.95,123.2,129.9,129.9,125.7,,129.9,,,1417,185149.0,21,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,524342,INE803D01021,INDOBORAX,B,,,,,INDO BORAX & CHEMICALS LTD.,272.05,272.65,266.55,269.0,267.45,267.85,,268.1,,,3211,864520.0,178,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,524348,INE767A01016,AARTIDRUGS,B,,,,,AARTI DRUGS LTD.,410.75,410.8,403.8,404.8,404.15,410.9,,404.95,,,7143,2903149.0,291,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,524370,INE338D01028,BODALCHEM,B,,,,,BODAL CHEMICALS LTD.,54.48,54.98,51.48,51.95,52.65,54.06,,52.35,,,15883,830967.0,181,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,524372,INE191A01027,ORCHPHARMA,A,,,,,Orchid Pharma Limited,796.0,801.25,781.1,784.4,781.1,794.9,,785.15,,,1499,1179517.0,166,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,524394,INE579C01029,VIMTALABS,B,,,,,VIMTA LABS LTD.,599.05,625.0,599.05,619.15,616.6,609.25,,619.55,,,4571,2822139.0,426,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,524396,INE829A01014,BIOFILCHEM,B,,,,,BIOFIL CHEMICALS & PHARMACEUTI,33.49,37.49,32.9,34.71,34.71,33.59,,34.49,,,26404,889904.0,78,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,524400,INE806D01016,ISHITADR,X,,,,,ISHITA DRUGS & INDUSTRIES LTD.,77.0,81.0,77.0,80.0,80.0,78.22,,80.0,,,247,19132.0,15,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,524404,INE750C01026,MARKSANS,A,,,,,MARKSANS PHARMA LTD.,181.1,182.75,180.0,181.9,182.5,182.05,,182.0,,,21834,3962292.0,685,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,524412,INE198H01019,AAREYDRUGS,B,,,,,AAREY DRUGS & PHARMACEUTICALS,63.61,68.12,63.61,68.03,68.03,66.16,,67.62,,,1759,117179.0,50,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,524414,INE744C01029,NORRIS,X,,,,,NORRIS MEDICINES LTD.,16.25,16.75,16.2,16.73,16.75,16.23,,16.73,,,843,13800.0,22,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,524434,INE810M01019,ASINPET,X,,,,,ASIAN PETROPRODUCTS & EXPORTS,9.98,10.45,9.0,9.3,9.3,9.98,,9.3,,,10622,98287.0,44,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,524440,INE198C01010,CAMEXLTD,X,,,,,CAMEX LTD.,36.21,36.21,35.55,35.6,35.6,35.5,,35.6,,,1142,41090.0,13,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,524444,INE313M01030,EVEXIA,X,,,,,EVEXIA LIFECARE LIMITED,1.65,1.79,1.64,1.67,1.67,1.66,,1.67,,,8402695,14251452.0,1050,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,524458,INE319N01019,INDOEURO,X,,,,,INDO EURO INDCHEM LTD.,12.25,12.25,11.01,11.97,11.97,12.05,,11.97,,,1621,19222.0,27,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,524470,INE312C01025,SYNCOMF,B,,,,,SYNCOM FORMULATIONS (INDIA) LT,14.54,14.58,14.13,14.17,14.17,14.47,,14.18,,,226630,3233242.0,614,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,524480,INE249D01019,RIDDHI,X,,,,,RIDDHI SIDDHI GLUCO BIOLS LTD.,469.95,469.95,425.0,435.7,432.05,450.15,,435.7,,,1225,543252.0,70,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,524488,INE038B01010,SVCIND,X,,,,,SVC INDUSTRIES LIMITED,3.21,3.21,3.07,3.11,3.11,3.17,,3.11,,,31763,99425.0,98,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,524494,INE571A01038,IPCALAB,A,,,,,IPCA LABORATORIES LTD.,1419.95,1419.95,1400.0,1414.0,1408.5,1403.75,,1413.05,,,4373,6165891.0,374,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,524500,INE729D01010,KILITCH,B,,,,,KILITCH DRUGS (INDIA) LTD.,360.4,368.7,348.85,351.4,348.85,355.6,,352.65,,,168,59683.0,62,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,524502,INE548H01015,RAAJMEDI,P,,,,,RAAJ MEDISAFE INDIA LTD.,79.99,81.03,79.99,80.92,81.03,77.18,,80.92,,,1000,80918.0,7,F1,100,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,524506,INE683E01017,CORALAB,X,,,,,CORAL LABORATORIES LTD.,469.25,469.25,450.0,454.45,457.5,456.35,,454.45,,,345,157247.0,34,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,524514,INE276N01011,TULASEEBIOE,ZP,,,,,TULASEE BIO-ETHANOL LTD.,40.24,40.24,40.24,40.24,40.24,41.06,,40.24,,,100,4024.0,1,F1,100,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,524516,INE711D01018,BACPHAR,X,,,,,BACIL PHARMA LTD.,36.44,40.25,36.44,40.25,40.25,38.35,,40.25,,,15513,620604.0,43,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,524520,INE879K01018,KMCSHIL,B,,,,,KMC SPECIALITY HOSPITALS (INDI,86.0,87.6,85.0,86.76,87.55,85.48,,86.76,,,233286,20149323.0,1647,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,524522,INE919B01011,LAFFANSQ,X,,,,,LAFFANS PETROCHEMICALS LTD.,30.11,31.85,30.0,31.44,31.44,30.24,,31.44,,,1364,42791.0,12,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,524534,INE972C01018,BHASKAGR,X,,,,,BHASKAR AGROCHEMICALS LTD.,123.0,125.5,110.35,124.4,125.0,122.2,,124.4,,,1371,170352.0,22,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,524542,INE450E01029,SUKHJITS,B,,,,,SUKHJIT STARCH & CHEMICALS LTD,198.8,198.8,182.75,191.2,192.0,185.75,,192.5,,,4584,854163.0,103,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,524546,INE06DM01015,SATAGRI,ZP,,,,,Satiate Agri Limited,24.53,24.55,24.53,24.55,24.53,25.82,,24.55,,,2100,51547.0,4,F1,100,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,524548,INE465H01012,SHARMEH,X,,,,,SHARMA EAST INDIA HOSPITALS &,121.5,131.5,121.5,131.4,131.4,127.2,,131.4,,,226,28609.0,19,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,524558,INE794A01010,NEULANDLAB,A,,,,,NEULAND LABORATORIES LTD.,15579.0,15579.0,15000.0,15039.55,15033.0,15265.6,,15040.0,,,1168,17720752.0,433,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,524564,INE052E01015,GAYATRIBI,XT,,,,,GAYATRI BIOORGANICS LTD.,15.25,15.25,15.14,15.14,15.14,15.93,,15.14,,,2931,44433.0,23,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,524570,INE371C01013,PODDARMENT,B,,,,,PODDAR PIGMENTS LTD.,265.2,265.5,261.0,263.0,261.0,264.9,,261.6,,,37,9753.0,8,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,524572,INE117D01018,PHARMAID,X,,,,,PHARMAIDS PHARMACEUTICALS LTD.,47.0,49.75,46.08,47.59,47.59,46.08,,47.59,,,297,14214.0,22,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,524576,INE737C01023,VIVIDIND,X,,,,,VIVID GLOBAL INDUSTRIES LTD.,16.31,17.49,16.31,16.94,17.0,17.33,,16.94,,,779,12985.0,14,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,524580,INE686C01014,PRIYALT,X,,,,,PRIYA LTD.,18.43,18.44,18.43,18.44,18.44,18.43,,18.44,,,34,626.0,3,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,524582,INE314D01011,TIRUSTA,X,,,,,TIRUPATI STARCH & CHEMICALS LT,169.95,172.0,166.15,167.05,168.2,168.9,,167.05,,,743,125322.0,29,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,524590,INE422G01015,HEMORGANIC,XT,,,,,HEMO ORGANIC LIMITED,16.99,17.51,16.99,17.51,17.51,17.17,,17.51,,,43697,765129.0,26,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,524592,INE263B01022,JAYSYNTH,X,,,,,JAYSYNTH ORGOCHEM LIMITED,15.21,15.21,14.69,15.05,15.05,14.91,,15.05,,,6003,90813.0,57,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,524594,INE994D01010,AEONXDIGI,X,,,,,Aeonx Digital Technology Limit,168.8,168.8,160.1,161.3,161.2,161.3,,161.3,,,1065,172043.0,32,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,524598,INE542B01011,AKSHARCHEM,B,,,,,AKSHARCHEM (INDIA) LTD.,236.1,242.6,236.1,241.05,241.5,240.55,,240.5,,,3069,739709.0,60,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,524602,INE875N01036,BANDARAM,XT,,,,,BANDARAM PHARMA PACKTECH LIMIT,31.39,31.39,31.39,31.39,31.39,30.78,,31.39,,,2095,65762.0,11,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,524606,INE415H01017,BERLDRG,X,,,,,BERYL DRUGS LTD.,23.25,23.25,22.07,22.2,22.15,23.25,,22.2,,,787,17630.0,10,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,524614,INE056E01024,INDXTRA,XT,,,,,IEL LIMITED,7.1,7.13,6.99,7.13,7.13,7.13,,7.13,,,19749,140493.0,73,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,524622,INE532B01020,ISTRNETWK,XT,,,,,ISTREET NETWORK LIMITED,53.92,59.5,53.91,58.64,58.5,56.74,,58.64,,,135395,7713200.0,936,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,524624,INE076D01016,GAGAN,X,,,,,GAGAN GASES LTD.,22.7,22.92,21.5,21.77,21.78,22.31,,21.77,,,5034,112141.0,49,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,524628,INE750B01010,PARKERAC,X,,,,,PARKER AGROCHEM EXPORTS LTD.,21.29,21.29,21.09,21.09,21.09,21.29,,21.09,,,114,2415.0,5,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,524632,INE551C01044,SHUKRAPHAR,XT,,,,,Shukra Pharmaceuticals Limited,57.5,57.5,54.15,54.15,54.15,56.99,,54.15,,,256171,14037314.0,1534,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,524634,INE058F01019,ALUFLUOR,X,,,,,ALUFLUORIDE LTD.,435.0,444.5,428.25,431.4,430.0,435.3,,431.4,,,3002,1312737.0,110,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,524636,INE102E01018,OXYGENTAPH,X,,,,,OXYGENTA PHARMACEUTICAL LIMITE,54.0,56.5,54.0,56.0,56.0,53.55,,56.0,,,2518,140867.0,17,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,524640,INE078I01011,ARCHITORG,X,,,,,ARCHIT ORGANOSYS LTD.,45.0,45.95,43.2,44.36,43.2,44.71,,44.36,,,6014,268698.0,46,F1,1,,,,,
