TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-25,2026-06-25,CM,BSE,STK,523838,INE059B01024,SIMPLEXINF,B,,,,,SIMPLEX INFRASTRUCTURES LTD.,252.55,261.15,251.4,253.55,254.2,253.0,,253.85,,,6642,1686457.0,201,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,523840,INE965C01038,INNOVTEC,X,,,,,INNOVATIVE TECH PACK LTD.,13.6,13.6,13.0,13.44,13.59,13.5,,13.44,,,20816,275737.0,66,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,523842,INE460D01038,SUPTANERY,X,,,,,SUPER TANNERY LIMITED,6.8,7.1,6.8,7.06,7.1,6.94,,7.06,,,30025,210267.0,116,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,523844,INE537B01011,CONSTRONIC,X,,,,,CONSTRONICS INFRA LIMITED,50.0,50.0,42.0,43.36,43.0,47.7,,43.36,,,33,1470.0,10,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,523850,INE767C01012,AXTEL,X,,,,,AXTEL INDUSTRIES LTD.,456.0,462.5,431.6,437.6,437.6,453.3,,437.6,,,11689,5176858.0,355,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,523862,INE926B01016,GRANDOAK,B,,,,,GRAND OAK CANYONS DISTILLERY L,45.86,45.86,45.86,45.86,45.86,48.27,,45.96,,,989,45355.0,11,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,523874,INE191C01023,EASTINDIA,XT,,,,,East India Drums and Barrels M,102.0,103.0,100.25,102.75,103.0,105.5,,102.75,,,1716,172642.0,18,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,523888,INE317D01014,MEGAMONT,XT,,,,,MEGAMONT LIMITED,157.0,162.0,148.0,162.0,162.0,155.1,,162.0,,,174,27074.0,15,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,524000,INE511C01022,POONAWALLA,A,,,,,POONAWALLA FINCORP LIMITED,428.35,442.75,428.05,439.95,439.95,427.85,,440.3,,,85514,37276235.0,2336,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,524019,INE473D01015,KINGFA,B,,,,,Kingfa Science & Technology (I,5046.5,5139.9,5011.55,5059.9,5060.0,5055.3,,5059.0,,,139,702776.0,63,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,524031,INE637N01014,PATIDAR,X,,,,,PATIDAR BUILDCON LIMITED,7.6,7.6,7.22,7.22,7.22,7.6,,7.22,,,216,1560.0,5,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,524037,INE809A01032,RAMAPHO,B,,,,,RAMA PHOSPHATES LTD.,141.0,141.0,128.7,130.0,128.7,134.2,,129.73,,,7216,970048.0,183,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,524038,INE204D01022,VENLONENT,X,,,,,VENLON ENTERPRISES LTD.,4.5,4.5,3.95,4.25,4.25,4.25,,4.25,,,9823,40528.0,24,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,524051,INE633B01018,POLYPLEX,B,,,,,POLYPLEX CORPORATION LTD.,1028.1,1052.55,978.0,983.15,983.15,1039.7,,984.25,,,17534,17748502.0,1161,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,524075,INE155C01010,ALBERTDAVD,B,,,,,ALBERT DAVID LTD.,704.0,719.0,698.1,698.1,698.1,710.3,,708.5,,,1351,945772.0,28,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,524080,INE681F01018,HARLETH,X,,,,,HARYANA LEATHER CHEMICALS LTD.,63.59,64.9,63.06,63.5,63.5,63.59,,63.5,,,506,32138.0,8,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,524091,INE482D01024,CARYSIL,B,,,,,CARYSIL LIMITED,1214.8,1222.3,1166.3,1177.8,1177.8,1200.95,,1179.0,,,6687,7931184.0,381,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,524109,INE900B01029,KABRAEXTRU,B,,,,,KABRA EXTRUSIONTECHNIK LTD.,241.35,255.0,240.6,245.15,242.3,241.55,,245.03,,,87347,21521772.0,317,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,524129,INE250B01029,VINYLINDIA,B,,,,,VINYL CHEMICALS (INDIA) LTD.,261.25,261.25,255.5,256.95,258.0,260.3,,257.0,,,1494,384991.0,174,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,524136,INE417E01010,PCCOSMA,X,,,,,PEE CEE COSMA SOPE LTD.,305.5,305.5,295.0,295.65,301.5,302.05,,295.65,,,141,41914.0,32,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,524156,INE034F01010,TCMLMTD,X,,,,,TCM LTD.,47.25,47.25,43.0,44.27,44.05,46.39,,44.27,,,16114,712629.0,74,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,524164,INE485C01029,IOLCP,B,,,,,IOL CHEMICALS & PHARMACEUTICAL,132.5,139.0,132.1,133.6,133.6,130.95,,133.66,,,258167,35099102.0,1953,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,524174,INE133C01033,KESARPE,X,,,,,KESAR PETROPRODUCTS LTD.,18.53,18.6,17.31,18.03,18.0,18.53,,18.03,,,43038,773289.0,182,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,524200,INE410B01037,VINATIORGA,A,,,,,VINATI ORGANICS LTD.,1399.5,1399.5,1357.2,1369.05,1375.0,1385.85,,1367.5,,,70954,98340622.0,1051,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,524202,INE058I01013,LACTOSE,X,,,,,LACTOSE (INDIA) LTD.,102.35,104.75,102.35,104.0,104.1,103.9,,104.0,,,7521,781805.0,43,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,524204,INE757D01011,TEEAI,X,,,,,TEESTA AGRO INDUSTRIES LTD.,114.55,118.15,108.0,108.7,111.65,116.15,,108.7,,,4278,478935.0,79,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,524208,INE769A01020,AARTIIND,A,,,,,AARTI INDUSTRIES LTD.,466.5,470.45,461.55,465.65,464.95,466.5,,466.05,,,38449,17910038.0,903,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,524212,INE107F01022,WANBURY,B,,,,,WANBURY LTD.,282.85,282.85,271.45,274.2,276.45,280.3,,274.35,,,17228,4777842.0,378,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,524218,INE486D01017,RESONANCE,X,,,,,RESONANCE SPECIALTIES LTD.,139.4,142.75,136.35,139.4,140.0,138.55,,139.4,,,23673,3307564.0,289,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,524226,INE036B01030,GAEL,B,,,,,GUJARAT AMBUJA EXPORTS LTD.,163.35,164.45,157.4,158.1,158.1,161.75,,158.26,,,36673,5906689.0,803,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,524230,INE027A01015,RCF,A,,,,,RASHTRIYA CHEMICALS & FERTILIZ,134.95,135.1,132.2,132.6,132.65,134.35,,132.62,,,81844,10874195.0,669,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,524238,INE659F01014,GUJINJEC,XT,,,,,GUJARAT INJECT (KERALA) LTD.,120.0,122.95,117.0,122.95,122.95,117.1,,122.95,,,38866,4708583.0,126,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,524280,INE082A01010,KOPRAN,T,,,,,KOPRAN LTD.,194.1,198.9,188.15,189.65,190.0,198.05,,189.63,,,10510,2024529.0,201,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,524288,INE008B01013,AIMCOPEST,X,,,,,AIMCO PESTICIDES LTD.,53.41,55.87,52.8,55.79,55.79,56.0,,55.79,,,4555,246781.0,24,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,524314,INE499G01013,GUJTERC,X,,,,,GUJARAT TERCE LABORATORIES LTD,36.49,36.5,34.41,34.44,34.41,36.49,,34.44,,,475,17003.0,8,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,524322,INE323K01017,KABRADG,X,,,,,KABRA DRUGS LTD.,25.41,25.95,24.16,24.33,24.33,25.42,,24.33,,,55656,1384843.0,231,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,524324,INE573R01012,SEYAIND,T,,,,,SEYA INDUSTRIES LTD.,13.3,13.3,13.3,13.3,13.3,13.04,,13.15,,,1364,18141.0,9,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,524330,INE785A01026,JAYAGROGN,B,,,,,JAYANT AGRO-ORGANICS LTD.,222.0,222.0,202.4,210.1,212.2,202.9,,210.79,,,1294,265881.0,71,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,524332,INE412G01024,BCLIND,B,,,,,BCL INDUSTRIES LIMITED,34.58,35.09,33.6,34.1,34.17,34.58,,34.15,,,44082,1504429.0,386,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,524336,INE065E01017,SHHARICH,X,,,,,SHREE HARI CHEMICALS EXPORT LT,114.0,114.0,106.8,108.4,109.9,114.95,,108.4,,,3491,383788.0,42,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,524342,INE803D01021,INDOBORAX,B,,,,,INDO BORAX & CHEMICALS LTD.,390.6,394.0,378.0,380.95,380.95,387.4,,380.55,,,7950,3060419.0,380,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,524348,INE767A01016,AARTIDRUGS,B,,,,,AARTI DRUGS LTD.,376.7,376.7,371.25,372.25,372.0,372.4,,372.65,,,2792,1043884.0,177,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,524370,INE338D01028,BODALCHEM,T,,,,,BODAL CHEMICALS LTD.,66.0,67.39,65.26,66.7,66.2,66.52,,66.3,,,9390,624356.0,79,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,524372,INE191A01027,ORCHPHARMA,B,,,,,Orchid Pharma Limited,992.5,992.5,959.7,962.95,961.0,991.0,,963.3,,,2559,2485736.0,185,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,524394,INE579C01029,VIMTALABS,B,,,,,VIMTA LABS LTD.,592.8,609.1,592.8,597.55,597.55,592.1,,598.0,,,29611,17824494.0,1334,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,524396,INE829A01014,BIOFILCHEM,B,,,,,BIOFIL CHEMICALS & PHARMACEUTI,36.27,36.27,35.85,35.98,35.98,35.98,,36.07,,,259,9306.0,13,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,524400,INE806D01016,ISHITADR,X,,,,,ISHITA DRUGS & INDUSTRIES LTD.,73.92,85.0,70.4,76.13,76.13,73.92,,76.13,,,17014,1332896.0,105,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,524404,INE750C01026,MARKSANS,A,,,,,MARKSANS PHARMA LTD.,264.0,265.0,253.5,256.1,256.1,263.35,,256.07,,,194860,50149353.0,2345,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,524408,INE113E01015,UNIVSTAR,XT,,,,,UNIVERSAL STARCH-CHEM ALLIED L,212.0,212.0,200.0,208.0,208.0,209.55,,208.0,,,1422,289913.0,25,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,524412,INE198H01019,AAREYDRUGS,T,,,,,AAREY DRUGS & PHARMACEUTICALS,91.48,91.87,91.48,91.87,91.87,90.07,,91.87,,,1798,165104.0,9,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,524414,INE744C01029,NORRIS,X,,,,,NORRIS MEDICINES LTD.,14.0,14.1,13.5,13.54,13.51,13.35,,13.54,,,452,6200.0,12,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,524434,INE810M01019,ASINPET,X,,,,,ASIAN PETROPRODUCTS & EXPORTS,9.24,9.24,9.05,9.17,9.18,9.02,,9.17,,,1566,14359.0,15,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,524440,INE198C01010,CAMEXLTD,X,,,,,CAMEX LTD.,43.0,44.5,42.01,42.77,42.02,42.56,,42.77,,,1231,52703.0,22,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,524444,INE313M01030,EVEXIA,XT,,,,,EVEXIA LIFECARE LIMITED,1.61,1.68,1.58,1.65,1.63,1.61,,1.65,,,3713163,6061349.0,646,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,524458,INE319N01019,INDOEURO,X,,,,,INDO EURO INDCHEM LTD.,10.8,11.2,10.2,10.32,10.79,11.2,,10.32,,,2772,29096.0,23,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,524470,INE312C01025,SYNCOMF,B,,,,,SYNCOM FORMULATIONS (INDIA) LT,13.93,14.0,13.85,13.9,13.9,13.95,,13.89,,,187277,2605976.0,554,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,524480,INE249D01019,RIDDHI,XT,,,,,RIDDHI SIDDHI GLUCO BIOLS LTD.,740.0,755.55,740.0,747.55,745.2,749.9,,747.55,,,6165,4632331.0,168,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,524488,INE038B01010,SVCIND,X,,,,,SVC INDUSTRIES LIMITED,2.32,2.5,2.16,2.25,2.25,2.32,,2.25,,,70421,160206.0,98,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,524494,INE571A01038,IPCALAB,A,,,,,IPCA LABORATORIES LTD.,1620.8,1654.0,1608.0,1617.7,1618.0,1620.8,,1618.3,,,2346,3823403.0,266,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,524500,INE729D01010,KILITCH,B,,,,,KILITCH DRUGS (INDIA) LTD.,189.1,191.85,182.5,183.85,183.85,191.15,,185.11,,,7363,1382822.0,243,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,524502,INE548H01015,RAAJMEDI,P,,,,,RAAJ MEDISAFE INDIA LTD.,72.51,74.49,72.51,73.5,73.5,73.5,,73.5,,,1200,87909.0,11,F1,100,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,524506,INE683E01017,CORALAB,X,,,,,CORAL LABORATORIES LTD.,647.8,659.0,617.2,626.05,625.0,647.8,,626.05,,,2912,1867506.0,122,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,524514,INE276N01011,TULASEEBIOE,ZP,,,,,TULASEE BIO-ETHANOL LTD.,61.94,61.94,61.94,61.94,61.94,60.73,,61.94,,,2400,148656.0,12,F1,100,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,524516,INE711D01018,BACPHAR,X,,,,,BACIL PHARMA LTD.,41.5,42.39,39.75,39.75,39.75,41.84,,39.75,,,124854,5072165.0,229,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,524520,INE879K01018,KMCSHIL,B,,,,,KMC SPECIALITY HOSPITALS (INDI,116.2,133.8,115.0,129.15,129.15,116.2,,129.15,,,1576750,202353009.0,9225,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,524522,INE919B01011,LAFFANSQ,X,,,,,LAFFANS PETROCHEMICALS LTD.,30.08,30.9,30.05,30.05,30.05,30.53,,30.05,,,1122,33763.0,16,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,524534,INE972C01018,BHASKAGR,X,,,,,BHASKAR AGROCHEMICALS LTD.,136.0,139.8,131.0,133.5,133.1,134.1,,133.5,,,487,65931.0,24,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,524542,INE450E01029,SUKHJITS,B,,,,,SUKHJIT STARCH & CHEMICALS LTD,181.9,181.9,177.85,178.25,178.25,181.4,,178.63,,,407,73212.0,35,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,524548,INE465H01012,SHARMEH,X,,,,,SHARMA EAST INDIA HOSPITALS &,101.0,103.85,101.0,101.0,101.0,104.0,,101.0,,,340,34349.0,16,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,524558,INE794A01010,NEULANDLAB,A,,,,,NEULAND LABORATORIES LTD.,18199.95,18199.95,17610.0,17937.6,17911.1,18062.4,,17961.0,,,792,14169348.0,333,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,524564,INE052E01015,GAYATRIBI,X,,,,,GAYATRI BIOORGANICS LTD.,8.35,8.35,7.71,7.84,7.84,7.97,,7.84,,,3292,26026.0,41,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,524570,INE371C01013,PODDARMENT,B,,,,,PODDAR PIGMENTS LTD.,252.0,252.0,243.05,243.05,243.05,251.5,,253.55,,,38,9416.0,13,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,524572,INE117D01018,PHARMAID,X,,,,,PHARMAIDS PHARMACEUTICALS LTD.,34.2,38.9,34.2,37.88,36.0,34.31,,37.88,,,30242,1119843.0,220,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,524576,INE737C01023,VIVIDIND,X,,,,,VIVID GLOBAL INDUSTRIES LTD.,20.71,21.99,20.7,21.85,21.85,21.14,,21.85,,,1334,28427.0,23,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,524582,INE314D01011,TIRUSTA,X,,,,,TIRUPATI STARCH & CHEMICALS LT,129.85,129.85,121.2,124.85,124.85,125.8,,124.85,,,371,45681.0,14,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,524592,INE263B01022,JAYSYNTH,X,,,,,JAYSYNTH ORGOCHEM LIMITED,13.22,13.78,12.9,13.0,13.0,13.3,,13.0,,,37681,498983.0,115,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,524594,INE994D01010,AEONXDIGI,X,,,,,Aeonx Digital Technology Limit,108.35,108.75,105.0,105.8,106.0,108.0,,105.8,,,4724,504327.0,36,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,524598,INE542B01011,AKSHARCHEM,B,,,,,AKSHARCHEM (INDIA) LTD.,244.05,244.05,238.9,239.25,239.25,242.35,,239.57,,,231,55604.0,60,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,524602,INE875N01036,BANDARAM,X,,,,,BANDARAM PHARMA PACKTECH LIMIT,29.7,30.8,29.4,30.33,30.33,29.84,,30.33,,,1753,52281.0,20,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,524606,INE415H01017,BERLDRG,X,,,,,BERYL DRUGS LTD.,22.07,24.33,22.07,23.5,23.5,22.18,,23.5,,,13099,309899.0,66,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,524614,INE056E01024,INDXTRA,X,,,,,IEL LIMITED,5.75,6.73,5.51,6.65,6.65,5.61,,6.65,,,444562,2799337.0,476,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,524622,INE532B01020,ISTRNETWK,XT,,,,,ISTREET NETWORK LIMITED,49.0,49.8,47.0,48.54,48.9,48.41,,48.54,,,65506,3188617.0,92,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,524624,INE076D01016,GAGAN,XT,,,,,GAGAN GASES LTD.,19.9,21.49,19.86,21.45,21.45,20.9,,21.45,,,3972,81111.0,47,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,524628,INE750B01010,PARKERAC,X,,,,,PARKER AGROCHEM EXPORTS LTD.,14.0,14.3,14.0,14.3,14.3,14.3,,14.3,,,94,1343.0,4,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,524632,INE551C01044,SHUKRAPHAR,B,,,,,Shukra Pharmaceuticals Limited,29.37,29.97,28.71,29.46,29.6,29.33,,29.46,,,208706,6157381.0,613,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,524634,INE058F01019,ALUFLUOR,X,,,,,ALUFLUORIDE LTD.,481.9,484.0,451.25,456.2,456.2,472.8,,456.2,,,13833,6431434.0,424,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,524636,INE102E01018,OXYGENTAPH,X,,,,,OXYGENTA PHARMACEUTICAL LIMITE,48.4,50.5,48.0,50.49,50.49,48.15,,50.49,,,3348,164327.0,26,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,524640,INE078I01011,ARCHITORG,X,,,,,ARCHIT ORGANOSYS LTD.,59.11,59.5,57.6,58.36,59.0,58.99,,58.36,,,22783,1330091.0,108,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,524648,INE760F01028,INDOAMIN,B,,,,,INDO AMINES LTD.,141.0,141.8,137.55,137.75,138.9,140.25,,137.95,,,10515,1466561.0,273,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,524654,INE936B01015,NATCAPSUQ,B,,,,,NATURAL CAPSULES LTD.,162.0,162.1,155.9,155.9,155.9,156.3,,157.07,,,220,35014.0,21,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,524661,INE331C01025,WELCURE,X,,,,,WELCURE DRUGS & PHARMACEUTICAL,0.27,0.27,0.25,0.26,0.26,0.27,,0.26,,,4259410,1107403.0,628,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,524663,INE994B01014,BIBCL,B,,,,,BHARAT IMMUNOLOGICALS & BIOLOG,17.9,18.3,17.6,17.65,17.65,17.75,,17.65,,,34616,618462.0,165,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,524667,INE035D01020,SOTL,B,,,,,SAVITA OIL TECHNOLOGIES LTD.,576.4,581.5,523.2,527.65,531.0,578.75,,527.95,,,28512,15438667.0,1307,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,524669,INE782E01017,HESTERBIO,B,,,,,HESTER BIOSCIENCES LTD.,2251.15,2300.1,2219.95,2233.0,2234.05,2240.15,,2230.8,,,1592,3602681.0,405,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,524675,INE645C01010,KABSON,XT,,,,,KABSONS INDUSTRIES LTD.,20.51,21.51,20.1,20.6,20.6,20.51,,20.6,,,15638,333868.0,43,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,524687,INE473E01021,BASANTGL,X,,,,,BASANT AGRO TECH (INDIA) LTD.,12.12,12.64,12.02,12.15,12.22,12.38,,12.15,,,25410,311126.0,126,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,524703,INE751D01014,SANDUPHQ,X,,,,,SANDU PHARMACEUTICALS LTD.,41.8,41.8,41.2,41.45,41.4,41.51,,41.45,,,2352,97940.0,16,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,524709,INE295D01020,NACLIND,B,,,,,NACL Industries Limited,200.55,212.5,197.15,205.25,205.25,199.45,,205.01,,,113312,23184696.0,1509,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,524711,INE427C01021,VISTAPH,X,,,,,VISTA PHARMACEUTICALS LTD.,7.71,7.71,6.57,6.95,6.92,7.53,,6.95,,,20994,146537.0,67,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,524715,INE044A01036,SUNPHARMA,A,,,,,SUN PHARMACEUTICAL INDUSTRIES,1876.55,1887.0,1858.45,1862.15,1861.0,1874.7,,1862.7,,,173677,324427601.0,24655,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,524717,INE150C01029,TITANBIO,XT,,,,,TITAN BIOTECH LTD.,416.75,416.75,395.0,397.05,397.05,413.05,,397.05,,,51584,20647503.0,1141,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,524727,INE004E01016,SDL,X,,,,,Span Divergent Limited,44.56,44.56,44.56,44.56,44.56,42.44,,44.56,,,777,34623.0,8,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,524731,INE354A01013,JENBURPH,X,,,,,JENBURKT PHARMACEUTICALS LTD.,1137.65,1141.0,1125.0,1128.0,1126.6,1128.1,,1128.0,,,553,626029.0,69,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,524735,INE475B01022,HIKAL,B,,,,,HIKAL LTD.,218.1,223.6,213.0,214.7,213.95,218.0,,214.92,,,27274,5943417.0,532,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,524742,INE475E01026,CAPLIPOINT,A,,,,,CAPLIN POINT LABORATORIES LTD.,2527.2,2544.0,2474.05,2507.25,2514.0,2518.25,,2506.4,,,2924,7323544.0,365,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,524743,INE771F01041,FISCHER,B,,,,,FISCHER MEDICAL VENTURES LIMIT,36.98,37.5,34.89,37.1,37.1,36.07,,37.0,,,276376,10214132.0,2203,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,524748,INE302F01011,LINKPH,X,,,,,LINK PHARMA CHEM LTD.,27.0,27.0,25.02,27.0,27.0,26.07,,27.0,,,1130,30404.0,13,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,524752,INE643N01012,DECIPHER,X,,,,,DECIPHER LABS LIMITED,6.85,7.5,6.85,7.3,7.3,6.9,,7.3,,,1391,10154.0,11,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,524768,INE634B01016,EMMESSA,X,,,,,EMMESSAR BIOTECH & NUTRITION L,25.55,25.55,25.02,25.06,25.02,25.69,,25.06,,,23,577.0,7,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,524774,INE887E01022,NGLFINE,B,,,,,NGL FINE-CHEM LTD.,3056.15,3128.0,2932.4,2975.85,2932.4,3081.6,,2989.5,,,1303,3931896.0,294,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,524790,INE334C01029,EVERESTO,X,,,,,EVEREST ORGANICS LTD.,273.25,274.0,266.0,266.1,274.0,273.2,,266.1,,,670,178538.0,18,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,524804,INE406A01037,AUROPHARMA,A,,,,,AUROBINDO PHARMA LTD.,1545.95,1564.7,1536.4,1554.95,1554.2,1529.7,,1555.2,,,38281,59489314.0,2462,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,524808,INE037C01010,PHYTO,X,,,,,PHYTO CHEM (INDIA) LTD.,23.84,23.84,23.78,23.8,23.8,23.0,,23.8,,,103,2450.0,4,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,524816,INE987B01026,NATCOPHARM,A,,,,,NATCO PHARMA LTD.,894.95,918.1,894.95,903.45,905.0,893.95,,903.7,,,98506,89624024.0,4565,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,524818,INE457C01010,DYNAMIND,X,,,,,DYNAMIC INDUSTRIES LTD.,107.8,109.8,107.8,109.75,109.75,107.7,,109.75,,,1024,111930.0,12,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,524820,INE305C01029,PANAMAPET,B,,,,,PANAMA PETROCHEM LTD.,432.25,446.9,404.8,405.3,405.3,449.75,,404.85,,,44077,18351603.0,1017,F1,1,,,,,
