TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-17,2025-11-17,CM,BSE,STK,523630,INE870D01012,NFL,B,,,,,NATIONAL FERTILIZERS LTD.,92.22,93.44,92.06,92.14,92.15,92.22,,92.21,,,30914,2872907.0,282,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,523638,INE558A01019,IPRINGLTD,X,,,,,IP RINGS LTD.,139.8,144.5,134.0,134.9,134.0,132.65,,134.9,,,1672,234583.0,27,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,523642,INE603J01030,PIIND,A,,,,,P.I.INDUSTRIES LTD.,3552.3,3577.0,3529.0,3542.45,3550.0,3561.0,,3542.6,,,4624,16399130.0,681,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,523648,INE083C01022,PLASTIBLEN,B,,,,,PLASTIBLENDS INDIA LTD.,173.0,173.0,170.0,170.0,170.0,174.4,,169.75,,,542,92352.0,55,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,523650,INE823D01011,YASHINNO,XT,,,,,YASH INNOVENTURES LIMITED,42.4,43.99,40.28,40.68,40.89,42.4,,40.68,,,2141,88820.0,18,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,523652,INE465K01016,KKPLASTICK,XT,,,,,Kkalpana Plastick Limited,29.55,29.55,29.55,29.55,29.55,29.55,,29.55,,,10,295.0,2,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,523660,INE054C01015,WATERBASE,X,,,,,WATERBASE LTD.,50.88,50.88,49.05,49.28,49.28,49.76,,49.28,,,18598,923979.0,161,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,523672,INE954B01018,FLEXFO,X,,,,,FLEX FOODS LTD.,53.8,53.8,50.61,51.45,51.35,51.34,,51.45,,,8336,435217.0,75,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,523676,INE798D01015,GOLKUNDIA,X,,,,,GOLKUNDA DIAMONDS & JEWELLERY,207.8,207.8,201.0,203.45,202.55,204.9,,203.45,,,5579,1136864.0,147,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,523694,INE116A01032,APCOTEXIND,B,,,,,APCOTEX INDUSTRIES LTD.,376.0,401.85,376.0,399.35,400.2,401.85,,399.8,,,639,254166.0,42,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,523696,INE842B01015,FORTISMLR,X,,,,,FORTIS MALAR HOSPITALS LIMITED,65.9,65.9,64.0,64.58,64.84,65.48,,64.58,,,13645,886311.0,369,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,523704,INE759A01021,MASTEK,A,,,,,MASTEK LTD.,2277.55,2367.9,2272.05,2335.6,2335.6,2235.25,,2336.35,,,27218,63521088.0,3074,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,523708,INE158B01016,EIMCOELECO,B,,,,,EIMCO ELECON (INDIA) LTD.,1760.0,1760.0,1702.95,1710.5,1710.5,1760.85,,1712.9,,,5015,8642881.0,278,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,523710,INE318C01014,SAYAJIHOTL,X,,,,,SAYAJI HOTELS LTD.,288.95,292.5,277.0,290.45,286.0,284.15,,290.45,,,3624,1040027.0,51,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,523712,INE745F01011,JMGCORP,P,,,,,JMG CORPORATION LTD.,4.77,4.77,4.77,4.77,4.77,5.01,,4.77,,,100,477.0,1,F1,100,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,523716,INE365D01021,ASHIANA,B,,,,,ASHIANA HOUSING LTD.,297.75,297.75,291.05,293.05,292.75,295.75,,293.1,,,992,290422.0,93,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,523722,INE119B01018,SVAMSOF,X,,,,,SVAM SOFTWARE LTD.,6.1,6.35,5.84,5.87,5.87,6.08,,5.87,,,6646,39498.0,46,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,523732,INE866A01016,ECOBOAR,XT,,,,,ECOBOARD INDUSTRIES LTD.,34.56,35.0,34.56,35.0,35.0,36.3,,35.0,,,7466,258450.0,6,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,523736,INE477B01010,DVL,B,,,,,Dhunseri Ventures Limited,308.7,308.7,304.25,306.25,304.25,308.85,,304.9,,,831,254677.0,50,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,523752,INE502D01011,TIHIL,XT,,,,,TRANS INDIA HOUSE IMPEX LIMITE,6.77,7.47,6.77,7.47,7.47,7.12,,7.47,,,2630017,18403739.0,591,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,523754,INE215D01010,MAHEPC,B,,,,,MAHINDRA EPC IRRIGATION LIMITE,130.1,134.05,130.1,133.95,133.95,131.9,,133.3,,,323,43130.0,15,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,523782,INE844D01017,MITSHI,X,,,,,Mitshi India Limited,14.25,15.47,13.55,14.89,15.19,14.26,,14.89,,,3961,59112.0,36,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,523792,INE885E01042,MAZDA,B,,,,,MAZDA LTD.,259.35,260.6,250.0,254.85,255.6,253.9,,254.1,,,1880,471947.0,116,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,523796,INE048C01025,VHLTD,T,,,,,VICEROY HOTELS LTD.,126.6,128.85,121.0,123.95,123.95,125.1,,121.55,,,1099,136038.0,41,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,523826,INE959D01013,SOVERDIA,X,,,,,SOVEREIGN DIAMONDS LTD.,26.01,26.9,23.52,24.32,24.32,26.25,,24.32,,,7120,176984.0,110,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,523828,INE071D01033,MENONBE,B,,,,,MENON BEARINGS LTD.,115.85,116.95,112.65,114.15,112.65,116.25,,114.2,,,1141,130323.0,78,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,523832,INE862C01029,MUKATPIP,X,,,,,MUKAT PIPES LTD.,14.5,14.5,13.5,13.95,13.95,14.5,,13.95,,,1374,18771.0,13,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,523836,INE610B01024,GUJRAFFIA,T,,,,,GUJARAT RAFFIA INDUSTRIES LTD.,48.0,48.0,45.07,45.07,45.07,46.55,,45.31,,,991,47454.0,12,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,523838,INE059B01024,SIMPLEXINF,B,,,,,SIMPLEX INFRASTRUCTURES LTD.,289.6,299.0,283.6,288.55,296.0,286.2,,288.85,,,5609,1626954.0,148,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,523840,INE965C01038,INNOVTEC,X,,,,,INNOVATIVE TECH PACK LTD.,23.0,23.0,21.99,22.01,22.0,22.63,,22.01,,,10365,228546.0,60,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,523842,INE460D01038,SUPTANERY,X,,,,,SUPER TANNERY LIMITED,7.0,7.14,6.9,6.98,7.03,6.98,,6.98,,,35142,246612.0,144,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,523844,INE537B01011,CONSTRONIC,X,,,,,CONSTRONICS INFRA LIMITED,64.99,64.99,61.0,61.27,61.0,64.06,,61.27,,,1807,111038.0,12,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,523850,INE767C01012,AXTEL,X,,,,,AXTEL INDUSTRIES LTD.,483.6,486.05,466.9,467.35,467.35,483.6,,467.35,,,31079,14718383.0,424,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,523862,INE926B01016,GRANDOAK,T,,,,,GRAND OAK CANYONS DISTILLERY L,47.6,47.6,47.6,47.6,47.6,50.1,,47.6,,,2228,106052.0,35,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,523874,INE191C01023,EASTINDIA,XT,,,,,East India Drums and Barrels M,110.85,110.85,110.85,110.85,110.85,116.65,,110.85,,,166,18401.0,10,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,523888,INE317D01014,VRWODAR,XT,,,,,V R WOODART LTD.,63.05,63.05,63.05,63.05,63.05,64.33,,63.05,,,669,42180.0,4,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,523896,INE316O01021,APIL,XT,,,,,AVI PRODUCTS INDIA LIMITED,27.66,29.63,27.66,28.11,29.63,28.22,,28.11,,,1068,30021.0,11,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,524000,INE511C01022,POONAWALLA,A,,,,,POONAWALLA FINCORP LIMITED,468.0,470.15,465.55,468.6,469.65,468.8,,468.95,,,45250,21207745.0,757,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,524013,INE806J01013,HINFLUR,B,,,,,HINDUSTAN FLUOROCARBONS LTD.,16.81,17.59,16.81,16.94,16.94,17.26,,16.94,,,8246,139994.0,42,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,524019,INE473D01015,KINGFA,T,,,,,Kingfa Science & Technology (I,4300.0,4353.9,4200.0,4205.85,4205.85,4237.6,,4203.2,,,534,2264635.0,140,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,524031,INE637N01014,PATIDAR,XT,,,,,PATIDAR BUILDCON LIMITED,7.75,8.13,7.37,7.37,7.37,7.75,,7.37,,,311,2297.0,7,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,524037,INE809A01032,RAMAPHO,B,,,,,RAMA PHOSPHATES LTD.,190.0,191.9,183.5,185.5,185.5,191.1,,185.25,,,10757,2026265.0,263,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,524038,INE204D01022,VENLONENT,XT,,,,,VENLON ENTERPRISES LTD.,6.73,7.43,6.73,7.3,7.3,7.08,,7.3,,,1956,13533.0,20,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,524051,INE633B01018,POLYPLEX,B,,,,,POLYPLEX CORPORATION LTD.,890.05,901.55,890.05,894.45,891.0,896.8,,892.2,,,5821,5237193.0,332,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,524055,INE181D01014,PANIDPR,XT,,,,,PANTHER INDUSTRIAL PRODUCTS LT,53.22,53.22,52.0,52.0,52.0,53.2,,52.0,,,100,5219.0,5,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,524075,INE155C01010,ALBERTDAVD,B,,,,,ALBERT DAVID LTD.,822.25,822.25,811.95,811.95,811.95,810.35,,814.9,,,60,48812.0,9,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,524080,INE681F01018,HARLETH,X,,,,,HARYANA LEATHER CHEMICALS LTD.,76.0,76.0,74.56,75.8,75.8,74.53,,75.8,,,1089,82239.0,16,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,524091,INE482D01024,CARYSIL,B,,,,,CARYSIL LIMITED,1025.0,1050.5,1011.65,1032.4,1037.85,1035.1,,1034.65,,,7886,8087414.0,541,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,524109,INE900B01029,KABRAEXTRU,B,,,,,KABRA EXTRUSIONTECHNIK LTD.,216.0,224.0,216.0,220.55,224.0,218.55,,219.45,,,4280,940597.0,246,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,524129,INE250B01029,VINYLINDIA,B,,,,,VINYL CHEMICALS (INDIA) LTD.,291.0,296.0,270.0,270.75,271.0,270.3,,270.6,,,3776,1097815.0,165,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,524136,INE417E01010,PCCOSMA,X,,,,,PEE CEE COSMA SOPE LTD.,407.0,428.9,407.0,416.95,416.0,411.3,,416.95,,,506,213028.0,54,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,524156,INE034F01010,TCMLMTD,X,,,,,TCM LTD.,64.2,67.5,62.2,64.07,65.9,62.93,,64.07,,,16842,1077373.0,95,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,524164,INE485C01029,IOLCP,B,,,,,IOL CHEMICALS & PHARMACEUTICAL,95.85,96.5,95.11,95.4,95.3,95.73,,95.65,,,59477,5696007.0,505,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,524174,INE133C01033,KESARPE,X,,,,,KESAR PETROPRODUCTS LTD.,29.09,29.95,28.8,29.1,29.1,29.09,,29.1,,,87714,2585675.0,344,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,524200,INE410B01037,VINATIORGA,A,,,,,VINATI ORGANICS LTD.,1650.05,1682.0,1650.05,1677.3,1660.0,1665.15,,1677.4,,,2622,4375592.0,333,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,524202,INE058I01013,LACTOSE,X,,,,,LACTOSE (INDIA) LTD.,118.95,126.5,115.0,126.2,126.4,115.0,,126.2,,,27050,3335892.0,262,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,524204,INE757D01011,TEEAI,X,,,,,TEESTA AGRO INDUSTRIES LTD.,117.0,117.5,113.0,116.85,116.85,117.0,,116.85,,,1316,153126.0,34,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,524208,INE769A01020,AARTIIND,A,,,,,AARTI INDUSTRIES LTD.,391.95,398.75,391.95,395.15,394.3,392.9,,395.3,,,37462,14838987.0,1247,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,524210,INE702E01015,PNTKYOR,XT,,,,,PENTOKEY ORGANY (INDIA) LTD.,47.24,47.34,47.24,47.34,47.34,47.1,,47.34,,,9,425.0,2,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,524212,INE107F01022,WANBURY,B,,,,,WANBURY LTD.,247.95,249.0,241.55,241.6,244.9,239.45,,242.85,,,2504,614651.0,120,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,524218,INE486D01017,RESONANCE,X,,,,,RESONANCE SPECIALTIES LTD.,97.98,97.98,94.41,94.6,94.6,94.0,,94.6,,,1110,105741.0,26,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,524226,INE036B01030,GAEL,A,,,,,GUJARAT AMBUJA EXPORTS LTD.,102.55,103.8,102.1,103.3,103.35,103.35,,103.35,,,32027,3300719.0,481,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,524230,INE027A01015,RCF,A,,,,,RASHTRIYA CHEMICALS & FERTILIZ,153.0,153.55,151.5,151.8,151.8,150.25,,151.8,,,65443,9975753.0,883,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,524238,INE659F01014,GUJINJEC,X,,,,,GUJARAT INJECT (KERALA) LTD.,26.89,26.89,26.0,26.35,26.5,26.0,,26.35,,,7010,183880.0,37,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,524280,INE082A01010,KOPRAN,B,,,,,KOPRAN LTD.,143.05,143.05,138.75,139.55,139.55,142.4,,139.35,,,16995,2389432.0,332,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,524288,INE008B01013,AIMCOPEST,X,,,,,AIMCO PESTICIDES LTD.,71.7,71.7,63.9,65.31,65.31,66.04,,65.31,,,2134,141819.0,60,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,524314,INE499G01013,GUJTERC,X,,,,,GUJARAT TERCE LABORATORIES LTD,45.1,46.58,44.06,44.3,44.3,45.96,,44.3,,,11993,532268.0,69,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,524322,INE323K01017,KABRADG,X,,,,,KABRA DRUGS LTD.,23.94,23.94,23.94,23.94,23.94,22.8,,23.94,,,7409,177371.0,11,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,524330,INE785A01026,JAYAGROGN,B,,,,,JAYANT AGRO-ORGANICS LTD.,219.0,224.75,217.25,219.55,219.0,219.15,,218.95,,,946,206737.0,45,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,524332,INE412G01024,BCLIND,B,,,,,BCL INDUSTRIES LIMITED,37.55,37.9,36.3,36.57,36.57,37.99,,36.58,,,86986,3192588.0,663,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,524336,INE065E01017,SHHARICH,X,,,,,SHREE HARI CHEMICALS EXPORT LT,146.7,146.7,132.65,139.3,139.0,141.65,,139.3,,,9507,1319763.0,186,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,524342,INE803D01021,INDOBORAX,B,,,,,INDO BORAX & CHEMICALS LTD.,260.65,264.9,255.8,259.85,257.95,260.65,,258.7,,,2183,567595.0,158,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,524348,INE767A01016,AARTIDRUGS,B,,,,,AARTI DRUGS LTD.,463.7,469.5,453.2,462.95,462.5,463.65,,462.8,,,13141,6065485.0,576,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,524370,INE338D01028,BODALCHEM,B,,,,,BODAL CHEMICALS LTD.,57.94,58.32,56.67,57.0,57.02,57.67,,56.96,,,10902,624443.0,276,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,524372,INE191A01027,ORCHPHARMA,A,,,,,Orchid Pharma Limited,810.0,869.4,810.0,857.95,857.95,804.7,,858.35,,,14804,12584891.0,956,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,524394,INE579C01029,VIMTALABS,B,,,,,VIMTA LABS LTD.,635.05,645.6,625.0,629.25,631.0,637.9,,629.0,,,12509,7930426.0,859,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,524396,INE829A01014,BIOFILCHEM,B,,,,,BIOFIL CHEMICALS & PHARMACEUTI,40.0,40.0,39.21,39.78,39.78,39.37,,39.73,,,1880,74181.0,77,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,524400,INE806D01016,ISHITADR,X,,,,,ISHITA DRUGS & INDUSTRIES LTD.,72.89,74.87,72.88,74.59,74.87,70.14,,74.59,,,898,66026.0,16,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,524404,INE750C01026,MARKSANS,A,,,,,MARKSANS PHARMA LTD.,193.05,199.0,193.05,194.9,194.9,192.7,,195.1,,,182787,35681819.0,2696,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,524408,INE113E01015,UNIVSTAR,X,,,,,UNIVERSAL STARCH-CHEM ALLIED L,135.0,144.9,135.0,138.8,139.95,137.2,,138.8,,,1051,147474.0,28,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,524412,INE198H01019,AAREYDRUGS,T,,,,,AAREY DRUGS & PHARMACEUTICALS,94.72,95.8,94.72,95.8,95.8,96.65,,95.8,,,7022,671735.0,10,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,524414,INE744C01029,NORRIS,X,,,,,NORRIS MEDICINES LTD.,15.65,16.4,15.11,15.22,15.22,15.34,,15.22,,,2158,33639.0,30,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,524434,INE810M01019,ASINPET,X,,,,,ASIAN PETROPRODUCTS & EXPORTS,8.6,9.1,8.6,8.95,8.95,8.93,,8.95,,,3643,32505.0,44,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,524440,INE198C01010,CAMEXLTD,X,,,,,CAMEX LTD.,35.4,35.4,33.6,35.0,35.0,35.4,,35.0,,,746,25556.0,16,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,524444,INE313M01030,EVEXIA,X,,,,,EVEXIA LIFECARE LIMITED,1.74,1.8,1.71,1.73,1.73,1.74,,1.73,,,2527385,4418475.0,804,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,524458,INE319N01019,INDOEURO,X,,,,,INDO EURO INDCHEM LTD.,11.1,12.0,11.1,12.0,12.0,11.72,,12.0,,,1525,17596.0,27,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,524470,INE312C01025,SYNCOMF,B,,,,,SYNCOM FORMULATIONS (INDIA) LT,16.41,17.09,16.41,16.59,16.67,16.57,,16.59,,,161587,2693304.0,616,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,524480,INE249D01019,RIDDHI,X,,,,,RIDDHI SIDDHI GLUCO BIOLS LTD.,524.0,554.7,524.0,532.8,544.0,534.0,,532.8,,,123,66363.0,17,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,524488,INE038B01010,SVCIND,X,,,,,SVC INDUSTRIES LIMITED,3.96,4.03,3.8,3.84,3.81,3.92,,3.84,,,47424,185081.0,111,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,524494,INE571A01038,IPCALAB,A,,,,,IPCA LABORATORIES LTD.,1462.95,1517.5,1425.0,1462.95,1451.3,1494.5,,1464.75,,,66683,97620414.0,4647,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,524500,INE729D01010,KILITCH,B,,,,,KILITCH DRUGS (INDIA) LTD.,379.0,379.0,355.2,358.7,359.45,359.5,,356.25,,,1903,694010.0,87,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,524502,INE548H01015,RAAJMEDI,P,,,,,RAAJ MEDISAFE INDIA LTD.,74.1,81.0,74.1,81.0,81.0,78.0,,81.0,,,200,15510.0,2,F1,100,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,524506,INE683E01017,CORALAB,X,,,,,CORAL LABORATORIES LTD.,508.6,531.7,492.6,507.05,507.05,494.9,,507.05,,,2856,1466781.0,143,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,524514,INE276N01011,TULASEEBIOE,ZP,,,,,TULASEE BIO-ETHANOL LTD.,63.11,63.11,63.11,63.11,63.11,64.39,,63.11,,,200,12622.0,1,F1,100,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,524516,INE711D01018,BACPHAR,X,,,,,BACIL PHARMA LTD.,32.4,32.4,29.44,31.65,31.65,30.86,,31.65,,,14910,466476.0,53,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,524518,INE268B01013,KREBSBIO,B,,,,,KREBS BIOCHEMICALS & INDUSTRIE,70.0,70.01,68.99,68.99,68.99,68.2,,67.3,,,768,53631.0,40,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,524520,INE879K01018,KMCSHIL,B,,,,,KMC SPECIALITY HOSPITALS (INDI,79.0,81.2,78.9,80.05,80.05,78.91,,80.05,,,116454,9338502.0,1232,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,524522,INE919B01011,LAFFANSQ,X,,,,,LAFFANS PETROCHEMICALS LTD.,34.69,34.69,33.0,33.0,33.0,33.01,,33.0,,,716,23947.0,16,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,524534,INE972C01018,BHASKAGR,X,,,,,BHASKAR AGROCHEMICALS LTD.,107.5,124.55,107.5,119.75,120.95,108.0,,119.75,,,12580,1477105.0,175,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,524542,INE450E01029,SUKHJITS,B,,,,,SUKHJIT STARCH & CHEMICALS LTD,155.85,156.05,153.0,154.9,156.05,155.55,,153.45,,,822,126914.0,91,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,524546,INE06DM01015,SATAGRI,ZP,,,,,Satiate Agri Limited,28.65,28.65,28.65,28.65,28.65,30.13,,28.65,,,100,2865.0,1,F1,100,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,524548,INE465H01012,SHARMEH,XT,,,,,SHARMA EAST INDIA HOSPITALS &,128.9,135.6,128.85,133.95,133.95,135.6,,133.95,,,1728,225161.0,43,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,524558,INE794A01010,NEULANDLAB,A,,,,,NEULAND LABORATORIES LTD.,17599.95,17880.0,17313.55,17356.1,17356.1,17456.55,,17356.0,,,1806,31890439.0,628,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,524564,INE052E01015,GAYATRIBI,XT,,,,,GAYATRI BIOORGANICS LTD.,11.41,12.44,11.41,11.91,11.91,12.01,,11.91,,,7902,94975.0,41,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,524570,INE371C01013,PODDARMENT,B,,,,,PODDAR PIGMENTS LTD.,265.05,265.05,261.8,263.2,263.15,265.0,,264.15,,,25,6600.0,8,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,524572,INE117D01018,PHARMAID,X,,,,,PHARMAIDS PHARMACEUTICALS LTD.,46.4,48.0,45.08,47.82,47.82,44.41,,47.82,,,15145,716949.0,168,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,524576,INE737C01023,VIVIDIND,X,,,,,VIVID GLOBAL INDUSTRIES LTD.,16.24,18.25,16.17,16.83,17.0,15.85,,16.83,,,7681,130906.0,52,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,524580,INE686C01014,PRIYALT,X,,,,,PRIYA LTD.,24.13,24.13,24.13,24.13,24.13,22.99,,24.13,,,301,7263.0,3,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,524582,INE314D01011,TIRUSTA,X,,,,,TIRUPATI STARCH & CHEMICALS LT,189.0,189.0,189.0,189.0,189.0,182.7,,189.0,,,68,12852.0,4,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,524590,INE422G01015,HEMORGANIC,X,,,,,HEMO ORGANIC LIMITED,12.14,12.14,12.14,12.14,12.14,11.57,,12.14,,,11699,142025.0,12,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,524592,INE263B01022,JAYSYNTH,X,,,,,JAYSYNTH ORGOCHEM LIMITED,18.0,18.0,17.01,17.22,17.06,17.64,,17.22,,,27989,483549.0,155,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,524594,INE994D01010,AEONXDIGI,X,,,,,Aeonx Digital Technology Limit,182.0,184.95,179.1,182.8,182.7,185.0,,182.8,,,1472,268397.0,21,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,524598,INE542B01011,AKSHARCHEM,B,,,,,AKSHARCHEM (INDIA) LTD.,260.95,263.1,251.1,255.35,255.35,259.9,,254.6,,,528,136850.0,121,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,524602,INE875N01036,BANDARAM,X,,,,,BANDARAM PHARMA PACKTECH LIMIT,25.16,25.98,24.0,24.25,24.25,25.16,,24.25,,,1644,40694.0,35,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,524604,INE276T01018,ADLINE,P,,,,,ADLINE CHEM LAB LIMITED,11.15,11.15,11.15,11.15,11.15,11.7,,11.15,,,100,1115.0,1,F1,100,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,524606,INE415H01017,BERLDRG,X,,,,,BERYL DRUGS LTD.,23.75,24.0,22.5,23.75,23.75,23.95,,23.75,,,3655,86360.0,18,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,524614,INE056E01024,INDXTRA,XT,,,,,IEL LIMITED,8.46,8.46,7.88,8.12,8.2,8.29,,8.12,,,374031,3005747.0,378,F1,1,,,,,
