TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-24,2025-12-24,CM,BSE,STK,524602,INE875N01036,BANDARAM,XT,,,,,BANDARAM PHARMA PACKTECH LIMIT,26.49,26.8,26.48,26.8,26.8,25.53,,26.8,,,913,24239.0,16,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,524606,INE415H01017,BERLDRG,X,,,,,BERYL DRUGS LTD.,23.99,23.99,23.2,23.2,23.2,23.99,,23.2,,,1250,29084.0,17,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,524614,INE056E01024,INDXTRA,XT,,,,,IEL LIMITED,7.17,7.17,6.89,7.03,7.03,7.03,,7.03,,,17243,120615.0,49,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,524622,INE532B01020,ISTRNETWK,XT,,,,,ISTREET NETWORK LIMITED,44.86,45.5,43.51,45.09,45.09,44.86,,45.09,,,37518,1682805.0,243,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,524624,INE076D01016,GAGAN,X,,,,,GAGAN GASES LTD.,24.4,24.4,21.68,21.76,21.75,21.67,,21.76,,,7480,163537.0,55,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,524628,INE750B01010,PARKERAC,X,,,,,PARKER AGROCHEM EXPORTS LTD.,19.8,19.8,19.8,19.8,19.8,19.83,,19.8,,,300,5940.0,5,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,524632,INE551C01044,SHUKRAPHAR,XT,,,,,Shukra Pharmaceuticals Limited,50.65,55.97,50.65,55.97,55.97,53.31,,55.97,,,571889,30157781.0,1285,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,524634,INE058F01019,ALUFLUOR,X,,,,,ALUFLUORIDE LTD.,419.2,430.0,417.35,427.65,428.0,423.7,,427.65,,,7513,3196646.0,166,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,524636,INE102E01018,OXYGENTAPH,X,,,,,OXYGENTA PHARMACEUTICAL LIMITE,54.55,56.79,54.0,54.1,54.0,54.55,,54.1,,,2947,161129.0,26,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,524640,INE078I01011,ARCHITORG,X,,,,,ARCHIT ORGANOSYS LTD.,42.49,42.5,41.11,41.77,41.51,41.34,,41.77,,,4939,206207.0,38,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,524642,INE528E01022,SIKOZY,X,,,,,SIKOZY REALTORS LIMITED,1.0,1.0,0.95,0.95,0.95,1.0,,0.95,,,563,537.0,7,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,524648,INE760F01028,INDOAMIN,B,,,,,INDO AMINES LTD.,130.55,132.9,130.0,131.55,131.85,129.05,,131.2,,,3215,420841.0,100,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,524654,INE936B01015,NATCAPSUQ,B,,,,,NATURAL CAPSULES LTD.,175.0,175.45,174.25,175.45,175.45,181.15,,175.65,,,482,84313.0,12,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,524661,INE331C01025,WELCURE,X,,,,,WELCURE DRUGS & PHARMACEUTICAL,0.47,0.47,0.44,0.45,0.45,0.46,,0.45,,,13355527,6012407.0,1368,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,524663,INE994B01014,BIBCL,B,,,,,BHARAT IMMUNOLOGICALS & BIOLOG,20.71,21.95,20.5,20.59,20.59,21.1,,20.59,,,41541,871010.0,240,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,524667,INE035D01020,SOTL,B,,,,,SAVITA OIL TECHNOLOGIES LTD.,380.1,397.55,380.1,390.35,390.95,380.05,,390.4,,,1599,619482.0,178,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,524669,INE782E01017,HESTERBIO,B,,,,,HESTER BIOSCIENCES LTD.,1590.0,1590.0,1570.0,1574.95,1585.0,1597.0,,1583.05,,,649,1031495.0,16,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,524675,INE645C01010,KABSON,X,,,,,KABSONS INDUSTRIES LTD.,15.1,16.95,14.56,15.19,15.42,15.45,,15.19,,,1675,25442.0,43,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,524687,INE473E01021,BASANTGL,X,,,,,BASANT AGRO TECH (INDIA) LTD.,11.67,11.8,11.36,11.75,11.74,11.59,,11.75,,,17944,210297.0,139,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,524703,INE751D01014,SANDUPHQ,X,,,,,SANDU PHARMACEUTICALS LTD.,39.0,39.39,38.05,38.59,38.1,38.64,,38.59,,,1082,41794.0,19,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,524709,INE295D01020,NACLIND,T,,,,,NACL Industries Limited,174.0,174.0,165.0,168.15,168.15,169.45,,167.25,,,15373,2610508.0,196,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,524711,INE427C01021,VISTAPH,X,,,,,VISTA PHARMACEUTICALS LTD.,8.18,8.85,8.18,8.27,8.27,8.2,,8.27,,,950,8100.0,12,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,524715,INE044A01036,SUNPHARMA,A,,,,,SUN PHARMACEUTICAL INDUSTRIES,1755.0,1759.2,1718.8,1737.5,1737.5,1755.2,,1737.0,,,91319,158499031.0,13011,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,524717,INE150C01011,TITANBIO,XT,,,,,TITAN BIOTECH LTD.,1040.0,1101.55,1020.0,1101.55,1101.55,1049.1,,1101.55,,,8903,9616395.0,410,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,524731,INE354A01013,JENBURPH,X,,,,,JENBURKT PHARMACEUTICALS LTD.,1085.0,1090.0,1085.0,1088.95,1086.25,1085.8,,1088.95,,,1148,1247629.0,81,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,524735,INE475B01022,HIKAL,B,,,,,HIKAL LTD.,248.9,248.9,236.15,238.7,238.7,242.3,,238.2,,,28632,6937549.0,578,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,524742,INE475E01026,CAPLIPOINT,A,,,,,CAPLIN POINT LABORATORIES LTD.,1972.55,1980.0,1964.0,1968.35,1971.45,1979.95,,1970.1,,,541,1065570.0,124,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,524743,INE771F01041,FISCHER,B,,,,,FISCHER MEDICAL VENTURES LIMIT,42.5,45.03,42.19,43.32,43.32,42.89,,43.18,,,184441,8221577.0,879,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,524748,INE302F01011,LINKPH,X,,,,,LINK PHARMA CHEM LTD.,31.5,31.5,30.9,31.5,31.5,30.85,,31.5,,,733,22909.0,9,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,524752,INE643N01012,DECIPHER,X,,,,,DECIPHER LABS LIMITED,10.0,10.0,9.23,9.66,9.66,9.49,,9.66,,,6821,65590.0,51,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,524768,INE634B01016,EMMESSA,X,,,,,EMMESSAR BIOTECH & NUTRITION L,29.05,30.84,27.0,28.97,29.0,29.89,,28.97,,,1389,39808.0,36,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,524774,INE887E01022,NGLFINE,B,,,,,NGL FINE-CHEM LTD.,1358.0,1358.0,1327.2,1327.2,1327.2,1306.7,,1336.9,,,11,14907.0,4,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,524790,INE334C01029,EVERESTO,X,,,,,EVEREST ORGANICS LTD.,453.0,479.2,423.15,476.0,476.85,452.05,,476.0,,,1655,766705.0,82,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,524804,INE406A01037,AUROPHARMA,A,,,,,AUROBINDO PHARMA LTD.,1216.8,1226.25,1209.2,1212.65,1210.0,1216.8,,1211.5,,,8157,9931112.0,709,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,524808,INE037C01010,PHYTO,X,,,,,PHYTO CHEM (INDIA) LTD.,28.89,29.84,28.53,29.46,29.44,29.48,,29.46,,,811,23689.0,16,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,524816,INE987B01026,NATCOPHARM,A,,,,,NATCO PHARMA LTD.,925.75,926.7,911.5,916.25,917.35,927.15,,916.25,,,54887,50435798.0,3245,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,524818,INE457C01010,DYNAMIND,X,,,,,DYNAMIC INDUSTRIES LTD.,124.1,124.1,120.0,120.05,120.05,122.95,,120.05,,,105,12927.0,8,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,524820,INE305C01029,PANAMAPET,B,,,,,PANAMA PETROCHEM LTD.,293.2,293.85,288.65,291.0,291.0,293.15,,291.95,,,566,164982.0,72,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,524824,INE083D01012,BALPHARMA,B,,,,,BAL PHARMA LTD.,74.15,74.24,72.98,74.04,74.04,74.15,,73.34,,,196,14428.0,12,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,524828,INE278D01018,BDH,XT,,,,,BDH INDUSTRIES LTD.,427.1,433.5,410.0,430.95,427.0,420.95,,430.95,,,2508,1068747.0,55,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,526001,INE593O01017,JAUSPOL,X,,,,,JAUSS POLYMERS LTD.,8.05,8.3,7.66,7.66,7.66,8.05,,7.66,,,1049,8418.0,6,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,526025,INE064L01015,GLOBUSCON,X,,,,,GLOBUS CONSTRUCTORS & DEVELOPE,14.89,14.89,13.51,14.01,14.28,14.18,,14.01,,,4363,61091.0,44,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,526027,INE144D01012,CUBEXTUB,B,,,,,CUBEX TUBINGS LTD.,94.39,96.07,93.5,94.22,93.87,94.17,,94.56,,,46701,4411296.0,269,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,526043,INE809B01014,POLYCHMP,X,,,,,POLYMECHPLAST MACHINES LTD.,51.5,53.8,51.5,53.8,53.8,51.5,,53.8,,,14,723.0,3,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,526071,INE395F01023,STELLANT,XT,,,,,STELLANT SECURITIES (INDIA) LT,368.2,368.2,368.2,368.2,368.2,368.2,,368.2,,,13224,4869076.0,18,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,526073,INE020S01012,GALXBRG,X,,,,,GALAXY BEARINGS LTD.,508.6,508.6,475.0,491.7,498.0,497.35,,491.7,,,3433,1684741.0,286,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,526081,INE895E01017,SCAGRO,X,,,,,SC Agrotech Limited,30.56,30.56,30.56,30.56,30.56,29.11,,30.56,,,6232,190449.0,11,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,526095,INE427E01027,RALEGRA,X,,,,,RAVILEELA GRANITES LTD.,40.6,41.0,40.6,41.0,41.0,41.0,,41.0,,,11,450.0,2,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,526113,INE602H01010,UNRYLMA,X,,,,,UNIROYAL MARINE EXPORTS LTD.,14.47,15.98,14.47,15.97,15.97,15.23,,15.97,,,1609,24552.0,27,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,526115,INE327D01013,KARANWO,XT,,,,,KARAN WOO-SIN LTD.,12.36,12.36,11.21,11.95,11.77,11.78,,11.95,,,1342,15718.0,21,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,526117,INE011D01013,SHERVANI,X,,,,,SHERVANI INDUSTRIAL SYNDICATE,408.45,420.85,400.0,419.7,419.35,406.45,,419.7,,,688,281302.0,39,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,526125,INE00HZ01011,BNAGROCHEM,B,,,,,BN AGROCHEM LIMITED,396.0,396.0,379.0,380.7,380.7,392.75,,380.7,,,940,361667.0,55,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,526133,INE881B01054,SUPERTEX,X,,,,,SUPERTEX INDUSTRIES LTD.,6.9,6.9,6.42,6.47,6.47,6.9,,6.47,,,6074,39530.0,16,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,526137,INE278C01010,SHETR,X,,,,,SHETRON LTD.,130.5,133.0,129.5,132.85,133.0,130.5,,132.85,,,1927,253352.0,28,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,526139,INE773D01018,TRABI,X,,,,,TRANSGENE BIOTEK LTD.,2.95,3.0,2.89,2.93,2.91,2.83,,2.93,,,28138,82587.0,71,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,526143,INE343A01016,MPL,X,,,,,MPL PLASTICS LTD.,8.78,8.78,7.62,8.08,8.37,8.28,,8.08,,,15077,127083.0,68,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,526159,INE926C01022,NIKHILAD,X,,,,,NIKHIL ADHESIVES LTD.,81.65,81.65,79.99,81.4,81.4,80.68,,81.4,,,32810,2648238.0,153,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,526161,INE175C01018,SPENTA,X,,,,,SPENTA INTERNATIONAL LTD.,98.4,100.4,92.2,93.46,93.21,96.12,,93.46,,,778,73511.0,32,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,526169,INE678F01014,MULTIBASE,X,,,,,MULTIBASE INDIA LTD.,219.7,219.7,214.2,216.0,215.6,216.35,,216.0,,,3674,794882.0,202,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,526173,INE449C01025,ANDREWYU,B,,,,,ANDREW YULE & COMPANY LTD.,23.57,23.57,23.22,23.32,23.25,23.41,,23.32,,,91278,2132227.0,330,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,526179,INE983C01015,LUDLOWJUT,X,,,,,LUDLOW JUTE & SPECIALITIES LTD,275.0,284.8,275.0,282.3,284.65,280.6,,282.3,,,350,98451.0,29,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,526187,INE293C01019,ASHRAM,X,,,,,ASHRAM ONLINE.COM LTD.,5.27,5.27,5.27,5.27,5.27,5.27,,5.27,,,12,63.0,3,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,526193,INE618A01011,ROYALCU,X,,,,,ROYAL CUSHION VINYL PRODUCTS L,20.0,20.0,19.2,19.38,19.39,20.08,,19.38,,,21609,429789.0,81,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,526211,INE170U01011,SURJIND,X,,,,,SURAJ INDUSTRIES LTD.,43.85,43.85,42.2,42.5,42.5,43.1,,42.5,,,705,29862.0,21,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,526217,INE120D01012,HITECHCORP,B,,,,,Hitech Corporation Limited,170.1,172.4,170.1,172.4,172.4,175.1,,175.9,,,102,17580.0,4,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,526225,INE253C01013,BLOOM,XT,,,,,BLOOM DEKOR LTD.,10.74,10.74,10.69,10.69,10.69,10.74,,10.69,,,6,64.0,2,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,526227,INE816B01035,FILATEX,B,,,,,FILATEX INDIA LTD.,50.8,51.01,49.69,49.88,49.86,50.76,,49.91,,,48969,2452378.0,298,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,526231,INE307D01015,STDSFAC,X,,,,,STANDARD SURFACTANTS LTD.,49.98,50.73,48.0,50.0,50.0,50.99,,50.0,,,138,6761.0,11,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,526237,INE902C01015,MORGAN,X,,,,,MORGAN VENTURES LTD.,76.95,77.0,75.0,75.39,75.95,77.0,,75.39,,,88,6670.0,13,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,526241,INE762C01021,AMRAPLIN,X,,,,,AMRAPALI INDUSTRIES LTD.,15.29,15.75,15.04,15.21,15.18,15.57,,15.21,,,1953,29980.0,24,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,526247,INE863B01029,PREMEXPLN,B,,,,,PREMIER EXPLOSIVES LTD.,521.95,529.0,513.0,514.85,514.0,521.35,,514.9,,,13274,6919612.0,666,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,526251,INE033E01015,MIDEASTP,X,,,,,MID EAST PORTFOLIO MANAGEMENT,17.61,18.75,17.61,18.55,18.55,17.26,,18.55,,,627,11289.0,15,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,526263,INE835B01035,MOLDTECH,B,,,,,MOLD-TEK TECHNOLOGIES LTD.,158.5,159.25,156.9,157.3,157.0,159.1,,157.35,,,614,96760.0,48,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,526269,INE293N01016,CRSTCHM,X,,,,,CRESTCHEM LTD.,115.0,125.4,115.0,116.6,116.6,115.75,,116.6,,,1497,175584.0,37,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,526299,INE356A01018,MPHASIS,A,,,,,MPHASIS LTD.,2968.15,2968.15,2885.4,2892.25,2896.4,2938.0,,2891.9,,,4183,12176676.0,830,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,526315,INE410G01010,DIVSHKT,X,,,,,DIVYASHAKTI LIMITED,57.5,57.5,54.75,55.9,55.9,54.75,,55.9,,,2682,149862.0,18,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,526325,INE609C01024,ORIENTLTD,B,,,,,ORIENT PRESS LTD.,78.4,93.3,78.4,80.0,80.0,79.2,,79.52,,,59,4737.0,7,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,526335,INE115F01017,SHREYASI,XT,,,,,SHREYAS INTERMEDIATES LTD.,9.7,9.99,9.23,9.25,9.74,9.7,,9.25,,,568,5301.0,18,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,526345,INE744D01019,PANJON,X,,,,,PANJON LTD.,18.15,18.8,17.52,17.63,17.6,18.03,,17.63,,,19715,350975.0,79,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,526355,INE138B01018,DUROPACK,X,,,,,DUROPACK LTD.,67.75,67.75,65.02,66.0,66.0,67.79,,66.0,,,46,3057.0,5,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,526365,INE967A01012,SWARNSAR,X,,,,,SWARNSARITA JEWELS INDIA LIMIT,31.8,31.8,30.52,30.82,31.2,31.58,,30.82,,,5761,178032.0,49,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,526367,INE460C01014,GANESHHOU,A,,,,,GANESH HOUSING LIMITED,805.7,818.0,802.0,804.5,802.0,805.7,,804.95,,,729,590781.0,73,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,526371,INE584A01023,NMDC,A,,,,,NMDC LTD.,82.3,82.35,81.06,81.4,81.4,81.53,,81.43,,,2393994,195589479.0,8881,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,526373,INE908C01012,CINDHO,X,,,,,CINDRELLA HOTELS LTD.,59.95,62.89,59.95,61.45,60.01,63.1,,61.45,,,56,3362.0,9,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,526381,INE529D01014,PATINTLOG,B,,,,,PATEL INTEGRATED LOGISTICS LTD,13.85,14.37,13.76,14.06,14.2,14.13,,14.01,,,3785,52601.0,24,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,526397,INE137C01018,ALPHAGEO,B,,,,,ALPHAGEO (INDIA) LTD.,229.4,229.4,224.0,225.65,225.65,223.75,,224.75,,,604,136895.0,31,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,526407,INE299D01022,HAMPTON,X,,,,,HAMPTON SKY REALTY LIMITED,14.38,15.2,13.9,15.08,14.83,13.79,,15.08,,,62666,920017.0,246,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,526409,INE301C01028,KKALPANAIND,X,,,,,KKALPANA INDUSTRIES (INDIA) LT,8.67,8.78,8.05,8.69,8.6,8.26,,8.69,,,70358,604580.0,213,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,526415,INE870B01024,OKPLA,X,,,,,OK PLAY INDIA LTD.,8.42,8.53,8.05,8.23,8.21,8.42,,8.23,,,402146,3354987.0,496,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,526423,INE479D01038,KRITI,B,,,,,KRITI INDUSTRIES (INDIA) LTD.,89.97,90.98,86.5,86.57,86.5,89.96,,86.8,,,983,87756.0,69,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,526433,INE867C01010,ASMTEC,B,,,,,ASM TECHNOLOGIES LTD.,3317.85,3474.2,3309.1,3457.4,3457.4,3308.8,,3457.4,,,26428,90903961.0,2395,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,526435,INE759I01024,PERFEPA,X,,,,,PERFECTPAC LTD.,89.9,89.9,89.15,89.7,89.7,88.7,,89.7,,,18,1614.0,5,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,526439,INE267C01013,AMBIT,XT,,,,,AMBITIOUS PLASTOMAC COMPANY LT,10.06,10.07,10.06,10.06,10.06,10.26,,10.06,,,2372,23872.0,9,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,526441,INE515B01025,VISIONCINE,X,,,,,VISION CINEMAS LTD.,1.08,1.1,1.08,1.1,1.1,1.1,,1.1,,,23001,25250.0,25,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,526443,INE072B01027,AEIM,XT,,,,,Artificial Electronics Intelli,137.5,140.9,133.8,135.35,136.45,137.45,,135.35,,,29865,4055720.0,345,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,526445,INE007C01021,INDRANIB,X,,,,,INDRAYANI BIOTECH LTD.,13.75,14.4,12.9,13.33,13.33,13.48,,13.33,,,14362,191443.0,67,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,526468,INE940E01011,EUROLED,X,,,,,EURO LEDER FASHION LTD.,23.8,23.8,20.0,20.75,20.75,20.0,,20.75,,,155,3139.0,11,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,526471,INE391C01011,WINSOMBR,X,,,,,WINSOME BREWERIES LTD.,27.19,32.0,26.41,28.19,28.8,26.69,,28.19,,,16617,473396.0,177,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,526473,INE152E01013,ELEFLOR,X,,,,,ELEGANT FLORICULTURE & AGROTEC,4.99,4.99,4.83,4.93,4.97,4.87,,4.93,,,20184,98542.0,72,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,526477,INE118B01010,SAENTER,XT,,,,,SOUTH ASIAN ENTERPRISES LTD.,49.5,51.97,49.5,51.97,51.97,49.5,,51.97,,,490,25179.0,5,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,526479,INE765B01018,SKYIND,X,,,,,SKY INDUSTRIES LTD.,92.0,92.46,90.0,91.03,91.02,92.47,,91.03,,,4830,438452.0,38,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,526481,INE245B01011,PHOENXINTL,X,,,,,PHOENIX INTERNATIONAL LTD.,40.0,40.0,38.7,39.85,39.85,40.59,,39.85,,,1076,42398.0,15,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,526490,INE206C01029,PRATIK,X,,,,,PRATIK PANELS LTD.,7.7,7.75,7.3,7.47,7.47,7.5,,7.47,,,63744,478669.0,90,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,526492,INE582D01013,RISHIROOP,X,,,,,Rishiroop Limited,106.9,106.9,102.65,103.0,104.0,106.25,,103.0,,,4084,422533.0,171,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,526494,INE818D01011,PROMACT,X,,,,,PROMACT IMPEX LIMITED,9.32,9.85,9.17,9.19,9.18,10.04,,9.19,,,10518,97590.0,32,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,526500,INE398F01019,STRGRENWO,X,,,,,STERLING GREEN WOODS LTD.,27.25,29.0,27.25,27.98,27.25,29.35,,27.98,,,134,3742.0,10,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,526506,INE356B01024,SYSTMTXC,B,,,,,SYSTEMATIX CORPORATE SERVICES,154.65,155.45,154.0,155.2,155.2,156.7,,154.25,,,2713,418363.0,21,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,526508,INE825D01016,SHAHISHIP,XT,,,,,Shahi Shipping Limited,16.8,17.46,16.16,16.7,16.7,16.8,,16.7,,,5587,95611.0,42,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,526519,INE840D01015,ALPINEHOU,X,,,,,ALPINE HOUSING DEVELOPMENT COR,113.0,113.0,110.0,110.75,111.0,113.0,,110.75,,,575,64531.0,17,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,526521,INE999B01013,SANGHIIND,B,,,,,SANGHI INDUSTRIES LTD.,63.7,65.15,63.11,63.22,63.25,63.65,,63.3,,,3937,250536.0,68,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,526525,INE550D01010,WWALUM,X,,,,,WORLDWIDE ALUMINIUM LIMITED,20.15,21.16,20.0,20.63,20.63,20.16,,20.63,,,2353,49043.0,20,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,526530,INE670C01026,IIRM,X,,,,,IIRM HOLDINGS INDIA LIMITED,90.38,90.75,85.7,89.69,90.75,88.19,,89.69,,,190127,16577037.0,250,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,526532,INE716K01020,SFPIL,X,,,,,SQUARE FOUR PROJECTS INDIA LIM,8.93,9.87,8.51,9.39,8.96,8.75,,9.39,,,1264,11669.0,22,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,526544,INE967B01028,SGLRES,X,,,,,SGL RESOURCES LIMITED,3.1,3.19,3.05,3.11,3.17,3.17,,3.11,,,91811,286360.0,74,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,526546,INE493D01013,CHOKSILA,X,,,,,CHOKSI LABORATORIES LTD.,131.9,134.9,131.9,133.9,133.9,131.9,,133.9,,,8622,1139110.0,22,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,526550,INE652F01027,CCHHL,B,,,,,COUNTRY CLUB HOSPITALITY AND H,15.3,15.43,15.3,15.43,15.43,15.3,,15.64,,,580,8877.0,6,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,526570,INE519N01014,MIDWEST,T,,,,,MIDWEST GOLD LTD.,4644.0,4658.0,4400.0,4622.7,4580.0,4442.15,,4622.7,,,11043,50293165.0,844,F1,1,,,,,
