TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-16,2025-09-16,CM,BSE,STK,508906,INE295A01018,EVERESTIND,B,,,,,EVEREST INDUSTRIES LTD.,676.3,683.0,659.0,660.2,659.25,673.35,,662.05,,,2054,1382696.0,143,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,508918,INE791H01011,IRONWOOD,X,,,,,IRONWOOD EDUCATION LIMITED,35.0,35.5,34.0,34.58,34.58,33.78,,34.58,,,7523,260328.0,52,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,508922,INE331L01026,MSRINDIA,X,,,,,MSR INDIA LTD.,2.89,2.99,2.85,2.94,2.94,2.94,,2.94,,,166940,487870.0,208,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,508929,INE433O01024,AIRLTD,XT,,,,,AVISHKAR INFRA REALTY LIMITED,324.0,324.0,324.0,324.0,324.0,317.65,,324.0,,,365,118260.0,12,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,508933,INE193B01039,AYMSYNTEX,B,,,,,AYM Syntex Limited,191.45,197.2,190.0,196.7,197.2,187.95,,196.33,,,2448,470079.0,87,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,508941,INE013E01017,PANCARBON,X,,,,,PANASONIC CARBON INDIA CO.LTD.,491.0,498.0,491.0,497.15,497.5,495.35,,497.15,,,1878,931500.0,70,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,508954,INE734I01027,FINKURVE,B,,,,,FINKURVE FINANCIAL SERVICES LT,104.0,106.65,103.95,104.35,104.35,104.25,,104.35,,,1121,118396.0,27,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,508956,INE549B01016,HBLEAS,X,,,,,HB LEASING & FINANCE CO.LTD.,13.85,13.85,13.07,13.21,13.17,13.2,,13.21,,,4711,64241.0,37,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,508963,INE668Y01016,TRUSTWAVE,XT,,,,,TRUSTWAVE SECURITIES LIMITED,25.02,25.02,25.02,25.02,25.02,25.53,,25.02,,,1,25.0,1,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,508969,INE673M01029,SULABEN,X,,,,,SULABH ENGINEERS & SERVICES LT,3.41,3.41,3.3,3.37,3.36,3.39,,3.37,,,20460,68970.0,71,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,508980,INE977E01013,FRONTCAP,X,,,,,FRONTIER CAPITAL LIMITED,8.01,8.4,7.56,7.95,7.95,7.87,,7.95,,,33618,263918.0,84,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,508989,INE060A01024,NAVNETEDUL,B,,,,,NAVNEET EDUCATION LIMITED,158.6,159.6,157.75,158.05,158.2,157.65,,158.17,,,16081,2548908.0,204,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,509009,INE218C01016,AUSOMENT,B,,,,,AUSOM ENTERPRISE LIMITED,104.0,107.9,101.85,104.2,105.1,104.85,,104.52,,,21180,2184267.0,125,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,509015,INE190F01028,THAKRAL,X,,,,,THAKRAL SERVICES (INDIA) LTD.,11.7,11.7,11.03,11.4,11.4,10.73,,11.4,,,2899,32925.0,34,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,509020,INE413B01023,RUCHINFRA,B,,,,,RUCHI INFRASTRUCTURE LTD.,7.52,7.61,7.45,7.5,7.5,7.45,,7.49,,,19365,145454.0,115,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,509024,INE088E01019,GOLDLEG,XT,,,,,GOLDEN LEGAND LEASING & FINANC,12.5,13.77,12.47,12.91,12.91,13.12,,12.91,,,100479,1279121.0,151,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,509026,INE117F01013,VJTFEDU,XT,,,,,VJTF EDUSERVICES LTD.,114.95,114.95,114.95,114.95,114.95,113.8,,114.95,,,1,114.0,1,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,509038,INE763D01019,VOLLF,X,,,,,VOLTAIRE LEASING & FINANCE LTD,11.29,11.29,10.85,11.26,11.26,11.07,,11.26,,,136,1530.0,6,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,509040,INE040F01033,NETLINK,XT,,,,,NETLINK SOLUTIONS (INDIA) LTD.,170.2,172.5,170.0,170.1,170.1,170.2,,170.1,,,1892,322631.0,21,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,509046,INE778N01016,TRILIANCE,XT,,,,,TRILIANCE POLYMERS LIMITED,74.3,75.78,74.3,75.78,75.78,74.3,,75.78,,,196,14778.0,6,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,509048,INE572G01025,LANCORHOL,B,,,,,LANCOR HOLDINGS LTD.,22.6,23.39,21.67,21.96,22.15,22.73,,21.92,,,36490,817857.0,431,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,509051,INE300B01022,INDINFO,X,,,,,INDIAN INFOTECH & SOFTWARE LTD,1.01,1.02,0.99,1.0,1.0,1.0,,1.0,,,10710463,10758631.0,2010,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,509053,INE521L01030,BANASFN,X,,,,,BANAS FINANCE LTD.,9.15,9.44,9.1,9.17,9.2,9.25,,9.17,,,17888,165153.0,116,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,509055,INE392A01021,VISAKAIND,T,,,,,VISAKA INDUSTRIES LTD.,82.77,83.5,82.05,82.29,82.68,82.77,,82.39,,,11910,984289.0,111,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,509073,INE525B01016,HATHWAYB,X,,,,,HATHWAY BHAWANI CABLETEL & DAT,16.24,16.24,15.02,16.08,16.08,16.01,,16.08,,,2280,35961.0,42,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,509079,INE742B01025,GUFICBIO,B,,,,,GUFIC BIOSCIENCES LTD.,367.3,368.15,362.0,364.25,366.9,367.3,,363.55,,,3359,1224643.0,282,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,509152,INE137I01015,GRPLTD,B,,,,,GRP LTD.,2199.6,2261.8,2130.0,2151.2,2130.0,2189.05,,2150.2,,,72,157505.0,37,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,509162,INE802D01023,INDAG,X,,,,,INDAG RUBBER LTD.,121.0,123.95,121.0,121.55,121.55,121.3,,121.55,,,2458,300631.0,66,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,509196,INE159E01026,MMRUBBR-B,X,,,,,MM RUBBER COMPANY LTD.,80.0,81.4,80.0,80.0,80.0,81.3,,80.0,,,375,30142.0,10,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,509220,INE034D01049,PTL,B,,,,,PTL ENTERPRISES LTD.,39.95,39.95,39.5,39.89,39.89,39.89,,39.8,,,3506,138692.0,58,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,509243,INE421C01016,TVSSRICHAK,B,,,,,TVS SRICHAKRA LTD.,2918.0,3005.0,2916.6,2979.85,2989.9,2935.15,,2975.9,,,430,1278142.0,134,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,509423,INE367E01033,SEL,XT,,,,,SANATHNAGAR ENTERPRISES LIMITE,40.4,40.4,36.59,37.5,37.5,38.49,,37.5,,,151,5725.0,6,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,509438,INE664D01019,BENARAS,B,,,,,BENARES HOTELS LTD.,10077.0,10295.0,10000.0,10122.1,10189.95,9986.35,,10122.1,,,246,2487560.0,156,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,509449,INE026I01010,BHAGWOX,XT,,,,,BHAGWATI OXYGEN LTD.,47.85,47.85,46.52,46.76,46.52,46.25,,46.76,,,1631,76792.0,40,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,509470,INE01TL01014,BOMOXY-B1,X,,,,,BOMBAY OXYGEN INVESTMENTS LIMI,26448.0,26448.0,25590.0,25717.55,25612.0,25996.0,,25717.55,,,14,361719.0,13,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,509472,INE145E01017,CRAVATEX,X,,,,,CRAVATEX LTD.,425.0,430.0,417.0,421.7,422.0,420.7,,421.7,,,1759,744933.0,34,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,509480,INE463A01038,BERGEPAINT,A,,,,,BERGER PAINTS INDIA LTD.,542.35,553.95,535.35,536.6,538.05,544.1,,536.75,,,27334,14932269.0,932,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,509486,INE479A01018,CAPRIHANS,X,,,,,CAPRIHANS INDIA LTD.,140.0,140.0,133.1,134.5,134.8,138.0,,134.5,,,3663,494824.0,61,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,509488,INE371A01025,GRAPHITE,A,,,,,GRAPHITE INDIA LTD.,538.2,559.6,537.75,544.6,544.5,538.2,,544.75,,,93173,51335664.0,1979,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,509496,INE686A01026,ITDCEM,A,,,,,ITD CEMENTATION INDIA LTD.,799.95,832.5,794.75,825.6,825.6,793.95,,826.2,,,73859,60723249.0,3468,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,509525,INE515H01014,EMPIND,X,,,,,EMPIRE INDUSTRIES LTD.,1130.65,1156.0,1126.0,1140.75,1140.75,1150.2,,1140.75,,,3712,4214023.0,169,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,509546,INE214F01026,GRAVISSHO,X,,,,,GRAVISS HOSPITALITY LTD.,42.7,42.7,40.0,40.05,40.66,41.16,,40.05,,,22156,890998.0,118,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,509557,INE276A01018,GARFIBRES,A,,,,,GARWARE TECHNICAL FIBRES LIMIT,789.65,807.65,787.6,802.55,802.55,789.65,,803.75,,,4873,3895646.0,443,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,509563,INE925D01014,GARWAMAR,XT,,,,,GARWARE MARINE INDUSTRIES LTD.,28.94,28.94,28.94,28.94,28.94,28.38,,28.94,,,1259,36435.0,21,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,509567,INE426D01013,GOACARBON,B,,,,,GOA CARBON LTD.,463.85,473.85,460.0,471.45,470.15,458.0,,471.65,,,7200,3364061.0,903,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,509597,INE722D01015,HARDCAS,X,,,,,HARDCASTLE & WAUD MFG.CO.LTD.,799.95,799.95,760.05,785.35,788.0,770.95,,785.35,,,97,76913.0,23,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,509631,INE545A01024,HEG,A,,,,,HEG LTD.,514.45,529.5,507.95,510.55,510.55,514.3,,510.5,,,45255,23495927.0,1571,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,509635,INE310C01029,HINDCOMPOS,B,,,,,HINDUSTAN COMPOSITES LTD.,489.05,495.3,485.0,494.3,494.4,492.45,,495.35,,,1012,495873.0,109,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,509675,INE557A01011,BIRLANU,B,,,,,BIRLANU LIMITED,1945.1,1989.0,1938.05,1975.4,1989.0,1937.25,,1977.6,,,1022,1998621.0,238,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,509692,INE061A01014,INDIANCARD,B,,,,,INDIAN CARD CLOTHING CO.LTD.,285.3,287.0,277.85,277.9,277.95,283.05,,277.7,,,5223,1478527.0,146,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,509709,INE575C01027,INTLCONV,B,,,,,INTERNATIONAL CONVEYORS LTD.,96.01,97.48,95.17,95.47,95.62,96.13,,95.67,,,12203,1173891.0,220,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,509715,INE364A01020,JAYSREETEA,B,,,,,JAY SHREE TEA & INDUSTRIES LTD,99.05,99.9,98.46,98.91,98.99,99.05,,98.65,,,3474,344122.0,83,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,509732,INE972A01020,KOTIC,XT,,,,,KOTHARI INDUSTRIAL CORPORATION,549.8,549.8,549.8,549.8,549.8,561.0,,549.8,,,5357,2945278.0,116,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,509760,INE370A01019,MODRNSH,X,,,,,MODERN SHARES & STOCKBROKERS L,44.02,45.75,42.2,44.76,44.77,44.8,,44.76,,,605,26516.0,23,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,509820,INE275B01026,HUHTAMAKI,B,,,,,HUHTAMAKI INDIA LIMITED,230.1,232.95,228.5,229.65,230.3,229.55,,229.71,,,6971,1610485.0,251,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,509835,INE940N01012,PREMSYN,X,,,,,PREMIER SYNTHETICS LTD.,18.6,20.99,18.6,18.9,19.39,19.5,,18.9,,,793,15605.0,16,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,509845,INE712Z01019,RJSHAH,P,,,,,R.J.SHAH & CO.LTD.,600.0,600.0,600.0,600.0,600.0,630.05,,600.0,,,50,30000.0,1,F1,50,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,509874,INE849C01026,SHALPAINTS,B,,,,,SHALIMAR PAINTS LTD.,75.0,75.5,72.82,73.11,73.2,74.02,,73.16,,,23687,1750314.0,451,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,509895,INE832D01020,HINDMILL,X,,,,,HINDOOSTAN MILLS LTD.,189.0,189.0,188.85,188.85,188.85,189.5,,188.85,,,60,11334.0,2,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,509930,INE195A01028,SUPREMEIND,A,,,,,SUPREME INDUSTRIES LTD.,4506.9,4631.0,4478.0,4594.8,4590.0,4491.95,,4593.9,,,4605,21106012.0,630,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,509945,INE077P01034,THACKER,XT,,,,,THACKER & CO.LTD.,1535.7,1575.0,1535.7,1575.0,1575.0,1535.7,,1575.0,,,2,3110.0,2,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,509960,INE726E01014,UPHOT,X,,,,,U.P.HOTELS LTD.,1700.05,1701.05,1700.0,1700.0,1700.0,1729.95,,1700.0,,,369,627311.0,14,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,509966,INE710A01016,VSTIND,A,,,,,VST INDUSTRIES LTD.,267.95,271.7,267.95,271.2,271.25,267.9,,270.95,,,14086,3809459.0,549,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,510245,INE804A01025,SWASTIVI,X,,,,,SWASTI VINAYAKA SYNTHETICS LTD,5.15,5.38,5.15,5.24,5.24,5.24,,5.24,,,70691,368162.0,175,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,511000,INE856D01011,MADHUSE,X,,,,,MADHUSUDAN SECURITIES LTD.,22.25,22.25,20.5,21.56,21.8,21.81,,21.56,,,4766,100521.0,51,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,511012,INE457N01025,YAMNINV,XT,,,,,YAMINI INVESTMENTS COMPANY LTD,0.96,0.98,0.95,0.96,0.96,0.98,,0.96,,,1427546,1376883.0,1026,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,511018,INE679T01013,ZMILGFIN,XT,,,,,MILGREY FINANCE & INVESTMENT L,99.95,100.4,95.45,95.45,95.45,100.45,,95.45,,,56847,5450050.0,206,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,511034,INE742C01031,JINDRILL,B,,,,,JINDAL DRILLING & INDUSTRIES L,608.0,609.65,603.45,606.95,605.65,606.85,,606.75,,,3064,1856405.0,180,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,511066,INE302E01014,SAKTHIFIN,X,,,,,SAKTHI FINANCE LTD.,46.0,46.0,44.81,45.18,45.1,45.01,,45.18,,,1991,90220.0,43,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,511076,INE065D01027,AEROENTER,B,,,,,AEROFLEX ENTERPRISES LIMITED,86.83,89.09,86.01,88.09,87.59,86.99,,88.02,,,20139,1764197.0,286,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,511092,INE047E01031,JMDVL,X,,,,,JMD Ventures Limited,5.7,5.79,5.6,5.75,5.75,5.68,,5.75,,,13384,76468.0,81,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,511108,INE705C01020,SHIVATEX,B,,,,,SHIVA TEXYARN LTD.,182.0,185.0,182.0,184.7,184.7,186.35,,182.35,,,1246,228934.0,109,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,511110,INE848D01018,VBDESAI,X,,,,,V.B.DESAI FINANCIAL SERVICES L,25.25,29.98,24.5,27.86,29.1,25.99,,27.86,,,3194,82751.0,44,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,511116,INE527B01020,QUADRANT,XT,,,,,QUADRANT TELEVENTURES LIMITED,0.44,0.44,0.43,0.44,0.44,0.44,,0.44,,,1208147,524068.0,306,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,511122,INE609B01018,1STCUS,X,,,,,FIRST CUSTODIAN FUND (INDIA) L,94.64,94.66,88.25,90.15,90.15,94.66,,90.15,,,536,48772.0,24,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,511131,INE344D01018,KAMANWALA,X,,,,,KAMANWALA HOUSING CONSTRUCTION,23.2,24.01,22.11,22.79,22.71,23.25,,22.79,,,80736,1807913.0,106,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,511147,INE549D01012,WSFX,X,,,,,WSFX Global Pay Limited,61.9,63.8,60.25,61.67,60.25,61.55,,61.67,,,29515,1838246.0,188,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,511153,INE096I01021,ANJANIFOODS,X,,,,,Anjani Foods Limited,27.76,28.75,25.63,26.25,26.25,26.76,,26.25,,,8534,233259.0,51,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,511176,INE635I01018,PARSHWANA,XT,,,,,PARSHWANATH CORPORATION LTD.,90.93,90.93,90.93,90.93,90.93,90.93,,90.93,,,4,363.0,1,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,511187,INE570N01025,MILLENNIUM,X,,,,,Millennium Online Solutions (I,2.08,2.08,1.95,2.06,2.06,2.04,,2.06,,,11783,23254.0,36,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,511196,INE477A01020,CANFINHOME,A,,,,,CAN FIN HOMES LTD.,753.05,782.65,753.05,777.2,776.0,751.8,,777.1,,,14650,11352037.0,910,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,511208,INE050B01023,IVC,B,,,,,IL&FS INVESTMENT MANAGERS LTD.,8.4,8.41,8.3,8.34,8.38,8.34,,8.35,,,61210,510561.0,245,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,511218,INE721A01047,SHRIRAMFIN,A,,,,,Shriram Finance Limited,621.35,628.65,613.55,617.95,617.2,623.85,,618.1,,,388635,239496654.0,4599,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,511243,INE121A01024,CHOLAFIN,A,,,,,CHOLAMANDALAM INVESTMENT AND F,1516.45,1587.75,1516.45,1581.4,1585.0,1517.55,,1583.0,,,106925,167772277.0,5921,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,511333,INE709A01018,VLSFINANCE,B,,,,,VLS FINANCE LTD.,230.0,230.0,221.6,222.1,222.1,225.15,,221.98,,,12059,2691910.0,262,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,511355,INE429D01017,INDCEMCAP,X,,,,,INDIA CEMENTS CAPITAL LTD.,17.38,17.38,16.68,17.38,17.38,17.11,,17.38,,,3908,67085.0,39,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,511359,INE556D01017,ADMANUM,X,,,,,AD-MANUM FINANCE LTD.,72.96,73.0,71.76,71.76,71.76,72.96,,71.76,,,97,7079.0,3,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,511377,INE240B01012,MEHIF,X,,,,,MEHTA INTEGRATED FINANCE LTD.,32.15,32.15,32.15,32.15,32.15,32.5,,32.15,,,6,192.0,2,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,511391,INE661M01016,INTRGLB,XT,,,,,INTER GLOBE FINANCE LTD.,82.01,82.11,82.01,82.1,82.1,86.1,,82.1,,,303,24868.0,6,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,511401,INE410E01015,MCLTD,X,,,,,MUNOTH COMMUNICATION LIMITED,12.9,12.9,12.58,12.58,12.58,13.24,,12.58,,,1059,13407.0,7,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,511411,INE472C01027,SHRISTI,X,,,,,SHRISTI INFRASTRUCTURE DEVELOP,36.18,36.18,36.13,36.13,36.13,37.3,,36.13,,,42,1517.0,5,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,511413,INE559D01011,CREST,B,,,,,CREST,378.0,378.0,374.05,377.85,377.85,370.95,,377.5,,,148,55708.0,14,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,511431,INE051B01021,VAKRANGEE,A,,,,,VAKRANGEE LIMITED,9.31,9.5,9.25,9.34,9.31,9.25,,9.34,,,559175,5241347.0,1221,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,511441,INE034B01019,GUJCRED,X,,,,,GUJARAT CREDIT CORPORATION LTD,28.1,28.1,28.1,28.1,28.1,28.06,,28.1,,,100,2810.0,1,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,511447,INE706F01021,SYLPH,X,,,,,SYLPH TECHNOLOGIES LTD.,0.89,0.9,0.88,0.9,0.9,0.86,,0.9,,,5545921,4965506.0,786,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,511451,INE899D01011,DHARFIN,X,,,,,DHARANI FINANCE LTD.,13.0,13.15,13.0,13.15,13.15,13.0,,13.15,,,380,4945.0,13,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,511463,INE191N01012,ALEXANDER,X,,,,,Alexander Stamps And Coin Limi,11.25,11.4,10.85,11.34,11.34,11.14,,11.34,,,11144,124721.0,68,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,511473,INE841B01017,INDBANK,B,,,,,INDBANK MERCHANT BANKING SERVI,32.57,33.02,32.5,32.88,32.96,32.77,,32.75,,,1925,63122.0,64,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,511493,INE488C01015,SHRYDUS,X,,,,,SHRYDUS INDUSTRIES LIMITED,5.05,5.19,4.79,5.11,4.97,4.91,,5.11,,,47457,239262.0,116,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,511501,INE900A01013,BHARAT,X,,,,,Bharat Bhushan Finance & Commo,27.9,27.9,27.01,27.2,27.2,27.09,,27.2,,,1574,43284.0,49,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,511505,INE707C01018,CAPTRUST,B,,,,,CAPITAL TRUST LTD.,45.0,45.36,44.36,44.74,44.78,44.79,,44.57,,,3316,148442.0,92,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,511507,INE697C01011,USHAKIRA,X,,,,,USHAKIRAN FINANCE LTD.,44.77,44.77,37.7,40.05,38.66,40.7,,40.05,,,610,26573.0,24,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,511509,INE380K01017,VIVOBIOT,X,,,,,VIVO BIO TECH LTD.,36.81,38.34,36.81,38.06,37.78,37.12,,38.06,,,163205,6200371.0,238,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,511523,INE882C01035,VEERHEALTH,X,,,,,VEERHEALTH CARE LIMITED,18.5,18.67,18.0,18.6,18.61,18.44,,18.6,,,44410,817591.0,109,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,511525,INE376A01032,PANINDIAC,X,,,,,PAN INDIA CORPORATION LTD.,2.43,2.48,2.38,2.41,2.42,2.4,,2.41,,,75962,183909.0,231,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,511533,INE135C01012,SAHARAHOUS,X,,,,,SAHARA HOUSINGFINA CORPORATION,38.0,38.4,37.27,38.4,38.4,37.53,,38.4,,,151,5696.0,11,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,511535,INE026C01013,NDASEC,X,,,,,NDA SECURITIES LTD.,42.7,51.2,41.0,45.0,45.0,42.7,,45.0,,,6764,284677.0,25,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,511539,INE533B01028,SUPRATRE,XT,,,,,Supra Trends Limited,14.0,14.0,13.99,13.99,13.99,14.72,,13.99,,,15751,220356.0,46,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,511543,INE777C01011,GSBFIN,X,,,,,GSB FINANCE LTD.,34.9,34.91,34.9,34.91,34.91,31.74,,34.91,,,1409,49184.0,12,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,511549,INE367A01015,MORARKFI,X,,,,,MORARKA FINANCE LTD.,104.0,104.0,102.4,102.55,102.4,102.39,,102.55,,,508,52249.0,19,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,511551,INE903D01011,MONARCH,B,,,,,Monarch Networth Capital Limit,334.7,342.3,333.0,334.95,335.7,331.4,,334.8,,,6222,2099849.0,317,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,511557,INE732K01027,PROFINC,XT,,,,,PRO FIN CAPITAL SERVICES LTD.,10.76,10.9,10.24,10.69,10.69,10.77,,10.69,,,993101,10405095.0,619,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,511559,INE289C01025,TEAMGTY,T,,,,,TEAM INDIA GUARANTY LIMITED,243.8,243.8,232.2,233.0,233.0,244.4,,233.6,,,590,137599.0,17,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,511563,INE654D01010,SANCF,Z,,,,,SANCHAY FINVEST LTD.,31.74,31.74,31.74,31.74,31.74,31.74,,31.74,,,3,95.0,2,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,511571,INE754C01010,SODFC,XT,,,,,SOM DATT FINANCE CORPORATION L,122.9,125.95,120.95,124.9,125.7,120.7,,124.9,,,22921,2792191.0,42,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,511577,INE304E01010,SAVFI,X,,,,,SAVANI FINANCIALS LTD.,19.0,19.09,18.5,18.5,18.5,18.56,,18.5,,,4478,84232.0,19,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,511585,INE425F01028,BEFOUNDMOL,XT,,,,,BEFOUND MOVEMENT LIMITED,6.3,6.3,6.3,6.3,6.3,6.42,,6.3,,,205,1291.0,3,F1,1,,,,,
