TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-23,2025-09-23,CM,BSE,STK,507917,INE706N01017,EASTBUILD,X,,,,,EAST BUILDTECH LTD.,58.8,58.8,58.74,58.8,58.8,56.0,,58.8,,,526,30926.0,12,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,507938,INE798E01013,MNPLFIN,P,,,,,MANIPAL FINANCE CORPORATION LT,11.17,11.17,11.17,11.17,11.17,11.75,,11.17,,,900,10053.0,2,F1,100,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,507944,INE704G01024,BAJAJST,B,,,,,BAJAJ STEEL INDUSTRIES LTD.,573.0,613.9,551.4,602.6,602.6,572.1,,602.6,,,69678,41223060.0,2292,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,507946,INE845A01028,KIDUJA,X,,,,,KIDUJA INDIA LTD.,20.75,21.0,20.51,21.0,21.0,21.4,,21.0,,,1809,37480.0,15,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,507948,INE130F01016,KEYCORP,X,,,,,KEY CORP LTD.,123.5,123.85,120.3,122.25,122.25,123.5,,122.25,,,189,23086.0,13,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,507960,INE621C01011,GUJHOTE,X,,,,,GUJARAT HOTELS LTD.,271.0,271.0,262.0,268.0,268.0,270.5,,268.0,,,928,248596.0,33,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,507962,INE455H01013,FYNX,XT,,,,,FYNX CAPITAL LIMITED,36.36,37.84,36.36,37.84,37.84,37.1,,37.84,,,236,8636.0,6,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,507966,INE651D01016,RASRESOR,X,,,,,RAS RESORTS & APART HOTELS LTD,40.85,40.85,40.8,40.8,40.8,39.39,,40.8,,,1263,51580.0,9,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,507970,INE143I01013,PARMCOS-B,X,,,,,PARAMOUNT COSMETICS (INDIA) LT,43.85,44.84,41.0,44.22,44.22,42.52,,44.22,,,161,6827.0,18,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,507981,INE726D01016,JINDHOT,X,,,,,JINDAL HOTELS LTD.,87.0,89.2,83.0,86.3,86.3,87.09,,86.3,,,187,16340.0,19,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,507984,INE358F01013,SERIND,XT,,,,,SER INDUSTRIES LTD.,281.85,281.85,281.85,281.85,281.85,276.35,,281.85,,,35,9864.0,2,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,507998,INE657D01021,SIMMOND,X,,,,,SIMMONDS MARSHALL LTD.,137.05,141.0,136.6,139.3,139.95,136.15,,139.3,,,2916,403401.0,75,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,508136,INE489D01011,BNALTD,X,,,,,B & A LTD.,417.55,418.0,414.0,415.45,414.0,421.0,,415.45,,,680,281892.0,17,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,508486,INE979B01015,HAWKINCOOK,B,,,,,HAWKINS COOKERS LTD.,8950.0,9037.0,8912.0,8955.4,8955.4,8959.8,,8955.4,,,353,3171170.0,166,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,508494,INE712A01012,WARRENTEA,X,,,,,WARREN TEA LTD.,52.6,54.5,52.6,53.39,53.3,52.93,,53.39,,,1341,72077.0,26,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,508571,INE788M01017,COCHMAL,X,,,,,COCHIN MALABAR ESTATES & INDUS,153.0,157.5,146.05,154.5,154.5,153.0,,154.5,,,315,47742.0,15,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,508664,INE553F01035,BESTEAST,X,,,,,BEST EASTERN HOTELS LTD.,15.25,15.25,14.4,14.75,14.75,15.18,,14.75,,,2113,30950.0,38,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,508670,INE605D01012,NEAGI,X,,,,,NEELAMALAI AGRO INDUSTRIES LTD,3620.15,3620.15,3620.0,3620.05,3620.0,3626.0,,3620.05,,,25,90501.0,4,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,508807,INE684B01029,ISTLTD,B,,,,,IST LTD.,913.0,913.0,890.1,901.65,905.85,895.7,,901.65,,,417,373945.0,53,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,508814,INE757A01017,COSMOFIRST,B,,,,,Cosmo First Limited,940.0,940.0,915.05,916.05,915.9,938.5,,916.5,,,3413,3150553.0,370,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,508869,INE437A01024,APOLLOHOSP,A,,,,,APOLLO HOSPITALS ENTERPRISE LT,7736.3,7745.4,7668.0,7683.15,7690.0,7736.3,,7684.0,,,1943,14942532.0,577,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,508875,INE861H01020,NITINCAST,X,,,,,Nitin Castings Limited,578.0,578.0,563.95,563.95,563.95,565.9,,563.95,,,226,127788.0,22,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,508905,INE641A01013,NEXOME,XT,,,,,NEXOME CAPITAL MARKETS LIMITED,130.3,134.45,130.3,133.75,133.75,137.15,,133.75,,,2297,304597.0,36,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,508906,INE295A01018,EVERESTIND,B,,,,,EVEREST INDUSTRIES LTD.,696.1,731.0,695.45,710.85,717.0,687.15,,713.6,,,1429,1024766.0,191,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,508918,INE791H01011,IRONWOOD,X,,,,,IRONWOOD EDUCATION LIMITED,36.11,36.11,34.2,34.91,34.25,34.68,,34.91,,,4366,149815.0,28,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,508922,INE331L01026,MSRINDIA,X,,,,,MSR INDIA LTD.,3.07,3.07,2.85,2.94,3.0,3.03,,2.94,,,52849,156494.0,243,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,508929,INE433O01024,AIRLTD,XT,,,,,AVISHKAR INFRA REALTY LIMITED,357.6,357.6,357.6,357.6,357.6,350.6,,357.6,,,107,38263.0,3,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,508933,INE193B01039,AYMSYNTEX,B,,,,,AYM Syntex Limited,193.15,196.7,192.2,196.7,196.7,193.15,,195.13,,,452,87327.0,14,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,508941,INE013E01017,PANCARBON,X,,,,,PANASONIC CARBON INDIA CO.LTD.,504.9,504.95,497.6,500.85,502.0,503.65,,500.85,,,805,403531.0,49,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,508954,INE734I01027,FINKURVE,B,,,,,FINKURVE FINANCIAL SERVICES LT,103.2,104.0,100.0,100.3,100.3,103.15,,100.3,,,21847,2223698.0,116,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,508956,INE549B01016,HBLEAS,X,,,,,HB LEASING & FINANCE CO.LTD.,13.67,13.67,13.02,13.18,13.17,13.67,,13.18,,,1858,24751.0,28,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,508963,INE668Y01016,TRUSTWAVE,XT,,,,,TRUSTWAVE SECURITIES LIMITED,22.62,22.62,22.62,22.62,22.62,23.08,,22.62,,,3,67.0,3,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,508969,INE673M01029,SULABEN,X,,,,,SULABH ENGINEERS & SERVICES LT,3.43,3.45,3.3,3.34,3.38,3.4,,3.34,,,12824,42918.0,59,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,508980,INE977E01013,FRONTCAP,X,,,,,FRONTIER CAPITAL LIMITED,9.95,9.95,9.07,9.19,9.44,9.54,,9.19,,,9685,92399.0,56,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,508989,INE060A01024,NAVNETEDUL,B,,,,,NAVNEET EDUCATION LIMITED,165.8,165.8,158.8,159.7,158.9,164.05,,159.58,,,22868,3683591.0,441,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,509009,INE218C01016,AUSOMENT,B,,,,,AUSOM ENTERPRISE LIMITED,103.0,103.9,102.3,103.6,103.7,102.6,,103.11,,,764,78876.0,44,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,509015,INE190F01028,THAKRAL,X,,,,,THAKRAL SERVICES (INDIA) LTD.,15.4,15.4,15.4,15.4,15.4,14.67,,15.4,,,434,6683.0,5,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,509020,INE413B01023,RUCHINFRA,B,,,,,RUCHI INFRASTRUCTURE LTD.,7.91,7.99,7.72,7.86,7.9,7.91,,7.92,,,20055,157251.0,145,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,509024,INE088E01019,GOLDLEG,XT,,,,,GOLDEN LEGAND LEASING & FINANC,10.9,12.04,10.9,11.65,11.18,11.47,,11.65,,,26238,312234.0,65,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,509026,INE117F01013,VJTFEDU,XT,,,,,VJTF EDUSERVICES LTD.,119.4,119.4,115.45,119.0,119.0,121.5,,119.0,,,32,3709.0,5,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,509038,INE763D01019,VOLLF,X,,,,,VOLTAIRE LEASING & FINANCE LTD,11.3,11.67,11.3,11.58,11.58,11.45,,11.58,,,595,6743.0,10,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,509040,INE040F01033,NETLINK,XT,,,,,NETLINK SOLUTIONS (INDIA) LTD.,170.05,172.0,170.05,172.0,172.0,172.0,,172.0,,,224,38172.0,9,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,509046,INE778N01016,TRILIANCE,XT,,,,,TRILIANCE POLYMERS LIMITED,75.75,75.75,75.75,75.75,75.75,75.75,,75.75,,,43,3257.0,3,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,509048,INE572G01025,LANCORHOL,B,,,,,LANCOR HOLDINGS LTD.,23.2,23.23,22.5,22.95,22.92,23.41,,22.85,,,11668,265818.0,94,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,509051,INE300B01022,INDINFO,X,,,,,INDIAN INFOTECH & SOFTWARE LTD,1.01,1.01,0.98,0.99,0.99,1.01,,0.99,,,12537985,12532011.0,2121,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,509053,INE521L01030,BANASFN,X,,,,,BANAS FINANCE LTD.,9.21,9.21,8.91,8.98,9.06,9.09,,8.98,,,20916,187406.0,93,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,509055,INE392A01021,VISAKAIND,T,,,,,VISAKA INDUSTRIES LTD.,84.01,84.66,82.54,83.6,83.37,84.04,,82.99,,,9408,784393.0,66,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,509069,INE669A01022,INFOMEDIA,T,,,,,INFOMEDIA PRESS LTD.,6.5,6.72,6.5,6.72,6.72,6.46,,6.55,,,137,912.0,3,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,509073,INE525B01016,HATHWAYB,X,,,,,HATHWAY BHAWANI CABLETEL & DAT,16.22,16.96,15.9,16.48,16.96,16.17,,16.48,,,1247,20533.0,15,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,509079,INE742B01025,GUFICBIO,B,,,,,GUFIC BIOSCIENCES LTD.,365.0,372.15,360.8,371.75,371.75,367.6,,371.6,,,2794,1024740.0,456,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,509152,INE137I01015,GRPLTD,B,,,,,GRP LTD.,2182.1,2214.1,2150.0,2194.1,2181.25,2214.5,,2192.7,,,352,767342.0,57,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,509162,INE802D01023,INDAG,X,,,,,INDAG RUBBER LTD.,123.0,124.0,120.6,123.6,124.0,122.7,,123.6,,,4572,564282.0,59,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,509196,INE159E01026,MMRUBBR-B,X,,,,,MM RUBBER COMPANY LTD.,80.0,80.3,79.5,79.5,79.5,80.0,,79.5,,,970,77221.0,11,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,509220,INE034D01049,PTL,B,,,,,PTL ENTERPRISES LTD.,39.06,40.45,39.06,40.44,40.45,39.69,,40.41,,,16274,650352.0,125,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,509243,INE421C01016,TVSSRICHAK,B,,,,,TVS SRICHAKRA LTD.,3310.0,3370.0,3262.25,3330.6,3345.9,3272.15,,3327.8,,,1526,5097769.0,329,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,509423,INE367E01033,SEL,X,,,,,SANATHNAGAR ENTERPRISES LIMITE,42.0,44.0,39.85,40.51,39.85,41.94,,40.51,,,688,28645.0,15,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,509438,INE664D01019,BENARAS,B,,,,,BENARES HOTELS LTD.,9479.9,9576.95,9300.0,9421.15,9403.0,9409.8,,9421.15,,,245,2298289.0,148,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,509449,INE026I01010,BHAGWOX,XT,,,,,BHAGWATI OXYGEN LTD.,47.25,47.25,46.23,47.22,47.23,45.0,,47.22,,,2636,124182.0,40,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,509470,INE01TL01014,BOMOXY-B1,X,,,,,BOMBAY OXYGEN INVESTMENTS LIMI,25351.0,25996.0,25351.0,25996.0,25996.0,25813.05,,25996.0,,,5,128698.0,4,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,509472,INE145E01017,CRAVATEX,X,,,,,CRAVATEX LTD.,419.0,424.0,411.0,416.0,416.0,424.0,,416.0,,,240,100540.0,11,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,509480,INE463A01038,BERGEPAINT,A,,,,,BERGER PAINTS INDIA LTD.,532.5,535.0,529.75,532.55,533.3,531.8,,532.6,,,18174,9664535.0,1023,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,509486,INE479A01018,CAPRIHANS,X,,,,,CAPRIHANS INDIA LTD.,136.0,136.5,131.25,134.65,134.65,135.5,,134.65,,,611,81635.0,21,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,509488,INE371A01025,GRAPHITE,A,,,,,GRAPHITE INDIA LTD.,574.75,583.2,567.65,574.6,572.4,569.1,,573.65,,,25418,14608915.0,944,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,509496,INE686A01026,CEMPRO,A,,,,,Cemindia Projects Limited,801.0,835.0,800.0,821.5,821.5,801.45,,822.2,,,60949,50210054.0,3215,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,509525,INE515H01014,EMPIND,X,,,,,EMPIRE INDUSTRIES LTD.,1105.0,1117.5,1091.0,1093.6,1091.2,1102.35,,1093.6,,,603,660907.0,64,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,509546,INE214F01026,GRAVISSHO,X,,,,,GRAVISS HOSPITALITY LTD.,39.58,40.93,39.0,40.22,40.17,40.3,,40.22,,,3574,142868.0,53,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,509557,INE276A01018,GARFIBRES,A,,,,,GARWARE TECHNICAL FIBRES LIMIT,806.45,809.45,775.1,783.8,783.8,809.45,,784.05,,,6839,5368142.0,594,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,509563,INE925D01014,GARWAMAR,XT,,,,,GARWARE MARINE INDUSTRIES LTD.,28.33,28.33,27.77,27.77,27.77,28.33,,27.77,,,3429,96221.0,49,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,509567,INE426D01013,GOACARBON,B,,,,,GOA CARBON LTD.,463.5,468.95,452.25,454.4,453.0,461.9,,453.95,,,1202,551319.0,189,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,509597,INE722D01015,HARDCAS,X,,,,,HARDCASTLE & WAUD MFG.CO.LTD.,810.5,810.5,809.8,809.8,809.8,781.0,,809.8,,,11,8908.0,2,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,509631,INE545A01024,HEG,A,,,,,HEG LTD.,519.0,529.35,516.75,519.3,519.3,516.85,,519.35,,,31162,16251134.0,990,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,509635,INE310C01029,HINDCOMPOS,B,,,,,HINDUSTAN COMPOSITES LTD.,474.95,476.45,466.55,470.0,470.0,473.55,,469.4,,,597,280616.0,126,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,509675,INE557A01011,BIRLANU,B,,,,,BIRLANU LIMITED,1978.0,1993.55,1974.0,1976.1,1975.8,1986.15,,1979.7,,,499,986615.0,80,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,509692,INE061A01014,INDIANCARD,B,,,,,INDIAN CARD CLOTHING CO.LTD.,322.9,322.9,268.8,268.8,268.8,269.2,,270.9,,,348,98926.0,21,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,509709,INE575C01027,INTLCONV,B,,,,,INTERNATIONAL CONVEYORS LTD.,106.9,107.96,101.21,101.99,103.21,104.78,,102.18,,,117601,12134784.0,1948,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,509715,INE364A01020,JAYSREETEA,B,,,,,JAY SHREE TEA & INDUSTRIES LTD,97.55,97.83,95.86,96.34,96.34,97.05,,96.16,,,3056,296312.0,113,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,509732,INE972A01020,KOTIC,XT,,,,,KOTHARI INDUSTRIAL CORPORATION,497.1,497.1,497.1,497.1,497.1,507.2,,497.1,,,6999,3479202.0,197,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,509760,INE370A01019,MODRNSH,X,,,,,MODERN SHARES & STOCKBROKERS L,43.55,43.55,40.95,42.0,42.0,42.7,,42.0,,,1374,58004.0,27,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,509820,INE275B01026,HUHTAMAKI,B,,,,,HUHTAMAKI INDIA LIMITED,247.8,247.8,235.4,236.6,237.3,240.55,,236.4,,,7218,1730889.0,269,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,509835,INE940N01012,PREMSYN,X,,,,,PREMIER SYNTHETICS LTD.,18.8,20.25,18.75,19.23,19.9,19.5,,19.23,,,756,14388.0,14,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,509874,INE849C01026,SHALPAINTS,B,,,,,SHALIMAR PAINTS LTD.,82.48,83.79,80.83,81.05,81.05,82.48,,80.99,,,22711,1853103.0,490,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,509895,INE832D01020,HINDMILL,X,,,,,HINDOOSTAN MILLS LTD.,180.15,184.95,180.15,184.95,184.95,180.15,,184.95,,,121,21870.0,10,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,509930,INE195A01028,SUPREMEIND,A,,,,,SUPREME INDUSTRIES LTD.,4370.65,4395.0,4320.3,4330.55,4335.45,4370.6,,4326.4,,,1480,6432747.0,406,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,509945,INE077P01034,THACKER,X,,,,,THACKER & CO.LTD.,1669.85,1669.85,1574.0,1576.25,1628.0,1581.45,,1576.25,,,70,111295.0,15,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,509960,INE726E01014,UPHOT,X,,,,,U.P.HOTELS LTD.,1530.0,1680.0,1511.1,1600.75,1600.0,1658.35,,1600.75,,,168,266809.0,20,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,509966,INE710A01016,VSTIND,A,,,,,VST INDUSTRIES LTD.,267.5,268.55,265.75,266.7,266.5,267.65,,266.55,,,17179,4580701.0,745,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,510245,INE804A01025,SWASTIVI,X,,,,,SWASTI VINAYAKA SYNTHETICS LTD,5.1,5.28,5.1,5.14,5.18,5.14,,5.14,,,18894,97919.0,125,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,511000,INE856D01011,MADHUSE,X,,,,,MADHUSUDAN SECURITIES LTD.,20.43,21.33,19.8,21.0,21.0,20.85,,21.0,,,3406,71218.0,28,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,511012,INE457N01025,YAMNINV,XT,,,,,YAMINI INVESTMENTS COMPANY LTD,0.92,0.95,0.92,0.93,0.93,0.94,,0.93,,,1042311,970544.0,1045,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,511018,INE679T01013,ZMILGFIN,XT,,,,,MILGREY FINANCE & INVESTMENT L,100.0,102.4,95.15,95.2,99.2,100.15,,95.2,,,139669,13438860.0,347,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,511034,INE742C01031,JINDRILL,B,,,,,JINDAL DRILLING & INDUSTRIES L,610.95,610.95,599.25,600.85,603.3,605.85,,601.3,,,12470,7498380.0,676,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,511066,INE302E01014,SAKTHIFIN,X,,,,,SAKTHI FINANCE LTD.,44.1,45.21,43.52,43.99,43.52,44.99,,43.99,,,3934,174027.0,89,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,511076,INE065D01027,AEROENTER,B,,,,,AEROFLEX ENTERPRISES LIMITED,85.0,85.87,84.54,85.41,85.3,85.05,,85.38,,,10887,929083.0,173,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,511092,INE047E01031,JMDVL,X,,,,,JMD Ventures Limited,5.67,5.81,5.59,5.78,5.8,5.7,,5.78,,,17927,102784.0,64,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,511110,INE848D01018,VBDESAI,X,,,,,V.B.DESAI FINANCIAL SERVICES L,26.0,28.5,25.12,27.46,27.99,26.0,,27.46,,,2493,65512.0,34,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,511116,INE527B01020,QUADRANT,XT,,,,,QUADRANT TELEVENTURES LIMITED,0.38,0.39,0.37,0.39,0.39,0.38,,0.39,,,1622428,625934.0,448,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,511122,INE609B01018,1STCUS,X,,,,,FIRST CUSTODIAN FUND (INDIA) L,87.0,103.0,87.0,90.08,90.08,86.06,,90.08,,,2459,228785.0,67,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,511131,INE344D01018,KAMANWALA,X,,,,,KAMANWALA HOUSING CONSTRUCTION,22.69,22.69,22.24,22.35,22.35,22.26,,22.35,,,5803,129697.0,15,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,511147,INE549D01012,WSFX,X,,,,,WSFX Global Pay Limited,60.8,61.0,59.0,60.95,60.95,59.51,,60.95,,,1602,96679.0,31,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,511153,INE096I01021,ANJANIFOODS,X,,,,,Anjani Foods Limited,25.75,25.75,25.15,25.49,25.27,26.1,,25.49,,,984,25165.0,28,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,511176,INE635I01018,PARSHWANA,XT,,,,,PARSHWANATH CORPORATION LTD.,85.52,85.52,85.52,85.52,85.52,85.52,,85.52,,,25,2138.0,1,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,511187,INE570N01025,MILLENNIUM,X,,,,,Millennium Online Solutions (I,1.93,2.09,1.93,1.95,2.08,1.93,,1.95,,,3761,7744.0,19,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,511196,INE477A01020,CANFINHOME,A,,,,,CAN FIN HOMES LTD.,758.25,785.0,758.25,780.0,780.0,771.9,,780.3,,,7904,6112797.0,835,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,511208,INE050B01023,IVC,B,,,,,IL&FS INVESTMENT MANAGERS LTD.,8.45,8.47,8.34,8.38,8.4,8.35,,8.37,,,25056,209605.0,153,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,511218,INE721A01047,SHRIRAMFIN,A,,,,,Shriram Finance Limited,625.2,634.25,624.65,628.85,629.8,627.5,,628.8,,,604864,381493713.0,3490,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,511243,INE121A01024,CHOLAFIN,A,,,,,CHOLAMANDALAM INVESTMENT AND F,1639.95,1641.75,1610.6,1624.5,1624.65,1629.7,,1623.8,,,25805,41971460.0,1986,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,511246,INE910D01024,BOMTALKIES,X,,,,,BOMBAY TALKIES LIMITED,4.28,4.41,4.2,4.41,4.41,4.2,,4.41,,,1763,7562.0,17,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,511333,INE709A01018,VLSFINANCE,B,,,,,VLS FINANCE LTD.,227.55,229.85,226.45,227.05,227.05,227.05,,228.28,,,562,127921.0,33,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,511355,INE429D01017,INDCEMCAP,X,,,,,INDIA CEMENTS CAPITAL LTD.,17.3,17.3,16.5,16.99,16.99,16.99,,16.99,,,5037,84183.0,44,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,511359,INE556D01017,ADMANUM,X,,,,,AD-MANUM FINANCE LTD.,69.26,71.14,69.01,69.25,70.0,69.22,,69.25,,,2667,185218.0,31,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,511377,INE240B01012,MEHIF,X,,,,,MEHTA INTEGRATED FINANCE LTD.,28.99,28.99,28.99,28.99,28.99,28.98,,28.99,,,121,3507.0,2,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,511401,INE410E01015,MCLTD,X,,,,,MUNOTH COMMUNICATION LIMITED,10.81,10.81,10.27,10.5,10.5,10.81,,10.5,,,2449,25390.0,11,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,511411,INE472C01027,SHRISTI,X,,,,,SHRISTI INFRASTRUCTURE DEVELOP,36.06,36.06,35.16,35.5,35.5,35.59,,35.5,,,323,11468.0,9,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,511413,INE559D01011,CREST,B,,,,,CREST,377.9,381.05,377.9,378.7,378.7,378.0,,379.05,,,85,32239.0,7,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,511431,INE051B01021,VAKRANGEE,A,,,,,VAKRANGEE LIMITED,8.74,8.74,8.48,8.54,8.54,8.74,,8.53,,,450718,3879298.0,1228,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,511441,INE034B01019,GUJCRED,X,,,,,GUJARAT CREDIT CORPORATION LTD,28.45,28.45,28.45,28.45,28.45,27.1,,28.45,,,50,1422.0,1,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,511447,INE706F01021,SYLPH,X,,,,,SYLPH TECHNOLOGIES LTD.,1.03,1.04,1.0,1.03,1.03,1.0,,1.03,,,23952515,24501679.0,1086,F1,1,,,,,
