TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-18,2025-09-18,CM,BSE,STK,511194,INE613B01010,ICDSLTD,B,,,,,ICDS LTD.,48.91,50.29,47.15,50.27,50.0,47.9,,49.76,,,27839,1366415.0,150,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,511196,INE477A01020,CANFINHOME,A,,,,,CAN FIN HOMES LTD.,780.75,784.0,771.5,774.2,775.8,780.0,,774.95,,,3324,2582569.0,256,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,511208,INE050B01023,IVC,B,,,,,IL&FS INVESTMENT MANAGERS LTD.,8.58,8.58,8.36,8.44,8.44,8.44,,8.42,,,31798,267731.0,160,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,511218,INE721A01047,SHRIRAMFIN,A,,,,,Shriram Finance Limited,623.0,630.65,621.2,626.85,626.85,623.55,,626.9,,,127191,79685282.0,3153,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,511243,INE121A01024,CHOLAFIN,A,,,,,CHOLAMANDALAM INVESTMENT AND F,1588.45,1592.8,1567.65,1585.95,1585.95,1571.85,,1586.6,,,15204,24079485.0,1688,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,511246,INE910D01024,BOMTALKIES,X,,,,,BOMBAY TALKIES LIMITED,4.0,4.02,3.86,4.02,4.02,3.85,,4.02,,,1942,7664.0,10,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,511333,INE709A01018,VLSFINANCE,B,,,,,VLS FINANCE LTD.,219.85,227.2,219.85,221.75,221.75,221.55,,222.02,,,6980,1552842.0,143,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,511355,INE429D01017,INDCEMCAP,X,,,,,INDIA CEMENTS CAPITAL LTD.,17.12,17.12,17.0,17.12,17.12,17.3,,17.12,,,1904,32592.0,17,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,511359,INE556D01017,ADMANUM,X,,,,,AD-MANUM FINANCE LTD.,72.95,72.95,69.56,69.67,69.62,70.0,,69.67,,,15779,1104309.0,94,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,511377,INE240B01012,MEHIF,X,,,,,MEHTA INTEGRATED FINANCE LTD.,31.0,31.0,30.5,30.5,30.5,32.1,,30.5,,,1195,36452.0,5,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,511391,INE661M01016,INTRGLB,XT,,,,,INTER GLOBE FINANCE LTD.,80.01,87.88,80.01,87.88,87.88,83.88,,87.88,,,18,1455.0,5,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,511401,INE410E01015,MCLTD,X,,,,,MUNOTH COMMUNICATION LIMITED,12.58,12.58,11.96,11.96,11.96,12.58,,11.96,,,120,1441.0,6,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,511411,INE472C01027,SHRISTI,X,,,,,SHRISTI INFRASTRUCTURE DEVELOP,36.1,36.99,36.0,36.3,36.3,37.4,,36.3,,,700,25504.0,10,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,511413,INE559D01011,CREST,B,,,,,CREST,390.0,390.05,380.1,388.85,389.3,387.05,,384.3,,,179,68822.0,27,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,511431,INE051B01021,VAKRANGEE,A,,,,,VAKRANGEE LIMITED,9.45,9.53,9.28,9.35,9.37,9.46,,9.35,,,387335,3637878.0,1094,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,511441,INE034B01019,GUJCRED,X,,,,,GUJARAT CREDIT CORPORATION LTD,27.02,28.36,27.02,28.36,28.36,27.01,,28.36,,,149,4079.0,4,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,511447,INE706F01021,SYLPH,X,,,,,SYLPH TECHNOLOGIES LTD.,0.9,0.94,0.86,0.92,0.92,0.9,,0.92,,,11221445,10062594.0,1025,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,511451,INE899D01011,DHARFIN,X,,,,,DHARANI FINANCE LTD.,13.25,13.25,13.1,13.1,13.1,13.3,,13.1,,,65,861.0,6,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,511463,INE191N01012,ALEXANDER,X,,,,,Alexander Stamps And Coin Limi,11.25,11.25,10.98,11.21,11.22,11.23,,11.21,,,4973,55546.0,44,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,511473,INE841B01017,INDBANK,B,,,,,INDBANK MERCHANT BANKING SERVI,32.71,33.2,32.55,32.61,32.85,33.0,,32.72,,,4906,161390.0,82,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,511493,INE488C01015,SHRYDUS,X,,,,,SHRYDUS INDUSTRIES LIMITED,4.72,5.12,4.72,4.89,5.01,4.98,,4.89,,,34515,167958.0,90,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,511501,INE900A01013,BHARAT,X,,,,,Bharat Bhushan Finance & Commo,27.5,27.99,26.55,27.51,27.72,27.29,,27.51,,,3315,90711.0,70,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,511505,INE707C01018,CAPTRUST,B,,,,,CAPITAL TRUST LTD.,43.0,43.6,42.8,43.24,43.6,43.13,,43.17,,,6276,270736.0,120,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,511507,INE697C01011,USHAKIRA,X,,,,,USHAKIRAN FINANCE LTD.,40.9,40.91,37.52,40.69,40.69,37.34,,40.69,,,306,12467.0,7,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,511509,INE380K01017,VIVOBIOT,X,,,,,VIVO BIO TECH LTD.,40.4,40.4,38.8,39.0,38.8,39.2,,39.0,,,22656,895984.0,141,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,511523,INE882C01035,VEERHEALTH,X,,,,,VEERHEALTH CARE LIMITED,18.5,18.5,18.0,18.05,18.0,18.26,,18.05,,,34400,627349.0,125,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,511525,INE376A01032,PANINDIAC,X,,,,,PAN INDIA CORPORATION LTD.,2.4,2.44,2.35,2.37,2.37,2.36,,2.37,,,70108,167749.0,232,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,511533,INE135C01012,SAHARAHOUS,X,,,,,SAHARA HOUSINGFINA CORPORATION,38.34,43.5,38.0,40.99,40.99,38.8,,40.99,,,11251,455859.0,49,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,511535,INE026C01013,NDASEC,X,,,,,NDA SECURITIES LTD.,42.8,42.8,41.0,42.8,42.8,41.8,,42.8,,,786,33140.0,12,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,511539,INE533B01028,SUPRATRE,X,,,,,Supra Trends Limited,15.41,15.41,14.09,15.41,15.41,14.68,,15.41,,,72978,1108627.0,96,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,511543,INE777C01011,GSBFIN,X,,,,,GSB FINANCE LTD.,38.55,40.25,36.48,37.6,36.66,38.4,,37.6,,,31469,1189091.0,141,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,511549,INE367A01015,MORARKFI,X,,,,,MORARKA FINANCE LTD.,102.5,110.0,102.5,105.0,105.0,106.47,,105.0,,,1515,160274.0,44,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,511551,INE903D01011,MONARCH,B,,,,,Monarch Networth Capital Limit,347.8,347.8,329.0,331.9,331.9,333.7,,332.0,,,38361,12838612.0,598,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,511557,INE732K01027,PROFINC,XT,,,,,PRO FIN CAPITAL SERVICES LTD.,10.68,11.27,10.47,11.24,11.24,10.74,,11.24,,,3187873,34660010.0,844,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,511559,INE289C01025,TEAMGTY,T,,,,,TEAM INDIA GUARANTY LIMITED,224.0,236.0,218.0,236.0,236.0,225.3,,235.0,,,2256,495628.0,26,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,511571,INE754C01010,SODFC,XT,,,,,SOM DATT FINANCE CORPORATION L,127.8,129.75,125.0,127.7,127.0,127.8,,127.7,,,1919,246124.0,29,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,511577,INE304E01010,SAVFI,X,,,,,SAVANI FINANCIALS LTD.,19.9,20.99,18.61,18.67,19.08,18.72,,18.67,,,22423,434118.0,59,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,511585,INE425F01028,BEFOUNDMOL,XT,,,,,BEFOUND MOVEMENT LIMITED,6.06,6.06,6.06,6.06,6.06,6.18,,6.06,,,1640,9938.0,8,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,511589,INE323B01024,AVONMORE,B,,,,,AVONMORE CAPITAL & MANAGEMENT,20.3,20.73,20.03,20.29,20.3,20.3,,20.22,,,24947,505462.0,72,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,511593,INE212B01011,LIBORDFIN,X,,,,,LIBORD FINANCE LTD,18.75,19.13,17.71,17.73,19.1,19.12,,17.73,,,608,11505.0,13,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,511601,INE216B01012,YASHMGM,X,,,,,YASH MANAGEMENT & SATELLITE LT,10.15,10.49,9.9,10.2,10.44,10.13,,10.2,,,2355,23828.0,30,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,511605,INE420B01036,ARIHANTCAP,B,,,,,ARIHANT CAPITAL MARKETS LTD.,112.5,112.55,107.1,109.2,109.95,110.25,,109.11,,,50252,5544263.0,460,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,511609,INE569B01022,ISLCONSUL,X,,,,,ISL CONSULTING LTD.,28.79,28.79,25.25,26.39,27.29,26.73,,26.39,,,30,803.0,13,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,511611,INE891B01012,DCMFINSERV,B,,,,,DCM FINANCIAL SERVICES LTD.,6.1,6.1,5.76,5.97,5.97,5.94,,5.91,,,4940,29349.0,51,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,511626,INE229D01011,RRFIN,XT,,,,,RR FINANCIAL CONSULTANTS LTD.,75.28,79.0,71.52,78.8,79.0,75.28,,78.8,,,65396,4771681.0,376,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,511628,INE417D01020,FEDDERSHOL,B,,,,,FEDDERS HOLDING LIMITED,56.0,57.39,55.41,56.71,57.3,56.25,,56.71,,,101707,5732783.0,434,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,511630,INE699B01027,SAMBHAAV,B,,,,,SAMBHAAV MEDIA LTD.,6.47,6.48,6.3,6.3,6.3,6.4,,6.3,,,34464,219394.0,113,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,511634,INE919M01026,DUGARHOU,XT,,,,,DUGAR HOUSING DEVELOPMENTS LTD,182.9,182.9,182.9,182.9,182.9,179.35,,182.9,,,50,9145.0,1,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,511636,INE234E01027,DJSSS,X,,,,,DJS STOCK & SHARES LTD.,2.5,2.58,2.45,2.53,2.53,2.57,,2.53,,,33697,84129.0,107,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,511644,INE113B01029,OMEGAIN,XT,,,,,OMEGA INTERACTIVE TECHNOLOGIES,191.15,191.15,191.15,191.15,191.15,187.45,,191.15,,,1016,194208.0,9,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,511654,INE309D01011,SUGALDAM,X,,,,,SUGAL & DAMANI SHARE BROKERS L,99.5,99.5,93.0,99.5,99.5,100.5,,99.5,,,1113,104242.0,9,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,511658,INE027D01019,NETTLINX,X,,,,,NETTLINX LTD.,21.28,21.94,21.28,21.38,21.85,21.35,,21.38,,,12888,279547.0,90,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,511664,INE443D01018,BGIL,XT,,,,,BGIL FILMS & TECHNOLOGIES LTD.,15.15,15.15,15.15,15.15,15.15,14.86,,15.15,,,20198,305999.0,11,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,511672,INE099G01011,SCANSTL,X,,,,,Scan Steels Limited,34.98,35.95,34.5,34.74,34.74,34.46,,34.74,,,28129,985218.0,84,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,511676,INE289B01019,GICHSGFIN,B,,,,,GIC HOUSING FINANCE LTD.,173.15,177.85,173.15,176.3,176.3,175.1,,176.54,,,12602,2222204.0,234,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,511692,INE759C01027,AJCON,X,,,,,AJCON GLOBAL SERVICES LTD.,9.14,9.5,9.14,9.16,9.15,9.14,,9.16,,,5802,54334.0,44,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,511696,INE953B01010,CHRTEDCA,X,,,,,CHARTERED CAPITAL & INVESTMENT,278.9,311.9,250.65,276.6,276.0,260.6,,276.6,,,935,254697.0,70,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,511700,INE625D01028,STANCAP,X,,,,,STANDARD CAPITAL MARKETS LTD.,0.62,0.63,0.59,0.6,0.6,0.61,,0.6,,,15159528,9260929.0,2465,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,511702,INE290E01011,YOGI,XT,,,,,YOGI LIMITED,173.1,178.0,171.0,174.9,174.9,173.95,,174.9,,,1021,179511.0,31,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,511710,INE717D01023,CUBIFIN,X,,,,,CUBICAL FINANCIAL SERVICES LTD,2.11,2.14,2.05,2.1,2.1,2.1,,2.1,,,45644,95707.0,92,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,511712,INE452B01013,RELICTEC,XT,,,,,RELIC TECHNOLOGIES LTD.,87.54,87.54,80.0,86.86,86.85,83.38,,86.86,,,672,55903.0,30,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,511714,INE875B01015,NIMBSPROJ,X,,,,,NIMBUS PROJECTS LTD.,237.05,237.05,237.05,237.05,237.05,225.8,,237.05,,,2833,671562.0,18,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,511716,INE359A01012,INVIGO,XT,,,,,Invigorated Business Consultin,7.47,7.47,7.47,7.47,7.47,7.12,,7.47,,,717,5355.0,5,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,511724,INE020D01022,BAIDFIN,B,,,,,BAID FINSERV LIMITED,11.25,11.44,11.2,11.31,11.31,11.25,,11.24,,,8787,99224.0,25,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,511726,INE946H01037,VIPULLTD,B,,,,,VIPUL LTD.,10.14,10.39,10.0,10.22,10.17,10.14,,10.2,,,29972,305095.0,215,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,511728,INE006C01015,KZLFIN,X,,,,,K.Z.LEASING & FINANCE LTD.,28.84,28.84,28.3,28.3,28.3,27.99,,28.3,,,102,2914.0,4,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,511742,INE583D01011,UGROCAP,B,,,,,UGRO CAPITAL LIMITED,172.9,173.5,167.1,170.75,173.0,171.65,,170.68,,,16454,2810107.0,416,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,511754,INE861D01011,SAHLIBHFI,X,,,,,SHALIBHADRA FINANCE LTD.,119.9,120.05,117.0,117.45,117.45,118.1,,117.45,,,10013,1180091.0,77,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,511758,INE094E01017,MANSIFIN,X,,,,,MANSI FINANCE (CHENNAI) LTD.,78.5,78.5,77.0,77.91,78.5,74.35,,77.91,,,1813,140830.0,24,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,511764,INE819K01014,AASTAFIN,XT,,,,,Aastamangalam Finance Limited,42.5,42.5,40.05,41.6,41.31,42.05,,41.6,,,3199,132765.0,28,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,511766,INE296G01013,MUTHOOTCAP,B,,,,,MUTHOOT CAPITAL SERVICES LTD.,277.6,288.9,275.35,280.55,285.0,276.5,,282.45,,,651,183990.0,87,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,511768,INE677D01037,MASTERTR,B,,,,,MASTER TRUST LTD.,146.95,146.95,141.0,141.8,141.8,144.0,,142.03,,,4193,603151.0,152,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,512008,INE886D01026,EFCIL,B,,,,,EFC (I) LIMITED,316.1,324.15,310.4,320.05,320.05,315.75,,320.75,,,141139,44721791.0,3411,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,512014,INE754D01018,SOBME,XT,,,,,SOBHAGYA MERCHANTILE LTD.,920.6,920.6,920.6,920.6,920.6,920.6,,920.6,,,364,335098.0,29,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,512018,INE135H01029,TTGIL,X,,,,,TOMORROW TECHNOLOGIES GLOBAL I,11.54,11.68,11.4,11.41,11.41,11.42,,11.41,,,35450,406985.0,78,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,512020,INE967G01019,ZSARACOM,B,,,,,SARASWATI COMMERCIAL (INDIA) L,12854.0,12854.0,12750.0,12760.7,12755.0,12855.5,,12760.7,,,29,370168.0,17,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,512025,INE767M01029,BANGANGA,X,,,,,BANGANGA PAPER INDUSTRIES LIMI,52.04,53.95,49.43,50.18,49.43,52.03,,50.18,,,44856,2254393.0,248,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,512036,INE393H01016,KAPILCO,X,,,,,KAPIL COTEX LTD.,162.3,162.3,162.3,162.3,162.3,154.6,,162.3,,,18,2921.0,2,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,512038,INE887D01016,TCC,B,,,,,TCC CONCEPT LIMITED,514.8,517.5,500.0,517.5,517.5,492.9,,517.5,,,81291,41537708.0,391,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,512047,INE510H01015,ROYALIND,X,,,,,ROYAL INDIA CORPORATION LIMITE,7.57,7.61,6.9,7.46,7.46,7.25,,7.46,,,554948,4203776.0,394,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,512048,INE195E01020,DHANSAFAL,X,,,,,DHANSAFAL FINSERVE LIMITED,3.78,3.89,3.78,3.83,3.81,3.83,,3.83,,,98606,378759.0,110,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,512064,INE762D01011,VISVEN,X,,,,,VISHVPRABHA VENTURES LIMITED,66.41,66.41,66.41,66.41,66.41,66.46,,66.41,,,5,332.0,4,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,512065,INE738D01029,MRUTR,XT,,,,,MRUGESH TRADING LTD.,0.93,0.93,0.93,0.93,0.93,0.89,,0.93,,,50,46.0,1,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,512068,INE945F01025,DECNGOLD,B,,,,,DECCAN GOLD MINES LTD.,124.85,137.8,121.9,135.95,135.95,123.65,,135.95,,,1703379,226779241.0,9112,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,512070,INE628A01036,UPL,A,,,,,UPL LIMITED,700.05,713.35,693.5,699.1,699.1,704.4,,698.95,,,52804,37144802.0,1919,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,512093,INE234B01023,CRANESSOFT,Z,,,,,CRANES SOFTWARE INTERNATIONAL,4.33,4.49,4.33,4.44,4.48,4.33,,4.44,,,22560,99959.0,77,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,512097,INE092G01024,SAICOM,X,,,,,SAIANAND COMMERCIAL LIMITED,0.33,0.34,0.32,0.33,0.33,0.32,,0.33,,,1479612,489596.0,356,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,512099,INE750G01019,EY,XT,,,,,EYANTRA VENTURES LIMITED,975.0,975.0,950.0,950.0,950.0,1000.0,,950.0,,,29,27575.0,5,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,512103,INE276H01013,NIDHGRN,XT,,,,,NIDHI GRANITES LTD.,327.35,340.65,327.35,340.65,340.65,334.0,,340.65,,,676,227563.0,19,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,512115,INE649C01012,ROSEMER,XT,,,,,ROSE MERC.LTD.,70.49,70.49,68.0,69.69,69.69,69.3,,69.69,,,432,30287.0,9,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,512131,INE529F01035,SIGIND,B,,,,,SIGNET INDUSTRIES LIMITED,56.9,56.9,54.2,55.2,55.2,55.9,,55.24,,,670,37315.0,84,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,512149,INE758A01072,AVANCE,XT,,,,,AVANCE TECHNOLOGIES LTD.,2.45,2.45,2.45,2.45,2.45,2.41,,2.45,,,8467005,20744162.0,2151,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,512161,INE650K01021,SECURKLOUD,B,,,,,SECUREKLOUD TECHNOLOGIES LIMIT,24.5,24.5,23.66,23.94,24.5,24.0,,23.91,,,3992,96064.0,99,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,512165,INE365O01028,ABANSENT,X,,,,,ABANS ENTERPRISES LTD,35.25,35.25,32.3,33.54,33.54,34.85,,33.54,,,12082,405584.0,124,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,512175,INE685D01022,VAMA,XT,,,,,VAMA INDUSTRIES LTD.,6.75,7.1,6.75,7.07,7.02,7.08,,7.07,,,36125,251587.0,100,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,512179,INE805D01034,SUNTECK,A,,,,,SUNTECK REALTY LTD.,445.25,457.0,444.55,453.0,453.0,443.75,,452.7,,,22011,9894431.0,1149,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,512197,INE798C01017,SILVERO,Z,,,,,SILVER OAK COMMERCIAL LTD.,5.59,5.86,5.59,5.86,5.86,5.59,,5.86,,,193,1096.0,11,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,512217,INE730E01016,PRISMMEDI,X,,,,,PRISM MEDICO AND PHARMACY LTD.,16.83,17.52,16.83,17.0,17.0,17.2,,17.0,,,3812,65212.0,35,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,512229,INE379J01029,VERITAS,T,,,,,VERITAS (INDIA) LTD.,373.3,373.45,366.2,369.4,369.4,366.15,,369.4,,,2996,1110832.0,95,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,512237,INE070D01027,JAICORPLTD,B,,,,,JAI CORP LTD.,162.0,163.75,158.25,159.7,159.7,160.4,,159.36,,,109177,17526919.0,1232,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,512247,INE894A01026,ASHCAP,X,,,,,ASHIRWAD CAPITAL LTD.,3.48,3.51,3.46,3.5,3.49,3.48,,3.5,,,34579,120662.0,237,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,512257,INE895A01023,SVARTCORP,X,,,,,SWASTI VINAYAKA ART AND HERITA,3.6,3.83,3.58,3.76,3.76,3.64,,3.76,,,218756,811571.0,237,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,512267,INE200D01020,MMWL,B,,,,,MEDIA MATRIX WORLDWIDE LTD.,13.41,13.41,12.57,12.99,12.99,13.41,,12.99,,,85158,1104320.0,286,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,512277,INE340U01010,AUTOINT,XT,,,,,AUTORIDERS INTERNATIONAL LTD.,1767.15,1767.15,1767.15,1767.15,1767.15,1683.0,,1767.15,,,1,1767.0,1,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,512296,INE458B01036,BHAGYANGR,T,,,,,BHAGYANAGAR INDIA LTD.,95.99,95.99,92.5,92.6,92.5,93.46,,92.41,,,1585,148090.0,45,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,512297,INE408F01024,SHANTAI,X,,,,,Shantai Industries Limited,13.0,13.19,12.94,13.19,13.19,12.57,,13.19,,,1794,23573.0,16,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,512301,INE417N01011,CHMBBRW,XT,,,,,CHAMBAL BREWERIES & DISTILLERI,24.0,24.0,24.0,24.0,24.0,23.53,,24.0,,,50770,1218480.0,26,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,512329,INE385F01024,SGMART,B,,,,,SG MART LIMITED,370.35,388.9,370.35,383.65,383.6,375.95,,383.75,,,193184,73950391.0,4734,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,512344,INE068C01015,ARAVALIS,X,,,,,ARAVALI SECURITIES & FINANCE L,4.16,4.16,4.16,4.16,4.16,4.16,,4.16,,,5,20.0,1,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,512361,INE108G01010,CUPIDALBV,X,,,,,CUPID BREWERIES AND DISTILLERI,90.99,92.5,86.25,89.82,92.5,90.34,,89.82,,,1633,147187.0,45,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,512379,INE716D01033,CRSL,X,,,,,CRESSANDA RAILWAY SOLUTIONS LI,4.4,4.59,4.35,4.46,4.46,4.44,,4.46,,,599984,2691846.0,1405,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,512381,INE992I01013,STARTECK,B,,,,,STARTECK FINANCE LIMITED,330.0,330.0,315.45,315.45,315.45,317.9,,315.35,,,3408,1090800.0,115,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,512393,INE037B01020,SHARDUL,X,,,,,SHARDUL SECURITIES LTD.,52.5,52.5,50.43,51.24,50.7,51.0,,51.24,,,22211,1140406.0,71,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,512399,INE017I01027,SERA,X,,,,,SERA INVESTMENTS & FINANCE IND,33.3,35.1,33.3,34.04,34.59,34.33,,34.04,,,36557,1261449.0,123,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,512415,INE319T01016,MERCTRD,X,,,,,MERCURY TRADE LINKS LTD.,8.17,8.17,8.17,8.17,8.17,7.79,,8.17,,,22611,184731.0,48,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,512425,INE242B01018,NIRAVCOM,X,,,,,NIRAV COMMERCIALS LTD.,690.0,690.0,690.0,690.0,690.0,707.0,,690.0,,,1,690.0,1,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,512437,INE412D01013,APOLLOFI,X,,,,,APOLLO FINVEST (INDIA) LTD.,518.0,518.0,490.25,501.5,498.2,510.8,,501.5,,,808,405097.0,82,F1,1,,,,,
