TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-27,2025-11-27,CM,BSE,STK,536709,INE138O01029,INDRENEW,X,,,,,IND Renewable Energy Ltd,12.89,12.89,11.51,11.55,11.8,11.83,,11.55,,,30590,358451.0,128,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,536773,INE147P01019,JPOLYINVST,B,,,,,JINDAL POLY INVESTMENT AND FIN,998.95,999.65,972.5,973.3,973.3,969.0,,977.45,,,123,121209.0,16,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,536846,INE156M01017,YURANUS,XT,,,,,YURANUS INFRASTRUCTURE LTD,107.65,107.65,107.65,107.65,107.65,105.55,,107.65,,,1002,107865.0,5,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,536960,INF247L01023,MOM100,B,,,,,MOTILAL OSWAL MUTUAL FUND - MO,65.72,66.08,65.06,65.82,65.77,65.76,,65.85,,,26914,1771094.0,127,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,536974,INE536P01021,CPL,X,,,,,CAPTAIN POLYPLAST LTD,72.13,75.9,72.13,73.87,73.65,72.49,,73.87,,,29804,2214221.0,200,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,537007,INF109K012R6,NIFTYIETF,B,,,,,ICICI Prudential Nifty ETF,294.5,296.0,293.98,294.78,295.1,294.5,,294.96,,,27919,8239709.0,387,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,537008,INF109KC16V9,NIF100IETF,B,,,,,ICICI Prudential Nifty 100 ETF,29.66,30.08,29.45,29.66,29.8,29.66,,29.68,,,20193,600123.0,141,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,537069,INE185K01036,ARNOLD,X,,,,,ARNOLD HOLDINGS LTD,19.99,20.24,19.1,19.27,19.54,20.0,,19.27,,,56882,1091481.0,53,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,537253,INE671C01016,SUNLOC,X,,,,,SUNIL HEALTHCARE LTD,70.0,70.0,70.0,70.0,70.0,71.37,,70.0,,,50,3500.0,1,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,537259,INE442P01014,SUYOG,B,,,,,SUYOG TELEMATICS LTD,664.3,678.55,650.3,656.85,656.85,661.0,,657.8,,,488,321393.0,34,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,537291,INE448G01010,NATHBIOGEN,B,,,,,NATH BIO-GENES (INDIA) LTD,156.7,157.5,155.35,156.45,156.45,156.2,,157.1,,,302,47320.0,21,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,537292,INE449G01018,AGRITECH,B,,,,,AGRI- TECH (INDIA) LTD,108.0,129.75,108.0,129.75,129.75,108.15,,129.55,,,11510,1481557.0,291,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,537326,INE212P01011,CHEMTECH,X,,,,,CHEMTECH INDUSTRIAL VALVES LTD,95.3,97.75,92.0,93.1,93.1,93.7,,93.1,,,8666,806950.0,77,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,537483,INF204K014N5,NIF100BEES,B,,,,,NIPPON INDIA ETF NIFTY 100,283.54,284.6,282.05,282.91,284.1,281.92,,282.54,,,344,97305.0,51,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,537536,INE051G01012,DENISCHEM,X,,,,,DENIS CHEM LAB LTD,86.0,87.89,84.06,84.57,84.57,85.16,,84.57,,,5378,456851.0,70,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,537582,INE210P01015,UNISHIRE,MT,,,,,UNISHIRE URBAN INFRA LTD,1.92,1.92,1.86,1.92,1.92,1.83,,1.92,,,110000,210500.0,8,F1,10000,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,537669,INE920P01019,LAXMIPATI,MT,,,,,LAXMIPATI ENGINEERING WORKS LI,345.0,351.0,345.0,350.95,350.95,345.85,,350.95,,,1500,523475.0,3,F1,500,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,537707,INE546I01025,LADDU,X,,,,,LADDU GOPAL ONLINE SERVICES LI,1.2,1.2,1.2,1.2,1.2,1.26,,1.2,,,331494,397792.0,200,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,537708,INF174K014P6,NIFTY1,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,286.0,290.18,286.0,288.95,288.76,287.85,,289.13,,,1101,318643.0,50,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,537709,INE101H01013,HANSUGAR,XT,,,,,SHREE HANUMAN SUGAR & INDUSTRI,5.31,5.49,5.2,5.24,5.24,5.31,,5.24,,,7724,41253.0,37,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,537750,INE555P01013,KIRANVYPAR,X,,,,,KIRAN VYAPAR LTD,205.0,209.9,202.0,202.25,202.0,205.35,,202.25,,,1306,264998.0,24,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,537766,INE905P01028,BCP,XT,,,,,B.C. POWER CONTROLS LTD,2.02,2.03,2.02,2.02,2.02,2.12,,2.02,,,95056,192017.0,51,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,537785,INE084Q01012,RACE,B,,,,,RACE ECO CHAIN LIMITED,161.35,163.0,160.5,160.6,160.6,161.35,,161.45,,,147,23600.0,40,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,537800,INE717C01025,MANGIND,X,,,,,MANGALAM INDUSTRIAL FINANCE LT,1.29,1.3,1.2,1.22,1.22,1.29,,1.22,,,3675979,4521121.0,1433,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,537820,INE159N01027,VIJIFIN,B,,,,,VIJI FINANCE LTD,2.41,2.64,2.38,2.6,2.64,2.6,,2.61,,,108184,266149.0,137,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,537839,INE977M01024,PHOENIXTN,X,,,,,PHOENIX TOWNSHIP LTD,144.9,147.0,141.2,142.85,141.2,146.5,,142.85,,,2450,351981.0,44,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,537840,INE523K01012,RAUNAQ,XT,,,,,RAUNAQ INTERNATIONAL LIMITED,59.0,59.0,59.0,59.0,59.0,56.61,,59.0,,,200,11800.0,1,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,537985,INE463B01036,INFRONICS,X,,,,,INFRONICS SYSTEMS LTD,30.1,30.1,25.58,27.12,27.45,28.1,,27.12,,,11003,290782.0,92,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,538057,INF457M01133,CPSEETF,A,,,,,CPSE ETF,92.35,92.81,91.85,91.98,92.04,92.37,,91.97,,,118735,10936391.0,1346,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,538081,INE493N01012,HARIAAPL,X,,,,,HARIA APPARELS LTD,6.31,6.5,6.31,6.31,6.31,6.27,,6.31,,,11927,75341.0,13,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,538092,INE574G01013,VASUPRADA,X,,,,,SHRI VASUPRADA PLANTATIONS LIM,106.0,111.6,106.0,111.45,111.45,110.0,,111.45,,,14,1555.0,3,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,538119,INE012Q01021,RNBDENIMS,B,,,,,R&B DENIMS LTD,129.0,130.8,127.5,127.95,128.0,130.55,,127.85,,,777,100489.0,145,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,538212,INE909D01026,SHARPINV,X,,,,,SHARP INVESTMENTS LTD,0.48,0.49,0.46,0.47,0.48,0.47,,0.47,,,267631,126878.0,176,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,538268,INE066O01014,WONDERLA,B,,,,,WONDERLA HOLIDAYS LTD,558.2,563.7,556.1,559.1,558.55,558.15,,558.65,,,1551,867906.0,209,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,538273,INE401B01010,RESPONSINF,XT,,,,,RESPONSE INFORMATICS LTD,35.19,35.19,32.63,32.63,32.63,34.34,,32.63,,,3106,101423.0,11,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,538365,INE452L01012,INCREDIBLE,B,,,,,INCREDIBLE INDUSTRIES LIMITED,41.75,41.75,40.01,41.16,41.16,41.5,,40.48,,,570,23459.0,6,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,538382,INE266P01017,WESTLEIRES,X,,,,,WEST LEISURE RESORTS LTD,108.3,108.3,101.5,103.0,103.0,103.25,,103.0,,,58,6227.0,12,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,538395,INE792G01011,NAM,X,,,,,NAM SECURITIES LTD,91.0,94.47,90.0,93.99,93.99,89.99,,93.99,,,191,17806.0,11,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,538401,INE318N01011,METSL,X,,,,,MAESTROS ELECTRONICS & TELECOM,122.85,122.85,117.0,118.0,118.0,117.3,,118.0,,,5755,682087.0,60,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,538422,INE508N01025,JACKSON,X,,,,,JACKSON INVESTMENTS LTD,0.5,0.52,0.49,0.51,0.51,0.5,,0.51,,,88253,44464.0,166,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,538446,INE296Q01012,MONEYBOXX,B,,,,,MONEYBOXX FINANCE LIMITED,135.35,138.05,135.35,137.65,137.65,135.35,,137.35,,,4706,645856.0,212,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,538451,INE114O01020,WORTH,X,,,,,WORTH INVESTMENT & TRADING CO,9.66,10.4,8.8,8.94,8.9,9.46,,8.94,,,286969,2611333.0,762,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,538452,INE855P01041,QUASAR,X,,,,,QUASAR INDIA LTD,0.28,0.28,0.27,0.27,0.27,0.28,,0.27,,,2280494,627103.0,437,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,538464,INE901C01017,TPROJECT,X,,,,,THIRANI PROJECTS LTD,4.6,4.76,4.45,4.74,4.74,4.56,,4.74,,,13898,62631.0,23,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,538465,INE745P01010,AMARSEC,X,,,,,AMARNATH SECURITIES LTD,11.74,11.85,10.06,11.19,11.19,11.7,,11.19,,,55547,599741.0,46,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,538476,INE172D01021,CTL,X,,,,,CAPITAL TRADE LINKS LTD,31.58,31.95,31.5,31.86,31.86,31.22,,31.86,,,509918,16204997.0,1122,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,538496,INE849M01017,TARINI,M,,,,,TARINI INTERNATIONAL LTD,12.15,12.45,12.15,12.27,12.45,12.46,,12.27,,,9000,110430.0,3,F1,3000,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,538520,INE857P01021,SBL,XT,,,,,SHIVAMSHREE BUSINESSES LIMITED,2.05,2.05,1.88,1.89,2.05,1.96,,1.89,,,43021,87860.0,15,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,538521,INE969E01010,YAANENT,X,,,,,YAAN ENTERPRISES LIMITED,98.75,98.75,98.0,98.75,98.75,98.75,,98.75,,,196,19253.0,5,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,538539,INE075K01013,ANVRDHI,X,,,,,ANNVRRIDHHI VENTURES LIMITED,10.39,10.49,10.06,10.31,10.49,10.17,,10.31,,,40559,413484.0,89,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,538540,INE516P01015,RLFL,XT,,,,,RAMCHANDRA LEASING & FINANCE L,9.94,9.97,9.94,9.97,9.97,9.78,,9.97,,,481941,4799352.0,196,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,538546,INE319Q01012,BRPL,B,,,,,BANSAL ROOFING PRODUCTS LTD,113.0,114.35,112.05,112.75,112.2,112.5,,112.75,,,337,38096.0,45,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,538556,INE510P01018,ARMAN,XT,,,,,ARMAN HOLDINGS LTD,83.3,87.5,83.3,86.76,87.5,85.0,,86.76,,,4240,367843.0,24,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,538562,INE439E01022,SKIPPER,A,,,,,SKIPPER LTD,476.5,481.95,465.8,470.05,470.8,476.5,,470.0,,,12483,5890773.0,674,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,538563,INE673E01018,SMTEL,XT,,,,,SMT ENGINEERING LIMITED,129.59,129.59,129.59,129.59,129.59,127.05,,129.59,,,1,129.0,1,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,538564,INE718P01017,JAMESWARREN,X,,,,,JAMES WARREN TEA LTD,333.0,354.0,320.0,337.2,341.0,320.9,,337.2,,,27798,9401514.0,460,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,538565,INE878P01019,VISTARAMAR,X,,,,,Vistar Amar Limited,112.0,116.9,109.0,109.9,112.95,115.0,,109.9,,,1527,172459.0,39,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,538567,INE635Q01029,GULFOILLUB,A,,,,,GULF OIL LUBRICANTS INDIA LTD,1192.7,1192.8,1170.75,1179.8,1180.1,1187.3,,1176.15,,,590,698141.0,84,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,538568,INE836C01015,FRUTION,X,,,,,FRUITION VENTURE LTD,30.79,30.79,30.79,30.79,30.79,29.33,,30.79,,,225,6927.0,1,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,538569,INE916P01025,TRIVENIENT,X,,,,,TRIVENI ENTERPRISES LTD,1.23,1.46,1.23,1.46,1.46,1.4,,1.46,,,19839,27584.0,42,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,538596,INE222B01028,CEMAINFRA,X,,,,,CEMANTIC INFRA-TECH LIMITED,4.52,4.52,4.5,4.5,4.5,4.5,,4.5,,,5504,24769.0,5,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,538597,INE404F01031,TTIENT,X,,,,,TTI ENTERPRISE LTD,8.0,8.29,8.0,8.2,8.2,8.12,,8.2,,,3913,31619.0,15,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,538598,INE755Q01025,VISHAL,X,,,,,VISHAL FABRICS LTD,28.39,28.48,27.0,27.4,27.4,27.83,,27.4,,,98792,2710848.0,384,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,538607,INE457P01020,TOYAMSL,XT,,,,,TOYAM SPORTS LIMITED,1.14,1.16,1.13,1.15,1.16,1.13,,1.15,,,250070,289186.0,262,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,538609,INE868G01019,GAJANANSEC,X,,,,,GAJANAN SECURITIES SERVICES LT,61.0,61.0,53.0,56.81,56.5,57.22,,56.81,,,5370,296943.0,133,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,538610,INE099D01018,UNISON,X,,,,,UNISON METALS LTD,21.48,21.48,19.9,20.45,20.45,21.01,,20.45,,,763538,15867944.0,1931,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,538611,INE840I01014,RTFL,Z,,,,,Real Touch Finance Limited,44.4,46.62,42.18,44.86,46.62,44.4,,44.86,,,88,3938.0,7,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,538634,INE406F01010,VRL,X,,,,,VASUNDHARA RASAYANS LTD,211.15,215.0,203.1,212.6,214.9,211.15,,212.6,,,6091,1277421.0,48,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,538635,INE734N01019,SNOWMAN,B,,,,,SNOWMAN LOGISTICS LTD,44.01,44.83,42.85,43.06,43.0,44.22,,43.05,,,19540,847124.0,352,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,538646,INE837C01013,QGO,X,,,,,QGO FINANCE LIMITED,46.9,46.9,44.05,46.08,46.08,45.54,,46.08,,,6071,271426.0,42,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,538666,INE221J01015,SHARDACROP,A,,,,,Sharda Cropchem Limited,830.45,831.0,808.5,814.2,815.8,830.45,,813.05,,,8088,6614560.0,391,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,538668,INE898Q01015,MIIL,B,,,,,Meghna Infracon Infrastructure,540.0,548.8,530.05,533.15,533.15,541.4,,533.15,,,36537,19593563.0,795,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,538674,INE158C01014,CITYONLINE,Z,,,,,City Online Services Limited,7.53,8.31,7.53,8.31,8.31,7.92,,8.31,,,454,3459.0,6,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,538683,INF204KA1UN7,SENSEXBEES,A,,,,,NIPPON INDIA ETF SENSEX,973.1,983.0,973.1,979.97,979.99,976.5,,979.97,,,3517,3446822.0,166,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,538685,INE363M01019,SHEMAROO,B,,,,,SHEMAROO ENTERTAINMENT LIMITED,113.0,115.3,111.5,114.85,114.85,111.1,,113.95,,,1471,165503.0,19,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,538706,INE010R01023,ULTRACAB,X,,,,,Ultracab (India) Limited,8.91,9.07,8.81,8.92,8.95,8.94,,8.92,,,106962,950554.0,358,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,538707,INE929D01016,RCCL,X,,,,,Rajasthan Cylinders & Containe,39.59,39.59,35.9,36.6,35.9,37.62,,36.6,,,243,9315.0,13,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,538708,INE937K01014,ETIL,X,,,,,Econo Trade (India) Limited,7.56,7.74,7.23,7.54,7.54,7.55,,7.54,,,1465,10735.0,26,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,538713,INE011R01013,ATISHAY,X,,,,,Atishay Limited,186.95,200.0,186.95,193.65,193.65,187.25,,193.65,,,31068,6046992.0,375,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,538714,INE475D01010,SANGAMFIN,X,,,,,Sangam Finserv Limited,31.5,33.45,30.91,31.84,31.84,30.59,,31.84,,,8233,261485.0,34,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,538715,INE260R01016,DHABRIYA,X,,,,,Dhabriya Polywood Limited,385.5,399.0,379.5,384.45,384.95,388.85,,384.45,,,9554,3666329.0,143,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,538716,INE229R01011,ARYACAPM,T,,,,,Aryaman Capital Markets Limite,476.0,518.0,476.0,483.8,499.9,496.8,,483.8,,,53,25801.0,14,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,538730,INE111Q01021,PDSL,A,,,,,PDS LIMITED,368.85,369.45,354.7,357.45,358.05,366.4,,357.7,,,3793,1369120.0,195,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,538732,INE761Q01015,VGCL,X,,,,,Vibrant Global Capital Limited,38.15,39.84,38.15,38.5,38.25,38.56,,38.5,,,454,17580.0,24,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,538734,INE016Q01014,CEINSYSTECH,B,,,,,CEINSYS TECH LIMITED,1050.1,1063.85,997.5,997.5,997.5,1049.95,,997.5,,,156928,158547663.0,5275,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,538742,INE516E01019,PANABYTE,X,,,,,PANABYTE TECHNOLOGIES LIMITED,36.94,37.95,35.15,37.51,37.89,36.24,,37.51,,,8409,310540.0,68,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,538743,INE491C01027,MUDUNURU,XT,,,,,Mudunuru Limited,12.6,12.6,12.6,12.6,12.6,12.36,,12.6,,,1,12.0,1,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,538770,INE176L01017,CRANEINFRA,X,,,,,Crane Infrastructure Limited,17.69,17.69,16.5,16.72,16.72,16.92,,16.72,,,235,3939.0,26,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,538772,INE480D01010,NIYOGIN,X,,,,,Niyogin Fintech Limited,62.47,62.47,60.15,61.78,61.78,61.02,,61.78,,,33730,2078916.0,147,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,538778,INE149Q01021,KALYANCAP,X,,,,,Kalyan Capitals Limited,8.17,8.9,7.93,8.01,8.0,8.13,,8.01,,,57461,467151.0,111,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,538787,INE997C01015,GBFL,X,,,,,Goenka Business & Finance Limi,9.15,9.15,8.0,8.5,8.0,8.82,,8.5,,,9292,79914.0,78,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,538788,INE918C01029,GILADAFINS,X,,,,,Gilada Finance & Investments L,17.12,20.1,17.0,20.1,20.1,16.75,,20.1,,,403878,7867293.0,749,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,538795,INE185C01017,SAPPL,X,,,,,Shree Ajit Pulp And Paper Ltd.,259.1,259.1,259.1,259.1,259.1,257.6,,259.1,,,2,518.0,1,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,538817,INE513R01026,CAPPIPES,B,,,,,Captain Pipes Limited,12.25,12.45,12.19,12.21,12.19,12.29,,12.21,,,43137,529397.0,278,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,538833,INE891N01017,KAIZENAGRO,X,,,,,KAIZEN AGRO INFRABUILD LIMITED,13.7,14.0,13.25,13.32,13.25,13.36,,13.32,,,13891,188359.0,38,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,538834,INE242Q01016,JMJFIN,X,,,,,JMJ Fintech Limited,17.0,17.4,16.32,16.47,16.37,16.74,,16.47,,,50103,830620.0,82,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,538835,INE306R01017,INTELLECT,A,,,,,INTELLECT DESIGN ARENA LIMITED,1100.65,1114.8,1089.0,1096.8,1096.8,1100.25,,1096.4,,,12674,13934852.0,1091,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,538836,INE950M01013,MONTECARLO,B,,,,,Monte Carlo Fashions Limited,800.0,803.85,778.0,785.3,787.0,793.4,,786.4,,,1724,1365265.0,165,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,538837,INE237B01018,JSTL,XT,,,,,Jeevan Scientific Technology L,58.3,61.5,58.3,61.45,61.0,60.71,,61.45,,,22152,1356962.0,34,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,538838,INE407P01017,ICL,X,,,,,Indo Cotspin Limited,26.0,27.5,26.0,27.37,27.37,27.55,,27.37,,,128,3402.0,14,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,538857,INE892C01018,SCC,X,,,,,Scintilla Commercial & Credit,6.51,6.51,6.5,6.5,6.5,6.25,,6.5,,,4999,32542.0,6,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,538860,INE655P01029,PANAFIC,X,,,,,PANAFIC INDUSTRIALS LTD,0.85,0.87,0.83,0.86,0.86,0.83,,0.86,,,43314,36962.0,97,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,538862,INE232L01018,MYMONEY,X,,,,,My Money Securities Ltd.,43.11,45.26,43.11,45.26,45.26,43.11,,45.26,,,200,8864.0,5,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,538868,INE183Q01020,CSL,X,,,,,Continental Securities Limited,14.4,14.65,13.72,14.5,14.54,14.38,,14.5,,,31245,450543.0,118,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,538874,INE370Q01015,NEXUSSURGL,X,,,,,NEXUS SURGICAL AND MEDICARE LI,17.89,17.89,15.61,15.61,15.61,15.6,,15.61,,,596,10031.0,13,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,538875,INE195F01027,SELLWIN,XT,,,,,SELLWIN TRADERS LIMITED,13.99,14.0,12.78,12.78,12.78,13.45,,12.78,,,3812327,50841062.0,1739,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,538882,INE030Q01015,EMERALD,X,,,,,Emerald Finance Limited,84.25,84.8,80.25,81.42,81.42,82.71,,81.42,,,74146,6055211.0,655,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,538890,INE227F01010,MKEXIM,X,,,,,M. K. Exim (India) Ltd.,55.5,56.8,54.55,56.64,56.5,54.93,,56.64,,,24417,1357814.0,146,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,538891,INE613C01026,MCLOUD,B,,,,,MAGELLANIC CLOUD LIMITED,33.3,33.3,33.3,33.3,33.3,37.0,,33.26,,,423520,14103216.0,643,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,538894,INE513C01010,OCTAL,X,,,,,Octal Credit Capital Ltd.,19.36,22.77,19.36,22.75,22.75,20.75,,22.75,,,752,16268.0,9,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,538895,INE779Q01017,MIHIKA,X,,,,,Mihika Industries Ltd.,15.99,15.99,15.85,15.99,15.99,15.99,,15.99,,,1063,16997.0,4,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,538896,INE081G01019,KANCHI,X,,,,,Kanchi Karpooram Ltd.,381.1,387.0,381.1,384.45,385.0,384.8,,384.45,,,802,306591.0,38,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,538902,INE341R01014,DTIL,B,,,,,Dhunseri Tea & Industries Ltd,162.0,165.0,161.0,162.7,162.7,159.0,,159.6,,,170,27728.0,9,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,538918,INE661Q01017,VANICOM,X,,,,,Vani Commercials Limited,11.22,11.65,11.03,11.16,11.16,11.57,,11.16,,,45980,512906.0,47,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,538919,INE055Q01012,SKILVEN,X,,,,,SKYLINE VENTURES INDIA LIMITED,28.27,28.27,26.86,26.86,26.86,28.27,,26.86,,,67,1889.0,4,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,538920,INE498Q01014,VINCOFE,B,,,,,VINTAGE COFFEE AND BEVERAGES L,164.7,164.7,161.9,162.45,163.5,163.6,,162.55,,,32751,5342909.0,348,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,538922,INE029B01019,COSYN,X,,,,,COSYN Limited,24.82,24.82,23.39,24.0,24.0,24.7,,24.0,,,1011,24294.0,32,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,538923,INE499Q01012,SOFCOM,X,,,,,SOFCOM SYSTEMS LIMITED,51.35,51.35,47.5,49.11,49.11,50.4,,49.11,,,142679,7043210.0,554,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,538926,INE223R01014,NAPL,X,,,,,Naturite Agro Products Limited,267.75,279.7,254.4,279.7,279.7,267.75,,279.7,,,1146,304185.0,15,F1,1,,,,,
