TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-24,2025-10-24,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1397.75,1397.75,1364.35,1370.65,1372.6,1397.75,,1370.6,,,5267,7289456.0,450,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,17.99,17.99,17.51,17.92,17.92,17.99,,17.92,,,5384,95623.0,35,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500240,INE266B01017,KINETICENG,XT,,,,,KINETIC ENGINEERING LTD.,308.9,311.85,301.7,309.15,309.75,308.9,,309.15,,,9229,2820257.0,83,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1934.3,1945.15,1923.05,1925.45,1924.0,1929.4,,1926.1,,,425,821288.0,104,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3911.85,3911.85,3895.0,3895.0,3895.0,3911.85,,3893.9,,,29,113270.0,18,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,520.0,528.0,520.0,522.0,523.0,522.9,,522.0,,,15291,7984321.0,907,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,128.5,128.5,111.51,111.51,111.51,123.89,,111.51,,,7500,859172.0,110,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2233.05,2234.8,2169.0,2186.85,2186.85,2225.05,,2187.0,,,47702,104102890.0,6108,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,801.0,809.95,799.0,801.5,804.0,807.3,,802.9,,,3086,2479577.0,251,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1343.3,1362.0,1343.3,1360.8,1362.0,1346.1,,1359.25,,,408,551684.0,76,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4790.25,4805.0,4759.85,4788.55,4788.55,4784.35,,4789.6,,,13485,64499112.0,2684,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,15691.0,15691.0,15407.15,15461.75,15407.15,15719.1,,15491.2,,,58,899939.0,42,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,584.95,586.5,577.65,579.5,579.5,581.0,,579.5,,,42842,24961698.0,1372,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1930.85,1950.3,1921.0,1931.4,1933.95,1940.05,,1931.2,,,8046,15555641.0,1159,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,94.05,97.89,94.05,94.86,94.86,96.87,,95.01,,,1665,159136.0,34,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1045.75,1051.0,1033.7,1046.55,1051.0,1047.1,,1046.8,,,7891,8226277.0,597,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,35.21,35.21,32.27,32.27,32.27,33.96,,31.95,,,29917,992965.0,146,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,187.0,203.2,178.8,179.6,179.6,185.55,,179.6,,,1202024,224962067.0,10334,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,574.95,576.6,568.5,570.55,570.0,571.05,,570.7,,,19424,11124935.0,792,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,16993.8,16993.8,16370.0,16418.1,16460.0,16707.15,,16419.0,,,236,3925188.0,165,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,335.0,340.85,327.65,337.9,333.0,333.2,,337.9,,,8750,2939141.0,57,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,71.59,72.24,70.21,70.38,70.5,71.59,,70.52,,,13792,973183.0,125,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,134.9,134.9,130.6,133.15,133.35,133.85,,133.15,,,597,78299.0,15,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1536.0,1537.0,1512.45,1516.45,1514.0,1532.65,,1518.0,,,4801,7301416.0,884,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.61,8.2,7.61,7.86,7.86,7.51,,7.86,,,2381,18786.0,33,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,29.65,29.65,29.65,29.65,29.65,29.07,,29.65,,,43855,1300300.0,56,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,469.2,469.2,455.3,459.65,458.0,468.95,,459.15,,,860,396048.0,149,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,45.5,49.0,44.9,48.99,49.0,47.04,,47.82,,,171,8184.0,5,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,222.2,226.5,215.2,225.75,226.0,222.2,,223.15,,,6023,1344867.0,71,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,34.4,39.67,34.1,38.19,38.19,34.0,,38.19,,,44101980,1640383947.0,42992,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,49.0,49.63,48.69,48.89,48.89,49.13,,48.84,,,84132,4127577.0,487,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,162294.9,163500.0,159500.0,160158.6,160074.1,162311.2,,160188.95,,,434,70000202.0,349,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,194.85,195.15,193.2,194.2,194.55,194.4,,194.35,,,5173,1005434.0,195,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,209.9,211.2,208.0,209.3,209.3,209.9,,209.55,,,154849,32434298.0,2128,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,487.1,501.0,487.1,495.7,495.7,482.85,,495.6,,,1892915,938891973.0,25419,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,209.75,209.75,207.0,209.5,209.5,207.3,,209.2,,,140,29323.0,15,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,978.0,978.0,956.0,960.25,960.25,966.35,,960.25,,,601,579895.0,66,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2863.75,2873.8,2823.7,2838.4,2834.9,2863.75,,2841.25,,,8300,23613471.0,907,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,109.0,109.0,106.05,106.85,106.85,108.2,,106.8,,,10282,1099365.0,241,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,231.2,234.0,228.1,229.6,229.6,229.6,,229.6,,,151009,34791135.0,1620,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,511.0,515.35,507.05,510.75,512.0,509.75,,510.75,,,1649,843276.0,181,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,253.7,257.45,252.85,254.85,254.85,252.4,,254.95,,,2096001,537190250.0,16046,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,70.0,70.59,69.77,69.98,69.88,70.21,,69.98,,,5915,414685.0,128,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,125.0,125.7,123.0,124.6,125.7,125.05,,124.35,,,4650,575501.0,175,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,72.39,76.0,72.39,75.05,75.0,72.55,,75.06,,,10643,790575.0,210,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,90.6,90.6,85.0,86.85,86.85,87.84,,86.85,,,6077,526387.0,89,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,136.55,136.55,127.1,127.75,127.7,135.9,,127.75,,,34,4391.0,6,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1450.0,1459.95,1441.1,1451.45,1451.45,1448.05,,1451.6,,,331591,480726361.0,13990,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,12.03,12.03,12.03,12.03,12.03,12.22,,12.02,,,621,7470.0,7,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,588.4,588.4,573.0,576.05,573.7,580.2,,576.25,,,7634,4406527.0,434,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,1523.8,1523.8,1504.3,1506.8,1506.0,1516.9,,1507.1,,,6637,10024034.0,1148,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1446.2,1461.05,1430.15,1452.45,1450.35,1444.1,,1454.05,,,1070,1548612.0,145,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1177.0,1179.95,1165.0,1169.45,1170.0,1176.15,,1168.85,,,2861,3346661.0,365,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,272.5,272.9,259.7,264.8,264.55,268.8,,264.8,,,29810,7873756.0,1259,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,278.3,287.9,277.1,286.85,286.0,282.1,,287.45,,,807,230439.0,60,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,164.15,164.15,157.15,158.65,158.1,162.5,,158.4,,,10529,1678604.0,312,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,129.5,131.4,128.1,129.55,129.55,129.3,,129.25,,,27415,3556806.0,349,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,28.34,29.0,27.09,27.09,27.09,27.72,,27.39,,,8425,238869.0,152,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,64.49,64.49,53.6,54.08,54.08,54.24,,53.98,,,502,26966.0,47,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,51.5,55.5,51.5,55.25,55.25,52.45,,55.25,,,14210,776972.0,101,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,146.75,147.6,145.9,146.95,147.5,147.0,,147.0,,,1596,234414.0,105,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,38.78,39.19,38.55,38.79,38.81,39.18,,38.6,,,3175,123314.0,58,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,280.8,281.95,268.45,269.3,269.3,280.6,,269.45,,,49097,13411134.0,1938,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,29.6,30.0,29.6,29.93,29.6,29.81,,29.94,,,3258,97510.0,10,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,9.5,9.5,9.5,9.5,9.5,9.05,,9.5,,,10,95.0,2,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,71.69,73.15,69.5,69.53,69.53,73.15,,69.53,,,7379,515990.0,74,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,37.89,38.8,37.1,38.08,38.0,37.2,,38.08,,,195382,7404382.0,747,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,1.8,1.8,1.73,1.76,1.76,1.81,,1.74,,,81166,141920.0,50,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,81.29,82.0,79.06,79.5,79.5,80.76,,79.44,,,2709,217950.0,85,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,589.25,596.2,579.05,581.55,581.55,594.0,,581.0,,,47625,27788068.0,2855,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,44.6,45.93,43.8,45.03,45.03,43.77,,45.03,,,2348,104303.0,18,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,187.6,189.6,179.0,180.2,180.2,187.25,,180.2,,,591561,107568385.0,9401,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,835.25,838.6,828.45,830.65,836.05,839.05,,832.85,,,7000,5821931.0,481,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,28956.3,28956.3,28550.0,28679.85,28650.0,28986.3,,28704.85,,,331,9504442.0,212,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,95.79,95.79,95.79,95.79,95.79,97.74,,95.79,,,2506,240049.0,15,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,232.8,232.8,227.0,229.9,229.9,230.0,,230.05,,,78281,17974550.0,1020,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,397.25,399.15,393.85,397.4,397.4,397.5,,396.85,,,186128,73941227.0,3239,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,226.0,226.0,219.5,222.0,223.75,226.25,,222.1,,,4955,1097197.0,198,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,979.0,980.0,969.25,975.95,980.0,978.4,,975.95,,,989,966218.0,117,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,259.7,266.1,259.7,263.4,263.6,260.35,,263.1,,,3156,832060.0,165,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,803.85,812.15,789.15,806.0,812.15,802.3,,808.05,,,2365,1897978.0,241,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,4075.0,4086.3,4009.6,4031.05,4048.35,4070.5,,4031.2,,,1517,6113506.0,379,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5504.5,5568.85,5464.55,5544.5,5544.5,5471.75,,5544.15,,,32442,179697713.0,4410,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1856.65,1860.9,1841.55,1849.85,1849.85,1856.4,,1850.1,,,27381,50739081.0,2374,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3190.0,3289.5,3189.15,3275.45,3275.45,3187.8,,3276.45,,,9615,31243913.0,1657,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,276.25,293.7,276.25,288.4,288.4,280.3,,288.25,,,23662,6832981.0,722,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,162.4,165.0,162.05,164.05,164.05,164.3,,164.0,,,31349,5128277.0,1032,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500414,INE064A01026,TIMEX,T,,,,,TIMEX GROUP INDIA LTD.,368.25,375.6,359.0,369.1,369.1,371.15,,369.1,,,51279,18850265.0,594,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,126.0,126.0,126.0,126.0,126.0,125.85,,127.0,,,113,14238.0,9,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3644.75,3644.75,3563.7,3578.35,3577.0,3617.35,,3581.35,,,2355,8451894.0,417,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,16.15,16.79,15.79,16.0,16.0,16.89,,16.0,,,18131,298470.0,37,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,71.99,71.99,66.26,70.5,70.5,68.88,,70.5,,,8861,614374.0,45,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,564.4,565.85,553.5,555.45,555.45,564.5,,555.0,,,3427702,1918563073.0,7362,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,1.38,1.47,1.36,1.36,1.36,1.38,,1.36,,,81968,113508.0,64,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,147.65,147.65,144.0,146.0,146.0,149.8,,146.0,,,74,10744.0,18,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,4115.05,4249.9,4115.05,4245.1,4245.0,4235.5,,4235.15,,,108,456041.0,71,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,805.55,826.8,805.55,824.15,824.15,792.5,,824.45,,,878028,720747954.0,18449,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,459.0,460.0,451.65,457.65,460.0,457.85,,457.6,,,1784,813734.0,164,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,33.84,34.25,32.5,33.37,33.59,33.31,,33.37,,,76366,2559493.0,566,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,550.0,550.0,550.0,550.0,550.0,565.0,,550.0,,,1,550.0,1,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,43.87,44.44,43.45,43.45,43.45,44.0,,43.35,,,6519,283586.0,267,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500458,INE601A01017,TEAM24,X,,,,,TEAM24 CONSUMER PRODUCTS LIMIT,34.73,35.49,32.84,32.84,32.84,34.56,,32.84,,,4504,148489.0,57,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,13826.7,13826.7,13537.0,13567.9,13618.0,13704.45,,13556.65,,,1404,19053898.0,204,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,129.0,130.15,128.75,129.45,129.8,129.05,,129.6,,,1517,196488.0,68,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,561.5,574.7,553.05,568.75,571.0,556.3,,568.9,,,34504,19511475.0,1222,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,124.05,126.45,122.5,123.45,123.5,122.95,,124.05,,,1601,198894.0,35,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,215.0,215.0,201.4,202.5,202.5,202.55,,203.6,,,44,8948.0,14,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,228.4,232.25,226.85,227.4,227.4,227.35,,227.4,,,648729,149021465.0,6519,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,174.45,177.3,173.7,174.5,174.5,174.1,,174.45,,,1791097,312969271.0,12188,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500472,INE640A01023,SKFINDIA,T,,,,,SKF INDIA LTD.,2236.0,2236.0,2175.1,2204.8,2208.0,2210.7,,2199.8,,,640,1417900.0,126,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,138.1,138.45,135.85,136.35,136.35,137.8,,136.35,,,294188,40313026.0,2292,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,4072.55,4203.6,4058.05,4184.35,4184.35,4072.2,,4183.2,,,18978,79071183.0,3218,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1864.95,1917.8,1843.7,1899.35,1894.0,1853.5,,1896.25,,,22653,42614892.0,2021,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,29960.0,29977.8,29807.5,29943.65,29900.0,30099.5,,29932.55,,,357,10683297.0,138,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,13012.85,13173.25,12984.0,13141.7,13128.0,13144.15,,13143.9,,,2211,28883689.0,802,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1301.0,1311.15,1276.85,1283.5,1286.0,1300.55,,1283.9,,,62707,81355899.0,3952,F1,1,,,,,
