TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-31,2025-12-31,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3145.4,3199.0,3145.4,3180.5,3171.0,3114.95,,3176.35,,,108,344483.0,32,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,469.05,484.95,467.55,481.05,481.05,469.0,,481.05,,,26865,12832570.0,792,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,71.0,71.0,71.0,71.0,71.0,71.0,,71.0,,,20,1420.0,2,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2155.8,2205.0,2155.8,2200.75,2201.4,2154.65,,2201.1,,,1766217,3849546318.0,8379,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,6.3,6.3,6.3,6.3,6.3,6.3,,6.3,,,5,31.0,1,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,743.0,756.6,740.0,754.25,752.35,744.6,,754.75,,,1429,1071532.0,160,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1775.7,1795.75,1774.5,1789.75,1790.8,1794.95,,1789.5,,,603,1076443.0,128,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4215.15,4286.35,4211.55,4278.05,4278.6,4209.35,,4278.95,,,28357,120827663.0,4485,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,15449.4,15449.4,14740.0,14976.0,14951.0,14740.55,,14982.9,,,60,895119.0,39,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,537.6,541.5,533.9,539.6,538.0,537.65,,539.55,,,42164,22659036.0,2184,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2104.05,2115.9,2077.4,2112.0,2112.0,2081.0,,2109.55,,,17233,36185321.0,2288,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,75.49,76.24,75.35,76.0,76.0,75.5,,75.89,,,205,15521.0,31,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1047.8,1061.3,1045.3,1055.15,1045.3,1047.0,,1056.6,,,3747,3960100.0,319,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,20.5,20.5,19.1,19.75,19.75,20.1,,19.57,,,1311,25072.0,24,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,153.4,156.0,152.05,153.8,153.8,154.15,,153.8,,,29189,4505640.0,465,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,553.45,568.5,553.45,560.95,559.9,549.3,,561.35,,,8017,4515459.0,443,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,14200.0,14300.95,14126.45,14239.2,14201.0,14188.6,,14223.55,,,206,2929359.0,115,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,343.05,343.05,331.5,335.6,335.55,341.35,,335.6,,,649,220016.0,14,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,62.6,64.03,61.92,63.07,63.06,62.33,,62.87,,,19337,1219687.0,352,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,108.0,116.8,108.0,115.0,115.0,117.05,,115.0,,,4237,476195.0,48,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1635.85,1680.75,1635.85,1672.85,1676.4,1635.8,,1671.8,,,6245,10390096.0,449,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.51,7.75,7.51,7.62,7.55,7.45,,7.62,,,238,1831.0,11,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,27.82,29.2,27.67,28.4,28.15,27.82,,28.39,,,120854,3426987.0,642,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,433.45,442.65,433.1,442.3,442.65,432.95,,441.1,,,738,321861.0,93,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,45.5,45.5,44.0,44.0,44.0,43.5,,44.83,,,80,3521.0,2,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,169.1,171.0,168.3,171.0,171.0,169.3,,170.05,,,716,121203.0,57,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,30.18,31.12,29.62,29.74,29.74,30.33,,29.74,,,5653634,170460788.0,11638,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,40.12,41.4,40.12,41.07,41.07,40.42,,41.07,,,76277,3126933.0,523,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,151150.05,153361.0,151150.05,152761.35,152426.0,152813.85,,152849.3,,,505,77169262.0,345,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,173.5,175.15,173.45,175.15,175.15,173.65,,174.75,,,759,132433.0,35,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,154.8,164.3,154.8,160.35,160.35,155.15,,160.45,,,896117,144354546.0,8200,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,609.1,610.0,599.6,603.9,603.9,605.55,,604.4,,,685799,415208896.0,14589,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,191.25,191.25,191.25,191.25,191.25,193.25,,195.0,,,100,19125.0,1,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,744.8,744.9,700.0,720.75,720.75,719.0,,720.75,,,1573,1127114.0,115,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2802.2,2863.4,2802.2,2829.9,2834.0,2841.8,,2829.0,,,10073,28652043.0,953,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,89.9,91.8,89.9,91.02,90.97,90.1,,91.04,,,12301,1122683.0,177,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,194.8,198.0,194.45,195.3,194.65,195.25,,195.2,,,14930,2919785.0,373,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,501.75,514.9,498.6,502.45,502.55,501.75,,502.45,,,4135,2077970.0,204,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,234.45,241.0,234.45,240.25,240.25,234.8,,240.4,,,557825,133027246.0,7532,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,61.79,62.08,61.0,61.29,61.29,60.88,,61.13,,,5274,322062.0,198,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,102.7,103.8,102.6,103.0,102.6,102.6,,103.0,,,3007,310028.0,89,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,56.31,59.9,56.31,58.55,58.55,57.22,,58.93,,,5628,328758.0,83,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,77.0,77.89,75.21,75.8,75.66,77.12,,75.8,,,1026,78094.0,43,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,124.0,133.1,119.0,132.8,133.1,121.0,,132.8,,,1062,138306.0,18,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1540.05,1576.5,1540.05,1569.4,1569.4,1540.8,,1570.35,,,437555,684987368.0,24198,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,10.99,10.99,8.52,9.07,9.07,10.03,,9.08,,,174435,1572882.0,655,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,419.95,430.0,418.0,426.8,427.25,417.15,,427.25,,,19435,8268136.0,471,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,1450.0,1488.8,1450.0,1482.05,1482.05,1450.15,,1482.4,,,14273,21080873.0,1611,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1404.9,1423.0,1404.0,1417.7,1423.0,1408.1,,1415.35,,,208,293417.0,62,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1062.15,1074.7,1058.0,1064.15,1073.75,1057.0,,1063.5,,,1710,1827170.0,186,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,273.3,277.9,273.05,275.25,274.2,270.15,,275.25,,,14017,3855150.0,319,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,275.8,277.0,271.35,273.05,277.0,273.7,,276.1,,,478,130555.0,31,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,135.05,138.45,135.0,135.85,135.6,135.25,,135.95,,,17813,2435482.0,216,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,145.7,148.2,144.0,144.6,144.6,145.65,,144.9,,,154349,22550701.0,1856,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,21.5,21.97,20.1,20.47,20.47,21.14,,20.41,,,3400,68878.0,80,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,53.2,53.2,51.37,52.03,52.03,50.22,,52.16,,,13276,701679.0,106,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,60.3,62.85,60.3,60.36,60.36,62.87,,60.36,,,4944,303656.0,31,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,149.25,149.25,146.55,148.8,149.0,149.25,,148.85,,,4983,741143.0,152,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,35.48,35.86,35.35,35.35,35.35,34.91,,35.39,,,1615,57569.0,19,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,278.3,280.35,273.25,279.9,278.55,278.3,,280.0,,,34125,9481698.0,1112,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,31.85,34.65,31.85,33.38,33.38,31.75,,32.74,,,7211,242041.0,135,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,9.53,9.53,9.53,9.53,9.53,9.08,,9.53,,,100,953.0,1,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,140.8,141.18,135.0,139.21,139.98,134.46,,139.21,,,7809,1089963.0,116,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,39.49,39.88,38.01,38.98,38.6,38.61,,38.98,,,343378,13394363.0,856,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,73.03,76.5,73.03,74.34,74.34,73.04,,74.74,,,2718,200172.0,35,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,543.4,548.6,529.35,546.15,544.75,546.3,,545.55,,,99229,53685185.0,2132,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,37.44,38.91,35.1,35.76,35.75,36.55,,35.76,,,7635,272493.0,66,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500371,INE538C01017,SAMTELIN,X,,,,,SAMTEL INDIA LTD.,3.59,3.59,3.59,3.59,3.59,3.42,,3.59,,,1164,4178.0,4,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,164.3,170.0,164.3,168.0,168.15,165.0,,167.95,,,181185,30571031.0,2591,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,758.05,781.9,758.05,777.85,777.0,770.2,,778.1,,,3056,2379318.0,272,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,26414.95,26610.0,26271.05,26563.0,26530.0,26311.0,,26574.95,,,190,5028773.0,134,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,133.7,134.0,133.7,134.0,134.0,133.7,,134.0,,,1141,152664.0,8,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,374.4,380.7,374.4,379.55,379.55,374.35,,379.6,,,292228,110639245.0,6345,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,171.7,185.0,171.7,176.55,176.55,170.95,,176.4,,,32367,5790281.0,595,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,922.2,936.5,922.2,934.7,933.75,922.15,,934.65,,,957,890783.0,125,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,263.85,277.0,263.85,271.85,271.95,263.85,,271.65,,,32321,8829583.0,941,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,641.55,652.05,640.7,644.5,644.5,640.4,,646.0,,,302,195225.0,51,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3587.6,3607.95,3570.1,3587.15,3593.0,3554.75,,3577.55,,,399,1429638.0,84,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5192.6,5261.0,5178.1,5239.05,5210.0,5192.55,,5240.45,,,3174,16585516.0,705,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1738.4,1741.0,1725.0,1736.7,1737.85,1732.1,,1737.65,,,15154,26257587.0,1444,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3040.0,3041.0,2987.1,3017.35,3017.35,3016.75,,3022.3,,,4635,13963424.0,978,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,234.15,237.5,234.15,236.0,237.0,233.9,,236.0,,,2110,496931.0,88,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,139.75,149.7,139.75,148.8,149.5,139.7,,148.75,,,43718,6385570.0,699,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,343.5,347.75,337.8,344.2,344.2,340.8,,344.2,,,757412,260439940.0,4414,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,111.0,111.0,111.0,111.0,111.0,111.45,,110.25,,,1630,180930.0,13,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3877.9,3877.9,3796.95,3841.7,3840.1,3820.45,,3849.95,,,1354,5176566.0,516,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,15.78,15.99,15.42,15.42,15.42,15.47,,15.42,,,2783,43061.0,16,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,183.11,183.11,183.11,183.11,183.11,179.52,,183.11,,,2085,381784.0,29,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,552.55,556.85,550.8,556.3,555.85,549.75,,556.35,,,42312,23481805.0,1333,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,1.97,1.97,1.97,1.97,1.97,2.07,,1.97,,,29010,57149.0,60,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,143.05,146.4,143.0,146.4,146.4,144.25,,143.65,,,876,126992.0,15,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3603.95,3603.95,3555.05,3555.05,3555.05,3511.0,,3585.1,,,4,14318.0,3,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,887.3,889.95,879.05,886.25,886.25,884.2,,886.7,,,138116,122263309.0,4548,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,400.65,416.7,400.65,412.3,413.85,411.75,,412.35,,,1669,689098.0,167,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,30.53,32.45,30.53,31.94,32.2,30.67,,31.94,,,58237,1842626.0,368,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,377.2,377.2,377.2,377.2,377.2,377.2,,377.2,,,1,377.0,1,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,53.55,54.06,52.12,53.06,53.35,55.06,,53.15,,,15042,798857.0,151,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500458,INE601A01017,TEAM24,X,,,,,TEAM24 CONSUMER PRODUCTS LIMIT,26.11,27.44,26.11,26.55,27.0,26.11,,26.55,,,2193,58316.0,20,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,12896.5,13027.95,12885.4,12938.65,12968.0,13022.4,,12970.5,,,405,5241816.0,202,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,133.75,139.5,133.75,136.1,136.4,133.05,,135.95,,,8772,1201043.0,139,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,547.95,556.15,544.0,551.7,550.25,548.9,,550.9,,,11562,6367845.0,629,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,109.05,111.0,109.05,111.0,111.0,110.0,,110.4,,,69,7641.0,3,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,169.5,173.0,167.5,168.05,168.05,170.65,,168.0,,,616,105810.0,48,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,267.8,269.0,264.2,267.05,267.05,267.8,,267.1,,,159601,42639482.0,3514,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,180.15,181.35,178.5,180.05,180.05,175.75,,180.1,,,2587391,465855608.0,23270,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,1853.85,1882.05,1816.0,1853.3,1853.3,1885.25,,1851.15,,,3125,5764146.0,588,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,178.7,180.3,176.65,179.1,179.1,178.7,,179.2,,,669462,119964751.0,8029,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,4381.05,4459.35,4374.4,4431.85,4431.85,4397.35,,4434.4,,,5724,25387536.0,1409,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1821.7,1829.75,1799.35,1824.65,1824.65,1811.6,,1825.3,,,6472,11733587.0,1124,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,28899.95,29200.0,28600.0,29069.85,28915.0,28509.2,,29026.0,,,219,6316145.0,149,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,11011.0,11497.0,11011.0,11319.5,11338.45,10991.75,,11327.85,,,5886,66712161.0,1612,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1490.0,1491.95,1454.2,1470.1,1470.0,1454.9,,1470.4,,,93018,136745767.0,5727,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500495,INE042A01014,ESCORTS,A,,,,,Escorts Kubota Limited,3692.2,3747.95,3692.2,3718.75,3714.6,3712.0,,3719.75,,,2880,10715320.0,687,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500500,INE253A01025,HINDMOTORS,B,,,,,HINDUSTAN MOTORS LTD.,20.5,21.9,20.5,20.9,20.9,20.43,,20.9,,,1753292,37483025.0,5793,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500510,INE018A01030,LT,A,,,,,LARSEN & TOUBRO LTD.,4060.0,4094.7,4047.0,4083.1,4080.1,4051.8,,4083.5,,,65582,266956612.0,14198,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,500520,INE101A01026,M&M,A,,,,,MAHINDRA & MAHINDRA LTD.,3659.95,3722.0,3640.0,3709.6,3709.6,3663.5,,3709.2,,,82516,303521980.0,10367,F1,1,,,,,
