TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-02,2025-09-02,CM,BSE,STK,521018,INE882A01013,MARALOVER,B,,,,,MARAL OVERSEAS LTD.,56.59,56.59,56.49,56.49,56.49,56.49,,56.53,,,13,734.0,3,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,521034,INE314C01013,SOMATEX,T,,,,,SOMA TEXTILES & INDUSTRIES LTD,76.89,81.0,75.85,78.05,80.8,79.84,,77.95,,,32593,2485783.0,217,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,521048,INE900E01015,ADVLIFE,X,,,,,ADVANCE LIFESTYLES LTD.,25.4,26.2,25.4,26.2,26.2,23.82,,26.2,,,14865,388413.0,45,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,521054,INE092E01011,KAKTEX,XT,,,,,KAKATIYA TEXTILES LTD.,16.71,18.45,16.71,18.35,18.35,17.58,,18.35,,,6274,106554.0,39,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,521062,INE814L01013,OCTAVE,X,,,,,PERFECT-OCTAVE MEDIA PROJECTS,4.15,4.15,3.81,4.1,4.1,3.98,,4.1,,,7697,30636.0,25,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,521064,INE064C01022,TRIDENT,A,,,,,TRIDENT LTD.,27.65,28.82,27.57,28.43,28.43,27.63,,28.41,,,1247666,35282374.0,4869,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,521070,INE270A01029,ALOKINDS,A,,,,,ALOK INDUSTRIES LTD.,17.27,18.99,17.27,18.27,18.27,17.24,,18.26,,,4485624,82572449.0,7408,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,521080,INE604F01010,PASARI,X,,,,,PASARI SPINNING MILLS LTD.,8.08,8.63,8.08,8.4,8.4,8.42,,8.4,,,4005,33646.0,24,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,521097,INE484D01012,AMARJOTHI,X,,,,,AMARJOTHI SPINNING MILLS LTD.,155.25,156.0,152.5,153.1,154.45,155.25,,153.1,,,2431,374179.0,63,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,521105,INE482O01021,OLYMPTX,X,,,,,OLYMPIA INDUSTRIES LTD.,36.99,36.99,30.7,34.33,34.5,35.0,,34.33,,,3897,132277.0,53,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,521109,INE123B01028,NAGREEKEXP,B,,,,,NAGREEKA EXPORTS LTD.,25.06,25.95,25.05,25.64,25.64,25.37,,25.56,,,3391,86787.0,78,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,521113,INE691D01012,SUDTIND-B,XT,,,,,SUDITI INDUSTRIES LTD.,62.53,65.0,62.53,63.0,63.21,65.49,,63.0,,,47440,2990338.0,53,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,521131,INE363D01018,SBFL,X,,,,,Shree Bhavya Fabrics Limited,26.48,27.86,26.0,27.45,27.49,26.48,,27.45,,,1455,39403.0,21,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,521137,INE958A01011,EUREKAI,XT,,,,,EUREKA INDUSTRIES LTD.,9.94,9.94,9.4,9.85,9.85,9.49,,9.85,,,968,9502.0,44,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,521141,INE122D01026,ADITYASP,X,,,,,ADITYA SPINNERS LTD.,22.0,22.0,21.41,21.55,21.89,21.94,,21.55,,,1312,28492.0,25,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,521149,INE419E01024,PRIMEURB,XT,,,,,PRIME URBAN DEVELOPMENT INDIA,14.04,14.04,13.65,13.73,13.99,13.38,,13.73,,,2623,36819.0,30,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,521151,INE953D01016,DHANFAB,X,,,,,DHANLAXMI FABRICS LTD.,57.01,57.01,56.8,56.9,56.8,57.0,,56.9,,,3,170.0,3,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,521161,INE456D01010,SLSTLQ,X,,,,,SRI LAKSHMI SARASWATHI TEXTILE,40.0,40.0,37.8,38.15,39.0,38.82,,38.15,,,250,9541.0,19,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,521163,INE206B01013,ZODIACLOTH,B,,,,,ZODIAC CLOTHING CO.LTD.,98.87,105.65,98.87,102.37,104.4,97.11,,102.95,,,2773,282309.0,94,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,521178,INE306D01017,SRMCL,X,,,,,SRI RAMAKRISHNA MILLS (COIMBAT,50.0,51.96,49.0,50.86,50.89,51.99,,50.86,,,1286,64147.0,21,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,521180,INE662A01027,SUPERSPIN,B,,,,,SUPER SPINNING MILLS LTD.,9.67,9.85,9.28,9.8,9.8,9.67,,9.58,,,2303,21969.0,27,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,521194,INE923A01015,SILINV,B,,,,,SIL INVESTMENTS LTD.,572.0,574.4,559.8,566.85,567.0,559.9,,567.35,,,699,395729.0,85,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,521200,INE713B01026,SURYALAXMI,B,,,,,SURYALAKSHMI COTTON MILLS LTD.,65.35,67.0,64.39,65.47,65.11,65.35,,65.6,,,850,55741.0,46,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,521206,INE931D01020,SAMTEX,X,,,,,SAMTEX FASHIONS LTD.,2.49,2.49,2.28,2.32,2.39,2.34,,2.32,,,49209,114130.0,100,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,521210,INE117C01010,CITYMAN,X,,,,,CITYMAN LTD.,17.85,17.85,17.85,17.85,17.85,17.0,,17.85,,,98,1749.0,7,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,521216,INE220C01012,DHANROTO,X,,,,,DHANALAXMI ROTO SPINNERS LTD.,87.0,87.0,84.06,84.2,84.2,82.25,,84.2,,,2223,190208.0,62,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,521220,INE497D01022,DAMODARIND,B,,,,,DAMODAR INDUSTRIES LTD.,38.22,38.22,35.76,36.27,36.53,35.4,,36.25,,,10247,381323.0,96,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,521226,INE980D01019,UNIROYAL,X,,,,,UNIROYAL INDUSTRIES LTD.,20.75,21.25,20.5,20.5,20.5,20.87,,20.5,,,156,3207.0,8,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,521228,INE083G01031,TATIAGLOB,X,,,,,TATIA GLOBAL VENNTURE LTD.,2.96,2.98,2.93,2.94,2.97,2.96,,2.94,,,41544,122354.0,196,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,521234,INE443E01016,SRINACHA,X,,,,,SRI NACHAMMAI COTTON MILLS LTD,33.2,33.2,33.2,33.2,33.2,32.94,,33.2,,,1,33.0,1,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,521238,INE893C01032,BGDL,B,,,,,BHARAT GLOBAL DEVELOPERS LIMIT,141.65,141.65,141.65,141.65,141.65,134.95,,141.65,,,10431,1477551.0,114,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,521244,INE676G01024,MKPMOB,X,,,,,MKP Mobility Limited,117.0,128.5,116.85,128.5,128.5,123.0,,128.5,,,11,1321.0,6,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,521246,INE162C01024,PARASPETRO,B,,,,,PARAS PETROFILS LTD.,2.47,2.52,2.38,2.41,2.43,2.39,,2.41,,,8759,21197.0,50,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,521248,INE602G01020,KITEX,B,,,,,KITEX GARMENTS LTD.,190.8,196.95,190.8,196.85,196.85,187.6,,196.5,,,488637,95685267.0,3753,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,522001,INE608B01010,CRANEX,X,,,,,CRANEX LTD.,86.4,86.5,85.0,85.31,86.44,84.41,,85.31,,,2453,210136.0,30,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,522004,INE177C01022,BATLIBOI,X,,,,,BATLIBOI LTD.,105.9,105.9,100.0,101.4,101.4,103.05,,101.4,,,44351,4518920.0,445,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,522005,INE759F01012,AUSTENG,X,,,,,AUSTIN ENGINEERING CO.LTD.,177.3,186.0,177.05,184.0,184.0,181.7,,184.0,,,394,72171.0,23,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,522014,INE961D01019,UNIDT,B,,,,,UNITED DRILLING TOOLS LTD.,201.3,204.9,199.6,200.0,199.6,203.0,,200.41,,,2073,417270.0,154,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,522017,INE459C01016,FLUIDOM,XT,,,,,FLUIDOMAT LTD.,935.2,975.0,935.2,966.4,963.0,935.1,,966.4,,,3205,3079283.0,204,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,522027,INE279D01016,EMAINDIA,XT,,,,,EMA INDIA LTD.,166.7,166.7,166.7,166.7,166.7,163.45,,166.7,,,6589,1098386.0,5,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,522029,INE052A01021,WINDMACHIN,B,,,,,WINDSOR MACHINES LTD.,329.55,329.95,322.25,323.3,322.25,326.8,,323.3,,,2295,748201.0,190,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,522034,INE631A01022,SHANTIGEAR,B,,,,,SHANTHI GEARS LTD.,562.6,566.05,554.85,559.65,559.55,562.35,,560.55,,,2107,1180908.0,247,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,522064,INE634A01018,HONDAPOWER,B,,,,,HONDA INDIA POWER PRODUCTS LIM,2806.05,2838.5,2786.75,2821.5,2811.0,2801.35,,2820.5,,,854,2410059.0,212,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,522073,INE127B01011,HITECHGEAR,T,,,,,The Hi-Tech Gears Ltd,650.15,668.9,627.1,668.9,668.9,649.95,,657.25,,,178,114310.0,15,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,522074,INE285A01027,ELGIEQUIP,A,,,,,ELGI EQUIPMENTS LTD.,479.05,502.95,472.85,495.45,495.45,473.55,,494.7,,,33816,16656841.0,1514,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,522091,INE890G01021,UVDRHOR,X,,,,,UNITED VAN DER HORST LTD.,158.8,166.6,155.15,156.4,156.3,153.4,,156.4,,,5545,888706.0,115,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,522101,INE338F01015,KLBRENG-B,B,,,,,KILBURN ENGINEERING LTD.,557.0,558.0,544.95,548.85,548.85,550.95,,548.85,,,52748,29195879.0,1553,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,522105,INE372E01025,BIRLAPREC,X,,,,,BIRLA PRECISION TECHNOLOGIES L,43.74,44.99,43.74,44.09,44.3,43.15,,44.09,,,41496,1840147.0,212,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,522108,INE384C01016,YUKEN,B,,,,,YUKEN INDIA LTD.,992.1,1027.5,990.45,1011.45,1006.35,985.6,,1012.5,,,536,544860.0,84,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,522113,INE325A01013,TIMKEN,A,,,,,TIMKEN INDIA LTD.,2942.3,2955.0,2884.55,2932.55,2930.5,2933.55,,2931.3,,,3953,11554892.0,666,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,522122,INE285C01015,VOITHPAPR,X,,,,,VOITH PAPER FABRICS INDIA LTD.,1925.0,1975.0,1905.3,1920.95,1920.0,1911.65,,1920.95,,,1117,2175088.0,70,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,522134,INE133D01023,ARTSON,XT,,,,,ARTSON LIMITED,168.0,170.0,167.0,168.0,168.05,168.05,,168.0,,,6966,1172206.0,50,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,522152,INE410A01013,SOLIMAC,X,,,,,SOLITAIRE MACHINE TOOLS LTD.,128.9,128.9,125.0,126.75,126.75,122.15,,126.75,,,1838,233382.0,27,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,522163,INE989C01038,DIACABS,B,,,,,DIAMOND POWER INFRASTRUCTURE L,142.15,146.5,139.9,143.55,143.3,140.55,,143.69,,,81536,11663101.0,1050,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,522165,INE867D01018,INDSILHYD,XT,,,,,INDSIL HYDRO POWER AND MANGANE,48.6,51.6,48.02,49.93,50.8,49.98,,49.93,,,15992,798053.0,105,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,522183,INE478D01014,ITL,X,,,,,ITL INDUSTRIES LTD.,379.9,379.9,342.1,343.95,343.95,348.05,,343.95,,,2530,882013.0,116,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,522195,INE572D01014,FRONTSP,X,,,,,FRONTIER SPRINGS LTD.,4820.0,4820.0,4700.0,4739.05,4783.0,4726.25,,4739.05,,,4882,23218621.0,597,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,522205,INE074A01025,PRAJIND,A,,,,,PRAJ INDUSTRIES LTD.,413.85,433.0,413.25,418.3,418.3,401.65,,418.4,,,333900,141348627.0,9036,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,522207,INE682D01011,RASANDIK,X,,,,,RASANDIK ENGINEERING INDUSTRIE,88.0,88.0,85.0,86.77,86.25,88.3,,86.77,,,2034,175557.0,31,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,522209,INE429B01011,YOGISUNG,XT,,,,,YOGI SUNG-WON (INDIA) LTD.,14.95,14.95,14.05,14.08,14.05,14.24,,14.08,,,224,3238.0,10,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,522215,INE461D01028,HLEGLAS,B,,,,,HLE GLASCOAT LIMITED,552.95,565.0,518.55,527.5,527.5,545.4,,527.45,,,73298,39672518.0,3663,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,522217,INE826C01016,GUJAPOLLO,T,,,,,GUJARAT APOLLO INDUSTRIES LTD.,501.0,501.0,481.4,481.6,481.55,506.7,,481.6,,,3970,1924333.0,83,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,522229,INE692C01020,TANAA,X,,,,,TANEJA AEROSPACE & AVIATION LT,385.0,396.0,385.0,390.05,391.75,388.95,,390.05,,,13459,5262067.0,434,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,522231,INE714D01020,CONART,X,,,,,CONART ENGINEERS LTD.,114.5,117.95,108.65,111.3,111.5,111.5,,111.3,,,5907,665802.0,101,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,522235,INE097E01028,MINALIND,X,,,,,MINAL INDUSTRIES LIMITED,3.69,3.88,3.69,3.8,3.79,3.78,,3.8,,,10662,40664.0,86,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,522237,INE092H01014,SHIVAGR,X,,,,,SHIVAGRICO IMPLEMENTS LTD.,24.31,25.0,24.31,25.0,25.0,24.33,,25.0,,,566,14148.0,6,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,522241,INE227C01017,MMFL,B,,,,,M.M.FORGINGS LTD.,308.0,313.0,308.0,311.45,312.45,310.35,,310.1,,,3575,1108283.0,274,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,522249,INE040D01038,MAYURUNIQ,B,,,,,MAYUR UNIQUOTERS LTD.,531.95,538.35,522.5,527.7,523.5,531.0,,528.2,,,290,154591.0,48,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,522251,INE627F01011,CENLUB,X,,,,,CENLUB INDUSTRIES LTD.,330.0,330.0,320.6,327.45,328.0,321.3,,327.45,,,2148,704341.0,80,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,522257,INE535F01024,RAJOOENG,B,,,,,RAJOO ENGINEERS LTD.,101.35,102.95,100.55,101.25,101.25,100.8,,101.32,,,64296,6519378.0,915,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,522261,INE920A01037,DOLPHIN,B,,,,,DOLPHIN OFFSHORE ENTERPRISES (,427.95,431.35,424.3,431.35,431.35,423.5,,427.6,,,33,14106.0,14,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,522267,INE466D01019,VJLAXMIE,X,,,,,VEEJAY LAKSHMI ENGINEERING WOR,60.0,61.5,60.0,61.5,61.5,56.8,,61.5,,,200,12175.0,5,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,522273,INE868C01018,AHMDSTE,X,,,,,AHMEDABAD STEELCRAFT LTD.,205.0,223.95,205.0,221.55,223.95,203.7,,221.55,,,2334,509472.0,57,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,522275,INE200A01026,GVTD,A,,,,,GE Vernova T&D India Limited,2839.95,2845.0,2740.25,2749.65,2757.9,2800.3,,2752.9,,,11585,32087740.0,1581,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,522281,INE207E01023,RAMRAT,B,,,,,RAM RATNA WIRES LTD.,718.1,729.55,718.1,721.3,721.6,712.3,,722.1,,,1178,853279.0,156,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,522285,INE854B01010,JAYNECOIND,B,,,,,JAYASWAL NECO INDUSTRIES LTD.,58.06,61.6,57.7,59.04,59.04,57.62,,59.06,,,4792051,287660362.0,9376,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,522287,INE220B01022,KPIL,A,,,,,KALPATARU PROJECTS INTERNATION,1238.85,1270.85,1220.0,1223.4,1220.0,1240.8,,1223.5,,,25889,32072705.0,2217,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,522289,INE169F01014,NMSRESRC,XT,,,,,NMS RESOURCES GLOBAL LIMITED,70.0,72.22,69.1,72.15,72.15,68.79,,72.15,,,25201,1813768.0,94,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,522292,INE713D01055,CANDOUR,X,,,,,CANDOUR TECHTEX LIMITED,74.74,74.74,68.0,70.07,70.66,71.41,,70.07,,,18013,1263655.0,230,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,522294,INE811B01010,TIGLOB,X,,,,,T & I GLOBAL LTD.,178.0,186.0,175.6,180.65,180.45,175.4,,180.65,,,2629,473517.0,41,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,522295,INE663B01015,CONTROLPR,B,,,,,CONTROL PRINT LTD.,793.9,793.9,767.55,773.5,773.45,775.75,,773.35,,,824,640965.0,94,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,522650,INE142E01022,BEMHY,XT,,,,,BEMCO HYDRAULICS LTD.,154.05,154.05,154.05,154.05,154.05,157.15,,154.05,,,3772,581076.0,170,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,523007,INE030C01015,ANSALBU,X,,,,,ANSAL BUILDWELL LTD.,112.35,112.35,108.0,108.5,108.4,112.3,,108.5,,,4228,459869.0,60,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,523011,INE080A01014,WEIZMANIND,B,,,,,WEIZMANN LTD.,109.4,109.4,106.75,106.8,106.8,107.5,,106.76,,,96,10372.0,29,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,523019,INE710D01028,BNRSEC,X,,,,,B.N.RATHI SECURITIES LTD.,20.8,21.92,20.8,21.03,21.28,21.16,,21.03,,,16319,344928.0,216,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,523021,INE989D01010,RISHITECH,X,,,,,RISHI TECHTEX LTD.,43.48,45.65,41.3,43.1,44.49,43.27,,43.1,,,6391,274109.0,68,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,523023,INE985A01022,SINCLAIR,B,,,,,SINCLAIRS HOTELS LTD.,96.51,100.5,96.51,98.66,100.5,97.49,,99.87,,,2997,294585.0,224,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,523025,INE429E01023,SAFARI,A,,,,,SAFARI INDUSTRIES (INDIA) LTD.,2122.55,2160.4,2110.1,2156.05,2160.4,2118.45,,2159.0,,,419,898934.0,74,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,523062,INE584C01011,JJFINCOR,X,,,,,J.J.FINANCE CORPORATION LTD.,36.23,37.99,34.5,37.64,37.65,36.23,,37.64,,,3473,130473.0,26,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,523100,INE124B01018,COSMOFE,X,,,,,COSMO FERRITES LTD.,245.0,250.0,242.0,244.5,245.0,242.7,,244.5,,,3314,814000.0,61,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,523105,INE293E01031,CROPSTER,B,,,,,CROPSTER AGRO LIMITED,19.1,21.0,18.36,20.35,20.35,19.14,,20.35,,,5914365,118280650.0,764,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,523116,INE391G01012,SANCTRN,X,,,,,SANCO TRANS LTD.,749.0,749.0,730.0,730.0,730.0,727.0,,730.0,,,15,11140.0,2,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,523120,INE628D01014,ADORMUL,XT,,,,,ADOR MULTIPRODUCTS LTD.,98.99,101.0,95.15,99.5,99.5,97.0,,99.5,,,3993,392350.0,84,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,523127,INE276C01014,EIHAHOTELS,B,,,,,EIH ASSOCIATED HOTELS LTD.,379.3,412.5,377.15,394.7,396.9,378.15,,394.9,,,3250,1274991.0,272,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,523144,INE442D01010,MEDICAPQ,X,,,,,MEDI-CAPS LTD.,38.66,41.0,37.1,39.97,39.97,39.82,,39.97,,,1065,41713.0,38,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,523151,INE910B01028,OTCO,X,,,,,OTCO INTERNATIONAL LTD.,8.35,8.35,8.05,8.05,8.05,8.47,,8.05,,,631,5238.0,10,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,523160,INE599F01020,MORGANITE,X,,,,,MORGANITE CRUCIBLE (INDIA) LTD,1672.2,1685.0,1635.2,1644.95,1643.0,1672.2,,1644.95,,,2861,4716025.0,209,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,523186,INE00FM01013,BAPACK,X,,,,,B&A PACKAGING INDIA LIMITED,210.5,210.5,208.0,208.55,210.0,212.0,,208.55,,,414,86576.0,32,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,523204,INE421A01028,ABAN,B,,,,,ABAN OFFSHORE LTD.,45.9,47.0,45.64,46.21,46.11,45.5,,46.19,,,23270,1080269.0,502,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,523207,INE760A01029,KOKUYOCMLN,B,,,,,KOKUYO CAMLIN LTD.,114.8,118.9,114.8,115.3,115.3,114.1,,115.52,,,2231,261317.0,174,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,523222,INE173J01018,SRMENERGY,XT,,,,,SRM ENERGY LTD.,11.07,11.07,11.05,11.06,11.06,11.07,,11.06,,,1061,11734.0,10,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,523229,INE415D01024,BHARATSE,B,,,,,BHARAT SEATS LTD.,168.85,178.65,159.35,172.7,173.95,162.45,,172.13,,,341477,58621048.0,4178,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,523232,INE369D01023,CONTPTR,X,,,,,CONTINENTAL PETROLEUMS LTD.,112.7,115.0,110.2,112.0,112.3,110.45,,112.0,,,1641,183171.0,44,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,523248,INE082B01018,MACPLASQ,X,,,,,MACHINO PLASTICS LTD.,300.0,308.95,284.0,288.0,288.0,288.0,,288.0,,,6773,2013243.0,178,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,523260,INE844A01013,PEARLPOLY,B,,,,,PEARL POLYMERS LTD.,32.09,32.11,31.15,31.3,31.3,31.79,,31.42,,,2203,70282.0,102,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,523261,INE398A01010,VENKEYS,B,,,,,VENKYS (INDIA) LTD.,1481.05,1509.1,1467.15,1496.85,1496.85,1462.55,,1495.7,,,1027,1529957.0,143,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,523269,INE199C01026,ADVANIHOTR,B,,,,,ADVANI HOTELS & RESORTS (INDIA,62.35,62.62,61.29,62.0,62.0,61.08,,61.87,,,5259,325635.0,213,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,523277,INE395B01048,GVFILM,X,,,,,GV FILMS LTD.,0.35,0.36,0.34,0.35,0.35,0.35,,0.35,,,3440071,1207948.0,509,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,523283,INE712B01010,SUPERHOUSE,B,,,,,SUPERHOUSE LTD.,149.7,150.6,149.7,150.6,150.6,149.55,,152.97,,,14,2107.0,2,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,523289,INE763B01013,RAMAVISION,X,,,,,RAMA VISION LTD.,78.6,79.95,75.15,78.15,79.89,78.0,,78.15,,,11200,875351.0,44,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,523301,INE822C01015,TCPLPACK,B,,,,,TCPL PACKAGING LTD.,3407.35,3436.95,3382.95,3390.6,3384.0,3418.45,,3391.7,,,203,691694.0,94,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,523309,INE241V01018,SHRIGANG,X,,,,,SHRI GANG INDUSTRIES AND ALLIE,90.0,92.7,90.0,92.0,91.9,90.0,,92.0,,,2016,184021.0,37,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,523319,INE164A01016,BALMLAWRIE,B,,,,,BALMER LAWRIE & CO.LTD.,222.0,235.6,220.3,233.0,233.0,219.95,,232.83,,,245837,56948430.0,4598,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,523323,INE177F01017,KOVAI,B,,,,,KOVAI MEDICAL CENTER & HOSPITA,6260.05,6360.6,6260.05,6340.25,6349.8,6299.05,,6340.25,,,3201,20279340.0,708,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,523329,INE668G01021,ELDEHSG,B,,,,,ELDECO HOUSING & INDUSTRIES LT,714.0,735.0,714.0,716.15,735.0,724.0,,721.3,,,435,311519.0,5,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,523367,INE499A01024,DCMSHRIRAM,A,,,,,DCM SHRIRAM LIMITED,1200.9,1258.65,1200.9,1242.4,1245.35,1222.85,,1241.2,,,3103,3867193.0,368,F1,1,,,,,
