TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-19,2025-08-19,CM,BSE,STK,524711,INE427C01021,VISTAPH,X,,,,,VISTA PHARMACEUTICALS LTD.,10.22,10.98,10.22,10.25,10.22,10.51,,10.25,,,9955,102699.0,44,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,524715,INE044A01036,SUNPHARMA,A,,,,,SUN PHARMACEUTICAL INDUSTRIES,1640.55,1640.55,1619.1,1626.25,1636.0,1632.4,,1626.6,,,75469,122680361.0,5211,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,524717,INE150C01011,TITANBIO,X,,,,,TITAN BIOTECH LTD.,465.0,470.0,454.0,456.85,458.0,462.6,,456.85,,,2768,1275179.0,157,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,524731,INE354A01013,JENBURPH,X,,,,,JENBURKT PHARMACEUTICALS LTD.,1110.0,1127.0,1091.0,1098.95,1098.95,1117.2,,1098.95,,,1037,1151040.0,141,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,524735,INE475B01022,HIKAL,B,,,,,HIKAL LTD.,258.9,264.55,253.55,263.35,263.0,257.65,,263.35,,,39821,10365004.0,1161,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,524742,INE475E01026,CAPLIPOINT,A,,,,,CAPLIN POINT LABORATORIES LTD.,2162.5,2173.45,2122.05,2132.8,2132.5,2152.55,,2135.9,,,6591,14101989.0,820,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,524743,INE771F01025,FISCHER,B,,,,,FISCHER MEDICAL VENTURES LIMIT,1023.95,1050.0,1007.4,1021.1,1027.05,1010.95,,1023.85,,,8249,8481769.0,604,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,524748,INE302F01011,LINKPH,X,,,,,LINK PHARMA CHEM LTD.,34.6,34.6,34.36,34.36,34.36,35.37,,34.36,,,202,6968.0,4,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,524752,INE643N01012,DECIPHER,X,,,,,DECIPHER LABS LIMITED,10.6,11.02,10.44,10.7,11.02,10.48,,10.7,,,5247,56046.0,58,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,524768,INE634B01016,EMMESSA,X,,,,,EMMESSAR BIOTECH & NUTRITION L,27.5,27.94,27.0,27.12,27.01,28.07,,27.12,,,2570,70046.0,50,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,524774,INE887E01022,NGLFINE,B,,,,,NGL FINE-CHEM LTD.,1356.6,1451.0,1331.4,1434.9,1432.6,1366.2,,1431.1,,,1199,1711441.0,106,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,524790,INE334C01029,EVERESTO,XT,,,,,EVEREST ORGANICS LTD.,373.0,384.65,373.0,384.65,384.65,366.35,,384.65,,,10059,3868299.0,100,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,524804,INE406A01037,AUROPHARMA,A,,,,,AUROBINDO PHARMA LTD.,1090.6,1098.4,1086.55,1090.3,1090.3,1090.0,,1089.7,,,17800,19437068.0,1084,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,524808,INE037C01010,PHYTO,X,,,,,PHYTO CHEM (INDIA) LTD.,27.36,29.09,27.36,28.61,28.68,27.49,,28.61,,,631,17998.0,14,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,524816,INE987B01026,NATCOPHARM,A,,,,,NATCO PHARMA LTD.,874.85,895.45,873.25,893.25,892.2,874.15,,892.7,,,15310,13544349.0,1012,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,524818,INE457C01010,DYNAMIND,XT,,,,,DYNAMIC INDUSTRIES LTD.,113.0,113.0,108.05,108.6,108.05,109.1,,108.6,,,237,26032.0,12,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,524820,INE305C01029,PANAMAPET,B,,,,,PANAMA PETROCHEM LTD.,338.0,340.2,333.7,335.35,336.25,334.95,,335.35,,,1383,467050.0,76,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,524824,INE083D01012,BALPHARMA,B,,,,,BAL PHARMA LTD.,87.55,92.88,87.55,91.23,91.0,89.19,,91.09,,,27436,2484826.0,185,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,524828,INE278D01018,BDH,X,,,,,BDH INDUSTRIES LTD.,273.2,305.05,273.2,295.05,294.0,281.0,,295.05,,,992,282992.0,46,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,526001,INE593O01017,JAUSPOL,XT,,,,,JAUSS POLYMERS LTD.,7.3,7.35,7.3,7.35,7.35,7.0,,7.35,,,250,1833.0,5,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,526025,INE064L01015,GLOBUSCON,X,,,,,GLOBUS CONSTRUCTORS & DEVELOPE,14.2,14.2,13.12,13.49,13.49,13.49,,13.49,,,980526,13551873.0,96,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,526027,INE144D01012,CUBEXTUB,T,,,,,CUBEX TUBINGS LTD.,75.7,77.95,73.36,76.39,76.39,77.22,,76.2,,,4776,356221.0,81,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,526043,INE809B01014,POLYCHMP,X,,,,,POLYMECHPLAST MACHINES LTD.,60.0,60.99,59.75,59.88,60.07,60.23,,59.88,,,758,45491.0,15,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,526071,INE395F01023,STELLANT,XT,,,,,STELLANT SECURITIES (INDIA) LT,525.0,525.0,525.0,525.0,525.0,514.75,,525.0,,,34,17850.0,3,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,526073,INE020S01012,GALXBRG,X,,,,,GALAXY BEARINGS LTD.,914.0,923.0,890.3,913.55,896.5,885.25,,913.55,,,290,263133.0,47,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,526081,INE895E01017,SCAGRO,X,,,,,SC Agrotech Limited,14.5,15.98,13.55,15.98,15.98,14.56,,15.98,,,27,369.0,4,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,526095,INE427E01027,RALEGRA,X,,,,,RAVILEELA GRANITES LTD.,37.35,38.4,37.3,37.3,37.3,37.3,,37.3,,,387,14446.0,4,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,526113,INE602H01010,UNRYLMA,X,,,,,UNIROYAL MARINE EXPORTS LTD.,17.48,17.48,17.48,17.48,17.48,16.65,,17.48,,,50,874.0,2,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,526115,INE327D01013,KARANWO,X,,,,,KARAN WOO-SIN LTD.,5.69,5.69,5.69,5.69,5.69,5.69,,5.69,,,1,5.0,1,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,526117,INE011D01013,SHERVANI,X,,,,,SHERVANI INDUSTRIAL SYNDICATE,403.6,408.95,391.05,405.4,403.0,403.6,,405.4,,,282,113458.0,19,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,526125,INE00HZ01011,BNHOLDINGS,X,,,,,BN HOLDINGS LIMITED,330.0,334.0,320.0,330.0,330.0,332.4,,330.0,,,3782,1234014.0,101,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,526133,INE881B01054,SUPERTEX,X,,,,,SUPERTEX INDUSTRIES LTD.,7.87,7.87,7.8,7.8,7.8,7.84,,7.8,,,1842,14438.0,7,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,526137,INE278C01010,SHETR,X,,,,,SHETRON LTD.,153.0,153.9,147.0,149.25,148.1,151.65,,149.25,,,1082,162202.0,50,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,526139,INE773D01018,TRABI,X,,,,,TRANSGENE BIOTEK LTD.,4.59,4.59,4.32,4.35,4.35,4.43,,4.35,,,23741,103664.0,49,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,526143,INE343A01016,MPL,X,,,,,MPL PLASTICS LTD.,9.24,9.24,8.76,8.88,9.14,9.09,,8.88,,,5016,44354.0,49,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,526159,INE926C01022,NIKHILAD,X,,,,,NIKHIL ADHESIVES LTD.,100.0,100.0,98.1,98.65,98.1,98.85,,98.65,,,5198,513069.0,55,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,526161,INE175C01018,SPENTA,X,,,,,SPENTA INTERNATIONAL LTD.,105.1,105.1,105.0,105.0,105.0,103.15,,105.0,,,43,4517.0,2,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,526169,INE678F01014,MULTIBASE,X,,,,,MULTIBASE INDIA LTD.,238.0,240.0,232.15,239.05,239.9,238.5,,239.05,,,7100,1685824.0,302,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,526173,INE449C01025,ANDREWYU,B,,,,,ANDREW YULE & COMPANY LTD.,27.4,27.73,26.64,27.52,27.52,26.82,,27.52,,,181937,4946393.0,700,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,526179,INE983C01015,LUDLOWJUT,XT,,,,,LUDLOW JUTE & SPECIALITIES LTD,443.0,457.0,434.0,439.0,439.0,443.0,,439.0,,,2936,1304349.0,84,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,526187,INE293C01019,ASHRAM,X,,,,,ASHRAM ONLINE.COM LTD.,5.98,5.98,5.42,5.98,5.98,5.7,,5.98,,,172,972.0,5,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,526193,INE618A01011,ROYALCU,X,,,,,ROYAL CUSHION VINYL PRODUCTS L,24.7,24.7,23.5,23.5,23.5,23.59,,23.5,,,9862,231799.0,30,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,526211,INE170U01011,SURJIND,X,,,,,SURAJ INDUSTRIES LTD.,71.65,76.65,69.06,74.79,76.65,71.16,,74.79,,,6804,477646.0,35,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,526217,INE120D01012,HITECHCORP,B,,,,,Hitech Corporation Limited,196.65,196.75,196.65,196.75,196.75,193.45,,196.3,,,22,4327.0,3,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,526225,INE253C01013,BLOOM,XT,,,,,BLOOM DEKOR LTD.,11.35,11.35,11.3,11.3,11.3,11.35,,11.3,,,51,578.0,2,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,526227,INE816B01035,FILATEX,B,,,,,FILATEX INDIA LTD.,52.24,54.0,52.24,53.62,53.99,52.23,,53.73,,,57489,3067135.0,397,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,526231,INE307D01015,STDSFAC,X,,,,,STANDARD SURFACTANTS LTD.,59.35,59.35,54.66,59.34,59.34,59.53,,59.34,,,123,6826.0,10,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,526237,INE902C01015,MORGAN,X,,,,,MORGAN VENTURES LTD.,70.95,75.1,69.05,74.85,75.1,68.3,,74.85,,,18214,1350427.0,216,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,526241,INE762C01021,AMRAPLIN,X,,,,,AMRAPALI INDUSTRIES LTD.,17.78,18.95,16.79,18.03,18.03,16.46,,18.03,,,55977,1005215.0,291,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,526247,INE863B01029,PREMEXPLN,B,,,,,PREMIER EXPLOSIVES LTD.,511.95,515.0,497.9,500.0,500.0,513.1,,500.05,,,85415,42986146.0,2827,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,526251,INE033E01015,MIDEASTP,X,,,,,MID EAST PORTFOLIO MANAGEMENT,26.52,26.52,25.89,26.49,26.49,25.26,,26.49,,,68359,1812406.0,62,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,526263,INE835B01035,MOLDTECH,B,,,,,MOLD-TEK TECHNOLOGIES LTD.,153.9,157.55,153.9,156.25,156.5,156.0,,156.46,,,1552,242190.0,404,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,526269,INE293N01016,CRSTCHM,X,,,,,CRESTCHEM LTD.,115.0,122.5,114.0,122.35,122.35,123.4,,122.35,,,8558,1012198.0,177,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,526299,INE356A01018,MPHASIS,A,,,,,MPHASIS LTD.,2653.15,2750.0,2653.15,2742.2,2742.2,2700.15,,2742.6,,,8245,22389818.0,1386,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,526301,INE047C01019,MEDINOV,X,,,,,MEDINOVA DIAGNOSTIC SERVICES L,41.6,42.1,41.36,42.05,41.8,41.7,,42.05,,,254,10618.0,10,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,526315,INE410G01010,DIVSHKT,X,,,,,DIVYASHAKTI LIMITED,64.2,65.93,64.01,65.91,65.92,65.81,,65.91,,,1383,89370.0,33,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,526325,INE609C01024,ORIENTLTD,B,,,,,ORIENT PRESS LTD.,88.0,89.12,88.0,89.12,89.12,89.0,,88.24,,,181,15939.0,9,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,526335,INE115F01017,SHREYASI,X,,,,,SHREYAS INTERMEDIATES LTD.,8.19,8.19,7.54,7.54,7.54,7.62,,7.54,,,467,3616.0,12,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,526345,INE744D01019,PANJON,X,,,,,PANJON LTD.,18.0,18.15,17.53,17.75,17.99,17.67,,17.75,,,15729,280512.0,48,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,526355,INE138B01018,DUROPACK,X,,,,,DUROPACK LTD.,78.99,79.3,75.31,77.52,77.5,78.99,,77.52,,,721,55681.0,27,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,526365,INE967A01012,SWARNSAR,X,,,,,SWARNSARITA JEWELS INDIA LIMIT,35.69,35.69,33.51,34.07,34.75,33.84,,34.07,,,4187,144233.0,40,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,526367,INE460C01014,GANESHHOUC,A,,,,,GANESH HOUSING CORPORATION LTD,894.9,911.2,891.6,896.15,894.8,901.25,,898.4,,,3288,2951953.0,313,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,526371,INE584A01023,NMDC,A,,,,,NMDC LTD.,69.67,70.8,69.5,70.72,70.72,69.58,,70.72,,,1082347,76159319.0,4851,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,526373,INE908C01012,CINDHO,X,,,,,CINDRELLA HOTELS LTD.,72.45,72.45,66.5,66.51,66.51,69.0,,66.51,,,60,4168.0,5,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,526381,INE529D01014,PATINTLOG,B,,,,,PATEL INTEGRATED LOGISTICS LTD,15.4,15.73,15.11,15.4,15.5,15.47,,15.44,,,29101,447581.0,268,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,526397,INE137C01018,ALPHAGEO,B,,,,,ALPHAGEO (INDIA) LTD.,244.0,247.1,236.45,238.45,240.6,241.8,,237.75,,,1067,256913.0,151,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,526407,INE299D01022,HAMPTON,X,,,,,HAMPTON SKY REALTY LIMITED,22.29,22.29,21.0,21.4,21.74,21.92,,21.4,,,23194,498947.0,220,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,526409,INE301C01028,KKALPANAIND,X,,,,,KKALPANA INDUSTRIES (INDIA) LT,15.0,15.0,14.06,14.18,14.25,14.79,,14.18,,,67865,965506.0,202,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,526415,INE870B01024,OKPLA,X,,,,,OK PLAY INDIA LTD.,9.45,9.95,9.45,9.51,9.51,9.47,,9.51,,,413757,4008550.0,511,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,526423,INE479D01038,KRITI,T,,,,,KRITI INDUSTRIES (INDIA) LTD.,159.5,159.5,150.3,154.8,154.9,152.0,,155.0,,,1121,177396.0,12,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,526431,INE662D01013,WELTI,XT,,,,,WELTERMAN INTERNATIONAL LTD.,29.05,29.05,29.05,29.05,29.05,27.69,,29.05,,,100,2905.0,1,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,526433,INE867C01010,ASMTEC,B,,,,,ASM TECHNOLOGIES LTD.,3180.0,3304.2,3041.45,3304.2,3304.2,3003.85,,3304.2,,,139191,452168714.0,5878,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,526435,INE759I01024,PERFEPA,X,,,,,PERFECTPAC LTD.,103.0,104.7,102.0,104.7,104.7,103.0,,104.7,,,300,30700.0,7,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,526439,INE267C01013,AMBIT,X,,,,,AMBITIOUS PLASTOMAC COMPANY LT,13.28,13.28,13.28,13.28,13.28,12.65,,13.28,,,1287,17091.0,11,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,526441,INE515B01025,VISIONCINE,X,,,,,VISION CINEMAS LTD.,1.06,1.06,1.05,1.05,1.05,1.06,,1.05,,,1773,1871.0,14,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,526443,INE072B01027,AEIM,X,,,,,Artificial Electronics Intelli,95.98,99.78,95.98,97.44,97.5,95.98,,97.44,,,19271,1883032.0,217,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,526445,INE007C01021,INDRANIB,X,,,,,INDRAYANI BIOTECH LTD.,13.5,13.62,12.9,12.93,13.0,13.13,,12.93,,,21849,284791.0,92,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,526468,INE940E01011,EUROLED,X,,,,,EURO LEDER FASHION LTD.,21.95,21.95,20.5,21.51,21.95,21.95,,21.51,,,2997,63725.0,38,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,526471,INE391C01011,WINSOMBR,X,,,,,WINSOME BREWERIES LTD.,29.8,30.49,28.24,29.21,29.21,29.33,,29.21,,,8836,257571.0,227,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,526473,INE152E01013,ELEFLOR,XT,,,,,ELEGANT FLORICULTURE & AGROTEC,7.76,7.76,7.76,7.76,7.76,8.16,,7.76,,,15996,124128.0,81,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,526477,INE118B01010,SAENTER,XT,,,,,SOUTH ASIAN ENTERPRISES LTD.,35.26,35.26,35.26,35.26,35.26,35.26,,35.26,,,9,317.0,1,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,526479,INE765B01018,SKYIND,X,,,,,SKY INDUSTRIES LTD.,101.95,101.95,97.05,99.8,99.0,96.75,,99.8,,,8549,849730.0,78,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,526481,INE245B01011,PHOENXINTL,X,,,,,PHOENIX INTERNATIONAL LTD.,41.9,41.9,39.01,40.85,40.85,41.0,,40.85,,,575,22655.0,19,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,526488,INE432N01010,BHUDEVI,XT,,,,,BHUDEVI INFRA PROJECTS LIMITED,268.55,268.55,268.55,268.55,268.55,274.0,,268.55,,,3,805.0,2,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,526490,INE206C01029,PRATIK,X,,,,,PRATIK PANELS LTD.,6.01,6.3,5.99,6.26,6.3,6.0,,6.26,,,1242079,7492990.0,424,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,526492,INE582D01013,RISHIROOP,X,,,,,Rishiroop Limited,133.9,133.9,112.0,126.1,126.1,131.95,,126.1,,,5564,692421.0,173,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,526494,INE818D01011,PROMACT,X,,,,,PROMACT IMPEX LIMITED,8.59,8.59,8.59,8.59,8.59,8.58,,8.59,,,383,3289.0,5,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,526500,INE398F01019,STRGRENWO,X,,,,,STERLING GREEN WOODS LTD.,33.52,37.89,33.52,34.0,34.0,34.22,,34.0,,,472,16048.0,13,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,526506,INE356B01024,SYSTMTXC,B,,,,,SYSTEMATIX CORPORATE SERVICES,129.75,129.75,126.0,127.1,127.0,127.45,,127.1,,,6595,837434.0,180,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,526508,INE825D01016,SHAHISHIP,X,,,,,Shahi Shipping Limited,16.09,16.09,15.56,15.65,15.9,15.55,,15.65,,,5966,93516.0,50,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,526519,INE840D01015,ALPINEHOU,X,,,,,ALPINE HOUSING DEVELOPMENT COR,141.9,141.9,136.4,141.7,141.7,138.85,,141.7,,,1171,163207.0,30,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,526521,INE999B01013,SANGHIIND,B,,,,,SANGHI INDUSTRIES LTD.,66.41,67.56,65.98,66.34,66.46,66.42,,66.29,,,4309,285912.0,99,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,526525,INE550D01010,WWALUM,X,,,,,WORLDWIDE ALUMINIUM LIMITED,18.0,18.0,17.54,17.54,17.54,18.46,,17.54,,,1050,18440.0,8,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,526530,INE670C01026,IIRM,X,,,,,IIRM HOLDINGS INDIA LIMITED,88.9,89.4,85.0,88.66,89.4,87.93,,88.66,,,6022,530378.0,41,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,526532,INE716K01020,SFPIL,X,,,,,SQUARE FOUR PROJECTS INDIA LIM,9.17,9.23,8.55,9.0,9.0,8.77,,9.0,,,2471,21652.0,9,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,526544,INE967B01028,SGLRES,XT,,,,,SGL RESOURCES LIMITED,4.67,4.68,4.35,4.66,4.68,4.46,,4.66,,,135357,619268.0,116,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,526546,INE493D01013,CHOKSILA,XT,,,,,CHOKSI LABORATORIES LTD.,229.45,231.65,217.0,228.05,229.0,224.25,,228.05,,,18034,4083596.0,135,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,526550,INE652F01027,CCHHL,B,,,,,COUNTRY CLUB HOSPITALITY AND H,17.89,18.19,17.65,17.72,17.72,17.75,,17.85,,,766,13685.0,29,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,526554,INE159C01012,SALGUTI,XT,,,,,SALGUTI INDUSTRIES LTD.,25.45,25.8,23.94,23.95,23.94,25.2,,23.95,,,2677,64292.0,18,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,526570,INE519N01014,MIDWEST,XT,,,,,MIDWEST GOLD LTD.,1805.2,1805.2,1805.2,1805.2,1805.2,1769.85,,1805.2,,,282,509066.0,10,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,526582,INE413G01022,TPLPLASTEH,B,,,,,TPL PLASTECH LTD.,75.24,78.24,75.24,77.54,78.0,74.9,,77.48,,,767,59307.0,41,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,526586,INE015B01018,WIMPLAST,X,,,,,WIM PLAST LTD.,493.2,493.2,479.0,480.4,480.0,481.15,,480.4,,,8926,4295789.0,210,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,526588,INE813B01016,PHOTOQUP,X,,,,,PHOTOQUIP INDIA LTD.,17.51,17.85,17.2,17.85,17.85,18.04,,17.85,,,109,1907.0,9,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,526596,INE557B01019,LIBERTSHOE,T,,,,,LIBERTY SHOES LTD.,317.55,322.0,312.0,315.85,316.9,317.55,,313.8,,,2673,848415.0,93,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,526604,INE845B01018,LIPPISYS,X,,,,,LIPPI SYSTEMS LTD.,22.01,23.11,20.5,21.01,21.01,21.01,,21.01,,,12996,293619.0,45,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,526608,INE822G01016,ELECTHERM,B,,,,,ELECTROTHERM (INDIA) LTD.,789.1,789.1,771.6,776.35,776.35,787.95,,777.15,,,836,650264.0,83,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,526612,INE233B01017,BLUEDART,A,,,,,BLUE DART EXPRESS LTD.,5831.05,5935.1,5821.0,5849.0,5849.0,5818.65,,5849.0,,,1006,5906956.0,337,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,526614,INE561D01025,EXPOEAPL,XT,,,,,EXPO ENGINEERING AND PROJECTS,77.3,83.04,77.3,83.04,83.04,79.09,,83.04,,,34029,2778682.0,134,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,526616,INE233D01013,NATPLAS,X,,,,,NATIONAL PLASTIC INDUSTRIES LT,64.9,64.98,63.92,64.01,64.01,64.91,,64.01,,,3318,213400.0,45,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,526622,INE244C01020,MFLINDIA,X,,,,,MFL INDIA LTD.,0.54,0.55,0.53,0.54,0.54,0.55,,0.54,,,953380,513357.0,488,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,526638,INE594V01028,TEXELIN,X,,,,,TEXEL INDUSTRIES LTD.,112.15,112.2,108.0,111.1,111.1,112.15,,111.1,,,15666,1718961.0,162,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,526640,INE008C01011,RAYALEMA,X,,,,,ROYALE MANOR HOTELS & INDUSTRI,45.61,46.74,45.51,45.87,45.52,45.52,,45.87,,,2850,130669.0,10,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,526642,INE771A01026,MIRZAINT,B,,,,,MIRZA INTERNATIONAL LTD.,32.96,33.8,32.96,33.44,33.8,33.43,,33.44,,,8766,292400.0,220,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,526650,INE305A01015,TFCILTD,B,,,,,TOURISM FINANCE CORPORATION OF,308.95,314.0,307.4,310.3,312.2,306.4,,309.6,,,28380,8806582.0,1004,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,526654,INE403F01017,THAKDEV,X,,,,,THAKKERS DEVELOPERS LTD.,165.0,174.4,165.0,173.5,174.4,165.0,,173.5,,,163,27842.0,9,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,526666,INE828A01016,BIL,B,,,,,BHARTIYA INTERNATIONAL LTD.,854.95,866.0,815.05,866.0,866.0,872.0,,860.0,,,186,158770.0,46,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,526668,INE967C01018,KAMATHOTEL,B,,,,,KAMAT HOTELS (INDIA) LTD.,291.05,298.0,283.1,288.7,288.7,287.6,,289.2,,,61859,17957867.0,2557,F1,1,,,,,
