TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-26,2025-11-26,CM,BSE,STK,513173,INE205F01016,STLSTRINF,X,,,,,STEEL STRIPS INFRASTRUCTURES L,25.0,25.0,22.5,22.91,22.91,23.98,,22.91,,,3498,80251.0,72,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,513228,INE932A01024,PENIND,B,,,,,PENNAR INDUSTRIES LTD.,223.5,233.45,221.25,229.65,230.4,223.1,,229.4,,,40756,9343953.0,621,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,513250,INE197A01024,JYOTISTRUC,B,,,,,JYOTI STRUCTURES LTD.,11.43,11.43,11.16,11.25,11.24,11.14,,11.25,,,331357,3734790.0,543,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,513252,INE289D01015,JAYUSH,XT,,,,,JAY USHIN LTD.,999.0,1045.0,974.0,1014.9,1020.0,996.15,,1014.9,,,810,824979.0,86,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,513262,INE802C01033,SSWL,B,,,,,STEEL STRIPS WHEELS LTD.,193.5,199.45,193.05,193.75,194.95,193.5,,194.2,,,6899,1353590.0,252,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,513269,INE993A01026,MANINDS,B,,,,,MAN INDUSTRIES (INDIA) LTD.,478.9,490.9,470.35,484.2,484.25,470.95,,484.7,,,36188,17486963.0,1238,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,513295,INE611C01020,IMEC,XT,,,,,IMEC SERVICES LIMITED,219.0,226.85,208.3,208.3,208.3,219.25,,208.3,,,1381,288474.0,76,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,513303,INE001F01019,MDRNSTL,X,,,,,MODERN STEELS LTD.,16.45,16.45,16.15,16.4,16.4,16.45,,16.4,,,783,12708.0,14,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,513307,INE363L01045,SYNTHFO,XT,,,,,SYNTHIKO FOILS LTD.,1711.0,1716.85,1710.0,1716.85,1716.85,1683.2,,1716.85,,,4670,7998921.0,66,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,513309,INE327C01031,GOLKONDA,X,,,,,Golkonda Aluminium Extrusions,7.8,7.93,7.56,7.92,7.93,7.56,,7.92,,,60526,470689.0,57,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,513337,INE145J01032,GUJTLRM,B,,,,,GUJARAT TOOLROOM LTD.,0.82,0.84,0.81,0.81,0.81,0.82,,0.81,,,4380107,3595528.0,1589,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,513349,INE298G01027,AJMERA,B,,,,,AJMERA REALTY & INFRA INDIA LT,996.2,1017.55,991.7,1009.1,1017.55,997.65,,1010.8,,,1290,1298139.0,115,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,513353,INE105D01013,COCHINM,X,,,,,COCHIN MINERALS & RUTILE LTD.,251.1,260.95,251.0,259.4,259.4,251.6,,259.4,,,6265,1616449.0,121,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,513361,INE072A01029,INDIAHOMES,XT,,,,,India Homes Limited,10.83,10.83,10.0,10.33,10.33,10.32,,10.33,,,715632,7671990.0,580,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,513369,INE013J01016,KVFORGE,X,,,,,KRISHANVEER FORGE LIMITED,139.9,139.9,133.05,137.55,137.55,137.2,,137.55,,,1661,228328.0,66,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,513375,INE120A01034,CARBORUNIV,A,,,,,CARBORUNDUM UNIVERSAL LTD.,834.9,931.75,834.9,877.2,877.2,834.85,,876.55,,,274943,248216070.0,8585,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,513377,INE123F01029,MMTC,A,,,,,MMTC LTD.,60.9,61.61,60.43,61.29,61.33,60.24,,61.29,,,90880,5554456.0,751,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,513401,INE587D01012,ASHIS,Z,,,,,ASHIANA ISPAT LTD.,22.6,24.95,22.59,24.95,24.95,23.77,,24.95,,,27080,660131.0,76,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,513418,INE728B01032,SMFIL,X,,,,,SMITHS & FOUNDERS (INDIA) LIMI,4.85,5.09,4.79,4.95,4.95,4.9,,4.95,,,18077,87563.0,41,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,513422,INE373E01015,BLOIN,X,,,,,BLOOM INDUSTRIES LTD.,38.17,39.0,37.01,39.0,39.0,37.99,,39.0,,,42,1559.0,4,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,513436,INE640C01011,SHAHALLOYS,B,,,,,SHAH ALLOYS LTD.,78.31,79.16,77.05,77.05,77.05,77.82,,75.37,,,601,46851.0,31,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,513452,INE594D01018,ELANGO,XT,,,,,ELANGO INDUSTRIES LTD.,11.19,11.99,10.85,11.99,11.99,11.42,,11.99,,,578,6718.0,13,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,513456,INE791E01018,KANSHST,X,,,,,KANISHK STEEL INDUSTRIES LTD.,56.4,56.4,50.54,54.2,54.35,51.8,,54.2,,,45554,2454883.0,141,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,513460,INE257F01017,MAHALXSE,Z,,,,,MAHALAXMI SEAMLESS LTD.,8.06,8.06,7.9,7.95,7.95,7.9,,7.95,,,210,1667.0,11,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,513472,INE658D01011,SIMPLEXCAS,X,,,,,SIMPLEX CASTINGS LTD.,563.55,575.0,544.0,550.65,550.0,566.8,,550.65,,,13456,7535260.0,222,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,513488,INE387D01025,SSWRL,X,,,,,SHREE STEEL WIRE ROPES LTD.,26.98,26.98,25.6,26.51,26.63,25.45,,26.51,,,726,19305.0,35,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,513496,INE235U01012,SIZEMASTER,XT,,,,,SIZEMASTERS TECHNOLOGY LIMITED,188.8,188.8,179.9,187.55,187.5,181.5,,187.55,,,348,64480.0,25,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,513498,INE308N01012,SOUTHMG,X,,,,,SOUTHERN MAGNESIUM & CHEMICALS,101.0,101.5,95.95,95.95,95.95,101.0,,95.95,,,4720,463983.0,79,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,513502,INE927K01023,BAROEXT,X,,,,,BARODA EXTRUSION LTD.,7.47,7.47,7.26,7.33,7.34,7.23,,7.33,,,48977,359428.0,156,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,513507,INE276I01011,GUJCONT,P,,,,,GUJARAT CONTAINERS LTD.,173.6,173.6,173.6,173.6,173.6,173.15,,173.6,,,200,34720.0,1,F1,100,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,513509,INE314G01014,KALYANIFRG,B,,,,,KALYANI FORGE LTD.,600.05,636.4,600.05,636.35,636.35,648.8,,664.1,,,20,12354.0,5,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,513511,INE798F01010,PANCHMAHQ,X,,,,,PANCHMAHAL STEEL LTD.,332.95,369.9,325.0,326.9,326.9,332.95,,326.9,,,6991,2329188.0,119,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,513513,INE570B01012,ADITYA,X,,,,,ADITYA ISPAT LTD.,9.9,9.9,9.5,9.9,9.9,9.9,,9.9,,,637,6133.0,13,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,513517,INE124E01038,STEELCAS,B,,,,,STEELCAST LTD.,230.95,230.95,216.9,220.8,220.0,219.3,,221.45,,,1014,223171.0,59,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,513519,INE450D01021,PITTIENG,A,,,,,PITTI ENGINEERING LIMITED,865.05,904.35,865.05,893.15,898.95,869.5,,897.65,,,975,864767.0,69,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,513528,INE741B01027,GLITTEKG,X,,,,,GLITTEK GRANITES LTD.,14.41,14.42,13.52,14.09,14.1,13.74,,14.09,,,52322,742537.0,125,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,513532,INE770A01010,PRADPME,X,,,,,PRADEEP METALS LTD.,237.5,247.2,233.95,246.25,247.0,232.75,,246.25,,,5535,1347056.0,126,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,513536,INE207H01018,GNRL,X,,,,,GUJARAT NATURAL RESOURCES LIMI,94.4,94.4,90.15,93.06,92.9,94.48,,93.06,,,630392,58182876.0,447,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,513540,INE176E01012,TNSTLTU,P,,,,,TAMILNADU STEEL TUBES LTD.,34.7,34.7,34.7,34.7,34.7,34.02,,34.7,,,400,13880.0,4,F1,100,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,513548,INE385M01012,SHRDAIS,X,,,,,SHARDA ISPAT LTD.,207.05,223.9,200.0,211.95,211.95,204.95,,211.95,,,206,41281.0,5,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,513554,INE451L01014,MAHASTEEL,T,,,,,MAHAMAYA STEEL INDUSTRIES LTD.,696.0,710.9,696.0,710.9,710.9,697.0,,710.9,,,1101,775612.0,29,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,513566,INE608C01026,NOVIS,X,,,,,NOVA IRON & STEEL LTD.,14.27,14.64,13.99,14.08,14.02,14.13,,14.08,,,2331,33113.0,29,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,513575,INE067E01013,STERPOW,X,,,,,STERLING POWERGENSYS LTD,31.59,32.4,31.0,31.81,31.75,31.61,,31.81,,,2562,81077.0,43,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,513599,INE531E01026,HINDCOPPER,A,,,,,HINDUSTAN COPPER LTD.,325.0,330.9,322.75,329.2,329.2,320.35,,329.1,,,681197,223434656.0,8065,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,513629,INE463D01016,TULSYAN,X,,,,,TULSYAN NEC LTD.,34.35,35.8,33.3,33.94,33.3,35.01,,33.94,,,1072,36752.0,24,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,513642,INE197C01012,AXELPOLY,X,,,,,AXEL POLYMERS LTD.,43.01,45.46,43.01,45.44,45.44,46.15,,45.44,,,708,31097.0,8,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,513683,INE589A01014,NLCINDIA,A,,,,,NLC India Limited,240.25,247.9,240.2,246.85,246.75,240.25,,246.9,,,43102,10529422.0,1068,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,513687,INE848B01012,SPECTRA,Z,,,,,SPECTRA INDUSTRIES LTD.,4.94,4.94,4.94,4.94,4.94,4.94,,4.94,,,1001,4944.0,2,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,513693,INE434C01027,KAJARIR,X,,,,,KIC METALIKS LTD.,28.21,28.9,28.21,28.9,28.9,28.21,,28.9,,,1942,55473.0,14,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,513699,INE584G01012,SOLIDSTON,X,,,,,SOLID STONE COMPANY LTD.,34.99,34.99,32.99,33.8,33.8,33.0,,33.8,,,1133,37403.0,16,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,513709,INE960A01017,SHILGRAVQ,X,,,,,SHILP GRAVURES LTD.,227.25,231.4,227.0,227.1,227.0,233.4,,227.1,,,1133,257476.0,35,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,513713,INE146C01019,WHITEORG,X,,,,,White Organic Agro Limited,4.65,4.79,4.65,4.79,4.79,4.75,,4.79,,,13676,64711.0,86,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,513721,INE614F01019,MFSINTRCRP,X,,,,,MFS INTERCORP LTD.,16.16,16.16,16.16,16.16,16.16,16.65,,16.16,,,30,484.0,1,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,513729,INE210C01013,AROGRANITE,B,,,,,ARO GRANITE INDUSTRIES LTD.,36.69,36.69,33.15,33.19,33.17,34.89,,33.29,,,47956,1638112.0,537,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,514010,INE723D01021,RUDRAECO,X,,,,,RUDRA ECOVATION LIMITED,28.44,30.26,28.44,29.8,29.78,28.33,,29.8,,,82811,2461401.0,220,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,514028,INE376L01013,RAJKSYN,XT,,,,,RAJKAMAL SYNTHETICS LTD.,35.0,35.7,35.0,35.64,35.0,34.0,,35.64,,,3251,115569.0,27,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,514030,INE272C01013,DEEPAKSP,X,,,,,DEEPAK SPINNERS LTD.,127.0,132.0,127.0,130.85,131.0,128.2,,130.85,,,1185,154977.0,35,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,514036,INE970D01010,LOYALTEX,B,,,,,LOYAL TEXTILE MILLS LTD.,221.0,221.0,220.0,220.0,220.0,217.8,,220.0,,,4,881.0,4,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,514043,INE049A01027,HIMATSEIDE,B,,,,,HIMATSINGKA SEIDE LTD.,121.5,125.35,120.7,124.55,124.1,119.65,,124.5,,,21342,2631790.0,310,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,514045,INE594B01012,BSL,B,,,,,BSL LTD.,178.0,178.0,173.3,174.85,173.3,177.1,,175.05,,,434,76277.0,54,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,514060,INE229N01010,NEWTRAC,X,,,,,NEWTRAC FOODS & BEVERAGES LIMI,6.89,7.18,6.62,6.64,6.64,6.89,,6.64,,,28973,193874.0,91,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,514087,INE501F01018,PBMPOLY,X,,,,,PBM POLYTEX LTD.,60.05,62.99,59.21,60.35,61.47,59.58,,60.35,,,687,40855.0,19,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,514113,INE207C01019,ADINATH,XT,,,,,ADINATH TEXTILES LTD.,28.0,28.0,26.08,26.1,26.08,27.45,,26.1,,,234,6201.0,15,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,514128,INE517D01019,KONARKSY,X,,,,,KONARK SYNTHETIC LTD.,38.64,38.64,37.85,37.85,37.85,36.8,,37.85,,,28,1075.0,5,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,514138,INE132C01027,SURYALA,X,,,,,SURYALATA SPINNING MILLS LTD.,329.45,329.55,323.5,324.8,324.8,329.55,,324.8,,,544,177941.0,31,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,514142,INE592B01024,TTL,B,,,,,T T LTD.,9.59,9.69,9.3,9.4,9.4,9.35,,9.41,,,4282,40785.0,71,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,514162,INE192B01031,WELSPUNLIV,A,,,,,WELSPUN LIVING LIMITED,129.95,133.95,129.45,133.35,133.35,130.3,,133.5,,,128483,17037372.0,1367,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,514165,INE862B01013,INDIANACRY,X,,,,,INDIAN ACRYLICS LTD.,7.18,7.18,6.86,6.99,6.99,7.0,,6.99,,,27990,196081.0,84,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,514167,INE845D01014,GANECOS,A,,,,,GANESHA ECOSPHERE LTD.,872.9,970.2,868.0,945.55,939.75,872.85,,945.1,,,35915,33385920.0,2570,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,514171,INE760J01012,CEETAIN,X,,,,,CEETA INDUSTRIES LTD.,38.85,38.85,35.01,35.28,36.89,35.39,,35.28,,,658,23293.0,23,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,514175,INE835A01029,VARDMNPOLY,B,,,,,VARDHMAN POLYTEX LTD.,7.79,7.79,6.65,6.68,6.65,6.61,,6.68,,,157247,1138920.0,244,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,514177,INE351D01013,RISHYRN,X,,,,,RISHAB SPECIAL YARNS LTD.,52.5,52.5,52.5,52.5,52.5,54.34,,52.5,,,1,52.0,1,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,514183,INE761G01016,BLACKROSE,X,,,,,BLACK ROSE INDUSTRIES LTD.,99.05,103.45,99.05,103.1,103.1,100.8,,103.1,,,12369,1267438.0,240,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,514197,INE110Q01023,STCORP,X,,,,,S&T CORPORATION LTD.,5.0,5.05,4.66,4.84,4.85,5.0,,4.84,,,14622,71336.0,60,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,514211,INE235C01036,SUMEETINDS,T,,,,,SUMEET INDUSTRIES LTD.,31.7,31.7,30.15,30.97,30.99,31.73,,30.88,,,29898,920907.0,122,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,514223,INE410D01017,RAMGOPOLY,XT,,,,,RAMGOPAL POLYTEX LTD.,8.63,8.63,8.63,8.63,8.63,8.22,,8.63,,,6597,56932.0,21,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,514234,INE495C01010,SANGAMIND,B,,,,,SANGAM (INDIA) LTD.,449.65,451.45,446.95,450.1,451.0,450.0,,448.7,,,504,226635.0,24,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,514238,INE874A01010,MKVENTURES,X,,,,,MKVENTURES CAPITAL LIMITED,1299.8,1300.0,1199.05,1206.3,1206.3,1182.55,,1206.3,,,839,1022527.0,73,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,514240,INE979D01011,KUSHIND,X,,,,,Kush Industries Limited,7.82,8.06,7.82,8.0,8.0,7.85,,8.0,,,1120,8832.0,26,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,514248,INE377C01010,SRECR,P,,,,,SREECHEM RESINS LTD.,33.31,33.31,33.31,33.31,33.31,35.0,,33.31,,,300,9993.0,1,F1,100,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,514264,INE707B01010,SEASONST,X,,,,,SEASONS TEXTILES LTD.,19.5,19.93,18.92,19.57,19.93,19.7,,19.57,,,401,7785.0,21,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,514266,INE106C01013,ZENIFIB,X,,,,,ZENITH FIBRES LTD.,65.0,65.0,62.31,64.0,64.0,63.55,,64.0,,,124,7807.0,9,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,514272,INE436C01014,BHILSPIN,X,,,,,BHILWARA SPINNERS LTD.,106.3,111.0,105.75,111.0,111.0,107.15,,111.0,,,5551,592206.0,16,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,514274,INE273D01019,VGL,T,,,,,VARVEE GLOBAL LIMITED,150.0,154.95,144.95,146.0,146.0,150.0,,145.0,,,4669,682621.0,30,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,514280,INE589J01015,SANTETX,X,,,,,SANRHEA TECHNICAL TEXTILES LTD,128.1,131.65,128.1,129.65,129.2,133.05,,129.65,,,1094,142510.0,26,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,514286,INE440A01010,ASHIMASYN,B,,,,,ASHIMA LTD.,18.9,19.8,18.9,19.77,19.8,19.25,,19.64,,,11121,218186.0,127,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,514300,INE156C01018,PIONEEREMB,B,,,,,PIONEER EMBROIDERIES LTD.,28.76,28.76,27.73,27.95,27.95,27.75,,28.3,,,780,22204.0,14,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,514302,INE660D01017,VIPPYSP,X,,,,,VIPPY SPINPRO LTD.,166.95,167.0,162.0,162.0,162.0,159.05,,162.0,,,435,71705.0,25,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,514316,INE969C01022,RAGHUSYN,X,,,,,RAGHUVIR SYNTHETICS LTD.,110.1,115.85,108.55,113.85,115.85,110.5,,113.85,,,1930,218229.0,22,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,514318,INE722N01014,JATTAINDUS,XT,,,,,JATTASHANKAR INDUSTIES LTD.,323.0,323.0,305.0,320.0,320.0,318.5,,320.0,,,28,8681.0,8,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,514322,INE535C01013,KAMADGIRI,X,,,,,KAMADGIRI FASHION LTD.,91.39,94.59,88.2,89.97,90.0,86.05,,89.97,,,1291,120179.0,22,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,514324,INE814D01010,OMNITEX,XT,,,,,OMNITEX INDUSTRIES (INDIA) LTD,542.0,562.9,540.05,562.05,545.0,536.1,,562.05,,,2697,1515679.0,23,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,514326,INE790C01014,PATSPINLTD,X,,,,,PATSPIN INDIA LTD.,9.29,9.29,8.79,8.83,9.09,8.55,,8.83,,,2545,22964.0,26,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,514330,INE670O01013,ONEGLOBAL,XT,,,,,ONE GLOBAL SERVICE PROVIDER LI,582.9,619.65,560.65,619.65,619.65,590.15,,619.65,,,104218,62243691.0,1439,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,514332,INE216I01017,NEOINFRA,XT,,,,,NEO INFRACON LTD.,35.17,35.17,31.84,34.95,34.95,33.5,,34.95,,,4442,148367.0,25,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,514336,INE194N01016,GENESIS,XT,,,,,GENESIS IBRC INDIA LIMITED,149.05,149.05,149.05,149.05,149.05,152.05,,149.05,,,235,35026.0,7,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,514348,INE784B01035,WINSOME,Z,,,,,WINSOME YARNS LTD.,1.99,1.99,1.95,1.99,1.99,1.96,,1.99,,,24904,49546.0,13,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,514354,INE309M01020,PREMIERPOL,B,,,,,PREMIER POLYFILM LTD.,43.1,46.6,43.1,45.25,45.39,44.1,,45.41,,,25252,1155613.0,356,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,514358,INE339D01034,EVERFIN,X,,,,,EVERLON FINANCIALS LIMITED,118.5,118.5,108.1,108.85,109.0,108.1,,108.85,,,57,6290.0,12,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,514360,INE078T01026,KRRAIL,X,,,,,K&R RAIL ENGINEERING LIMITED,33.59,35.1,33.59,34.45,34.6,33.36,,34.45,,,56985,1955505.0,466,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,514378,INE564C01013,YARNSYN,X,,,,,YARN SYNDICATE LTD.,14.58,14.58,14.24,14.39,14.5,14.58,,14.39,,,940,13627.0,19,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,514386,INE004C01028,GUJCOTEX,X,,,,,GUJARAT COTEX LTD.,8.98,8.98,8.42,8.65,8.6,8.51,,8.65,,,31979,278056.0,282,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,514402,INE638N01012,ECOHOTELS,X,,,,,ECO HOTELS AND RESORTS LIMITED,13.35,14.3,13.35,14.22,14.28,13.7,,14.22,,,22002,301414.0,83,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,514412,INE305D01019,SARUPINDUS,XT,,,,,SARUP INDUSTRIES LTD.,160.4,162.0,146.7,161.0,161.0,154.3,,161.0,,,2770,419108.0,55,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,514414,INE114D01015,OXFORDIN,XT,,,,,OXFORD INDUSTRIES LTD.,3.79,3.79,3.79,3.79,3.79,3.72,,3.79,,,100,379.0,1,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,514418,INE370D01013,MANORG,B,,,,,MANGALAM ORGANICS LIMITED,462.0,468.25,451.6,451.6,451.6,455.0,,460.45,,,29,13309.0,13,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,514428,INE074C01013,HINDADH,X,,,,,HINDUSTAN ADHESIVES LTD.,330.0,337.45,323.05,326.8,331.4,337.1,,326.8,,,790,258377.0,78,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,514440,INE439N01031,BPAGRI,XT,,,,,Blue Pearl Agriventures Limite,94.53,94.53,94.53,94.53,94.53,99.5,,94.53,,,2018,190761.0,94,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,514442,INE009C01019,SRIKPRIND,X,,,,,SRI KPR INDUSTRIES LTD.,25.13,26.0,25.13,25.9,25.9,25.13,,25.9,,,1623,41718.0,32,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,514446,INE345D01031,LSIND,B,,,,,LS INDUSTRIES LTD.,34.55,34.55,32.2,32.2,32.2,33.89,,32.2,,,29263,946315.0,270,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,514448,INE577D01013,JYOTIRES,B,,,,,JYOTI RESINS & ADHESIVES LTD.,1179.95,1227.8,1165.0,1214.9,1203.0,1171.1,,1214.9,,,30066,36156830.0,2699,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,514450,INE112D01035,MHLXMIRU,B,,,,,MAHALAXMI RUBTECH LTD.,224.85,226.4,216.05,216.25,216.05,220.05,,217.3,,,432,94763.0,96,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,514454,INE410M01018,SOUTLAT,XT,,,,,SOUTHERN LATEX LTD.,76.5,76.88,76.5,76.5,76.5,78.06,,76.5,,,377,28841.0,21,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,514470,INE837B01031,WINSOMTX,B,,,,,WINSOME TEXTILE INDUSTRIES LTD,83.38,86.5,83.3,86.07,86.5,82.95,,86.07,,,35090,2967034.0,98,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,515008,INE219W01012,MODINSU,XT,,,,,MODERN INSULATORS LTD.,174.0,175.8,167.2,174.2,174.2,169.75,,174.2,,,24613,4255687.0,236,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,515018,INE277C01012,REGENCERAM,B,,,,,REGENCY CERAMICS LTD.,47.99,47.99,47.99,47.99,47.99,47.99,,46.62,,,326,15644.0,3,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,515030,INE439A01020,ASAHIINDIA,A,,,,,ASAHI INDIA GLASS LTD.,1032.15,1036.75,1004.3,1029.9,1025.3,1032.15,,1028.4,,,12150,12421622.0,1415,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,515037,INE692B01014,MURUDCERA,B,,,,,MURUDESHWAR CERAMICS LTD.,36.5,36.61,35.55,36.26,35.55,35.96,,36.12,,,994,36152.0,52,F1,1,,,,,
