TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-08,2025-10-08,CM,BSE,STK,530179,INE015F01019,RSCINT,X,,,,,RSC INTERNATIONAL LTD.,45.7,45.8,40.0,44.77,44.87,42.66,,44.77,,,950,43373.0,9,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530185,INE936A01025,SURATRAML,X,,,,,Surat Trade and Mercantile Lim,6.03,6.1,6.0,6.03,6.07,6.04,,6.03,,,42016,254508.0,161,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530187,INE354E01031,ATHARVENT,X,,,,,ATHARV ENTERPRISES LTD.,3.54,3.56,3.32,3.34,3.46,3.6,,3.34,,,17331,58742.0,59,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530197,INE365H01014,FUNDVISER,XT,,,,,FUNDVISER CAPITAL (INDIA) LIMI,202.0,202.0,199.15,199.15,199.15,201.15,,199.15,,,145,28955.0,10,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530199,INE083B01024,THEMISMED,B,,,,,THEMIS MEDICARE LTD.,129.45,130.5,123.0,123.9,123.9,129.45,,124.05,,,13026,1644606.0,379,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530201,INE629F01025,KALLAM,X,,,,,KALLAM TEXTILES LTD,4.07,4.24,3.98,4.07,4.1,3.99,,4.07,,,6545,26802.0,74,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530207,INE899B01015,BRAWN,X,,,,,BRAWN BIOTECH LTD.,20.5,20.56,20.5,20.56,20.56,21.38,,20.56,,,930,19119.0,3,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530213,INE501D01013,FORINTL,X,,,,,FORTUNE INTERNATIONAL LTD.,64.0,66.88,63.0,65.42,65.42,63.0,,65.42,,,983,63465.0,14,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530215,INE050N01010,KINGSINFR,X,,,,,KINGS INFRA VENTURES LIMITED,164.25,166.65,162.15,164.4,164.5,163.85,,164.4,,,10062,1655938.0,149,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530217,INE295B01016,SWOJAS,XT,,,,,SWOJAS FOODS LIMITED,17.3,17.3,15.66,16.17,16.3,16.48,,16.17,,,52612,841149.0,99,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530231,INE690D01014,SUBSM,X,,,,,SUBHASH SILK MILLS LTD.,72.5,75.0,72.5,75.0,75.0,72.5,,75.0,,,8,582.0,2,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530233,INE292C01011,AUROLAB,X,,,,,AURO LABORATORIES LTD.,219.9,224.9,218.0,221.0,221.0,219.85,,221.0,,,4046,889769.0,61,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530235,INE533C01018,KJMCFIN,X,,,,,KJMC FINANCIAL SERVICES LTD.,84.89,84.89,81.05,81.5,81.5,81.02,,81.5,,,220,18332.0,18,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530239,INE495B01038,SUVEN,B,,,,,SUVEN LIFE SCIENCES LTD.,205.3,206.8,196.75,200.15,200.2,204.9,,201.05,,,48641,9811352.0,600,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530245,INE032E01017,ARYAMAN,XT,,,,,ARYAMAN FINANCIAL SERVICES LTD,774.95,774.95,745.0,766.0,772.95,758.05,,766.0,,,498,377435.0,44,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530249,INE958C01025,BRIDGESE,X,,,,,BRIDGE SECURITIES LTD.,14.3,14.3,13.45,13.78,13.78,14.31,,13.78,,,1021820,13900873.0,568,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530251,INE001O01029,RISAINTL,XT,,,,,RISA INTERNATIONAL LTD.,0.88,0.88,0.85,0.86,0.86,0.84,,0.86,,,226599,197656.0,186,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530253,INE497E01020,RAJTUBE,XT,,,,,RAJASTHAN TUBE MANUFACTURING C,43.35,43.35,41.7,42.13,41.9,43.74,,42.13,,,35470,1498251.0,144,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530255,INE961B01013,KAYPOWR,X,,,,,KAY POWER AND PAPER LTD.,14.3,15.98,14.3,15.17,15.3,15.08,,15.17,,,32307,489749.0,163,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530259,INE003B01014,INTSTOIL,XT,,,,,INTER STATE OIL CARRIER LTD.,33.0,33.0,31.35,31.35,31.35,33.0,,31.35,,,5769,180999.0,42,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530263,INE062C01042,GLOBALCA,XT,,,,,GLOBAL CAPITAL MARKETS LTD.,0.66,0.68,0.65,0.67,0.68,0.66,,0.67,,,166707,111542.0,227,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530265,INE584B01013,SAINIK,XT,,,,,SAINIK FINANCE & INDUSTRIES LT,46.95,46.95,45.24,45.24,45.24,47.49,,45.24,,,101,4571.0,3,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530267,INE021N01011,ARIGATO,X,,,,,ARIGATO UNIVERSE LIMITED,43.0,47.3,39.0,42.62,42.62,43.0,,42.62,,,209,9851.0,10,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530271,INE652D01014,RICHUNV,X,,,,,RICH UNIVERSE NETWORK LTD.,8.13,8.95,8.13,8.95,8.95,8.55,,8.95,,,1883,15314.0,12,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530281,INE373C01019,QUANTDIA,X,,,,,QUANTUM DIGITAL VISION (INDIA),22.3,22.3,22.3,22.3,22.3,23.47,,22.3,,,711,15855.0,8,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530289,INE102F01015,SPCAPIT,X,,,,,SP CAPITAL FINANCING LTD.,64.98,67.24,60.0,66.0,66.1,64.06,,66.0,,,7078,449117.0,66,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530299,INE823A01017,KOTHARIPRO,B,,,,,KOTHARI PRODUCTS LTD.,95.0,95.0,87.0,87.34,87.0,90.1,,87.37,,,1962,174136.0,108,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530305,INE546C01010,PICCADIL,B,,,,,PICCADILY AGRO INDUSTRIES LTD.,663.2,681.5,657.05,672.35,675.0,663.1,,672.55,,,14803,9930219.0,1015,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530307,INE419D01026,CLSEL,B,,,,,CHAMAN LAL SETIA EXPORTS LTD.,255.0,257.8,253.0,253.2,253.55,253.95,,253.95,,,13204,3355857.0,265,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530309,INE368D01025,CHANDRAP,XT,,,,,CHANDRA PRABHU INTERNATIONAL L,12.53,12.95,12.14,12.3,12.3,12.5,,12.3,,,12839,161014.0,158,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530313,INE285U01025,KIMIABL,X,,,,,KIMIA BIOSCIENCES LIMITED,37.44,37.44,35.5,37.07,37.07,37.38,,37.07,,,6717,243386.0,54,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530315,INE428D01019,HINDTIN,X,,,,,HINDUSTAN TIN WORKS LTD.,147.0,147.0,142.0,142.55,142.65,145.75,,142.55,,,4988,715569.0,129,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530317,INE362C01012,GODAVARI,X,,,,,GODAVARI DRUGS LTD.,84.14,85.0,82.71,83.01,82.71,84.56,,83.01,,,2547,212370.0,54,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530331,INE001E01012,PREMCO,X,,,,,PREMCO GLOBAL LTD.,446.0,458.0,438.15,439.65,439.65,446.0,,439.65,,,192,85576.0,42,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530341,INE596B01017,MUKESHB,X,,,,,MUKESH BABU FINANCIAL SERVICES,129.0,135.0,125.3,134.5,134.5,129.8,,134.5,,,380,49710.0,15,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530343,INE955D01029,GENUSPOWER,A,,,,,GENUS POWER INFRASTRUCTURES LT,310.35,318.6,307.0,308.7,308.7,309.95,,308.4,,,35498,11074142.0,1181,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530355,INE276G01015,ASIANENE,B,,,,,ASIAN ENERGY SERVICES LTD,340.0,340.0,325.25,330.8,330.5,325.4,,331.35,,,2501,821532.0,141,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530357,INE883D01023,KBSINDIA,X,,,,,KBS INDIA LIMITED,1.59,1.61,1.47,1.61,1.61,1.54,,1.61,,,737012,1171476.0,333,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530361,INE428P01013,PRABHHANS,X,,,,,PRABHHANS INDUSTRIES LIMITED,64.9,64.95,61.42,63.03,63.03,66.0,,63.03,,,10570,675647.0,82,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530363,INE071E01023,UGARSUGAR,B,,,,,UGAR SUGAR WORKS LTD.,44.8,44.8,43.26,43.64,43.64,43.46,,43.48,,,4392,192600.0,147,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530365,INE607D01018,ORIENTBELL,B,,,,,ORIENT BELL LIMITED,283.95,286.95,280.5,280.65,280.5,283.75,,280.85,,,282,79433.0,181,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530367,INE349A01021,NRBBEARING,B,,,,,NRB BEARINGS LTD.,286.75,286.75,276.25,277.85,278.0,279.75,,278.2,,,3187,890231.0,314,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530369,INE380C01014,VAMSHIRU,X,,,,,VAMSHI RUBBER LTD.,61.39,61.39,55.13,57.85,57.85,55.86,,57.85,,,1112,64659.0,15,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530377,INE937C01029,NILAINFRA,B,,,,,NILA INFRASTRUCTURES LTD.,10.22,11.19,10.21,10.97,11.19,10.07,,10.9,,,343628,3742313.0,1034,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530393,INE921B01025,DBSTOCKBRO,B,,,,,DB (INTERNATIONAL) STOCK BROKE,25.56,26.37,25.56,25.62,25.62,25.6,,25.85,,,54,1398.0,5,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530401,INE526H01011,VINYOFL,X,,,,,VINYOFLEX LTD.,61.86,61.86,60.0,61.75,60.0,61.77,,61.75,,,396,24416.0,15,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530405,INE356F01017,JINDCAP,X,,,,,JINDAL CAPITAL LTD.,40.6,44.12,40.6,43.77,43.99,44.19,,43.77,,,6142,265863.0,51,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530407,INE932F01015,EPIC,X,,,,,EPIC ENERGY LTD.,43.38,47.0,43.38,44.03,44.03,44.27,,44.03,,,14000,622582.0,130,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530419,INE886B01012,SUMEDHA,X,,,,,SUMEDHA FISCAL SERVICES LTD.,55.4,55.49,54.0,55.0,55.49,54.31,,55.0,,,9631,522929.0,80,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530421,INE430F01010,KUWERIN,X,,,,,KUWER INDUSTRIES LTD.,12.36,12.39,11.8,12.39,12.39,12.04,,12.39,,,3559,42680.0,14,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530427,INE865B01016,CHOKSI,X,,,,,CHOKSI ASIA LIMITED,79.0,79.5,79.0,79.5,79.5,81.0,,79.5,,,156,12335.0,9,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530429,INE831C01016,ASHISHPO,X,,,,,ASHISH POLYPLAST LTD.,38.6,38.6,38.57,38.57,38.57,38.57,,38.57,,,21,810.0,2,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530433,INE960E01019,SHIVAAGRO,X,,,,,SHIVA GLOBAL AGRO INDUSTRIES L,45.19,45.9,44.25,45.65,45.9,45.19,,45.65,,,5652,257712.0,41,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530439,INE140C01012,SIDDHA,X,,,,,SIDDHA VENTURES LTD.,6.04,6.04,6.0,6.0,6.0,6.09,,6.0,,,1442,8680.0,24,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530443,INE293D01017,KIRANSY-B,X,,,,,KIRAN SYNTEX LTD.,7.56,7.56,7.56,7.56,7.56,7.92,,7.56,,,1,7.0,1,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530445,INE764B01029,SUMERUIND,X,,,,,SUMERU INDUSTRIES LTD.,2.09,2.09,2.0,2.07,2.07,2.05,,2.07,,,15809,32525.0,31,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530449,INE347C01013,RUNGTAIR,X,,,,,RUNGTA IRRIGATION LTD.,63.01,63.01,55.3,60.51,61.39,62.87,,60.51,,,9284,549213.0,125,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530457,INE959B01017,GTTDATA,X,,,,,GTT DATA SOLUTIONS LIMITED,82.96,84.68,82.5,84.68,84.68,80.65,,84.68,,,142244,12010052.0,246,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530459,INE808A01018,VALSONQ,X,,,,,VALSON INDUSTRIES LTD.,25.5,26.0,24.75,25.5,25.5,25.37,,25.5,,,1321,33015.0,20,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530461,INE440C01016,SABOOSOD,X,,,,,SABOO SODIUM CHLORO LTD.,17.0,17.0,16.21,16.26,16.25,16.37,,16.26,,,5160,84191.0,50,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530475,INE015C01016,TINNARUBR,B,,,,,TINNA RUBBER AND INFRASTRUCTUR,1064.0,1068.3,1025.1,1043.55,1025.1,1052.2,,1044.1,,,10202,10741118.0,1167,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530477,INE337E01010,VIKRAMTH,X,,,,,VIKRAM THERMO (INDIA) LTD.,168.1,172.45,168.0,169.9,172.1,170.4,,169.9,,,7373,1256993.0,97,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530495,INE473C01025,STRATMONT,X,,,,,STRATMONT INDUSTRIES LIMITED,77.4,77.52,74.01,75.5,75.5,73.83,,75.5,,,10915,833276.0,139,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530499,INE701G01012,AKCAPIT,X,,,,,A.K.CAPITAL SERVICES LTD.,1115.2,1115.2,1086.5,1104.0,1104.0,1115.2,,1104.0,,,116,128629.0,14,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530517,INE131B01039,RELAXO,A,,,,,RELAXO FOOTWEARS LTD.,442.7,454.45,436.85,442.15,442.0,435.3,,442.65,,,14046,6240664.0,771,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530521,INE467D01017,VIRAT,XT,,,,,VIRAT INDUSTRIES LTD.,671.95,672.3,671.95,672.3,672.3,640.3,,672.3,,,1692,1137442.0,21,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530525,INE786J01033,RRETAIL,X,,,,,RAJNISH RETAIL LIMITED,8.24,8.35,7.42,8.05,7.87,8.11,,8.05,,,792801,6263454.0,1374,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530533,INE390D01011,TERAI,X,,,,,TERAI TEA CO.LTD.,97.65,103.75,97.65,103.75,103.75,101.26,,103.75,,,40,3918.0,3,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530545,INE949B01018,COSCO,X,,,,,COSCO (INDIA) LTD.,231.0,239.7,230.4,238.15,239.7,230.4,,238.15,,,1217,287389.0,18,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530547,INE395E01018,KENFIN,X,,,,,KEN FINANCIAL SERVICES LTD.,12.65,13.84,12.65,13.84,13.84,13.31,,13.84,,,83,1109.0,2,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530549,INE790G01031,SHILPAMED,A,,,,,SHILPA MEDICARE LTD.,365.1,371.05,356.0,357.05,357.05,368.7,,357.15,,,17357,6280491.0,1034,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530555,INE074B01023,PARACABLES,B,,,,,PARAMOUNT COMMUNICATIONS LTD.,44.5,45.1,43.75,43.88,43.88,44.47,,43.85,,,155291,6840483.0,805,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530557,INE132F01038,NCLRESE,X,,,,,NCL RESEARCH & FINANCIAL SERVI,0.6,0.6,0.58,0.59,0.6,0.6,,0.59,,,2636400,1547085.0,1433,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530571,INE335G01019,EXPLICITFIN,XT,,,,,EXPLICIT FINANCE LTD.,12.34,12.34,12.34,12.34,12.34,12.98,,12.34,,,393,4849.0,8,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530577,INE519D01015,LADDERUP,X,,,,,LADDERUP FINANCE LTD.,46.51,53.0,46.51,50.0,50.0,46.51,,50.0,,,5457,272911.0,29,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530579,INE152C01025,UYFINCORP,B,,,,,U. Y. FINCORP LIMITED,14.75,15.34,13.66,14.87,14.81,14.8,,14.85,,,40232,590731.0,224,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530581,INE906L01025,EKAMLEA,X,,,,,EKAM LEASING & FINANCE CO.LTD.,6.72,6.72,6.4,6.4,6.4,6.4,,6.4,,,20,133.0,7,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530585,INE691C01022,SWASTIKA,X,,,,,SWASTIKA INVESTMART LTD.,101.75,101.75,96.21,97.43,96.21,98.52,,97.43,,,2723,268564.0,64,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530589,INE573B01016,PRIMAPLA,X,,,,,PRIMA PLASTICS LTD.,132.05,138.9,132.05,137.85,138.0,133.8,,137.85,,,2438,333854.0,29,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530595,INE381G01013,TELECANOR,X,,,,,TELECANOR GLOBAL LTD.,8.27,9.36,8.27,8.66,8.65,8.42,,8.66,,,29731,261798.0,75,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530601,INE582C01015,JAGSONFI,XT,,,,,JAGSONPAL FINANCE & LEASING LT,62.0,63.04,57.1,62.38,63.04,60.04,,62.38,,,4264,256856.0,34,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530609,INE081B01028,CARNATIN,XT,,,,,CARNATION INDUSTRIES LTD.,24.38,24.38,24.38,24.38,24.38,23.22,,24.38,,,44,1072.0,4,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530615,INE194E01015,GARGFUR,X,,,,,GARG FURNACE LTD.,169.95,169.95,161.0,164.0,164.0,164.8,,164.0,,,848,138806.0,23,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530617,INE375C01014,SAMPRE,XT,,,,,SAMPRE NUTRITIONS LTD.,133.8,133.8,133.8,133.8,133.8,131.2,,133.8,,,139285,18636333.0,55,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530621,INE864E01021,AAIL,X,,,,,Akar Auto Industries Limited,163.9,163.9,156.05,158.0,160.0,159.8,,158.0,,,1562,250508.0,43,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530627,INE834D01018,VIPULORG,X,,,,,Vipul Organics Limited,198.45,198.5,193.6,197.0,197.0,196.5,,197.0,,,4888,961096.0,62,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530643,INE316A01038,ECORECO,B,,,,,ECO RECYCLING LTD.,550.0,559.95,545.0,547.05,550.7,558.7,,547.05,,,24917,13669751.0,1461,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530655,INE127I01024,GOODLUCK,B,,,,,Goodluck India Limited,1264.45,1264.45,1225.95,1244.8,1254.5,1252.8,,1245.7,,,7086,8783898.0,469,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530663,INE912B01032,GOYALASS,X,,,,,GOYAL ASSOCIATES LTD.,1.03,1.2,1.03,1.09,1.09,1.01,,1.09,,,55824,66090.0,37,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530665,INE812B01026,ZENITHHE,X,,,,,ZENITH HEALTH CARE LTD.,4.14,4.22,4.08,4.13,4.13,4.15,,4.13,,,13250,54821.0,74,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530669,INE035401020,ACEENGITEC,XT,,,,,ACE ENGITECH LIMITED,118.0,128.75,116.8,128.75,128.75,122.65,,128.75,,,522,61702.0,12,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530675,INE057Q01018,YORKEXP,XT,,,,,YORK EXPORTS LTD.,59.8,59.8,59.8,59.8,59.8,56.96,,59.8,,,419,25056.0,2,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530677,INE822E01011,SUPREME,B,,,,,SUPREME HOLDINGS & HOSPITALITY,93.0,96.02,91.65,92.8,93.33,92.23,,93.05,,,27760,2593363.0,227,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530689,INE624M01014,LYKISLTD,X,,,,,LYKIS LIMITED,35.9,37.0,34.2,34.75,34.45,35.95,,34.75,,,3956,138227.0,69,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530695,INE233C01023,PRIMEPRO,X,,,,,PRIME PROPERTY DEVELOPMENT COR,31.84,31.98,31.44,31.75,31.81,32.0,,31.75,,,228,7205.0,15,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530697,INE546F01013,ZENLABS,X,,,,,Zenlabs Ethica Limited,33.24,33.24,29.72,30.1,30.69,30.46,,30.1,,,1602,48705.0,27,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530699,INE533D01032,RAJRILTD,T,,,,,RAJ RAYON INDUSTRIES LIMITED,26.89,26.89,26.41,26.41,26.41,26.94,,25.99,,,207,5486.0,12,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530709,INE225G01012,GOWRALE,XT,,,,,GOWRA LEASING & FINANCE LTD.,96.2,96.2,94.5,96.2,96.2,91.62,,96.2,,,2569,246947.0,22,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530711,INE144C01014,JAGANLAM,X,,,,,JAGAN LAMPS LTD.,77.85,77.85,73.05,74.66,73.75,74.67,,74.66,,,1081,79803.0,27,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530715,INE093B01015,ALPSINDUS,T,,,,,ALPS INDUSTRIES LTD.,1.8,1.8,1.75,1.8,1.8,1.83,,1.75,,,6952,12418.0,9,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530733,INE900O01014,ENCODE,X,,,,,ENCODE PACKAGING INDIA LIMITED,11.88,11.88,11.88,11.88,11.88,12.5,,11.88,,,1,11.0,1,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530735,INE897A01011,SUPERBAK,X,,,,,SUPER BAKERS (INDIA) LTD.,29.0,29.0,29.0,29.0,29.0,29.0,,29.0,,,201,5829.0,3,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530741,INE812S01012,OVOBELE,X,,,,,OVOBEL FOODS LTD.,135.7,138.8,129.05,132.1,132.1,137.5,,132.1,,,6185,820057.0,106,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530745,INE366C01021,ACSTECH,X,,,,,ACS TECHNOLOGIES LIMITED,32.87,32.87,32.87,32.87,32.87,32.23,,32.87,,,34249,1125764.0,38,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530747,INE807A01010,CHALLANI,X,,,,,CHALLANI CAPITAL LIMITED,29.98,29.98,27.5,27.81,27.81,29.98,,27.81,,,1242,34358.0,11,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530755,INE715D01019,CORNE,X,,,,,CORAL NEWSPRINTS LTD.,11.3,11.3,11.3,11.3,11.3,11.25,,11.3,,,2,22.0,1,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530759,INE334A01023,STERTOOLS,B,,,,,STERLING TOOLS LTD.,312.45,313.5,307.1,308.25,308.75,312.2,,308.55,,,1859,577048.0,161,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530765,INE510B01018,AGARWAL,X,,,,,AGARWAL FORTUNE INDIA LIMITED,21.2,21.21,21.2,21.21,21.21,20.2,,21.21,,,144,3054.0,4,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530779,INE118C01018,DYNAMICP,X,,,,,DYNAMIC PORTFOLIO MANAGEMENT &,29.29,29.99,27.83,29.95,29.95,29.29,,29.95,,,522,14572.0,9,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530787,INE055O01033,INLANPR,XT,,,,,INLAND PRINTERS LTD.,99.0,99.0,96.05,96.05,96.05,101.1,,96.05,,,40,3915.0,6,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530789,INE358C01010,CEEJAY,X,,,,,CEEJAY FINANCE LTD.,179.05,187.9,178.6,178.85,186.9,188.0,,178.85,,,160,28721.0,15,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530795,INE584D01019,SUNCITYSY,X,,,,,SUNCITY SYNTHETICS LTD.,17.83,17.83,16.21,16.34,16.21,17.0,,16.34,,,2869,49868.0,23,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530797,INE400N01017,SHGANEL,X,,,,,SHREE GANESH ELASTOPLAST LTD.,17.01,17.01,16.4,16.4,16.4,17.01,,16.4,,,256,4347.0,3,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530799,INE336D01014,ANNAINFRA,X,,,,,ANNA INFRASTRUCTURES LTD.,29.0,29.15,29.0,29.15,29.15,29.15,,29.15,,,300,8707.0,3,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530803,INE354C01027,BHAGERIA,B,,,,,Bhageria Industries Limited,178.35,180.4,175.5,177.3,178.2,177.9,,176.65,,,5017,891370.0,112,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530805,INE125F01032,OIVL,XT,,,,,ONESOURCE INDUSTRIES AND VENTU,12.9,12.9,12.9,12.9,12.9,12.29,,12.9,,,224418,2894992.0,385,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,530809,INE355C01016,BNRUDY,XT,,,,,BNR UDYOG LTD.,44.8,46.0,44.8,46.0,46.0,46.7,,46.0,,,204,9354.0,5,F1,1,,,,,
