TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-28,2025-10-28,CM,BSE,STK,507828,INE880B01015,ANSALHSG,X,,,,,ANSAL HOUSING LIMITED,9.85,10.3,9.74,10.14,10.14,9.85,,10.14,,,130579,1294837.0,134,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,507833,INE607B01012,COMPUPN,X,,,,,COMPUTER POINT LTD.,4.79,5.18,4.79,4.93,4.93,4.97,,4.93,,,3490,17165.0,47,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,507836,INE435D01014,MCCHRLS-B,X,,,,,MAC CHARLES (INDIA) LTD.,714.25,739.0,700.0,703.1,703.1,714.25,,703.1,,,877,622423.0,53,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,507852,INE757C01021,ADDIND,XT,,,,,ADDI INDUSTRIES LTD.,126.1,126.1,120.0,124.0,124.0,126.05,,124.0,,,489,59586.0,10,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,507864,INE746D01014,PIONRINV,X,,,,,PIONEER INVESTCORP LTD.,70.94,70.94,65.15,65.28,65.26,67.9,,65.28,,,623,41707.0,25,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,507872,INE372I01018,ASHNOOR,X,,,,,ASHNOOR TEXTILE MILLS LTD.,44.0,48.8,44.0,47.19,47.2,46.63,,47.19,,,726,34188.0,30,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,507878,INE694A01020,UNITECH,B,,,,,UNITECH LTD.,7.14,7.24,7.02,7.08,7.05,7.13,,7.06,,,594349,4233451.0,642,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,507880,INE054A01027,VIPIND,A,,,,,V.I.P.INDUSTRIES LTD.,422.45,429.25,417.3,419.75,420.85,425.85,,420.25,,,72660,30857983.0,30924,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,507910,INE296C01020,FIBERWEB,B,,,,,FIBERWEB (INDIA) LTD.,44.26,44.73,43.55,43.55,43.55,44.51,,43.63,,,4540,200258.0,45,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,507912,INE724A01017,LKPFIN,XT,,,,,LKP FINANCE LIMITED,887.5,894.85,856.0,894.85,894.85,852.25,,894.85,,,35510,31609344.0,297,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,507917,INE706N01017,EASTBUILD,X,,,,,EAST BUILDTECH LTD.,56.54,56.54,56.54,56.54,56.54,56.54,,56.54,,,108,6106.0,1,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,507944,INE704G01024,BAJAJST,B,,,,,BAJAJ STEEL INDUSTRIES LTD.,569.0,576.4,552.0,570.95,570.0,562.6,,570.95,,,18718,10624141.0,1030,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,507946,INE845A01028,KIDUJA,X,,,,,KIDUJA INDIA LTD.,22.0,22.7,21.5,22.53,22.53,20.88,,22.53,,,5347,118355.0,38,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,507948,INE130F01016,KEYCORP,X,,,,,KEY CORP LTD.,96.4,96.4,88.4,91.95,91.85,94.55,,91.95,,,1459,134643.0,68,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,507960,INE621C01011,GUJHOTE,X,,,,,GUJARAT HOTELS LTD.,258.9,258.9,247.85,248.45,248.2,253.8,,248.45,,,369,92615.0,29,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,507962,INE455H01013,FYNX,XT,,,,,FYNX CAPITAL LIMITED,58.87,58.87,56.57,56.57,56.57,57.72,,56.57,,,17857,1029766.0,45,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,507966,INE651D01016,RASRESOR,X,,,,,RAS RESORTS & APART HOTELS LTD,43.99,43.99,39.5,39.99,39.99,38.0,,39.99,,,1404,59798.0,18,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,507970,INE143I01013,PARMCOS-B,X,,,,,PARAMOUNT COSMETICS (INDIA) LT,40.35,40.35,38.5,39.05,39.99,37.3,,39.05,,,1305,51771.0,26,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,507981,INE726D01016,JINDHOT,X,,,,,JINDAL HOTELS LTD.,78.3,80.9,78.3,80.2,80.2,80.5,,80.2,,,74,5848.0,13,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,507984,INE358F01013,SERIND,XT,,,,,SER INDUSTRIES LTD.,443.55,443.55,443.5,443.5,443.5,434.9,,443.5,,,951,421771.0,13,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,507998,INE657D01021,SIMMOND,X,,,,,SIMMONDS MARSHALL LTD.,143.9,143.9,139.25,140.0,142.0,140.0,,140.0,,,1528,214042.0,33,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,508136,INE489D01011,BNALTD,X,,,,,B & A LTD.,410.0,410.0,410.0,410.0,410.0,410.0,,410.0,,,1,410.0,1,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,508486,INE979B01015,HAWKINCOOK,B,,,,,HAWKINS COOKERS LTD.,8799.0,8999.0,8700.05,8977.65,8977.65,8744.45,,8977.65,,,939,8322271.0,296,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,508494,INE712A01012,WARRENTEA,X,,,,,WARREN TEA LTD.,50.01,52.54,50.01,51.32,50.6,50.56,,51.32,,,2943,152130.0,35,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,508571,INE788M01017,COCHMAL,X,,,,,COCHIN MALABAR ESTATES & INDUS,142.8,159.0,142.8,154.95,159.0,142.7,,154.95,,,1751,267808.0,48,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,508664,INE553F01035,BESTEAST,X,,,,,BEST EASTERN HOTELS LTD.,13.9,13.9,13.36,13.4,13.4,13.9,,13.4,,,2015,27026.0,18,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,508670,INE605D01012,NEAGI,X,,,,,NEELAMALAI AGRO INDUSTRIES LTD,3525.0,3600.05,3525.0,3600.05,3600.05,3651.3,,3600.05,,,13,46155.0,3,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,508807,INE684B01029,ISTLTD,B,,,,,IST LTD.,856.0,878.85,856.0,870.6,870.75,875.35,,870.6,,,983,848910.0,106,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,508814,INE757A01017,COSMOFIRST,B,,,,,Cosmo First Limited,868.2,871.1,852.0,856.0,856.0,863.55,,855.85,,,855,733953.0,192,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,508869,INE437A01024,APOLLOHOSP,A,,,,,APOLLO HOSPITALS ENTERPRISE LT,7835.05,7900.0,7830.0,7883.35,7900.0,7844.9,,7880.5,,,1455,11438907.0,342,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,508875,INE861H01020,NITINCAST,X,,,,,Nitin Castings Limited,504.0,504.0,480.0,503.8,503.8,507.0,,503.8,,,838,404192.0,24,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,508905,INE641A01013,NEXOME,X,,,,,NEXOME CAPITAL MARKETS LIMITED,148.0,148.0,113.9,121.25,121.05,127.2,,121.25,,,1191,151872.0,46,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,508906,INE295A01018,EVERESTIND,B,,,,,EVEREST INDUSTRIES LTD.,613.95,622.25,583.1,594.45,605.15,616.35,,596.05,,,1315,787455.0,182,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,508918,INE791H01011,IRONWOOD,XT,,,,,IRONWOOD EDUCATION LIMITED,44.53,44.6,42.55,43.31,44.0,44.53,,43.31,,,8961,396584.0,55,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,508922,INE331L01026,MSRINDIA,XT,,,,,MSR INDIA LTD.,2.42,2.66,2.42,2.47,2.66,2.54,,2.47,,,23557,59083.0,54,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,508929,INE433O01024,AIRLTD,XT,,,,,AVISHKAR INFRA REALTY LIMITED,552.2,552.2,552.2,552.2,552.2,541.4,,552.2,,,275,151855.0,6,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,508933,INE193B01039,AYMSYNTEX,B,,,,,AYM Syntex Limited,173.55,178.85,169.75,177.25,176.0,170.9,,177.25,,,9619,1685076.0,328,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,508941,INE013E01017,PANCARBON,X,,,,,PANASONIC CARBON INDIA CO.LTD.,490.0,492.35,487.0,489.6,489.6,491.6,,489.6,,,1111,543208.0,57,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,508954,INE734I01027,FINKURVE,B,,,,,FINKURVE FINANCIAL SERVICES LT,118.5,118.5,114.95,115.35,116.9,116.3,,115.8,,,1622,188337.0,124,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,508956,INE549B01016,HBLEAS,X,,,,,HB LEASING & FINANCE CO.LTD.,12.23,13.5,12.15,13.2,13.19,12.36,,13.2,,,9245,120688.0,55,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,508963,INE668Y01016,TRUSTWAVE,X,,,,,TRUSTWAVE SECURITIES LIMITED,18.01,18.01,17.0,18.01,18.01,17.89,,18.01,,,2610,44530.0,10,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,508969,INE673M01029,SULABEN,X,,,,,SULABH ENGINEERS & SERVICES LT,3.06,3.08,2.96,3.06,3.06,3.0,,3.06,,,75532,227338.0,119,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,508980,INE977E01013,FRONTCAP,XT,,,,,FRONTIER CAPITAL LIMITED,8.8,9.09,8.45,8.79,8.79,8.89,,8.79,,,33984,290418.0,36,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,508989,INE060A01024,NAVNETEDUL,B,,,,,NAVNEET EDUCATION LIMITED,158.75,164.9,158.75,163.4,163.45,161.35,,163.4,,,16328,2657311.0,393,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,509009,INE218C01016,AUSOMENT,B,,,,,AUSOM ENTERPRISE LIMITED,102.0,103.7,101.9,102.55,102.2,102.8,,102.0,,,63,6516.0,12,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,509015,INE190F01028,THAKRAL,XT,,,,,THAKRAL SERVICES (INDIA) LTD.,15.95,15.95,15.16,15.16,15.16,15.95,,15.16,,,1483,23585.0,10,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,509020,INE413B01023,RUCHINFRA,B,,,,,RUCHI INFRASTRUCTURE LTD.,7.88,7.88,7.23,7.26,7.26,7.43,,7.38,,,9778,73094.0,71,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,509024,INE088E01019,GOLDLEG,XT,,,,,GOLDEN LEGAND LEASING & FINANC,11.51,11.51,10.84,11.27,11.27,11.37,,11.27,,,81228,908643.0,90,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,509038,INE763D01019,VOLLF,X,,,,,VOLTAIRE LEASING & FINANCE LTD,12.22,12.22,12.0,12.02,12.2,11.99,,12.02,,,1960,23557.0,9,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,509040,INE040F01033,NETLINK,X,,,,,NETLINK SOLUTIONS (INDIA) LTD.,155.0,159.25,152.5,155.55,155.4,156.8,,155.55,,,1198,186529.0,28,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,509046,INE778N01016,TRILIANCE,XT,,,,,TRILIANCE POLYMERS LIMITED,82.56,85.0,82.56,85.0,85.0,83.4,,85.0,,,117,9689.0,6,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,509048,INE572G01025,LANCORHOL,B,,,,,LANCOR HOLDINGS LTD.,22.41,22.87,22.05,22.05,22.05,22.39,,22.39,,,1976,44071.0,16,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,509051,INE300B01022,INDINFO,X,,,,,INDIAN INFOTECH & SOFTWARE LTD,0.77,0.78,0.75,0.76,0.76,0.77,,0.76,,,4713652,3598905.0,1941,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,509053,INE521L01030,BANASFN,X,,,,,BANAS FINANCE LTD.,8.18,8.22,8.1,8.15,8.14,8.09,,8.15,,,13409,109401.0,67,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,509055,INE392A01021,VISAKAIND,B,,,,,VISAKA INDUSTRIES LTD.,80.5,81.77,79.15,79.9,79.9,80.42,,79.55,,,3849,310009.0,108,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,509069,INE669A01022,INFOMEDIA,T,,,,,INFOMEDIA PRESS LTD.,7.41,7.93,7.41,7.67,7.93,7.8,,7.71,,,2376,17658.0,9,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,509073,INE525B01016,HATHWAYB,X,,,,,HATHWAY BHAWANI CABLETEL & DAT,15.0,15.42,15.0,15.4,15.4,15.0,,15.4,,,1353,20443.0,20,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,509079,INE742B01025,GUFICBIO,B,,,,,GUFIC BIOSCIENCES LTD.,335.25,338.05,332.7,337.9,338.05,338.4,,337.35,,,430,144396.0,40,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,509152,INE137I01015,GRPLTD,B,,,,,GRP LTD.,2111.0,2121.4,2044.2,2052.75,2068.95,2130.0,,2060.2,,,742,1536789.0,104,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,509162,INE802D01023,INDAG,X,,,,,INDAG RUBBER LTD.,132.75,132.75,128.7,129.1,129.1,131.5,,129.1,,,2571,336592.0,95,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,509196,INE159E01026,MMRUBBR-B,X,,,,,MM RUBBER COMPANY LTD.,102.7,102.7,89.1,98.64,99.0,95.5,,98.64,,,9936,942372.0,135,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,509220,INE034D01049,PTL,B,,,,,PTL ENTERPRISES LTD.,40.2,40.2,37.36,39.5,39.5,39.76,,39.6,,,17375,685631.0,207,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,509243,INE421C01016,TVSSRICHAK,B,,,,,TVS SRICHAKRA LTD.,4152.6,4228.2,4070.2,4082.75,4086.25,4161.5,,4083.0,,,1883,7864727.0,298,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,509423,INE367E01033,SEL,X,,,,,SANATHNAGAR ENTERPRISES LIMITE,43.5,43.5,40.0,40.11,42.94,41.83,,40.11,,,2359,95826.0,24,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,509438,INE664D01019,BENARAS,B,,,,,BENARES HOTELS LTD.,9468.05,9527.9,9402.0,9421.45,9406.05,9467.75,,9421.45,,,84,794707.0,43,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,509449,INE026I01010,BHAGWOX,X,,,,,BHAGWATI OXYGEN LTD.,42.0,42.11,41.8,41.91,41.8,41.75,,41.91,,,2390,100240.0,17,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,509470,INE01TL01014,BOMOXY-B1,X,,,,,BOMBAY OXYGEN INVESTMENTS LIMI,24802.0,25000.0,24706.0,24732.0,24732.0,24756.0,,24732.0,,,29,719118.0,9,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,509472,INE145E01017,CRAVATEX,X,,,,,CRAVATEX LTD.,413.75,413.75,391.1,405.9,405.9,401.45,,405.9,,,648,254878.0,21,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,509480,INE463A01038,BERGEPAINT,A,,,,,BERGER PAINTS INDIA LTD.,537.05,546.2,537.05,545.45,545.4,540.95,,544.9,,,7029,3818112.0,565,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,509486,INE479A01018,CAPRIHANS,X,,,,,CAPRIHANS INDIA LTD.,114.1,115.75,108.0,113.3,115.6,114.5,,113.3,,,14582,1627874.0,198,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,509488,INE371A01025,GRAPHITE,A,,,,,GRAPHITE INDIA LTD.,565.0,593.0,565.0,589.85,589.85,562.7,,590.25,,,189545,110142671.0,5805,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,509496,INE686A01026,CEMPRO,A,,,,,Cemindia Projects Limited,834.0,850.25,830.0,836.85,836.85,829.1,,837.35,,,18043,15170415.0,1163,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,509525,INE515H01014,EMPIND,X,,,,,EMPIRE INDUSTRIES LTD.,1065.0,1075.9,1061.2,1063.4,1063.4,1065.0,,1063.4,,,1015,1078630.0,35,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,509546,INE214F01026,GRAVISSHO,X,,,,,GRAVISS HOSPITALITY LTD.,39.56,40.45,39.0,39.0,39.7,38.97,,39.0,,,4432,173718.0,52,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,509557,INE276A01018,GARFIBRES,A,,,,,GARWARE TECHNICAL FIBRES LIMIT,778.9,786.0,770.05,775.9,772.25,776.25,,776.0,,,2996,2339047.0,346,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,509563,INE925D01014,GARWAMAR,X,,,,,GARWARE MARINE INDUSTRIES LTD.,28.9,29.07,28.9,29.07,29.07,27.69,,29.07,,,29023,843561.0,208,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,509567,INE426D01013,GOACARBON,B,,,,,GOA CARBON LTD.,445.9,459.5,443.9,458.15,458.15,439.55,,457.6,,,3127,1424133.0,371,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,509597,INE722D01015,HARDCAS,X,,,,,HARDCASTLE & WAUD MFG.CO.LTD.,720.0,725.0,720.0,723.6,723.6,720.35,,723.6,,,44,31848.0,4,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,509631,INE545A01024,HEG,A,,,,,HEG LTD.,524.95,537.95,524.2,534.35,533.85,524.2,,534.75,,,92195,49132435.0,2909,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,509635,INE310C01029,HINDCOMPOS,B,,,,,HINDUSTAN COMPOSITES LTD.,470.0,476.35,461.55,464.9,464.15,474.35,,463.85,,,695,324977.0,97,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,509675,INE557A01011,BIRLANU,B,,,,,BIRLANU LIMITED,1930.1,1930.1,1915.0,1920.35,1915.0,1930.1,,1918.3,,,463,887587.0,65,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,509709,INE575C01027,INTLCONV,B,,,,,INTERNATIONAL CONVEYORS LTD.,98.05,101.94,97.62,98.18,97.65,98.27,,97.91,,,27102,2688550.0,497,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,509715,INE364A01020,JAYSREETEA,B,,,,,JAY SHREE TEA & INDUSTRIES LTD,98.03,98.28,97.46,98.0,98.0,97.4,,98.0,,,564,55159.0,22,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,509732,INE972A01020,KOTIC,XT,,,,,KOTHARI INDUSTRIAL CORPORATION,529.95,529.95,529.95,529.95,529.95,504.75,,529.95,,,4660,2469567.0,153,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,509760,INE370A01019,MODRNSH,X,,,,,MODERN SHARES & STOCKBROKERS L,39.35,43.4,39.35,40.0,40.0,40.44,,40.0,,,870,35390.0,21,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,509820,INE275B01026,HUHTAMAKI,B,,,,,HUHTAMAKI INDIA LIMITED,259.7,260.55,256.1,256.75,257.8,260.45,,257.05,,,15638,4027082.0,355,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,509835,INE940N01012,PREMSYN,X,,,,,PREMIER SYNTHETICS LTD.,19.51,20.42,19.51,20.32,20.32,20.84,,20.32,,,137,2727.0,6,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,509874,INE849C01026,SHALPAINTS,B,,,,,SHALIMAR PAINTS LTD.,78.8,79.1,76.86,77.4,77.4,77.88,,77.35,,,3826,297243.0,88,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,509895,INE832D01020,HINDMILL,X,,,,,HINDOOSTAN MILLS LTD.,177.5,177.5,177.5,177.5,177.5,173.0,,177.5,,,10,1775.0,1,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,509930,INE195A01028,SUPREMEIND,A,,,,,SUPREME INDUSTRIES LTD.,3979.95,3993.7,3810.2,3813.75,3814.95,4000.35,,3814.2,,,553256,2115075757.0,7218,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,509945,INE077P01034,THACKER,X,,,,,THACKER & CO.LTD.,1689.85,1699.9,1551.2,1615.9,1580.05,1600.0,,1615.9,,,75,120630.0,29,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,509960,INE726E01014,UPHOT,X,,,,,U.P.HOTELS LTD.,1618.2,1618.2,1618.2,1618.2,1618.2,1618.2,,1618.2,,,2,3236.0,1,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,509966,INE710A01016,VSTIND,A,,,,,VST INDUSTRIES LTD.,258.75,259.7,255.2,256.3,257.0,256.65,,256.25,,,5542,1421904.0,330,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,510245,INE804A01025,SWASTIVI,X,,,,,SWASTI VINAYAKA SYNTHETICS LTD,4.88,4.94,4.83,4.88,4.85,4.86,,4.88,,,23423,114070.0,88,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,511000,INE856D01011,MADHUSE,X,,,,,MADHUSUDAN SECURITIES LTD.,26.5,26.8,24.43,25.64,26.47,24.56,,25.64,,,21517,549991.0,59,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,511012,INE457N01025,YAMNINV,XT,,,,,YAMINI INVESTMENTS COMPANY LTD,0.87,0.87,0.83,0.84,0.84,0.87,,0.84,,,1213104,1033877.0,771,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,511018,INE679T01013,ZMILGFIN,X,,,,,MILGREY FINANCE & INVESTMENT L,82.12,84.85,78.24,78.84,79.9,82.35,,78.84,,,61636,4883301.0,252,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,511034,INE742C01031,JINDRILL,B,,,,,JINDAL DRILLING & INDUSTRIES L,588.0,588.0,562.3,564.45,565.0,578.45,,564.4,,,4374,2498909.0,278,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,511066,INE302E01014,SAKTHIFIN,X,,,,,SAKTHI FINANCE LTD.,45.0,45.0,43.71,44.0,44.0,44.15,,44.0,,,2435,107408.0,44,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,511076,INE065D01027,AEROENTER,B,,,,,AEROFLEX ENTERPRISES LIMITED,84.82,85.98,84.7,85.53,85.98,85.11,,85.02,,,6398,543767.0,143,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,511092,INE047E01031,JMDVL,X,,,,,JMD Ventures Limited,5.6,5.6,5.42,5.51,5.45,5.53,,5.51,,,9935,54654.0,45,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,511108,INE705C01020,SHIVATEX,B,,,,,SHIVA TEXYARN LTD.,177.0,178.05,172.55,178.0,178.0,180.1,,178.0,,,86,15241.0,29,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,511110,INE848D01018,VBDESAI,X,,,,,V.B.DESAI FINANCIAL SERVICES L,29.89,29.89,26.26,26.47,26.47,27.28,,26.47,,,1199,31723.0,24,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,511116,INE527B01020,QUADRANT,XT,,,,,QUADRANT TELEVENTURES LIMITED,0.4,0.4,0.38,0.38,0.38,0.4,,0.38,,,1043017,404671.0,294,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,511122,INE609B01018,1STCUS,X,,,,,FIRST CUSTODIAN FUND (INDIA) L,90.0,90.0,88.0,90.0,90.0,85.5,,90.0,,,57,5117.0,5,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,511131,INE344D01018,KAMANWALA,X,,,,,KAMANWALA HOUSING CONSTRUCTION,21.74,21.98,21.2,21.79,21.79,21.35,,21.79,,,795,17097.0,14,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,511147,INE549D01012,WSFX,X,,,,,WSFX Global Pay Limited,61.25,64.6,61.25,62.41,61.8,63.27,,62.41,,,681,42681.0,34,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,511153,INE096I01021,ANJANIFOODS,X,,,,,Anjani Foods Limited,24.72,25.0,23.81,24.5,24.5,24.72,,24.5,,,2661,63955.0,36,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,511169,INE552N01023,RKDAGRRTL,XT,,,,,RKD AGRI AND RETAIL LIMITED,8.45,8.45,8.45,8.45,8.45,8.05,,8.45,,,10319,87195.0,12,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,511176,INE635I01018,PARSHWANA,XT,,,,,PARSHWANATH CORPORATION LTD.,100.47,100.47,100.47,100.47,100.47,98.5,,100.47,,,1,100.0,1,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,511187,INE570N01025,MILLENNIUM,X,,,,,Millennium Online Solutions (I,2.03,2.03,1.85,2.0,2.0,2.04,,2.0,,,5064,9728.0,20,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,511196,INE477A01020,CANFINHOME,A,,,,,CAN FIN HOMES LTD.,855.85,867.55,855.85,864.75,867.0,855.35,,865.0,,,10258,8856459.0,1047,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,511200,INE910G01027,MUNCAPM,XT,,,,,MUNOTH CAPITAL MARKET LTD.,169.1,169.1,169.1,169.1,169.1,169.1,,169.1,,,2,338.0,2,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,511208,INE050B01023,IVC,B,,,,,IL&FS INVESTMENT MANAGERS LTD.,7.85,7.85,7.59,7.63,7.72,7.69,,7.68,,,34057,262242.0,296,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,511218,INE721A01047,SHRIRAMFIN,A,,,,,Shriram Finance Limited,720.0,726.55,710.4,723.7,723.7,719.45,,723.7,,,114794,82560043.0,4294,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,511243,INE121A01024,CHOLAFIN,A,,,,,CHOLAMANDALAM INVESTMENT AND F,1731.4,1742.3,1710.3,1723.2,1723.95,1731.0,,1723.2,,,11371,19657548.0,1122,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,511246,INE910D01024,BOMTALKIES,X,,,,,BOMBAY TALKIES LIMITED,6.51,6.67,6.51,6.67,6.67,6.36,,6.67,,,651,4335.0,16,F1,1,,,,,
