TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-07-09,2026-07-09,CM,BSE,STK,517498,INE855C01023,WEBELSOLAR,A,,,,,WEBSOL ENERGY SYSTEM LTD.,97.95,101.9,97.95,100.45,100.45,97.25,,100.44,,,150590,15061209.0,1658,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,517500,INE535D01037,ROTO,B,,,,,ROTO PUMPS LTD.,68.41,70.03,68.41,69.25,69.3,68.05,,69.3,,,45011,3127120.0,423,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,517506,INE690A01028,TTKPRESTIG,A,,,,,TTK PRESTIGE LTD.,616.9,640.0,616.85,626.5,630.0,611.9,,626.7,,,2781,1758186.0,226,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,517514,INE589D01018,DHINDIA,X,,,,,D&H INDIA LTD,260.05,269.9,255.0,265.2,265.8,258.15,,265.2,,,2874,766131.0,56,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,517522,INE451D01029,RAJRATAN,B,,,,,RAJRATAN GLOBAL WIRE LTD.,470.95,477.85,461.0,465.05,465.55,464.5,,465.7,,,7031,3298777.0,285,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,517530,INE130B01031,SURANAT&P,B,,,,,SURANA TELECOM AND POWER LIMIT,18.7,18.99,18.56,18.7,18.71,18.4,,18.7,,,11058,207887.0,174,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,517536,INE229A01017,ONWARDTEC,B,,,,,ONWARD TECHNOLOGIES LTD.,279.55,286.6,277.0,279.95,280.3,278.15,,280.2,,,1960,551905.0,81,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,517544,INE320B01020,CENTUM,B,,,,,CENTUM ELECTRONICS LTD.,3595.0,3596.3,3506.15,3559.7,3577.0,3482.75,,3557.9,,,1116,3965140.0,216,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,517546,INE209C01015,ALFATRAN,XT,,,,,ALFA TRANSFORMERS LTD.,39.39,39.39,39.0,39.0,39.0,39.39,,39.0,,,5358,209564.0,41,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,517554,INE141C01036,NHCFOODS,XT,,,,,NHC FOODS LTD.,1.04,1.08,1.02,1.03,1.03,1.04,,1.03,,,1022730,1062792.0,435,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,517556,INE362A01016,PVP,B,,,,,PVP VENTURES LTD.,27.72,27.87,27.2,27.31,27.2,27.18,,27.32,,,10095,277301.0,82,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,517562,INE948A01012,TRIGYN,B,,,,,TRIGYN TECHNOLOGIES LTD.,51.0,52.24,50.0,52.0,52.0,50.6,,50.99,,,5347,272465.0,147,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,517569,INE878B01027,KEI,A,,,,,KEI INDUSTRIES LTD.,5020.65,5078.4,4930.55,5002.4,5002.4,5037.5,,5007.5,,,22167,110693847.0,4874,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,518011,INE145L01012,KEERTHI,X,,,,,KEERTHI INDUSTRIES LTD.,40.94,40.94,40.54,40.54,40.54,39.99,,40.54,,,502,20551.0,3,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,518053,INE827D01020,SRICC,X,,,,,Sri Chakra Cement Limited,35.25,37.42,35.25,37.41,37.4,37.48,,37.41,,,901,32390.0,24,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,518075,INE069E01019,SURAJ,Z,,,,,SURAJ PRODUCTS LTD.,231.9,233.95,227.0,230.0,230.0,230.85,,230.0,,,1738,401472.0,37,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,518091,INE071F01012,APCL,B,,,,,ANJANI PORTLAND CEMENT LTD.,104.35,105.15,102.0,103.4,104.75,104.2,,104.0,,,790,81797.0,22,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,519003,INE537F01012,MODINATUR,T,,,,,MODI NATURALS LIMITED,424.0,425.0,406.0,414.65,415.0,425.0,,413.1,,,1233,507859.0,27,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,519031,INE455D01012,SHAHFOOD,XT,,,,,SHAH FOODS LTD.,295.15,295.15,295.0,295.15,295.15,281.1,,295.15,,,1100,324655.0,16,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,519091,INE488B01017,TASTYBITE,B,,,,,TASTY BITE EATABLES LTD.,8550.0,8887.75,8509.6,8792.25,8831.45,8494.15,,8829.5,,,509,4425748.0,88,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,519097,INE534D01014,RITESHIN,X,,,,,RITESH INTERNATIONAL LTD.,60.0,67.0,59.69,63.55,63.5,60.21,,63.55,,,20693,1322068.0,101,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,519105,INE488D01021,AVTNPL,B,,,,,AVT NATURAL PRODUCTS LTD.,69.44,74.5,68.26,70.04,69.92,69.2,,69.45,,,3201,228221.0,66,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,519126,INE254N01026,HNDFDS,B,,,,,HINDUSTAN FOODS LTD.,534.25,550.45,534.2,546.55,548.05,534.4,,547.9,,,2894,1570780.0,159,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,519136,INE289A01011,NAHARINDUS,B,,,,,NAHAR INDUSTRIAL ENTERPRISES L,116.65,116.65,115.45,115.45,115.45,115.0,,116.39,,,69,7976.0,7,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,519156,INE694D01016,VADILALIND,B,,,,,VADILAL INDUSTRIES LTD.,6337.9,6410.2,6290.4,6353.85,6337.4,6313.55,,6355.5,,,544,3454992.0,169,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,519174,INE709D01012,ASHAI,XT,,,,,ASHIANA AGRO INDUSTRIES LTD.,10.44,10.44,10.44,10.44,10.44,10.47,,10.44,,,62,647.0,5,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,519183,INE982B01027,ADFFOODS,B,,,,,ADF FOODS LTD.,307.85,323.0,307.65,316.9,316.45,309.1,,317.5,,,22750,7215660.0,545,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,519191,INE601N01010,RGRL,Z,,,,,Retro Green Revolution Limited,1.39,1.45,1.34,1.42,1.42,1.39,,1.42,,,19887,27182.0,46,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,519214,INE188E01017,WILLIMFI,X,,,,,WILLIAMSON FINANCIAL SERVICES,7.4,7.4,6.99,6.99,6.99,7.35,,6.99,,,68,479.0,4,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,519216,INE601B01023,AJANTSOY,X,,,,,AJANTA SOYA LTD.,22.0,22.64,21.75,22.18,22.2,22.35,,22.18,,,15105,334740.0,103,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,519224,INE210A01017,WILLAMAGOR,B,,,,,WILLIAMSON MAGOR & COMPANY LTD,26.5,27.99,26.0,26.99,26.99,26.5,,26.45,,,1503,39689.0,15,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,519230,INE102C01020,KISAAN,X,,,,,KISAAN PARIVAR INDUSTRIES LIMI,14.44,14.44,12.1,12.85,12.85,14.28,,12.85,,,83627,1070959.0,297,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,519234,INE843L01012,SIEL,X,,,,,SUPERIOR INDUSTRIAL ENTERPRISE,30.86,30.9,30.86,30.87,30.9,30.86,,30.87,,,228,7036.0,6,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,519238,INE233P01017,SPTRSHI,X,,,,,SAPTARISHI AGRO INDUSTRIES LTD,27.95,28.0,27.95,28.0,28.0,28.87,,28.0,,,103,2880.0,4,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,519260,INE890C01046,SANWARIA,Z,,,,,SANWARIA CONSUMER LIMITED,0.49,0.49,0.49,0.49,0.49,0.49,,0.19,,,1979,969.0,15,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,519262,INE297D01018,PRIMAGR,X,,,,,PRIMA AGRO LTD.,13.35,13.35,12.41,12.41,12.41,12.83,,12.41,,,1270,16213.0,12,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,519285,INE906C01016,TARAI,Z,,,,,TARAI FOODS LTD.,4.32,4.32,4.3,4.3,4.3,4.32,,4.3,,,1099,4726.0,6,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,519287,INE617B01011,MODAIRY,X,,,,,MODERN DAIRIES LTD.,32.3,32.7,31.61,32.66,32.68,32.2,,32.66,,,12954,418702.0,76,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,519295,INE921D01013,BAMBINO,X,,,,,BAMBINO AGRO INDUSTRIES LTD.,214.9,214.9,204.4,204.6,204.6,206.9,,204.6,,,409,84214.0,24,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,519299,INE543F01028,PRIMIND,XT,,,,,PRIME INDUSTRIES LTD.,46.09,46.09,42.12,44.74,44.74,44.33,,44.74,,,34178,1440046.0,15,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,519307,INE706A01022,VIKASWSP,Z,,,,,VIKAS WSP LTD.,1.02,1.02,0.95,0.96,0.96,0.98,,0.96,,,56471,54961.0,42,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,519331,INE923K01014,VSFPROJ,X,,,,,VSF PROJECTS LTD.,35.3,36.0,33.58,35.95,35.99,37.48,,35.95,,,443,15516.0,26,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,519359,INE809E01018,POONADAL,X,,,,,POONA DAL & OIL INDUSTRIES LTD,64.0,64.21,62.0,63.77,63.99,64.4,,63.77,,,269,16871.0,11,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,519367,INE213P01027,TRANSFD,X,,,,,TRANSGLOBE FOODS LTD.,507.75,507.75,482.85,482.85,482.85,508.25,,482.85,,,21,10388.0,5,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,519383,INE087B01017,ANIKINDS,T,,,,,ANIK INDUSTRIES LTD.,45.99,46.0,45.99,46.0,46.0,46.0,,44.5,,,500,22999.0,5,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,519397,INE220Z01013,SHINDL,B,,,,,SHARAT INDUSTRIES LTD.,153.6,153.6,147.9,152.45,152.45,147.55,,152.21,,,80928,12223718.0,229,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,519421,INE953E01022,KSE,X,,,,,KSE LTD.,179.3,184.55,179.3,181.9,181.9,179.3,,181.9,,,12837,2331914.0,151,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,519457,INE295C01014,VIRATCRA,X,,,,,VIRAT CRANE INDUSTRIES LTD.,40.74,40.74,38.0,38.24,38.0,39.51,,38.24,,,2252,87663.0,20,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,519463,INE678B01039,IBINFO,XT,,,,,IB INFOTECH ENTERPRISES LTD.,36.36,39.9,36.36,36.4,38.6,38.27,,36.4,,,3979,144835.0,75,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,519471,INE072V01017,AMBARPIL,X,,,,,Ambar Protein Industries Limit,195.15,204.0,195.15,204.0,204.0,195.15,,204.0,,,298,59136.0,11,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,519475,INE975C01011,CHORDIA,X,,,,,CHORDIA FOOD PRODUCTS LTD.,66.0,68.01,66.0,68.01,68.01,69.0,,68.01,,,38,2550.0,6,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,519477,INE052V01019,CIANAGRO,T,,,,,CIAN Agro Ind & Infra Ltd,1545.3,1614.4,1501.5,1614.4,1614.4,1537.55,,1614.4,,,96379,153137785.0,4958,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,519479,INE112B01013,OMEAG,X,,,,,OMEGA AG-SEEDS (PUNJAB) LTD.,9.97,10.17,9.97,10.17,10.17,9.97,,10.17,,,595,5979.0,5,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,519483,INE358D01018,TAIIND,XT,,,,,TAI INDUSTRIES LTD.,23.07,23.07,23.07,23.07,23.07,23.07,,23.07,,,45,1038.0,1,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,519500,INE356C01022,BKV,X,,,,,BKV INDUSTRIES LTD.,10.2,10.2,9.35,9.73,9.94,9.36,,9.73,,,2013,19132.0,34,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,519506,INE630N01019,NCCBLUE,P,,,,,NCC BLUE WATER PRODUCTS LTD.,18.0,18.0,17.1,17.1,17.1,18.0,,17.1,,,3100,53140.0,8,F1,100,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,519528,INE369C01017,NORBTEAEXP,B,,,,,NORBEN TEA & EXPORTS LTD.,71.1,71.1,71.1,71.1,71.1,71.06,,70.6,,,5,355.0,1,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,519532,INE822B01017,ASIANTNE,X,,,,,ASIAN TEA & EXPORTS LTD.,9.13,9.18,8.26,8.53,8.53,9.04,,8.53,,,72932,628273.0,201,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,519552,INE978A01027,HERITGFOOD,A,,,,,HERITAGE FOODS LIMITED,330.0,338.8,327.7,334.55,333.9,326.85,,334.75,,,9101,3028499.0,227,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,519566,INE354D01017,SIMRAN,X,,,,,SIMRAN FARMS LTD.,152.15,158.0,152.0,153.55,156.8,157.85,,153.55,,,1554,240660.0,27,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,519574,INE092301014,HINDUST,X,,,,,HINDUSTAN AGRIGENETICS LTD.,41.99,42.75,41.11,41.89,41.8,40.29,,41.89,,,699,29298.0,16,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,519600,INE421D01022,CCL,A,,,,,CCL PRODUCTS (INDIA) LTD.,1189.4,1222.25,1184.0,1208.45,1211.0,1179.05,,1209.2,,,7747,9382793.0,611,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,519602,INE164B01030,KELLTONTEC,B,,,,,KELLTON TECH SOLUTIONS LTD.,14.98,15.21,14.75,14.91,15.02,15.06,,14.9,,,153901,2315417.0,597,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,519606,INE177M01013,INTEGFD,XT,,,,,INTEGRATED PROTEINS LTD.,149.45,149.45,148.75,148.75,148.75,150.2,,148.75,,,4,597.0,2,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,519612,INE734D01010,LAKESHORE,X,,,,,LAKE SHORE REALTY LIMITED,75.0,76.0,70.0,71.82,72.5,72.4,,71.82,,,1461,104137.0,43,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,520008,INE209B01025,RICOAUTO,B,,,,,RICO AUTO INDUSTRIES LTD.,130.0,132.0,128.35,130.05,130.35,128.45,,130.02,,,34767,4546009.0,413,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,520021,INE090B01011,OMAXAUTO,T,,,,,OMAX AUTOS LTD.,220.0,231.3,220.0,231.3,231.3,220.3,,230.78,,,4806,1101534.0,69,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,520043,INE577A01027,MUNJALSHOW,B,,,,,MUNJAL SHOWA LTD.,128.4,133.0,128.4,131.95,131.8,131.0,,131.95,,,632,82768.0,19,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,520051,INE039C01032,JAMNAAUTO,B,,,,,JAMNA AUTO INDUSTRIES LTD.,134.45,136.95,133.25,136.0,136.0,132.0,,136.12,,,102248,13877679.0,709,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,520056,INE105A01035,TVSHLTD,A,,,,,TVS Holdings Limited,13982.05,14082.55,13870.0,13933.7,13980.0,13942.4,,13954.0,,,25,349900.0,20,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,520057,INE643A01035,JTEKTINDIA,B,,,,,JTEKT India Ltd,139.2,148.5,139.2,145.05,145.7,140.4,,144.94,,,35730,5192834.0,652,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,520059,INE672B01032,MUNJALAU,B,,,,,MUNJAL AUTO INDUSTRIES LTD.,101.96,105.0,100.0,100.78,100.78,100.51,,100.67,,,51109,5225491.0,375,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,520066,INE571B01036,JAYBARMARU,B,,,,,JAY BHARAT MARUTI LTD.,177.75,187.4,174.85,187.4,187.4,178.5,,187.15,,,74397,13728500.0,522,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,520073,INE704B01017,RACLGEAR,B,,,,,RACL Geartech Limited,1256.25,1294.4,1255.55,1267.8,1264.0,1261.6,,1261.6,,,1691,2146643.0,228,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,520075,INE706B01012,SAMKRG,X,,,,,SAMKRG PISTONS & RINGS LTD.,120.0,120.7,118.5,119.0,119.0,118.5,,119.0,,,799,94998.0,32,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,520086,INE075B01020,SICALLOG,B,,,,,SICAL LOGISTICS LTD.,90.61,92.52,90.0,90.0,90.0,90.4,,89.84,,,958,86679.0,106,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,520111,INE703B01027,RATNAMANI,A,,,,,RATNAMANI METALS & TUBES LTD.,2587.65,2645.2,2584.4,2632.95,2632.95,2595.3,,2633.8,,,2135,5605679.0,294,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,520113,INE386A01023,VESUVIUS,A,,,,,VESUVIUS INDIA LTD.,460.9,473.0,460.9,463.2,463.35,456.75,,463.75,,,3049,1420779.0,141,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,520119,INE900C01027,ASAL,B,,,,,AUTOMOTIVE STAMPINGS & ASSEMBL,507.5,507.55,504.05,507.4,507.55,494.75,,506.45,,,1109,561356.0,85,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,520123,INE125D01011,ABCINDQ,X,,,,,ABC INDIA LTD.,66.3,66.3,64.2,65.67,65.67,63.3,,65.67,,,1663,109242.0,18,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,520127,INE654B01014,BALTE,X,,,,,BALURGHAT TECHNOLOGIES LTD.,12.25,12.25,12.25,12.25,12.25,12.25,,12.25,,,312,3822.0,3,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,520131,INE229E01019,COARO,P,,,,,COASTAL ROADWAYS LTD.,26.34,26.34,26.34,26.34,26.34,25.09,,26.34,,,100,2634.0,1,F1,100,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,520141,INE441C01014,SIBARAUT,X,,,,,SIBAR AUTO PARTS LTD.,8.2,8.2,7.7,8.18,8.18,8.0,,8.18,,,1655,13457.0,20,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,520151,INE757B01015,TRANSWORLD,T,,,,,TRANSWORLD SHIPPING LINES LIMI,156.0,158.6,155.0,158.6,158.6,155.15,,155.93,,,29,4533.0,6,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,520155,INE580C01019,STARLOG,X,,,,,Starlog Enterprises Limited,38.5,38.5,37.02,38.2,38.2,37.04,,38.2,,,227,8406.0,3,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,521005,INE807M01031,TITANIN,X,,,,,TITAN INTECH LIMITED,0.94,0.96,0.89,0.95,0.96,0.96,,0.95,,,4896017,4584738.0,1127,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,521014,INE022C01012,EUROTEXIND,T,,,,,EUROTEX INDUSTRIES & EXPORTS L,14.85,15.5,14.85,15.5,15.5,14.81,,15.03,,,77,1149.0,2,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,521016,INE483B01026,ICIL,A,,,,,INDO COUNT INDUSTRIES LTD.,414.5,428.0,405.0,422.55,422.1,410.75,,421.85,,,19285,8169273.0,438,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,521018,INE882A01013,MARALOVER,T,,,,,MARAL OVERSEAS LTD.,53.0,53.0,53.0,53.0,53.0,51.47,,53.86,,,200,10600.0,1,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,521034,INE314C01013,SOMATEX,B,,,,,SOMA TEXTILES & INDUSTRIES LTD,103.76,114.43,103.76,111.22,111.22,104.03,,111.12,,,13279,1463834.0,165,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,521036,INE695C01015,SOURCEIND,XT,,,,,SOURCE INDUSTRIES (INDIA) LTD.,23.63,23.63,23.63,23.63,23.63,23.17,,23.63,,,105,2481.0,2,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,521048,INE900E01015,ADVLIFE,X,,,,,ADVANCE LIFESTYLES LTD.,31.0,31.0,30.21,30.21,30.21,31.79,,30.21,,,358,10816.0,7,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,521054,INE092E01011,KAKTEX,X,,,,,KAKATIYA TEXTILES LTD.,9.3,9.3,9.3,9.3,9.3,9.78,,9.3,,,84,781.0,5,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,521062,INE814L01013,OCTAVE,X,,,,,PERFECT-OCTAVE MEDIA PROJECTS,4.09,4.09,3.9,4.08,4.09,4.02,,4.08,,,978,3994.0,14,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,521064,INE064C01022,TRIDENT,A,,,,,TRIDENT LTD.,25.2,25.8,25.13,25.37,25.37,25.13,,25.36,,,329064,8397290.0,890,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,521068,INE689E01014,HISARSP,P,,,,,HISAR SPINNING MILLS LTD.,44.62,44.62,44.62,44.62,44.62,45.89,,44.62,,,100,4462.0,1,F1,100,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,521070,INE270A01029,ALOKINDS,A,,,,,ALOK INDUSTRIES LTD.,12.4,12.66,12.4,12.48,12.47,12.39,,12.47,,,324292,4057636.0,417,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,521097,INE484D01012,AMARJOTHI,X,,,,,AMARJOTHI SPINNING MILLS LTD.,155.15,159.75,155.15,158.5,158.5,156.5,,158.5,,,1971,311411.0,19,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,521105,INE482O01021,OLYMPTX,X,,,,,OLYMPIA INDUSTRIES LTD.,28.83,30.45,28.33,29.8,29.8,28.83,,29.8,,,2155,65447.0,19,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,521109,INE123B01028,NAGREEKEXP,B,,,,,NAGREEKA EXPORTS LTD.,24.15,27.35,23.5,24.04,24.04,24.93,,23.96,,,3125,76190.0,59,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,521113,INE691D01012,SUDTIND-B,X,,,,,SUDITI INDUSTRIES LTD.,81.99,82.0,80.05,80.09,80.05,81.95,,80.09,,,1846,150296.0,18,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,521137,INE958A01011,EUREKAI,XT,,,,,EUREKA INDUSTRIES LTD.,13.93,13.93,13.93,13.93,13.93,14.21,,13.93,,,7260,101131.0,33,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,521141,INE122D01026,ADITYASP,X,,,,,ADITYA SPINNERS LTD.,14.88,16.01,14.88,15.98,16.01,14.88,,15.98,,,1561,24395.0,40,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,521149,INE419E01024,PRIMEURB,X,,,,,PRIME URBAN DEVELOPMENT INDIA,7.84,8.3,7.71,7.97,7.99,8.0,,7.97,,,3971,31253.0,24,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,521151,INE953D01016,DHANFAB,X,,,,,DHANLAXMI FABRICS LTD.,52.24,52.24,52.24,52.24,52.24,52.5,,52.24,,,3,156.0,1,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,521161,INE456D01010,SLSTLQ,X,,,,,SRI LAKSHMI SARASWATHI TEXTILE,34.0,34.0,34.0,34.0,34.0,32.4,,34.0,,,35,1190.0,2,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,521163,INE206B01013,ZODIACLOTH,B,,,,,ZODIAC CLOTHING CO.LTD.,78.49,79.87,77.75,77.75,77.75,78.04,,77.34,,,737,57423.0,93,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,521167,INE485D01043,MAXGROW,XT,,,,,MAXGROW INDIA LIMITED,65.15,66.47,60.15,66.2,66.0,63.31,,66.2,,,55918,3557513.0,328,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,521178,INE306D01017,SRMCL,XT,,,,,SRI RAMAKRISHNA MILLS (COIMBAT,52.92,55.5,52.7,53.84,55.25,52.93,,53.84,,,4412,242364.0,33,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,521180,INE662A01027,SUPERSPIN,T,,,,,SUPER SPINNING MILLS LTD.,5.14,5.14,5.14,5.14,5.14,5.24,,5.14,,,1134,5828.0,6,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,521194,INE923A01015,SILINV,B,,,,,SIL INVESTMENTS LTD.,472.0,472.0,415.45,415.45,415.45,414.55,,421.2,,,82,35496.0,17,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,521200,INE713B01026,SURYALAXMI,B,,,,,SURYALAKSHMI COTTON MILLS LTD.,63.0,63.0,62.87,62.89,62.89,56.12,,59.83,,,755,47498.0,4,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,521206,INE931D01020,SAMTEX,X,,,,,SAMTEX FASHIONS LTD.,1.42,1.56,1.42,1.51,1.52,1.52,,1.51,,,8151,12507.0,27,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,521216,INE220C01012,DHANROTO,X,,,,,DHANALAXMI ROTO SPINNERS LTD.,73.0,75.89,73.0,74.06,74.3,75.82,,74.06,,,6317,465044.0,19,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,521220,INE497D01022,DAMODARIND,T,,,,,DAMODAR INDUSTRIES LTD.,30.5,30.5,30.5,30.5,30.5,31.0,,31.49,,,100,3050.0,2,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,521222,INE602D01027,SANBLUE,XT,,,,,SANBLUE CORPORATION LTD.,29.5,29.51,29.5,29.51,29.51,29.0,,29.51,,,162,4780.0,3,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,521228,INE083G01031,TATIAGLOB,X,,,,,TATIA GLOBAL VENNTURE LTD.,2.4,2.4,2.31,2.37,2.38,2.4,,2.37,,,36094,85461.0,120,F1,1,,,,,
