TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-13,2025-11-13,CM,BSE,STK,533941,INE480M01011,THOMASCOTT,B,,,,,THOMAS SCOTT (INDIA) LIMITED,449.0,458.9,436.5,450.95,453.85,438.95,,452.9,,,1735,773878.0,200,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,533982,INE482B01010,TERASOFT,T,,,,,TERA SOFTWARE LTD.,576.85,576.85,560.0,576.85,576.85,549.4,,569.65,,,23258,13385368.0,371,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,534060,INE793G01035,PMCFIN,X,,,,,PMC FINCORP LIMITED,2.03,2.03,1.94,1.95,1.95,1.97,,1.95,,,471423,929280.0,762,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,534063,INE241F01011,FUTSOL,X,,,,,FUTURISTIC SOLUTIONS LTD.,56.55,56.55,49.0,49.38,49.0,51.55,,49.38,,,256,13203.0,13,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,534064,INE123D01024,AIML,X,,,,,ALLIANCE INTEGRATED METALIKS L,1.87,1.92,1.82,1.89,1.89,1.87,,1.89,,,122670,231259.0,261,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,534076,INE743M01012,RHIM,A,,,,,RHI MAGNESITA INDIA LIMITED,478.25,498.85,478.25,491.8,491.8,480.05,,492.05,,,33640,16558390.0,1342,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,534091,INE745G01035,MCX,A,,,,,MULTI COMMODITY EXCHANGE OF IN,9545.05,9723.0,9457.75,9612.65,9598.1,9426.55,,9597.95,,,30603,294588063.0,6888,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,534139,INE839M01018,SCHNEIDER,A,,,,,SCHNEIDER ELECTRIC INFRASTRUCT,828.4,828.4,800.45,803.1,803.5,821.2,,803.15,,,9598,7743905.0,766,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,534190,INE550L01013,OLPCL,X,,,,,OLYMPIC CARDS LTD.,2.99,2.99,2.75,2.82,2.82,2.99,,2.82,,,6552,18290.0,20,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,534309,INE095N01031,NBCC,A,,,,,NBCC (India) Limited,112.2,113.45,108.35,108.95,108.95,112.0,,109.0,,,687082,76128910.0,4343,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,534312,INE472M01018,MTEDUCARE,T,,,,,MT EDUCARE LTD.,2.02,2.02,1.93,2.02,2.02,2.03,,1.95,,,2296,4475.0,6,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,534328,INE750M01017,HEXATRADEX,B,,,,,HEXA TRADEX LTD.,174.2,174.2,169.5,169.55,169.5,173.0,,169.6,,,287,49035.0,39,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,534338,INE393F01010,MAXHEIGHTS,X,,,,,MAXHEIGHTS INFRASTRUCTURE LTD.,15.12,15.12,13.75,14.79,14.79,14.4,,14.79,,,3092,44961.0,22,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,534369,INE760L01018,TBZ,B,,,,,TRIBHOVANDAS BHIMJI ZAVERI LTD,193.95,198.3,190.7,191.5,191.0,192.95,,191.45,,,22234,4338259.0,463,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,534392,INE050M01012,VSSL,B,,,,,VARDHMAN SPECIAL STEELS LTD.,285.7,290.45,284.0,285.55,285.55,285.95,,284.75,,,2459,703399.0,115,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,534422,INE204N01013,LOOKS,XT,,,,,LOOKS HEALTH SERVICES LIMITED,4.68,5.04,4.56,5.04,5.04,4.8,,5.04,,,2871,13827.0,12,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,534425,INE247M01014,SPECIALITY,B,,,,,SPECIALITY RESTAURANTS LTD.,122.65,126.55,120.9,123.9,126.55,121.85,,124.1,,,1989,245382.0,143,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,534532,INE142K01011,LYPSAGEMS,B,,,,,LYPSA GEMS & JEWELLERY LTD,5.55,5.55,5.18,5.5,5.5,5.3,,5.34,,,12906,67727.0,9,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,534597,INE834M01019,RTNINDIA,B,,,,,RATTANINDIA ENTERPRISES LIMITE,48.26,48.88,47.32,47.72,47.7,48.42,,47.6,,,129221,6211127.0,934,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,534598,INE735M01018,SAMPANN,B,,,,,Sampann Utpadan India Limited,38.2,38.5,37.26,38.29,38.33,38.42,,38.03,,,29859,1129437.0,208,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,534600,INE391J01032,JTLIND,B,,,,,JTL INDUSTRIES LIMITED,58.55,61.26,58.55,60.66,60.53,59.27,,60.61,,,56878,3416521.0,420,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,534612,INE436N01029,AMTL,X,,,,,ADVANCE METERING TECHNOLOGY LT,24.45,24.85,23.72,24.11,24.35,24.57,,24.11,,,6301,152213.0,53,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,534615,INE553C01016,NECCLTD,B,,,,,NORTH EASTERN CARRYING CORPORA,21.21,21.56,21.21,21.41,21.5,21.54,,21.45,,,1385,29635.0,41,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,534618,INE299N01021,WAAREERTL,A,,,,,WAAREE RENEWABLE TECHNOLOGIES,1181.15,1193.4,1161.0,1164.7,1164.7,1181.15,,1163.55,,,37111,43684126.0,1769,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,534623,INE524N01014,JUPITERIN,X,,,,,JUPITER INFOMEDIA LTD.,41.8,41.8,40.5,40.51,40.51,41.75,,40.51,,,983,40190.0,34,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,534659,INE131N01018,JOINTECAED,MT,,,,,JOINTECA EDUCATION SOLUTIONS L,4.74,4.74,4.74,4.74,4.74,4.75,,4.74,,,8000,37920.0,1,F1,8000,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,534674,INE741L01018,DUCON,B,,,,,Ducon Infratechnologies Ltd,4.78,4.81,4.7,4.73,4.71,4.73,,4.71,,,20210,95787.0,88,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,534675,INE195N01013,PROZONER,T,,,,,PROZONE REALTY LIMITED,60.27,61.49,60.27,61.38,61.38,61.5,,61.38,,,28476,1728559.0,32,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,534680,INE559N01010,SRGHFL,B,,,,,SRG HOUSING FINANCE LTD.,290.0,290.0,278.25,279.05,279.05,286.0,,283.05,,,24,6729.0,3,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,534691,INE456N01019,COMCL,X,,,,,COMFORT COMMOTRADE LTD.,18.7,19.85,18.68,19.36,19.5,18.64,,19.36,,,14780,284066.0,213,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,534708,INE892L01019,SHANTIGURU,M,,,,,SHANTI GURU INDUSTRIES LIMITED,8.59,8.59,8.21,8.21,8.21,8.59,,8.21,,,6000,50400.0,2,F1,3000,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,534732,INE176N01021,CASPIAN,XT,,,,,CASPIAN CORPORATE SERVICES LIM,7.16,7.59,7.12,7.3,7.34,7.24,,7.3,,,38093,275786.0,134,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,534733,INE175N01023,AERPACE,X,,,,,Aerpace Industries Limited,19.7,20.2,19.22,19.81,19.98,20.39,,19.81,,,337556,6654363.0,651,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,534741,INE247C01023,VIRTUALG,X,,,,,VIRTUAL GLOBAL EDUCATION LTD.,0.56,0.56,0.53,0.53,0.53,0.55,,0.53,,,396914,215863.0,221,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,534742,INE840M01016,ZUARI,B,,,,,ZUARI AGRO CHEMICALS LTD.,279.0,290.55,277.8,290.55,290.55,276.75,,290.7,,,34568,9927961.0,1146,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,534748,INE503B01021,STEELXIND,B,,,,,STEEL EXCHANGE INDIA LTD.,8.99,9.22,8.99,9.04,9.03,8.97,,9.04,,,91875,835061.0,201,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,534755,INE234G01022,TRIOMERC,XT,,,,,TRIO MERCANTILE & TRADING LTD.,0.73,0.75,0.73,0.75,0.75,0.73,,0.75,,,2427,1777.0,11,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,534758,INE675C01017,CIGNITITEC,A,,,,,CIGNITI TECHNOLOGIES LTD.,1740.05,1780.0,1740.05,1749.4,1750.85,1769.25,,1751.65,,,1473,2593295.0,167,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,534804,INE752H01013,CARERATING,A,,,,,CARE Ratings Limited,1600.3,1651.05,1586.45,1601.4,1605.2,1520.6,,1605.65,,,19114,30930221.0,1492,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,534809,INE785M01021,PCJEWELLER,A,,,,,PC JEWELLER LTD.,12.15,12.2,11.85,11.9,11.9,12.15,,11.88,,,5931324,71182771.0,5506,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,534816,INE121J01017,INDUSTOWER,A,,,,,INDUS TOWERS LIMITED,404.45,413.75,404.45,408.3,408.3,406.6,,407.85,,,80304,32900216.0,1740,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,534920,INE899M01020,COVIDH,XT,,,,,COVIDH,8.96,8.96,8.96,8.96,8.96,8.79,,8.96,,,1,8.0,1,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,534976,INE665J01013,VMART,A,,,,,V-MART RETAIL LTD.,827.05,878.0,826.15,846.85,841.35,833.25,,847.1,,,17305,14770486.0,2057,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,535136,INE149O01018,NIBE,B,,,,,NIBE LIMITED,1173.85,1198.0,1173.85,1173.9,1173.9,1235.6,,1174.05,,,24853,29235003.0,873,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,535204,INE160O01031,MUKTA,X,,,,,Mukta Agriculture Limited,2.93,2.93,2.76,2.77,2.77,2.94,,2.77,,,3318,9326.0,25,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,535205,INE159O01033,MYSTICELE,X,,,,,Mystic Electronics Limited,3.64,3.89,3.61,3.85,3.85,3.71,,3.85,,,34895,132493.0,58,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,535267,INE274M01026,COMFINCAP,X,,,,,COMFORT FINCAP LTD.,8.3,8.3,8.11,8.23,8.24,8.11,,8.23,,,7671,62890.0,71,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,535276,INF200K01VT2,SBISENSEX,A,,,,,SBI MUTUAL FUND - SBI ETF SENS,930.0,939.93,930.0,934.99,938.0,933.6,,934.99,,,2887,2703917.0,161,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,535322,INE612J01015,REPCOHOME,B,,,,,REPCO HOME FINANCE LTD.,438.0,438.0,408.5,418.05,418.15,438.7,,418.2,,,18782,7913803.0,586,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,535387,INE191O01010,LAKHOTIA,XT,,,,,LAKHOTIA POLYESTERS (INDIA) LT,97.5,104.4,94.5,97.15,97.9,99.45,,97.15,,,8182,797467.0,101,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,535431,INE168O01026,GCMSECU,B,,,,,GCM SECURITIES LTD,0.95,0.99,0.87,0.92,0.94,0.93,,0.92,,,966315,911656.0,545,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,535458,INE047O01014,NIBL,B,,,,,NRB INDUSTRIAL BEARINGS LTD.,30.65,31.96,29.7,31.43,31.7,30.35,,31.69,,,7751,239784.0,184,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,535514,INE748D01010,PRIMECAPM,X,,,,,PRIME CAPITAL MARKET LTD.,7.52,7.52,7.52,7.52,7.52,7.52,,7.52,,,1300,9776.0,7,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,535566,INE902D01013,KIFS,X,,,,,KIFS FINANCIAL SERVICES LTD.,141.0,152.55,141.0,145.15,145.15,145.2,,145.15,,,144,20890.0,13,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,535601,INE099F01013,SREEL,B,,,,,SREELEATHERS LTD.,240.85,240.85,220.25,220.25,220.25,224.35,,222.0,,,3,697.0,3,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,535602,INE597I01028,SHARDAMOTR,A,,,,,SHARDA MOTOR INDUSTRIES LTD,1054.0,1056.0,1038.0,1046.0,1043.6,1049.8,,1046.55,,,5273,5520299.0,550,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,535620,INE160L01011,BINNYMILLS,XT,,,,,BINNY MILLS LTD.,249.0,260.0,248.35,260.0,260.0,261.35,,260.0,,,37,9235.0,6,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,535621,INE159L01013,SVGLOBAL,X,,,,,S V GLOBAL MILL LTD.,189.0,192.95,177.0,177.5,177.5,175.45,,177.5,,,1112,205288.0,47,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,535648,INE599M01018,JUSTDIAL,A,,,,,JUST DIAL LTD.,753.95,753.95,742.2,743.9,745.6,747.1,,744.3,,,7449,5548324.0,330,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,535657,INE860E01011,OONE,X,,,,,OBJECTONE INFORMATION SYSTEMS,9.0,9.0,8.6,8.89,8.89,9.0,,8.89,,,1525,13454.0,18,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,535667,INE474O01010,IFINSEC,X,,,,,INDIA FINSEC LTD.,182.5,182.5,182.0,182.5,182.5,182.7,,182.5,,,7,1277.0,3,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,535693,INE320I01017,BRAHMINFRA,X,,,,,BRAHMAPUTRA INFRASTRUCTURE LTD,109.0,113.0,104.05,105.02,105.02,109.18,,105.02,,,91959,9762873.0,323,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,535719,INE989J01017,AMPVOLTS,X,,,,,AMPVOLTS LIMITED,23.3,23.3,21.4,22.32,22.02,21.71,,22.32,,,8548,193074.0,73,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,535730,INE731G01027,KHOOBSURAT,X,,,,,KHOOBSURAT LTD,0.59,0.61,0.59,0.6,0.61,0.6,,0.6,,,741930,443603.0,315,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,535754,INE876N01018,ORIENTCEM,A,,,,,ORIENT CEMENT LTD,193.35,193.35,188.05,188.5,188.5,191.15,,188.45,,,22459,4279533.0,640,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,535755,INE647O01011,ABFRL,A,,,,,Aditya Birla Fashion and Retai,80.99,80.99,79.19,79.53,79.55,80.93,,79.58,,,338776,26968911.0,2472,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,535789,INE148I01020,SAMMAANCAP,A,,,,,Sammaan Capital Limited,178.95,180.8,177.0,178.15,177.8,177.0,,178.35,,,392553,70229423.0,3535,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,535910,INE340O01021,MMLF,B,,,,,MONEY MASTERS LEASING & FINANC,1.1,1.15,1.07,1.14,1.14,1.1,,1.14,,,148224,166309.0,132,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,535916,INE030P01017,ALSL,B,,,,,ALACRITY SECURITIES LTD,54.0,55.0,52.0,54.5,54.5,53.16,,54.5,,,52739,2862709.0,106,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,535958,INE418N01035,ESSENTIA,B,,,,,Integra Essentia Limited,1.68,1.73,1.67,1.7,1.72,1.68,,1.71,,,82410,140639.0,195,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,536073,INE890N01027,JULIEN,X,,,,,JULIEN AGRO INFRATECH LIMITED,2.93,3.09,2.91,3.08,3.08,2.87,,3.08,,,781360,2378867.0,801,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,536264,INE906O01029,TIGERLOGS,B,,,,,TIGER LOGISTICS (INDIA) LTD,43.51,43.52,40.8,41.07,41.07,42.88,,40.93,,,30173,1263979.0,774,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,536493,INE690O01011,JKAGRI,X,,,,,JK AGRI GENETICS LTD,420.0,429.95,419.05,420.0,420.0,417.65,,420.0,,,483,202942.0,15,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,536507,INE452O01016,FLFL,Z,,,,,FUTURE LIFESTYLE FASHIONS LTD,1.56,1.56,1.53,1.56,1.53,1.55,,1.52,,,4035,6273.0,14,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,536565,INE314I01036,NOVELIX,X,,,,,NOVELIX PHARMACEUTICALS LIMITE,57.0,57.88,56.75,57.73,57.74,56.03,,57.73,,,8025,461492.0,48,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,536659,INE428B01021,PVVINFRA,XT,,,,,PVV Infra Limited,3.59,3.59,3.45,3.49,3.49,3.52,,3.49,,,326085,1139737.0,434,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,536672,INE962O01014,VCU,X,,,,,VCU DATA MANAGEMENT LTD,5.99,5.99,5.53,5.81,5.81,5.81,,5.81,,,8345,47804.0,26,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,536709,INE138O01029,INDRENEW,X,,,,,IND Renewable Energy Ltd,12.81,13.8,12.81,13.19,13.5,13.03,,13.19,,,27384,361951.0,126,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,536773,INE147P01019,JPOLYINVST,B,,,,,JINDAL POLY INVESTMENT AND FIN,978.65,986.95,978.15,979.05,979.05,977.0,,981.05,,,153,150372.0,36,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,536846,INE156M01017,YURANUS,XT,,,,,YURANUS INFRASTRUCTURE LTD,88.0,96.5,88.0,90.0,90.0,92.05,,90.0,,,167,15310.0,9,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,536960,INF247L01023,MOM100,B,,,,,MOTILAL OSWAL MUTUAL FUND - MO,65.36,65.81,65.27,65.35,65.27,65.54,,65.33,,,20989,1376205.0,143,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,536974,INE536P01021,CPL,X,,,,,CAPTAIN POLYPLAST LTD,73.94,74.7,72.5,72.98,73.97,73.94,,72.98,,,36956,2720203.0,199,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,537007,INF109K012R6,NIFTYIETF,B,,,,,ICICI Prudential Nifty ETF,291.29,292.31,290.4,290.93,291.07,291.06,,290.91,,,14103,4109017.0,274,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,537008,INF109KC16V9,NIF100IETF,B,,,,,ICICI Prudential Nifty 100 ETF,29.61,29.67,29.37,29.37,29.37,29.13,,29.41,,,1862,54885.0,23,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,537069,INE185K01036,ARNOLD,X,,,,,ARNOLD HOLDINGS LTD,21.89,22.6,20.99,21.69,21.69,21.48,,21.69,,,3528,76381.0,64,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,537253,INE671C01016,SUNLOC,X,,,,,SUNIL HEALTHCARE LTD,72.0,75.0,71.1,71.73,75.0,73.0,,71.73,,,264,18893.0,9,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,537259,INE442P01014,SUYOG,B,,,,,SUYOG TELEMATICS LTD,715.0,718.55,699.4,700.85,700.0,710.6,,700.2,,,438,308758.0,65,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,537291,INE448G01010,NATHBIOGEN,B,,,,,NATH BIO-GENES (INDIA) LTD,167.5,169.0,164.7,164.7,164.7,166.1,,165.1,,,629,104853.0,116,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,537292,INE449G01018,AGRITECH,B,,,,,AGRI- TECH (INDIA) LTD,129.45,129.45,127.45,128.45,128.45,128.15,,127.9,,,191,24532.0,41,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,537326,INE212P01011,CHEMTECH,X,,,,,CHEMTECH INDUSTRIAL VALVES LTD,115.5,115.5,112.3,112.9,112.3,114.0,,112.9,,,8810,1001967.0,94,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,537483,INF204K014N5,NIF100BEES,B,,,,,NIPPON INDIA ETF NIFTY 100,280.32,281.12,279.44,279.86,279.86,279.98,,280.14,,,555,155706.0,64,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,537536,INE051G01012,DENISCHEM,X,,,,,DENIS CHEM LAB LTD,88.1,90.2,86.52,87.39,88.25,88.87,,87.39,,,11553,1013169.0,193,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,537573,INE826P01018,POLYMAC,MT,,,,,POLYMAC THERMOFORMERS LTD,18.0,18.0,18.0,18.0,18.0,18.0,,18.0,,,3200,57600.0,2,F1,800,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,537582,INE210P01015,UNISHIRE,MT,,,,,UNISHIRE URBAN INFRA LTD,2.02,2.02,2.02,2.02,2.02,1.93,,2.02,,,10000,20200.0,1,F1,10000,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,537669,INE920P01019,LAXMIPATI,MT,,,,,LAXMIPATI ENGINEERING WORKS LI,354.5,354.5,321.0,321.0,321.0,337.65,,321.0,,,5000,1705625.0,9,F1,500,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,537707,INE546I01025,LADDU,X,,,,,LADDU GOPAL ONLINE SERVICES LI,1.65,1.65,1.64,1.65,1.65,1.58,,1.65,,,6034555,9951422.0,746,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,537708,INF174K014P6,NIFTY1,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,282.37,286.14,282.37,285.57,285.67,285.11,,284.78,,,2201,628735.0,35,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,537709,INE101H01013,HANSUGAR,XT,,,,,SHREE HANUMAN SUGAR & INDUSTRI,5.63,5.63,5.35,5.49,5.49,5.61,,5.49,,,10569,57793.0,57,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,537750,INE555P01013,KIRANVYPAR,X,,,,,KIRAN VYAPAR LTD,215.0,215.0,209.25,211.5,210.0,213.45,,211.5,,,5275,1113644.0,66,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,537766,INE905P01028,BCP,X,,,,,B.C. POWER CONTROLS LTD,2.1,2.19,2.01,2.15,2.17,1.99,,2.15,,,548430,1178568.0,601,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,537785,INE084Q01012,RACE,B,,,,,RACE ECO CHAIN LIMITED,185.65,186.5,180.0,181.85,182.0,185.6,,181.2,,,658,120409.0,79,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,537800,INE717C01025,MANGIND,X,,,,,MANGALAM INDUSTRIAL FINANCE LT,1.55,1.57,1.49,1.52,1.52,1.56,,1.52,,,3420392,5231907.0,1316,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,537820,INE159N01027,VIJIFIN,T,,,,,VIJI FINANCE LTD,3.12,3.12,2.94,2.94,2.94,3.09,,2.83,,,8255,24270.0,12,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,537839,INE977M01024,PHOENIXTN,X,,,,,PHOENIX TOWNSHIP LTD,156.0,162.95,153.1,157.95,161.0,159.3,,157.95,,,2040,322820.0,26,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,537840,INE523K01012,RAUNAQ,XT,,,,,RAUNAQ INTERNATIONAL LIMITED,67.0,67.71,61.28,61.28,61.28,64.5,,61.28,,,821,50780.0,16,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,537985,INE463B01036,INFRONICS,X,,,,,INFRONICS SYSTEMS LTD,26.88,28.8,26.01,26.26,26.26,26.87,,26.26,,,3709,97755.0,53,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,538057,INF457M01133,CPSEETF,A,,,,,CPSE ETF,92.32,93.9,92.1,92.61,92.61,93.11,,92.56,,,157815,14631745.0,1435,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,538081,INE493N01012,HARIAAPL,X,,,,,HARIA APPARELS LTD,6.16,6.29,6.16,6.17,6.17,6.02,,6.17,,,14271,88719.0,25,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,538092,INE574G01013,VASUPRADA,X,,,,,SHRI VASUPRADA PLANTATIONS LIM,110.0,114.7,104.0,111.1,111.1,115.0,,111.1,,,179,19724.0,17,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,538119,INE012Q01021,RNBDENIMS,B,,,,,R&B DENIMS LTD,123.5,124.9,113.0,119.75,119.75,124.1,,117.1,,,5231,625868.0,151,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,538212,INE909D01026,SHARPINV,X,,,,,SHARP INVESTMENTS LTD,0.59,0.59,0.55,0.56,0.56,0.59,,0.56,,,553273,315204.0,177,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,538268,INE066O01014,WONDERLA,B,,,,,WONDERLA HOLIDAYS LTD,542.0,555.3,528.5,530.25,530.25,541.4,,530.2,,,5557,3018826.0,189,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,538273,INE401B01010,RESPONSINF,XT,,,,,RESPONSE INFORMATICS LTD,41.6,41.6,37.79,41.6,41.6,39.7,,41.6,,,1631,67263.0,14,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,538319,INE191P01017,GCMCAPI,MT,,,,,GCM CAPITAL ADVISORS LTD,5.67,5.67,5.5,5.67,5.67,5.4,,5.67,,,3000,16840.0,3,F1,1000,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,538365,INE452L01012,INCREDIBLE,B,,,,,INCREDIBLE INDUSTRIES LIMITED,45.7,46.14,44.74,45.84,45.84,46.23,,45.85,,,1096,49868.0,17,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,538382,INE266P01017,WESTLEIRES,X,,,,,WEST LEISURE RESORTS LTD,117.4,120.0,115.6,115.65,115.65,121.0,,115.65,,,264,30902.0,12,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,538395,INE792G01011,NAM,X,,,,,NAM SECURITIES LTD,92.85,92.85,84.02,89.99,89.99,88.44,,89.99,,,1068,95321.0,39,F1,1,,,,,
