TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-18,2025-12-18,CM,BSE,STK,515030,INE439A01020,ASAHIINDIA,A,,,,,ASAHI INDIA GLASS LTD.,994.5,994.5,954.9,980.15,978.25,994.4,,982.05,,,9135,8849530.0,848,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,515037,INE692B01014,MURUDCERA,B,,,,,MURUDESHWAR CERAMICS LTD.,33.84,36.21,33.77,34.12,33.98,34.15,,34.13,,,69931,2437055.0,415,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,515043,INE068B01017,SEKURITIND,B,,,,,SAINT-GOBAIN SEKURIT INDIA LTD,106.25,106.9,105.05,105.3,105.3,106.25,,105.3,,,22544,2381526.0,323,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,515055,INE242C01024,ANANTRAJ,A,,,,,ANANT RAJ LIMITED,523.6,534.7,517.7,531.6,531.6,525.3,,531.6,,,86993,45807386.0,2802,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,515059,INE469C01023,MADHUDIN,X,,,,,MADHUSUDAN INDUSTRIES LTD.,36.0,36.0,33.0,33.0,33.0,33.7,,33.0,,,471,16183.0,16,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,515085,INE298E01022,RESTILE,X,,,,,RESTILE CERAMICS LTD.,6.49,6.49,6.2,6.24,6.27,6.49,,6.24,,,11245,70242.0,44,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,515147,INE506D01020,HALDYNGL,X,,,,,HALDYN GLASS LTD,93.6,93.6,91.7,92.04,92.04,92.8,,92.04,,,28927,2679188.0,308,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,516003,INE932D01010,DUROPLY,X,,,,,DUROPLY INDUSTRIES LIMITED,171.0,171.95,168.0,171.7,171.7,168.0,,171.7,,,586,99372.0,17,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,516016,INE231C01019,SHREYANIND,B,,,,,SHREYANS INDUSTRIES LTD.,172.0,174.0,172.0,174.0,174.0,173.1,,173.55,,,77,13396.0,51,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,516020,INE112C01011,AGIOPAPER,X,,,,,AGIO PAPER & INDUSTRIES LTD.,4.79,5.02,4.7,5.01,5.01,4.79,,5.01,,,541,2575.0,13,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,516022,INE733A01018,STARPAPER,B,,,,,STAR PAPER MILLS LTD.,162.0,162.5,160.0,160.0,160.0,159.8,,160.25,,,1036,166852.0,39,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,516030,INE551D01018,PAKKA,B,,,,,PAKKA LIMITED,101.15,101.15,96.0,99.6,99.25,101.15,,99.25,,,15793,1570967.0,254,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,516032,INE385D01029,TAHMARENT,X,,,,,TAHMAR ENTERPRISES LIMITED,10.17,10.6,10.07,10.56,10.59,10.07,,10.56,,,3517,36512.0,32,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,516038,INE737E01011,SOMAPPR,X,,,,,SOMA PAPERS & INDUSTRIES LTD.,117.11,117.11,117.11,117.11,117.11,111.54,,117.11,,,501,58672.0,3,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,516062,INE497C01016,NATPLY,Z,,,,,NATIONAL PLYWOOD INDUSTRIES LT,2.47,2.47,2.47,2.47,2.47,2.43,,2.47,,,8,19.0,1,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,516064,INE570D01018,ARROWGREEN,B,,,,,Arrow Greentech Limited,518.0,521.8,505.1,511.7,511.1,518.0,,511.8,,,89,45711.0,46,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,516072,INE270I01022,VISHNU,B,,,,,VISHNU CHEMICALS LTD.,508.3,510.7,502.55,506.75,509.9,515.7,,507.15,,,1826,924909.0,175,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,516078,INE699D01015,JUMBO,X,,,,,JUMBO BAG LTD.,74.0,74.0,67.5,68.74,68.74,72.48,,68.74,,,3045,210856.0,77,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,516082,INE740D01017,NRAIL,B,,,,,N.R.AGARWAL INDUSTRIES LTD.,475.6,485.45,473.3,475.05,475.0,481.1,,474.5,,,256,121642.0,29,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,516092,INE105C01023,3PLAND,B,,,,,3P LAND HOLDINGS LTD.,36.6,38.55,36.6,38.02,38.02,38.47,,37.57,,,37,1395.0,5,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,516096,INE384D01022,SANPA,X,,,,,SANGAL PAPERS LTD.,189.9,207.0,189.5,190.0,189.5,190.0,,190.0,,,838,159770.0,11,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,516098,INE810C01044,VENTURA,X,,,,,VENTURA TEXTILES LTD.,10.36,11.73,9.55,10.54,9.66,10.33,,10.54,,,19640,200118.0,81,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,516106,INE538D01015,SHKARTP,X,,,,,SHREE KARTHIK PAPERS LTD.,7.67,7.67,7.01,7.54,7.55,7.67,,7.54,,,1791,13211.0,34,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,516108,INE088G01014,STHINPA,X,,,,,SOUTH INDIA PAPER MILLS LTD.,85.5,87.0,85.3,85.99,85.3,85.5,,85.99,,,40948,3520896.0,19,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,516110,INE146N01016,FAMILYCARE,X,,,,,FAMILY CARE HOSPITALS LIMITED,3.62,3.63,3.51,3.59,3.59,3.64,,3.59,,,95671,340682.0,235,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,517015,INE707A01012,VINDHYATEL,B,,,,,VINDHYA TELELINKS LTD.,1375.75,1395.6,1370.2,1380.7,1378.0,1394.6,,1379.4,,,247,339976.0,25,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,517035,INE302D01024,RIR,B,,,,,RIR POWER ELECTRONICS LIMITED,198.25,198.25,192.1,193.2,193.2,198.25,,193.2,,,153188,29782700.0,2966,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,517041,INE045A01017,ADOR,B,,,,,ADOR WELDING LTD.,1024.9,1059.95,1010.0,1053.15,1044.05,1023.1,,1048.9,,,360,372734.0,52,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,517044,INE649R01010,IDM,X,,,,,INTERNATIONAL DATA MANAGEMENT,25.87,25.87,25.87,25.87,25.87,25.87,,25.87,,,10,258.0,4,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,517059,INE457F01013,SALZERELEC,B,,,,,SALZER ELECTRONICS LTD.,679.0,689.45,677.45,682.5,678.4,685.9,,683.15,,,2443,1662800.0,123,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,517063,INE919C01019,JETKINGQ,X,,,,,JETKING INFOTRAIN LTD.,141.2,147.9,141.2,145.75,145.75,143.35,,145.75,,,5854,849284.0,130,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,517096,INE273A01015,APLAB,X,,,,,APLAB LTD.,78.39,78.39,71.02,76.44,76.44,74.66,,76.44,,,240,17718.0,20,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,517119,INE834B01012,PCS,X,,,,,PCS TECHNOLOGY LTD.,22.97,22.97,21.3,21.6,21.41,21.61,,21.6,,,4332,93873.0,57,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,517146,INE228A01035,USHAMART,A,,,,,USHA MARTIN LTD.,454.6,463.0,446.05,447.95,447.75,453.95,,447.6,,,19387,8741374.0,651,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,517166,INE252A01019,SPELS,XT,,,,,SPEL SEMICONDUCTOR LTD.,145.5,145.5,145.5,145.5,145.5,148.45,,145.5,,,12118,1763169.0,424,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,517168,INE287B01021,SUBROS,B,,,,,SUBROS LTD.,832.25,876.45,831.0,872.55,872.55,840.25,,874.05,,,3345,2846131.0,289,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,517170,INE125G01014,EDVENSWA,X,,,,,Edvenswa Enterprises Limited,33.8,34.49,31.76,33.27,33.27,32.31,,33.27,,,15787,518807.0,102,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,517174,INE671A01010,HONAUT,A,,,,,HONEYWELL AUTOMATION INDIA LTD,33867.55,33867.55,33500.0,33642.3,33649.9,33863.9,,33625.55,,,109,3664508.0,79,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,517201,INE311D01017,SWITCHTE,XT,,,,,SWITCHING TECHNOLOGIES GUNTHER,62.67,62.67,59.5,61.75,62.3,59.69,,61.75,,,2413,147615.0,26,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,517206,INE162B01018,LUMAXIND,B,,,,,LUMAX INDUSTRIES LTD.,5473.05,5650.0,5369.55,5500.8,5457.1,5496.7,,5494.25,,,991,5450771.0,327,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,517214,INE927C01020,DIGISPICE,T,,,,,DIGISPICE TECHNOLOGIES LIMITED,24.73,25.0,24.1,24.48,24.48,24.98,,24.64,,,7851,193996.0,24,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,517236,INE216C01010,CALCOM,XT,,,,,CALCOM VISION LTD.,138.2,147.5,136.15,140.4,140.25,140.8,,140.4,,,9992,1390872.0,101,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,517238,INE083E01010,DYNAVSN,X,,,,,DYNAVISION LTD.,194.9,220.0,194.9,207.05,220.0,189.85,,207.05,,,1709,349539.0,40,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,517246,INE788D01016,BCCFUBA,X,,,,,BCC FUBA INDIA LTD.,182.6,182.75,175.3,176.7,176.5,182.65,,176.7,,,7505,1346214.0,105,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,517258,INE143C01024,PRECISIO,X,,,,,PRECISION ELECTRONICS LTD.,190.95,195.0,187.3,187.3,187.3,194.95,,187.3,,,244,46650.0,11,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,517264,INE087E01011,FINELINE,X,,,,,FINE-LINE CIRCUITS LTD.,82.4,82.4,77.2,81.56,81.56,80.82,,81.56,,,203,15917.0,11,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,517271,INE292B01021,HBLENGINE,A,,,,,HBL ENGINEERING LIMITED,767.0,828.45,762.2,820.2,820.2,763.2,,818.9,,,640120,518400784.0,16649,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,517273,INE902B01017,S&SPOWER,B,,,,,S&S POWER SWITCHGEAR LTD.,283.5,283.5,283.5,283.5,283.5,298.4,,283.35,,,228,64638.0,8,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,517286,INE335Q01026,RNITAI,X,,,,,RNIT AI SOLUTIONS LIMITED,53.08,53.98,51.0,51.7,51.94,52.81,,51.7,,,101240,5284197.0,477,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,517288,INE541F01022,GUJARATPOLY,X,,,,,Gujarat Poly Electronics Limit,69.49,69.49,63.3,63.76,63.32,66.62,,63.76,,,1388,89819.0,56,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,517300,INE162A01010,GIPCL,B,,,,,GUJARAT INDUSTRIES POWER CO.LT,145.5,145.9,143.05,143.95,144.0,146.3,,144.0,,,5358,774192.0,202,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,517320,INE898E01011,MAGNUS,XT,,,,,MAGNUS STEEL AND INFRA LIMITED,30.45,30.45,30.45,30.45,30.45,29.86,,30.45,,,301,9165.0,4,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,517334,INE775A01035,MOTHERSON,A,,,,,Samvardhana Motherson Internat,118.5,119.0,115.65,117.2,117.2,119.55,,117.15,,,330787,38738752.0,3328,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,517344,INE110B01017,MINDTECK,B,,,,,MINDTECK (INDIA) LTD.,201.75,201.75,197.15,198.0,198.0,200.95,,198.35,,,584,116330.0,50,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,517354,INE176B01034,HAVELLS,A,,,,,HAVELLS INDIA LTD.,1393.45,1411.6,1389.0,1401.1,1401.1,1397.35,,1401.2,,,6388,8951867.0,1052,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,517356,INE167B01025,ACIIN,X,,,,,ACI INFOCOM LTD.,1.27,1.33,1.25,1.29,1.32,1.29,,1.29,,,1833840,2354539.0,395,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,517360,INE689V01018,SBECSYS,X,,,,,SBEC SYSTEMS (INDIA) LTD.,22.0,22.0,20.5,21.72,21.72,22.1,,21.72,,,655,14225.0,16,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,517370,INE437C01012,INCAP,XT,,,,,INCAP LTD.,83.51,83.51,83.51,83.51,83.51,83.51,,83.51,,,8,668.0,1,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,517372,INE877E01015,GUJINTRX,X,,,,,GUJARAT INTRUX LTD.,440.0,440.0,428.15,434.95,435.0,434.05,,434.95,,,965,416202.0,52,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,517380,INE188B01013,IGARASHI,B,,,,,IGARASHI MOTORS INDIA LTD.,432.05,432.9,421.6,426.55,427.2,432.05,,426.6,,,1234,524559.0,125,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,517385,INE225D01027,SYMPHONY,A,,,,,SYMPHONY LIMITED,860.0,860.0,845.15,846.3,846.0,860.45,,845.75,,,2117,1799414.0,373,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,517393,INE043B01028,VINTRON,Z,,,,,VINTRON INFORMATICS LTD.,15.76,15.76,14.26,14.65,14.6,15.01,,14.65,,,233928,3542486.0,496,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,517397,INE648E01010,PANELEC,X,,,,,PAN ELECTRONICS INDIA LTD.,44.36,47.74,44.36,44.36,44.36,49.28,,44.36,,,2519,111788.0,35,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,517399,INE756A01019,VXLINSTR,XT,,,,,VXL INSTRUMENTS LTD.,2.73,2.73,2.62,2.62,2.62,2.62,,2.62,,,3173,8373.0,7,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,517411,INE635A01023,SHYAMTEL,B,,,,,SHYAM TELECOM LTD.,12.8,13.15,12.03,12.03,12.03,12.71,,12.23,,,2001,24495.0,35,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,517415,INE791B01014,LEENEE,X,,,,,LEE & NEE SOFTWARES (EXPORTS),8.68,8.97,8.65,8.75,8.75,8.65,,8.75,,,3985,34841.0,54,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,517417,INE082C01024,PATELSAI,X,,,,,PATELS AIRTEMP (INDIA) LTD.,253.95,255.65,238.3,243.3,243.3,253.6,,243.3,,,4464,1105967.0,137,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,517421,INE295F01017,BUTTERFLY,B,,,,,BUTTERFLY GANDHIMATHI APPLIANC,641.55,652.15,635.75,648.0,647.0,640.85,,651.4,,,132,84830.0,40,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,517429,INE576B01019,ATHENAGLO,X,,,,,Athena Global Technologies Lim,89.86,89.98,86.0,87.21,88.0,88.72,,87.21,,,6121,537251.0,46,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,517431,INE060D01028,NARMP,X,,,,,NARMADA MACPLAST DRIP IRRIGATI,25.3,28.12,25.15,26.54,26.55,25.57,,26.54,,,291127,7723633.0,624,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,517437,INE940C01015,DUTRON,X,,,,,DUTRON POLYMERS LTD.,110.0,112.9,108.0,108.0,108.0,108.05,,108.0,,,36,3939.0,5,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,517447,INE165B01029,RSSOFTWARE,B,,,,,R.S.SOFTWARE INDIA LTD.,55.03,55.3,53.2,54.23,54.72,55.27,,53.9,,,2576,140394.0,85,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,517449,INE437D01010,MAGNAELQ,X,,,,,MAGNA ELECTRO CASTINGS LTD.,889.0,889.0,849.1,862.0,868.0,860.9,,862.0,,,717,619884.0,65,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,517467,INE415B01044,MARSONS,B,,,,,MARSONS LIMITED,149.8,151.0,146.7,147.45,147.45,150.0,,147.45,,,73500,10875151.0,581,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,517477,INE033C01019,ELNET,X,,,,,ELNET TECHNOLOGIES LTD.,342.0,352.4,339.0,342.1,340.5,340.5,,342.1,,,38,13027.0,8,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,517494,INE258C01038,ACCEL,X,,,,,ACCEL LIMITED,14.49,15.14,14.38,15.0,15.0,14.07,,15.0,,,23481,348552.0,86,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,517498,INE855C01023,WEBELSOLAR,A,,,,,WEBSOL ENERGY SYSTEM LTD.,82.8,84.7,81.0,83.05,83.4,82.35,,82.95,,,354327,29395072.0,1590,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,517500,INE535D01037,ROTO,B,,,,,ROTO PUMPS LTD.,70.51,78.0,70.51,75.73,74.93,70.45,,75.79,,,14581937,1108883025.0,59721,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,517506,INE690A01028,TTKPRESTIG,A,,,,,TTK PRESTIGE LTD.,621.0,621.0,612.2,614.5,615.45,622.25,,614.3,,,727,447286.0,114,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,517514,INE589D01018,DHINDIA,X,,,,,D&H INDIA LTD,123.65,143.0,123.65,139.15,139.15,123.85,,139.15,,,17158,2304415.0,278,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,517522,INE451D01029,RAJRATAN,B,,,,,RAJRATAN GLOBAL WIRE LTD.,443.8,450.25,431.2,447.55,447.5,446.05,,448.6,,,10169,4496232.0,439,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,517530,INE130B01031,SURANAT&P,B,,,,,SURANA TELECOM AND POWER LIMIT,19.8,20.41,19.61,19.73,19.73,19.68,,19.86,,,921,18282.0,99,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,517536,INE229A01017,ONWARDTEC,B,,,,,ONWARD TECHNOLOGIES LTD.,264.5,272.0,261.25,262.6,261.9,266.35,,262.5,,,1354,359142.0,79,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,517544,INE320B01020,CENTUM,B,,,,,CENTUM ELECTRONICS LTD.,2221.85,2221.85,2150.0,2165.75,2161.75,2216.2,,2169.0,,,231,502004.0,78,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,517546,INE209C01015,ALFATRAN,X,,,,,ALFA TRANSFORMERS LTD.,39.64,39.84,38.2,38.33,38.88,39.26,,38.33,,,4641,179080.0,108,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,517554,INE141C01036,NHCFOODS,X,,,,,NHC FOODS LTD.,0.96,0.96,0.93,0.94,0.93,0.95,,0.94,,,551506,523758.0,426,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,517556,INE362A01016,PVP,T,,,,,PVP VENTURES LTD.,33.3,33.95,33.3,33.53,33.6,33.6,,33.38,,,10187,339930.0,19,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,517562,INE948A01012,TRIGYN,B,,,,,TRIGYN TECHNOLOGIES LTD.,67.0,67.9,67.0,67.13,67.1,67.49,,67.12,,,1638,110308.0,88,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,517569,INE878B01027,KEI,A,,,,,KEI INDUSTRIES LTD.,4104.65,4104.65,4036.35,4084.7,4082.0,4104.7,,4086.8,,,3770,15349929.0,632,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,518011,INE145L01012,KEERTHI,X,,,,,KEERTHI INDUSTRIES LTD.,67.2,69.0,67.2,68.92,69.0,67.8,,68.92,,,569,38906.0,7,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,518053,INE827D01020,SRICC,XT,,,,,Sri Chakra Cement Limited,59.0,60.69,56.5,58.92,60.0,57.94,,58.92,,,1359,80153.0,63,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,518075,INE069E01019,SURAJ,Z,,,,,SURAJ PRODUCTS LTD.,255.3,267.0,244.6,256.9,256.9,255.25,,256.9,,,2469,631835.0,87,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,518091,INE071F01012,APCL,B,,,,,ANJANI PORTLAND CEMENT LTD.,123.75,123.75,120.45,120.55,120.55,117.35,,120.05,,,561,68312.0,19,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,519003,INE537F01012,MODINATUR,B,,,,,MODI NATURALS LIMITED,382.45,382.45,362.75,366.9,366.9,382.45,,366.6,,,461,169524.0,44,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,519014,INE100E01012,PRSNTIN,X,,,,,PRASHANT INDIA LTD.,25.71,25.71,25.71,25.71,25.71,24.49,,25.71,,,406,10438.0,5,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,519064,INE687W01010,ZKHANDEN,XT,,,,,KHANDELWAL EXTRACTION LTD.,145.0,147.9,145.0,147.9,147.9,145.0,,147.9,,,948,138129.0,23,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,519091,INE488B01017,TASTYBITE,B,,,,,TASTY BITE EATABLES LTD.,7810.0,8050.95,7810.0,8039.35,8050.95,8047.85,,8045.65,,,275,2204341.0,19,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,519097,INE534D01014,RITESHIN,XT,,,,,RITESH INTERNATIONAL LTD.,59.15,63.37,59.15,61.05,63.0,60.36,,61.05,,,7562,467462.0,75,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,519105,INE488D01021,AVTNPL,B,,,,,AVT NATURAL PRODUCTS LTD.,66.73,67.0,64.54,65.08,65.0,67.42,,65.02,,,2672,176347.0,53,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,519126,INE254N01026,HNDFDS,B,,,,,HINDUSTAN FOODS LTD.,524.3,525.05,519.05,520.3,519.05,526.0,,520.45,,,1410,735579.0,332,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,519136,INE289A01011,NAHARINDUS,B,,,,,NAHAR INDUSTRIAL ENTERPRISES L,107.7,107.7,107.7,107.7,107.7,107.0,,106.15,,,150,16155.0,4,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,519152,INE693D01018,VADILENT,X,,,,,VADILAL ENTERPRISES LTD.,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,,10000.0,,,62,620000.0,6,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,519156,INE694D01016,VADILALIND,B,,,,,VADILAL INDUSTRIES LTD.,5016.5,5031.1,4950.0,4976.75,4972.1,4981.25,,4995.35,,,127,633480.0,28,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,519174,INE709D01012,ASHAI,X,,,,,ASHIANA AGRO INDUSTRIES LTD.,9.76,9.76,9.76,9.76,9.76,9.3,,9.76,,,389,3796.0,13,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,519183,INE982B01027,ADFFOODS,B,,,,,ADF FOODS LTD.,209.0,211.4,207.5,209.75,209.75,209.1,,209.8,,,1509,315649.0,88,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,519191,INE601N01010,RGRL,Z,,,,,Retro Green Revolution Limited,1.91,1.91,1.81,1.85,1.85,1.9,,1.85,,,173130,320063.0,98,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,519214,INE188E01017,WILLIMFI,X,,,,,WILLIAMSON FINANCIAL SERVICES,9.0,9.0,9.0,9.0,9.0,9.02,,9.0,,,2,18.0,1,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,519216,INE601B01023,AJANTSOY,X,,,,,AJANTA SOYA LTD.,29.0,29.0,27.0,28.1,28.1,28.97,,28.1,,,44170,1238386.0,329,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,519224,INE210A01017,WILLAMAGOR,B,,,,,WILLIAMSON MAGOR & COMPANY LTD,30.0,31.25,30.0,31.1,31.1,27.65,,30.9,,,782,24225.0,18,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,519230,INE102C01020,KISAAN,X,,,,,KISAAN PARIVAR INDUSTRIES LIMI,22.5,22.71,21.66,21.89,22.18,22.39,,21.89,,,5319,116675.0,25,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,519234,INE843L01012,SIEL,X,,,,,SUPERIOR INDUSTRIAL ENTERPRISE,45.0,45.0,43.65,43.65,43.65,45.45,,43.65,,,56,2493.0,4,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,519260,INE890C01046,SANWARIA,Z,,,,,SANWARIA CONSUMER LIMITED,0.49,0.49,0.49,0.49,0.49,0.49,,0.27,,,35211,17253.0,5,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,519262,INE297D01018,PRIMAGR,X,,,,,PRIMA AGRO LTD.,20.5,20.95,19.51,20.31,19.75,20.31,,20.31,,,349,7094.0,34,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,519285,INE906C01016,TARAI,Z,,,,,TARAI FOODS LTD.,6.9,7.18,6.84,6.84,6.84,6.84,,6.84,,,1367,9596.0,9,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,519287,INE617B01011,MODAIRY,X,,,,,MODERN DAIRIES LTD.,36.5,36.5,34.18,34.59,35.0,34.61,,34.59,,,5840,202504.0,88,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,519295,INE921D01013,BAMBINO,X,,,,,BAMBINO AGRO INDUSTRIES LTD.,233.4,233.4,227.05,228.3,227.05,233.5,,228.3,,,55,12604.0,19,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,519299,INE543F01028,PRIMIND,X,,,,,PRIME INDUSTRIES LTD.,36.4,36.4,34.77,35.0,35.0,36.4,,35.0,,,8817,309270.0,7,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,519307,INE706A01022,VIKASWSP,Z,,,,,VIKAS WSP LTD.,1.21,1.26,1.19,1.19,1.22,1.25,,1.19,,,133227,162440.0,82,F1,1,,,,,
