TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-18,2025-11-18,CM,BSE,STK,505302,INE718M01022,LAKSHMIEW,X,,,,,LAKSHMI ENGINEERING AND WAREHO,2210.0,2295.0,2210.0,2294.75,2295.0,2210.0,,2294.75,,,59,134198.0,18,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,505324,INE867A01022,MANUGRAPH,T,,,,,MANUGRAPH INDIA LTD.,19.25,19.25,18.07,18.08,18.07,18.65,,18.04,,,4538,82675.0,13,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,505336,INE098E01026,HARSHILAGR,X,,,,,HARSHIL AGROTECH LIMITED,0.56,0.56,0.56,0.56,0.56,0.58,,0.56,,,4459878,2497531.0,1930,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,505343,INE811D01024,MONOT,X,,,,,MONOTYPE INDIA LTD.,0.51,0.52,0.5,0.51,0.51,0.51,,0.51,,,1182223,597679.0,793,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,505355,INE317F01035,NESCO,B,,,,,NESCO LTD.,1276.55,1276.55,1244.4,1267.6,1261.9,1265.15,,1266.4,,,908,1140239.0,136,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,505358,INE984B01023,INTEGRAEN,X,,,,,INTEGRA ENGINEERING INDIA LTD.,204.5,206.25,200.0,200.3,200.3,206.25,,200.3,,,37558,7595491.0,360,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,505368,INE617A01013,SEMAC,B,,,,,Semac Construction Limited,346.0,348.9,330.0,332.0,332.0,333.0,,330.05,,,41,13885.0,32,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,505400,INE435C01024,TEXINFRA,B,,,,,TEXMACO INFRASTRUCTURE & HOLDI,98.9,98.9,97.0,97.35,97.35,99.45,,97.1,,,1601,156615.0,87,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,505412,INE274C01019,WENDT,B,,,,,WENDT (INDIA) LTD.,8328.95,8328.95,8052.55,8137.95,8137.95,8261.2,,8174.75,,,455,3713466.0,131,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,505502,INE953M01033,PSITINFRA,X,,,,,PS IT INFRASTRUCTURE & SERVICE,1.63,1.63,1.63,1.63,1.63,1.65,,1.63,,,203194,331206.0,31,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,505504,INE809Q01020,GHVINFRA,XT,,,,,GHV INFRA PROJECTS LIMITED,333.0,333.0,322.0,324.95,327.0,323.4,,324.95,,,7486,2430675.0,183,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,505509,INE688D01026,RESPONIND,B,,,,,RESPONSIVE INDUSTRIES LTD.,199.8,203.5,196.4,200.95,200.95,202.85,,201.25,,,5298,1065842.0,170,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,505515,INE203N01015,SHYMINV,X,,,,,SHYAMKAMAL INVESTMENTS LTD.,13.56,13.56,12.5,13.2,13.2,13.15,,13.2,,,3114,40914.0,20,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,505523,INE272E01027,MAHACORP,X,,,,,MAHARASHTRA CORPORATION LTD.,0.44,0.45,0.44,0.44,0.44,0.45,,0.44,,,830440,368578.0,460,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,505526,INE966A01022,DOLATALGO,B,,,,,DOLAT ALGOTECH LIMITED,75.1,76.0,74.27,74.62,74.32,76.15,,74.52,,,22597,1691063.0,345,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,505533,INE274F01020,WESTLIFE,A,,,,,WESTLIFE FOODWORLD LIMITED,565.0,580.85,539.5,542.25,543.8,543.8,,543.05,,,40752,22678845.0,1795,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,505537,INE256A01028,ZEEL,A,,,,,ZEE ENTERTAINMENT ENTERPRISES,100.25,100.3,99.35,99.65,99.65,100.1,,99.65,,,296443,29558318.0,2978,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,505590,INE308E01029,SVPGLOB,B,,,,,SVP GLOBAL TEXTILES LIMITED,3.68,3.98,3.6,3.68,3.68,3.8,,3.62,,,9224,35620.0,17,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,505650,INE178E01026,SKYLMILAR,XT,,,,,SKYLINE MILLARS LTD.,23.7,25.69,23.7,24.08,24.08,24.61,,24.08,,,1471,35222.0,13,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,505681,INE469A01019,BIMETAL,X,,,,,BIMETAL BEARINGS LTD.,620.0,635.0,620.0,622.0,622.05,620.0,,622.0,,,179,112284.0,19,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,505688,INE561C01019,BHARATGEAR,T,,,,,BHARAT GEARS LTD.,120.55,120.55,116.0,117.45,117.5,114.85,,117.1,,,37619,4509218.0,241,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,505690,INE856A01017,BRADYM,X,,,,,BRADY & MORRIS ENGINEERING CO.,866.0,981.0,866.0,940.95,935.0,898.45,,940.95,,,1250,1162681.0,176,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,505693,INE501N01020,LATIMMETAL,X,,,,,La Tim Metal & Industries Limi,11.55,11.55,10.9,11.2,11.28,11.39,,11.2,,,175263,1972613.0,217,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,505700,INE205B01031,ELECON,A,,,,,ELECON ENGINEERING CO.LTD.,531.3,548.95,531.3,536.2,536.7,545.75,,536.15,,,17212,9290542.0,1165,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,505710,INE266D01021,GRAUWEIL,B,,,,,GRAUER & WEIL (INDIA) LTD.,83.5,84.0,83.17,83.54,83.54,83.24,,83.54,,,79367,6626947.0,451,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,505712,INE705G01021,HIMTEK,X,,,,,HIM TEKNOFORGE LIMITED,256.0,265.0,251.1,257.6,253.5,259.55,,257.6,,,26775,6885140.0,220,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,505714,INE524A01029,GABRIEL,A,,,,,GABRIEL INDIA LTD.,1027.9,1035.0,947.75,985.0,985.0,1022.35,,982.3,,,161268,157524135.0,7606,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,505720,INE688E01024,HERCULES,B,,,,,HERCULES HOISTS LTD.,172.5,172.5,168.5,168.5,168.5,168.75,,168.1,,,310,52272.0,22,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,505725,INE598D01035,ALGOQUANT,B,,,,,ALGOQUANT FINTECH LIMITED,62.12,63.86,60.31,60.86,60.86,62.42,,60.86,,,55648,3402632.0,728,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,505726,INE559A01017,IFBIND,B,,,,,IFB INDUSTRIES LTD.,1823.0,1828.9,1789.1,1793.8,1789.1,1794.1,,1794.2,,,1462,2633729.0,272,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,505729,INE638A01035,SINGER,X,,,,,SINGER INDIA LTD.,75.0,78.0,75.0,76.59,76.6,74.91,,76.59,,,71437,5475999.0,427,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,505737,INE403C01014,INTLCOMBQ,X,,,,,INTERNATIONAL COMBUSTION (INDI,670.0,670.0,632.0,645.3,645.3,663.3,,645.3,,,4867,3129630.0,200,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,505744,INE529A01010,FMGOETZE,B,,,,,FEDERAL-MOGUL GOETZE (INDIA) L,533.05,538.9,521.15,534.2,533.9,540.0,,534.2,,,4802,2545235.0,228,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,505750,INE636D01041,JOSTS,X,,,,,JOSTS ENGINEERING CO.LTD.,320.0,320.3,306.0,310.7,310.4,321.95,,310.7,,,10447,3253141.0,239,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,505790,INE513A01022,SCHAEFFLER,A,,,,,Schaeffler India Limited,4177.0,4177.0,4093.8,4141.0,4141.0,4162.25,,4140.5,,,6654,27516301.0,348,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,505800,INE384A01010,RANEHOLDIN,B,,,,,RANE HOLDINGS LTD.,1459.0,1507.2,1459.0,1483.75,1483.75,1486.2,,1489.65,,,301,450004.0,57,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,505807,INE775R01013,ROLCOEN,P,,,,,ROLCON ENGINEERING CO.LTD.,718.1,718.1,718.1,718.1,718.1,755.85,,718.1,,,50,35905.0,1,F1,50,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,505827,INE568F01017,SNL,X,,,,,SNL BEARINGS LTD.,397.6,397.6,381.1,386.95,386.05,395.45,,386.95,,,787,303976.0,44,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,505840,INE058D01030,JAIPAN,X,,,,,JAIPAN INDUSTRIES LTD.,29.23,29.99,28.4,28.83,29.48,29.23,,28.83,,,845,24255.0,16,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,505850,INE545L01039,MANCREDIT,B,,,,,MANGAL CREDIT AND FINCORP LTD.,176.0,181.0,176.0,177.4,181.0,176.0,,177.15,,,10981,1942156.0,136,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,505854,INE391D01019,TRF,B,,,,,TRF LTD.,326.05,331.0,322.75,323.0,323.0,322.7,,323.45,,,376,123126.0,89,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,505872,INE765D01022,WPIL,B,,,,,WPIL LTD.,401.0,422.9,401.0,404.55,404.55,386.8,,404.55,,,510691,210636193.0,11714,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,505890,INE717A01029,KENNAMET,B,,,,,KENNAMETAL INDIA LTD.,2450.0,2450.0,2350.0,2356.3,2380.0,2455.25,,2356.3,,,5220,12418010.0,1010,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,505893,INE724D01011,HINDHARD,X,,,,,HINDUSTAN HARDY LIMITED,944.05,986.8,915.0,928.15,948.95,984.55,,928.15,,,1236,1163167.0,162,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,505978,INE440G01017,TRITONV,X,,,,,TRITON VALVES LTD.,3310.0,3310.0,2932.0,2949.95,2933.0,2845.15,,2949.95,,,5088,15279875.0,234,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,506003,INE618D01015,SUDAI,X,,,,,SUDAL INDUSTRIES LTD.,77.81,77.81,77.81,77.81,77.81,81.9,,77.81,,,5410,420952.0,58,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,506022,INE603A01013,PRAKASH,A,,,,,PRAKASH INDUSTRIES LTD.,143.0,143.5,141.0,141.2,141.0,143.8,,141.3,,,31264,4442907.0,437,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,506074,INE968D01022,ARSHIYA,Z,,,,,ARSHIYA LIMITED,1.53,1.58,1.53,1.54,1.53,1.61,,1.54,,,100943,154935.0,45,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,506076,INE536A01023,GRINDWELL,A,,,,,GRINDWELL NORTON LTD.,1638.9,1638.9,1561.05,1570.3,1569.85,1622.85,,1570.3,,,2403,3795990.0,397,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,506105,INE441L01015,STANROS,X,,,,,STANROSE MAFATLAL INVESTMENTS,70.95,70.95,70.95,70.95,70.95,67.11,,70.95,,,418,29657.0,8,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,506109,INE727B01026,GENESYS,B,,,,,GENESYS INTERNATIONAL CORPORAT,450.05,450.45,430.7,433.2,435.75,451.05,,432.55,,,11552,5045329.0,787,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,506122,INE820M01018,VOLKAI,X,,,,,Kairosoft AI Solutions Limited,46.0,46.0,43.51,43.51,43.51,45.8,,43.51,,,57668,2567921.0,208,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,506128,INE383L01019,PARNAXLAB,X,,,,,PARNAX LAB LTD.,131.0,132.8,130.0,131.0,131.0,130.3,,131.0,,,2043,267618.0,27,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,506134,INE512D01028,GOURMET,X,,,,,GOURMET GATEWAY INDIA LIMITED,15.65,16.73,15.65,16.23,16.01,16.21,,16.23,,,31454,512644.0,52,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,506146,INE370E01029,VIVIDHA,B,,,,,VISAGAR POLYTEX LTD.,0.75,0.8,0.75,0.79,0.8,0.77,,0.78,,,21584,16924.0,44,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,506166,INE070K01014,APIS,XT,,,,,APIS INDIA LTD.,1097.9,1097.9,1097.9,1097.9,1097.9,1045.65,,1097.9,,,1,1097.0,1,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,506180,INE668L01013,EMERGENT,XT,,,,,EMERGENT INDUSTRIAL SOLUTIONS,492.65,515.75,492.65,515.75,515.75,491.2,,515.75,,,287,145771.0,32,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,506184,INE879E01037,KANANIIND,B,,,,,KANANI INDUSTRIES LTD.,1.89,1.89,1.8,1.81,1.8,1.81,,1.81,,,47395,87539.0,41,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,506186,INE403B01016,GCKL,XT,,,,,GALAXY CLOUD KITCHENS LIMITED,17.29,17.29,16.43,16.43,16.43,17.29,,16.43,,,23020,382536.0,64,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,506194,INE643K01018,ARIHANTSUP,B,,,,,ARIHANT SUPERSTRUCTURES LIMITE,374.0,380.1,367.5,379.35,378.0,377.5,,377.05,,,2255,843997.0,191,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,506197,INE416D01022,BLISSGVS,B,,,,,BLISS GVS PHARMA LTD.,161.0,168.6,161.0,166.7,167.5,163.45,,165.95,,,49981,8282362.0,906,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,506222,INE189B01011,STYRENIX,A,,,,,Styrenix Performance Materials,2131.15,2142.0,2109.0,2123.45,2127.9,2139.9,,2118.4,,,2566,5454634.0,353,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,506235,INE426A01027,ALEMBICLTD,B,,,,,ALEMBIC LTD.,101.53,101.81,99.84,99.98,100.05,102.07,,99.96,,,13115,1320562.0,200,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,506248,INE275D01022,AMNPLST,B,,,,,AMINES & PLASTICIZERS LTD.,198.05,198.8,194.2,197.8,197.45,200.1,,198.15,,,152,30013.0,21,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,506260,INE489G01022,ANUHPHR,B,,,,,ANUH PHARMA LTD.,83.0,83.01,80.5,80.59,80.59,80.34,,80.86,,,2605,211931.0,126,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,506261,INE737D01021,MODISONLTD,B,,,,,MODISON LIMITED,155.9,156.0,152.85,153.35,153.35,155.1,,153.6,,,7389,1141761.0,217,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,506285,INE462A01022,BAYERCROP,A,,,,,BAYER CROPSCIENCE LTD.,4576.0,4576.0,4500.0,4551.5,4575.0,4558.75,,4553.4,,,1224,5556082.0,418,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,506365,INE320M01019,STARSOURCE,X,,,,,STARSOURCE MULTITRADE LIMITED,123.9,123.9,118.0,118.0,118.0,112.1,,118.0,,,549,67749.0,20,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,506390,INE492A01029,HEUBACHIND,B,,,,,Heubach Colorants India Limite,481.9,481.9,475.6,477.0,477.0,476.65,,476.8,,,172,82021.0,21,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,506395,INE169A01031,COROMANDEL,A,,,,,COROMANDEL INTERNATIONAL LTD.,2210.15,2240.9,2200.0,2233.35,2235.9,2216.25,,2232.65,,,8145,18118624.0,1006,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,506401,INE288B01029,DEEPAKNTR,A,,,,,DEEPAK NITRITE LTD.,1754.85,1754.85,1700.0,1704.1,1704.1,1729.9,,1706.2,,,11758,20106686.0,1154,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,506405,INE505A01010,DMCC,B,,,,,DMCC SPECIALITY CHEMICALS LIMI,308.0,308.0,273.05,274.45,273.2,282.0,,274.4,,,358,100250.0,50,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,506414,INE225B01021,FERMENTA,X,,,,,FERMENTA BIOTECH LIMITED,277.0,284.4,276.05,276.65,276.9,276.8,,276.65,,,16988,4752506.0,236,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,506480,INE077F01035,GOCLCORP,B,,,,,GOCL Corporation Limited,318.0,322.95,317.75,319.15,317.9,322.6,,318.9,,,2430,775959.0,148,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,506520,INE693E01016,JAYCH,X,,,,,JAYSHREE CHEMICALS LTD.,6.47,6.5,6.28,6.4,6.3,6.47,,6.4,,,3099,20003.0,42,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,506525,INE138C01024,KANORICHEM,B,,,,,KANORIA CHEMICALS & INDUSTRIES,76.7,76.77,76.0,76.55,76.0,76.4,,76.45,,,272,20851.0,31,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,506528,INE881E01017,KELENRG,X,,,,,KELTECH ENERGIES LTD.,4389.0,4389.0,4216.25,4283.4,4290.0,4248.6,,4283.4,,,374,1610665.0,73,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,506530,INE060E01018,KEMP,X,,,,,KEMP & COMPANY LTD.,1168.5,1220.0,1168.5,1220.0,1220.0,1230.0,,1220.0,,,4,4725.0,2,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,506532,INE265B01019,NITTAGELA,X,,,,,NITTA GELATIN INDIA LTD.,834.95,834.95,818.0,821.85,829.9,821.65,,821.85,,,3204,2631106.0,87,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,506543,INE468C01017,MPAGI,X,,,,,M.P.AGRO INDUSTRIES LTD.,11.38,11.38,11.38,11.38,11.38,11.38,,11.38,,,20,227.0,2,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,506579,INE321D01016,AGVENTURES,B,,,,,AG VENTURES LIMITED,141.0,144.0,134.0,139.0,138.2,140.55,,139.0,,,18335,2530173.0,513,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,506590,INE602A01031,PCBL,A,,,,,PCBL Chemical Limited,348.15,348.2,341.05,341.9,342.4,348.3,,341.95,,,44562,15299009.0,1636,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,506597,INE841D01013,AMAL,X,,,,,AMAL LTD.,674.0,685.0,669.9,683.6,681.0,676.35,,683.6,,,3723,2518234.0,249,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,506605,INE752B01024,POLYCHEM,X,,,,,POLYCHEM LTD.,2200.0,2239.95,2115.0,2203.75,2230.0,2233.8,,2203.75,,,69,150778.0,24,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,506618,INE277B01014,PUNJABCHEM,B,,,,,PUNJAB CHEMICALS AND CROP PROT,1344.85,1371.9,1339.45,1346.2,1346.2,1344.7,,1347.8,,,281,380803.0,86,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,506640,INE218N01021,ZR2,X,,,,,ZR2 BIOENERGY LIMITED,292.0,330.0,288.4,309.85,309.85,311.7,,309.85,,,750,225288.0,31,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,506642,INE888C01040,SADHNANIQ,T,,,,,SADHANA NITROCHEM LTD.,6.8,7.08,6.6,6.87,6.83,6.78,,6.86,,,121742,832274.0,178,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,506655,INE659A01023,SUDARSCHEM,A,,,,,SUDARSHAN CHEMICAL INDUSTRIES,1048.95,1069.15,1036.3,1044.7,1044.7,1037.1,,1043.15,,,5175,5470994.0,736,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,506680,INE014B01011,TECILCHEM,T,,,,,TECIL CHEMICALS & HYDRO POWER,19.75,19.75,19.75,19.75,19.75,18.81,,19.75,,,3,59.0,3,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,506685,INE405A01021,ULTRAMAR,B,,,,,ULTRAMARINE & PIGMENTS LTD.,447.8,461.0,438.0,459.4,459.4,444.85,,459.4,,,42321,19289512.0,1008,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,506687,INE687A01016,TRANSPEK,X,,,,,TRANSPEK INDUSTRY LTD.,1393.95,1393.95,1320.0,1347.95,1380.0,1355.0,,1347.95,,,3778,5068456.0,206,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,506690,INE351A01035,UNICHEMLAB,B,,,,,UNICHEM LABORATORIES LTD.,476.8,481.25,465.2,477.2,477.85,476.45,,477.0,,,782,369348.0,76,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,506734,INE741A01011,MYSORPETRO,X,,,,,MYSORE PETRO CHEMICALS LTD.,106.15,110.0,106.0,109.9,110.0,108.3,,109.9,,,1274,139807.0,23,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,506767,INE150B01039,ALKYLAMINE,A,,,,,ALKYL AMINES CHEMICALS LTD.,1793.0,1793.0,1758.75,1766.4,1768.0,1795.3,,1766.0,,,2272,4021047.0,524,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,506808,INE400A01014,TUTIALKA,B,,,,,TUTICORIN ALKALI CHEMICALS AND,67.81,67.81,65.5,65.89,65.89,66.69,,65.89,,,8670,575629.0,293,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,506820,INE203A01020,ASTRAZEN,A,,,,,ASTRAZENECA PHARMA INDIA LTD.,9449.0,9449.0,8991.4,9064.9,9040.85,9132.0,,9038.75,,,1167,10725295.0,335,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,506852,INE607A01022,PRIMO,B,,,,,Primo Chemicals Limited,22.59,22.92,22.02,22.07,22.13,22.61,,22.05,,,18340,408583.0,149,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,506854,INE639B01015,TANFACIND,B,,,,,TANFAC INDUSTRIES LTD.,3940.15,4050.0,3900.0,3995.1,3995.1,3972.65,,3995.1,,,3138,12380216.0,428,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,506858,INE636P01011,GUJPETR,X,,,,,GUJARAT PETROSYNTHESE LTD.,60.1,60.95,59.1,59.33,59.4,62.72,,59.33,,,1386,83247.0,34,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,506863,INE716M01034,SWADEIN,XT,,,,,SWADESHI INDUSTRIES LEASING CO,103.02,103.02,103.02,103.02,103.02,101.0,,103.02,,,20858,2148791.0,72,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,506879,INE942C01045,GUJTHEM,B,,,,,GUJARAT THEMIS BIOSYN LTD.,446.6,447.8,433.0,434.4,433.0,447.8,,434.5,,,3506,1538413.0,260,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,506906,INE467X01023,SCBL,XT,,,,,Saptak Chem And Business Limit,17.58,17.58,17.58,17.58,17.58,17.24,,17.58,,,100,1758.0,1,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,506919,INE987A01010,MAKERSL,X,,,,,MAKERS LABORATORIES LTD.,130.0,134.15,129.0,134.1,134.1,131.55,,134.1,,,3733,494544.0,47,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,506935,INE423K01015,CONTCHM,X,,,,,CONTINENTAL CHEMICALS LTD.,70.0,70.0,70.0,70.0,70.0,70.0,,70.0,,,41,2870.0,2,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,506943,INE572A01036,JBCHEPHARM,A,,,,,J.B.CHEMICALS & PHARMACEUTICAL,1818.05,1818.05,1783.8,1798.5,1791.7,1822.25,,1797.6,,,4444,7980650.0,456,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,506947,INE334N01018,ADVPETR-B,X,,,,,ADVANCE PETROCHEMICALS LTD.,190.2,199.7,190.2,199.7,199.7,190.2,,199.7,,,6,1150.0,2,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,506975,INE374C01017,RAJSPTR,P,,,,,RAJASTHAN PETRO SYNTHETICS LTD,10.57,10.57,10.57,10.57,10.57,10.57,,10.57,,,1000,10570.0,1,F1,100,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,506979,INE046E01025,APTPACK,X,,,,,APT PACKAGING LTD.,93.75,93.75,93.75,93.75,93.75,93.75,,93.75,,,1,93.0,1,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,506981,INE472D01017,BLUECHIPT,X,,,,,BLUE CHIP TEX INDUSTRIES LTD.,140.5,140.5,137.05,137.05,137.05,137.4,,137.05,,,16,2236.0,5,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,507155,INE574A01016,JAGAJITIND,X,,,,,JAGATJIT INDUSTRIES LTD.,181.7,181.7,175.0,175.2,175.2,178.1,,175.2,,,8667,1538307.0,186,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,507180,INE133B01027,KESARENT,X,,,,,KESAR ENTERPRISES LTD.,8.0,8.39,7.27,7.63,7.45,7.81,,7.63,,,16082,121566.0,76,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,507205,INE133E01013,TI,A,,,,,TILAKNAGAR INDUSTRIES LTD.,486.75,520.0,484.75,489.85,489.85,486.6,,489.5,,,187165,94717778.0,4492,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,507265,INE044N01021,EMERALL,X,,,,,Emerald Leisures Limited,206.0,206.5,204.4,205.0,204.4,209.9,,205.0,,,265,54511.0,6,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,507300,INE615A01025,RAVALSUGAR,X,,,,,The Ravalgaon Sugar Farm Limit,1030.05,1030.05,1021.3,1021.3,1021.3,1040.0,,1021.3,,,7,7201.0,4,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,507315,INE623A01011,SAKHTISUG,B,,,,,SAKTHI SUGARS LTD.,19.95,20.1,19.7,19.97,20.1,19.95,,20.05,,,9779,194741.0,191,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,507410,INE711A01022,WALCHANNAG,B,,,,,WALCHANDNAGAR INDUSTRIES LTD.,168.3,168.3,156.65,158.8,159.95,167.35,,159.55,,,74411,11985864.0,1012,F1,1,,,,,
