TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-04,2025-12-04,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,269.95,282.4,269.95,277.2,282.4,269.3,,277.2,,,12237,3368952.0,116,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1640.05,1661.95,1630.5,1633.45,1630.5,1640.35,,1633.3,,,3889,6392080.0,402,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3351.4,3385.5,3310.0,3323.9,3325.0,3393.15,,3315.25,,,3838,12820247.0,111,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,457.8,470.0,451.0,463.05,465.0,458.3,,463.05,,,33281,15401446.0,1425,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,77.0,77.0,71.85,72.05,71.85,75.45,,72.05,,,814,59715.0,11,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2138.05,2146.0,2121.25,2135.5,2134.0,2145.45,,2135.4,,,173585,370175940.0,11992,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,3.95,4.13,3.95,3.96,3.96,3.94,,3.96,,,1597,6364.0,9,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,753.85,759.35,747.65,755.55,750.0,757.7,,755.95,,,3703,2792994.0,213,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1890.05,1932.0,1890.05,1905.0,1904.0,1912.35,,1904.7,,,2531,4840239.0,304,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4189.0,4232.9,4164.0,4215.0,4215.0,4188.65,,4215.8,,,20836,87528580.0,3461,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,15010.0,15265.25,14914.0,15079.85,15027.0,15061.7,,15076.45,,,84,1267230.0,57,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,551.25,551.25,544.9,547.0,546.2,549.1,,546.95,,,413417,225862765.0,652,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2083.0,2095.0,2065.7,2091.95,2091.95,2080.6,,2092.0,,,14669,30538450.0,2081,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,83.0,84.0,80.34,81.04,80.34,83.31,,81.16,,,1139,94166.0,71,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1022.0,1022.0,986.0,1007.4,986.0,1027.9,,1015.2,,,3540,3585006.0,335,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,19.55,20.5,19.04,20.01,20.5,19.55,,19.95,,,260,5152.0,5,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,160.25,162.75,157.0,157.8,157.5,160.25,,157.8,,,24130,3840550.0,570,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,557.95,576.8,557.95,573.7,573.5,560.75,,572.55,,,13372,7578580.0,802,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,14649.95,14649.95,14288.65,14436.05,14427.0,14453.75,,14459.75,,,213,3066763.0,88,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,340.0,346.8,337.05,339.2,340.0,340.0,,339.2,,,779,264963.0,31,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,63.22,63.46,62.36,62.61,62.36,62.91,,62.63,,,10985,690786.0,200,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,118.05,121.55,118.0,121.1,121.1,119.45,,121.1,,,310,36900.0,31,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1665.3,1693.9,1648.65,1688.15,1690.4,1665.35,,1689.35,,,33819,56797127.0,1902,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.15,7.85,6.78,7.77,6.82,7.15,,7.77,,,3353,23656.0,34,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,23.3,24.48,23.3,24.1,24.0,23.32,,24.01,,,45690,1099718.0,109,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,456.0,456.0,441.0,447.65,447.65,447.6,,443.55,,,1058,474001.0,118,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,179.0,181.0,179.0,179.9,179.75,179.25,,180.25,,,78,14025.0,11,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,31.98,31.98,30.1,30.34,30.34,31.85,,30.34,,,7250756,223844964.0,14005,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,42.75,43.75,42.43,43.45,43.48,42.75,,43.45,,,77595,3363173.0,529,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,153298.95,153850.0,151745.85,153576.9,153486.0,152150.5,,153621.05,,,253,38790194.0,173,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,179.25,179.25,176.5,177.65,177.75,179.75,,177.4,,,4007,710756.0,179,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,168.9,170.75,167.85,169.45,169.25,168.9,,169.5,,,66802,11330180.0,1088,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,533.45,543.0,528.05,529.55,529.55,532.9,,529.65,,,881994,473793261.0,11917,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,200.6,200.85,198.4,199.15,198.4,199.05,,199.1,,,480,95684.0,36,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,790.0,829.8,790.0,803.0,800.9,788.7,,803.0,,,707,571431.0,78,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2719.95,2741.1,2711.45,2729.9,2729.2,2718.25,,2730.35,,,6427,17539838.0,809,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,94.05,94.55,92.62,93.51,93.25,94.04,,93.49,,,14625,1371821.0,273,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,212.9,218.7,208.3,210.9,211.8,211.8,,210.8,,,50180,10721182.0,1623,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,493.6,497.65,481.25,494.4,494.4,493.1,,494.4,,,3387,1662308.0,221,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,240.75,242.7,239.6,242.25,242.25,240.05,,242.25,,,293766,71006598.0,4692,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,68.39,68.39,65.08,65.19,65.19,68.38,,65.7,,,2339,156644.0,68,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,111.6,115.15,111.4,112.8,113.05,111.55,,112.75,,,20666,2333330.0,177,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,59.8,60.57,59.36,59.5,59.5,59.71,,59.3,,,4356,261309.0,101,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,81.0,81.8,80.0,80.16,81.8,81.8,,80.16,,,5240,420695.0,63,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,121.05,121.5,120.0,120.35,121.05,126.75,,120.35,,,733,88510.0,19,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1536.05,1560.1,1518.0,1538.4,1538.4,1539.0,,1536.05,,,1432313,2209060914.0,39735,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,11.94,11.94,11.0,11.05,11.38,11.25,,11.05,,,13036,145034.0,87,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,464.45,471.75,462.85,466.4,466.4,468.1,,466.45,,,7652,3576659.0,415,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,1478.0,1486.85,1475.0,1484.7,1484.7,1478.95,,1484.7,,,14084,20843709.0,1410,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1465.0,1471.85,1438.0,1461.5,1471.85,1449.05,,1456.35,,,13754,19930319.0,81,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1095.0,1095.1,1055.5,1079.55,1077.7,1094.4,,1082.25,,,10959,11786355.0,950,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,262.1,264.55,260.05,262.0,261.55,263.15,,262.0,,,13482,3528814.0,401,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,284.0,316.5,281.95,287.5,285.0,285.2,,287.2,,,13522,4050601.0,374,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,135.1,136.1,133.15,133.6,133.15,135.85,,133.6,,,4090,550671.0,219,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,106.2,108.2,105.1,105.65,105.65,107.15,,105.55,,,24185,2569844.0,337,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,24.96,24.96,23.4,24.93,24.93,23.78,,24.81,,,8595,210208.0,194,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,52.31,52.48,51.01,51.02,51.02,51.52,,51.61,,,1758,90944.0,45,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,65.99,66.69,63.09,63.24,63.24,65.71,,63.24,,,3487,224833.0,60,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,154.75,156.15,154.75,154.75,154.75,155.0,,155.45,,,1406,219061.0,40,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,35.78,35.8,34.28,34.45,34.45,35.5,,34.63,,,2007,69948.0,60,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,260.0,260.0,254.6,255.5,255.5,261.2,,255.6,,,22584,5796343.0,735,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,29.4,30.4,29.4,29.92,29.92,29.4,,29.99,,,153,4629.0,5,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,10.25,10.25,10.25,10.25,10.25,9.79,,10.25,,,79,809.0,3,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,107.94,107.94,107.89,107.94,107.94,102.8,,107.94,,,6313,681410.0,51,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,36.22,36.72,35.81,35.98,35.98,36.25,,35.98,,,110040,3992065.0,401,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,1.75,1.77,1.73,1.74,1.74,1.76,,1.74,,,195448,340078.0,23,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,74.5,75.0,73.7,73.7,73.7,74.0,,74.47,,,1588,118141.0,28,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,553.05,558.3,521.05,531.05,531.05,555.6,,529.45,,,598607,323199648.0,3072,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,38.0,38.0,35.31,36.88,36.8,38.0,,36.88,,,3947,145005.0,41,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,164.6,165.9,162.95,164.1,163.85,164.55,,164.0,,,43483,7147997.0,854,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,759.95,761.9,747.0,748.4,748.4,759.95,,748.55,,,7316,5501632.0,646,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,26200.0,26454.95,26200.0,26439.55,26454.9,26298.3,,26449.95,,,84,2212258.0,52,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,92.37,92.37,91.69,91.7,91.7,87.98,,91.7,,,212,19517.0,17,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,161.55,162.9,156.5,158.05,158.05,160.85,,158.75,,,83816,13398038.0,1365,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500399,INE629B01032,STEELCO,XT,,,,,STEELCO GUJARAT LTD.,35.98,35.98,35.98,35.98,35.98,34.27,,35.98,,,91,3274.0,4,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,382.8,386.85,382.05,384.45,384.45,383.9,,384.45,,,471534,181637689.0,7338,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,187.2,193.45,186.2,190.15,189.4,188.1,,189.8,,,10553,2014490.0,478,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,922.65,941.8,922.65,937.2,936.0,934.45,,937.8,,,2464,2294191.0,188,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,247.0,253.25,247.0,251.85,251.85,250.35,,252.6,,,4603,1154580.0,115,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,633.4,638.05,630.85,634.9,635.0,632.3,,635.0,,,2738,1737497.0,193,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3777.3,3797.45,3701.85,3751.6,3756.9,3777.3,,3752.35,,,1174,4392672.0,217,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5174.5,5258.0,5165.7,5215.8,5215.8,5177.15,,5216.5,,,9649,50425979.0,1711,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1839.3,1846.75,1813.0,1817.15,1817.15,1839.3,,1815.25,,,7105,12976368.0,995,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,2888.3,2888.3,2850.0,2868.75,2872.3,2875.55,,2869.1,,,2717,7795841.0,1323,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,229.9,232.45,224.4,231.2,230.15,230.65,,231.65,,,16020,3635306.0,978,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,140.0,143.75,139.65,140.45,141.0,143.1,,140.7,,,19327,2738116.0,262,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,316.1,334.4,316.1,333.0,333.0,318.5,,333.0,,,475752,158627581.0,2241,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3722.45,3805.0,3722.45,3801.65,3803.2,3717.95,,3795.7,,,3135,11823299.0,349,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,16.5,17.18,16.05,16.2,16.05,16.11,,16.2,,,6103,99970.0,45,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,116.3,116.3,116.3,116.3,116.3,110.77,,116.3,,,71044,8262417.0,142,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,537.0,543.5,527.35,536.75,536.45,535.65,,536.9,,,180392,96187308.0,4258,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,2.98,2.98,2.98,2.98,2.98,3.04,,2.98,,,18940,56441.0,28,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,147.95,147.95,146.65,146.65,146.65,142.5,,142.2,,,102,15088.0,5,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3655.0,3655.0,3622.0,3622.0,3622.0,3656.25,,3627.15,,,14,50807.0,13,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,822.75,826.5,809.0,810.6,810.6,816.85,,810.8,,,153974,125833765.0,5097,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,421.25,421.25,415.8,418.75,418.25,417.95,,418.25,,,1061,444044.0,47,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,30.29,30.69,30.05,30.26,30.21,30.56,,30.26,,,12681,385154.0,187,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,399.0,418.95,399.0,415.0,415.0,399.0,,415.0,,,4,1651.0,4,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,56.72,57.87,55.45,56.09,56.15,57.3,,56.05,,,13474,761398.0,206,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500458,INE601A01017,TEAM24,X,,,,,TEAM24 CONSUMER PRODUCTS LIMIT,29.25,31.34,28.36,31.24,31.24,29.85,,31.24,,,17999,529355.0,116,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,12601.7,12803.9,12601.7,12671.7,12698.45,12629.05,,12671.0,,,153,1947249.0,80,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,133.15,133.65,131.25,133.0,133.65,133.15,,133.15,,,1676,221456.0,46,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,529.15,539.5,526.05,532.7,531.3,529.2,,533.8,,,4660,2494417.0,289,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,113.35,114.1,110.0,111.9,111.9,113.35,,111.55,,,2098,234909.0,123,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,167.0,170.0,165.1,168.6,168.6,168.4,,169.2,,,757,126178.0,26,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,258.7,261.15,257.0,258.5,257.85,258.2,,258.65,,,365451,94217135.0,3877,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,167.25,167.95,166.25,166.75,166.75,166.9,,166.75,,,1003244,167200273.0,7920,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,1969.25,1969.25,1885.7,1891.9,1891.9,1937.75,,1891.8,,,1888,3594914.0,404,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,162.65,163.45,159.75,160.2,160.2,162.7,,160.2,,,444156,71678617.0,4844,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,4480.7,4550.8,4436.6,4458.15,4462.55,4515.65,,4459.3,,,5399,24314828.0,1397,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1865.05,1868.3,1832.6,1845.65,1845.05,1863.15,,1846.75,,,8553,15797595.0,1306,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,28886.9,29173.0,28760.0,28826.85,28826.85,28894.85,,28848.95,,,359,10402494.0,250,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,11294.55,11395.95,11096.85,11128.3,11128.3,11239.05,,11118.45,,,4274,48149489.0,1115,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1393.55,1418.6,1388.95,1393.55,1393.55,1407.8,,1394.3,,,17338,24304937.0,1397,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500495,INE042A01014,ESCORTS,A,,,,,Escorts Kubota Limited,3782.5,3782.5,3714.3,3741.9,3743.05,3800.2,,3734.7,,,5762,21555646.0,889,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,500500,INE253A01025,HINDMOTORS,B,,,,,HINDUSTAN MOTORS LTD.,17.11,17.79,17.11,17.32,17.32,17.54,,17.32,,,227997,3956147.0,1402,F1,1,,,,,
