TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-05,2025-08-05,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,17.28,18.55,16.23,17.16,18.45,16.64,,17.16,,,19403,328829.0,82,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500240,INE266B01017,KINETICENG,XT,,,,,KINETIC ENGINEERING LTD.,305.1,316.0,305.1,306.9,311.0,312.05,,306.9,,,9344,2901824.0,174,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1894.95,1894.95,1850.0,1864.75,1864.75,1856.05,,1866.1,,,2508,4670180.0,280,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,4311.3,4326.75,4187.75,4201.2,4264.15,4311.3,,4198.7,,,377,1598476.0,142,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,555.0,571.75,554.3,564.9,564.9,551.9,,564.9,,,53949,30406610.0,1914,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,82.95,82.95,82.0,82.06,82.0,83.9,,82.06,,,32,2639.0,4,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2007.0,2007.0,1995.0,2003.0,2001.75,1996.95,,2003.0,,,52193,104428036.0,1643,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,826.0,846.1,824.0,839.8,837.65,828.65,,845.15,,,1639,1368010.0,213,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1256.95,1264.85,1245.25,1250.45,1263.35,1259.9,,1249.6,,,2960,3714549.0,563,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5222.75,5355.0,5200.5,5317.2,5312.8,5248.75,,5317.5,,,24957,132046861.0,4151,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,15300.0,15749.9,15300.0,15678.6,15640.0,15391.25,,15679.0,,,135,2107529.0,104,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,591.7,591.7,575.25,579.35,579.35,590.75,,579.65,,,103345,60012185.0,3637,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1898.0,1898.0,1856.6,1863.35,1864.05,1883.0,,1864.5,,,11621,21692971.0,1590,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,109.4,110.05,108.0,109.05,110.05,108.6,,109.0,,,2628,285245.0,70,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1195.0,1195.0,1145.0,1161.6,1157.1,1171.1,,1161.1,,,6009,6953583.0,493,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,14.96,15.47,14.22,15.33,15.33,14.74,,15.36,,,3624,53886.0,30,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,154.15,162.9,146.0,148.8,148.8,148.25,,148.8,,,834515,128298931.0,5787,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,689.95,703.6,663.15,686.3,684.0,675.0,,685.55,,,43865,29758401.0,1966,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,14501.05,15233.35,14501.05,14725.35,14780.8,15032.05,,14722.0,,,359,5381140.0,148,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,295.0,295.0,292.05,292.05,292.05,292.75,,292.05,,,577,170110.0,18,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,65.01,68.3,65.01,65.44,65.4,65.51,,65.44,,,68147,4532123.0,969,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,157.0,158.9,155.0,158.3,158.3,156.7,,158.3,,,554,87118.0,18,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1471.35,1485.45,1468.45,1474.85,1473.2,1480.55,,1475.4,,,1729,2551590.0,253,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.79,7.94,7.33,7.35,7.69,7.95,,7.35,,,2547,18804.0,19,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,15.73,17.72,15.73,17.15,17.2,15.6,,17.18,,,427528,7334623.0,1580,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,488.0,507.0,488.0,498.65,501.0,498.65,,499.45,,,2516,1254100.0,231,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,49.0,51.03,46.84,51.02,51.03,48.6,,50.19,,,237,11552.0,15,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,212.75,221.0,205.0,208.85,206.7,213.55,,206.8,,,16154,3431334.0,170,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,34.38,34.85,34.0,34.06,34.06,34.38,,34.06,,,4356338,149725161.0,11573,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,57.83,58.62,56.4,56.56,56.68,57.76,,56.55,,,91967,5276470.0,1028,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,145299.95,146299.7,144128.95,145715.85,145692.1,144338.55,,145835.0,,,262,38036260.0,204,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,218.0,218.0,212.7,213.7,213.85,213.05,,213.57,,,5187,1112819.0,232,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,212.5,213.75,207.3,211.1,211.1,211.5,,211.01,,,266265,56129054.0,4260,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,432.0,439.25,430.8,438.45,438.45,431.2,,438.45,,,117951,51433169.0,2466,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,234.2,234.2,225.0,228.05,228.2,232.0,,228.15,,,2680,610832.0,134,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,1088.0,1088.0,1060.0,1061.15,1064.65,1063.2,,1061.15,,,1533,1640628.0,102,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2798.95,2824.75,2784.7,2796.45,2799.85,2788.2,,2797.2,,,14890,41755296.0,2350,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1215.05,1231.75,1178.0,1185.15,1185.5,1226.2,,1185.4,,,23399,27998343.0,1312,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,123.9,124.6,118.95,121.3,120.75,121.95,,121.3,,,62754,7642357.0,875,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,132.9,134.0,130.2,133.3,133.3,131.7,,133.3,,,24706,3262985.0,345,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,529.45,537.9,529.45,530.05,530.0,531.15,,530.05,,,1792,951522.0,133,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,234.95,235.75,232.95,234.5,234.5,234.95,,234.48,,,525289,123249027.0,8197,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,91.0,94.0,91.0,93.34,93.15,91.01,,93.16,,,2810,260529.0,96,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,141.0,142.35,140.0,140.3,140.85,141.45,,140.29,,,3639,512123.0,252,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,82.0,89.75,78.85,86.85,86.85,78.02,,86.7,,,370193,32014339.0,4912,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,99.77,99.77,96.9,96.98,97.0,97.84,,96.98,,,1136,110738.0,37,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,145.9,149.95,145.9,149.8,149.8,146.0,,149.8,,,367,53647.0,11,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1411.0,1411.0,1388.1,1391.6,1391.6,1411.3,,1391.7,,,854494,1189726839.0,17703,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500327,INE600A01035,PILITA,T,,,,,Pil Italica Lifestyle Limited,15.07,15.21,14.9,14.93,14.9,15.02,,14.92,,,3289,49413.0,17,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,639.65,654.45,628.05,630.5,630.5,639.65,,630.75,,,52630,33739321.0,3095,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,2969.45,3023.3,2951.05,2997.6,2998.7,2950.9,,2997.6,,,23053,68790065.0,4693,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1521.0,1542.55,1515.25,1530.0,1521.4,1520.55,,1524.8,,,1450,2220725.0,198,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1297.7,1301.55,1287.8,1295.8,1295.9,1297.7,,1297.5,,,1535,1989383.0,203,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,323.55,328.65,318.55,322.35,321.75,326.55,,322.4,,,17653,5679729.0,480,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,272.15,275.15,270.1,271.75,271.0,274.9,,273.65,,,1197,325798.0,125,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,151.1,152.0,149.25,150.25,149.7,151.3,,149.95,,,6555,986021.0,256,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,155.35,157.6,154.55,155.3,154.7,155.25,,155.16,,,11734,1832634.0,309,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,42.28,42.53,40.5,40.55,40.55,41.9,,40.44,,,15190,628688.0,192,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,56.08,57.64,55.96,56.94,57.0,55.65,,57.09,,,8536,482950.0,413,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,T,,,,,PUNJAB COMMUNICATIONS LTD.,52.97,52.97,50.0,51.82,52.43,52.47,,51.82,,,3343,171417.0,48,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,150.7,150.9,149.0,150.15,150.1,150.2,,149.6,,,3233,484908.0,110,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,43.18,43.18,42.04,42.2,42.2,43.32,,42.18,,,3403,144113.0,263,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,381.95,385.4,373.8,375.0,373.95,380.2,,375.35,,,39567,15032210.0,909,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500356,INE278B01020,RAMANEWS,T,,,,,SHREE RAMA NEWSPRINT LTD.,34.17,34.17,34.17,34.17,34.17,33.5,,34.53,,,3900,133263.0,11,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,12.32,12.32,12.32,12.32,12.32,12.35,,12.32,,,173,2131.0,2,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,76.68,80.51,76.68,80.51,80.51,76.68,,80.51,,,1021,82067.0,22,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,32.45,33.0,31.86,32.97,33.0,32.22,,32.97,,,237615,7799842.0,593,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,2.21,2.27,2.14,2.14,2.14,2.25,,2.14,,,123589,267715.0,92,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,81.95,81.95,79.09,79.12,79.09,79.52,,79.07,,,15524,1237890.0,1343,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1854.05,1863.1,1818.25,1833.7,1833.7,1862.6,,1833.4,,,27211,49936342.0,1764,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,40.86,43.16,40.86,42.48,42.48,40.84,,42.48,,,2784,115711.0,34,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,211.5,215.75,207.25,210.75,210.75,210.8,,211.4,,,120600,25566706.0,2720,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,950.95,954.95,924.7,931.15,931.15,950.95,,930.35,,,7892,7393198.0,699,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,30999.85,30999.85,30000.35,30205.25,30221.75,30620.9,,30205.0,,,684,20759983.0,339,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,32.8,35.49,32.66,33.54,35.34,34.37,,33.54,,,936,30913.0,20,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,11.96,11.96,11.96,11.96,11.96,12.2,,11.96,,,19201,229643.0,75,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,281.25,281.25,281.25,281.25,281.25,296.05,,281.35,,,72734,20456437.0,770,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,389.6,390.4,382.9,385.3,385.3,387.05,,385.55,,,612695,237507551.0,7654,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,280.05,289.85,274.85,276.9,276.0,285.3,,276.95,,,71538,20141002.0,1909,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,966.0,973.0,952.25,955.45,961.0,971.1,,953.95,,,3713,3564455.0,394,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,296.65,297.0,287.25,295.45,294.15,289.95,,295.5,,,8073,2365842.0,355,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,815.5,829.0,810.6,818.5,822.25,815.65,,819.15,,,1539,1262151.0,200,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,4069.65,4069.65,3984.8,4004.35,3997.0,4023.15,,4002.1,,,667,2670018.0,251,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,6000.2,6051.0,5948.05,5959.05,5959.05,6030.0,,5961.5,,,3145,18801966.0,674,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1799.25,1808.0,1782.95,1802.65,1807.8,1790.15,,1801.8,,,8512,15279627.0,828,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3599.25,3599.25,3455.25,3556.5,3552.3,3534.5,,3557.0,,,5318,18734537.0,829,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,288.9,289.35,281.6,288.45,288.45,283.55,,288.2,,,31260,8951968.0,1085,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,162.3,162.8,149.8,150.3,149.8,160.7,,150.37,,,461447,70346218.0,3848,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,246.1,259.7,245.8,259.7,259.7,247.35,,259.7,,,713482,181503146.0,3030,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,123.65,124.0,119.95,124.0,124.0,123.65,,120.83,,,587,70861.0,47,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3602.05,3631.25,3584.0,3589.1,3589.1,3613.15,,3589.2,,,4452,16031676.0,1343,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,15.12,16.0,15.12,15.62,15.6,15.68,,15.62,,,13920,217446.0,71,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,40.5,41.95,40.5,41.3,41.3,41.14,,41.3,,,1795,73891.0,26,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,605.25,606.75,598.35,602.7,602.1,605.1,,602.7,,,27455,16543002.0,1062,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.2,2.28,2.2,2.27,2.27,2.2,,2.27,,,3976,8823.0,17,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,161.2,164.0,156.5,157.85,157.9,160.35,,156.77,,,3421,545663.0,158,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,4000.9,4000.9,3920.95,3948.3,3948.3,3910.3,,3943.7,,,46,181463.0,20,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,682.05,691.95,682.05,686.65,685.5,687.7,,687.1,,,150678,103500275.0,2142,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,564.55,564.55,506.6,515.85,516.1,515.7,,517.05,,,2866,1469189.0,268,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500449,INE048A01011,HOCL,T,,,,,HINDUSTAN ORGANIC CHEMICALS LT,38.05,39.0,37.55,37.65,37.75,38.03,,37.65,,,19024,728257.0,226,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,47.2,47.92,46.9,47.11,47.11,46.51,,47.18,,,3525,167170.0,104,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,33.04,33.04,33.04,33.04,33.04,32.4,,33.04,,,20138,665359.0,51,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,13690.95,13690.95,13325.05,13351.25,13330.2,13586.65,,13356.0,,,174,2344255.0,106,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,142.9,142.9,132.75,134.1,134.1,138.4,,134.0,,,23197,3126451.0,636,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500463,INE676A01027,BBOX,T,,,,,BLACK BOX LIMITED,527.0,527.0,510.1,515.0,515.0,515.9,,516.65,,,9790,5054847.0,435,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,144.3,146.05,140.7,141.65,141.0,144.3,,140.93,,,952,135558.0,56,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,206.6,210.9,206.0,208.1,208.05,207.55,,207.66,,,2206,461862.0,102,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,196.45,196.85,194.1,195.95,195.95,196.5,,196.04,,,175927,34421045.0,2909,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,159.6,160.15,158.2,159.6,159.6,159.6,,159.62,,,950491,151483638.0,15804,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4765.2,4840.75,4763.4,4793.5,4802.1,4787.0,,4792.0,,,424,2031365.0,142,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,122.95,123.0,121.4,121.9,121.9,122.55,,121.97,,,412877,50360952.0,4734,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3547.4,3604.6,3494.2,3595.85,3604.6,3566.2,,3591.5,,,4684,16622754.0,1044,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1685.0,1709.55,1657.55,1695.75,1678.8,1671.2,,1691.4,,,7236,12194446.0,566,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,34000.0,34025.0,33210.05,33260.7,33221.1,34040.05,,33255.0,,,250,8387476.0,170,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,13895.75,13977.0,13802.0,13853.55,13851.0,13895.7,,13861.0,,,839,11620907.0,221,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1193.9,1193.9,1152.2,1161.35,1164.0,1177.7,,1160.5,,,23293,27038889.0,1946,F1,1,,,,,
