TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-25,2025-11-25,CM,BSE,STK,506597,INE841D01013,AMAL,X,,,,,AMAL LTD.,675.0,675.0,661.05,668.05,666.1,667.0,,668.05,,,1624,1081519.0,140,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,506605,INE752B01024,POLYCHEM,X,,,,,POLYCHEM LTD.,2130.55,2180.8,2126.0,2164.9,2130.0,2115.5,,2164.9,,,53,114909.0,15,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,506618,INE277B01014,PUNJABCHEM,B,,,,,PUNJAB CHEMICALS AND CROP PROT,1368.95,1368.95,1271.0,1277.0,1271.0,1291.2,,1275.75,,,233,300469.0,58,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,506640,INE218N01021,ZR2,X,,,,,ZR2 BIOENERGY LIMITED,271.0,314.0,271.0,297.65,281.0,290.15,,297.65,,,81,23864.0,17,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,506642,INE888C01040,SADHNANIQ,T,,,,,SADHANA NITROCHEM LTD.,5.88,6.04,5.88,5.88,5.88,6.18,,5.84,,,107179,631796.0,111,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,506655,INE659A01023,SUDARSCHEM,A,,,,,SUDARSHAN CHEMICAL INDUSTRIES,999.45,1022.5,999.45,1011.85,1010.85,999.45,,1010.85,,,1549,1567320.0,192,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,506680,INE014B01011,TECILCHEM,T,,,,,TECIL CHEMICALS & HYDRO POWER,18.33,18.33,17.01,17.01,17.01,17.79,,18.36,,,100,1707.0,2,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,506685,INE405A01021,ULTRAMAR,B,,,,,ULTRAMARINE & PIGMENTS LTD.,443.9,462.0,425.0,451.7,451.7,436.15,,451.7,,,33094,14895409.0,759,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,506687,INE687A01016,TRANSPEK,X,,,,,TRANSPEK INDUSTRY LTD.,1330.0,1330.0,1300.0,1306.15,1306.15,1338.2,,1306.15,,,1263,1663452.0,101,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,506690,INE351A01035,UNICHEMLAB,B,,,,,UNICHEM LABORATORIES LTD.,455.0,487.85,448.0,472.75,470.35,455.0,,471.65,,,2282,1066396.0,144,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,506734,INE741A01011,MYSORPETRO,X,,,,,MYSORE PETRO CHEMICALS LTD.,104.1,109.6,104.1,106.0,105.55,106.0,,106.0,,,388,41778.0,25,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,506767,INE150B01039,ALKYLAMINE,A,,,,,ALKYL AMINES CHEMICALS LTD.,1703.05,1724.0,1703.05,1714.6,1712.0,1717.05,,1714.1,,,1416,2427610.0,384,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,506808,INE400A01014,TUTIALKA,B,,,,,TUTICORIN ALKALI CHEMICALS AND,60.98,61.29,57.01,58.08,58.04,60.15,,58.08,,,21062,1243829.0,382,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,506820,INE203A01020,ASTRAZEN,A,,,,,ASTRAZENECA PHARMA INDIA LTD.,9058.5,9109.0,8960.0,9017.85,9008.0,9055.55,,9025.5,,,586,5292415.0,261,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,506852,INE607A01022,PRIMO,B,,,,,Primo Chemicals Limited,22.88,24.6,22.88,24.0,24.0,22.46,,24.02,,,81420,1941648.0,728,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,506854,INE639B01015,TANFACIND,B,,,,,TANFAC INDUSTRIES LTD.,3860.0,3939.85,3830.2,3867.4,3867.4,3866.55,,3867.4,,,1917,7454863.0,303,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,506858,INE636P01011,GUJPETR,X,,,,,GUJARAT PETROSYNTHESE LTD.,62.89,62.89,60.0,60.1,60.1,60.0,,60.1,,,895,54238.0,11,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,506863,INE716M01034,SWADEIN,XT,,,,,SWADESHI INDUSTRIES LEASING CO,113.62,113.62,113.45,113.5,113.5,111.4,,113.5,,,56217,6385429.0,310,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,506879,INE942C01045,GUJTHEM,B,,,,,GUJARAT THEMIS BIOSYN LTD.,400.8,414.05,399.4,411.4,409.0,400.6,,410.85,,,4567,1861978.0,253,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,506906,INE467X01023,SCBL,XT,,,,,Saptak Chem And Business Limit,19.39,19.39,19.39,19.39,19.39,19.01,,19.39,,,1,19.0,1,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,506919,INE987A01010,MAKERSL,X,,,,,MAKERS LABORATORIES LTD.,127.0,127.25,125.0,127.25,127.25,124.2,,127.25,,,3013,377337.0,21,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,506943,INE572A01036,JBCHEPHARM,A,,,,,J.B.CHEMICALS & PHARMACEUTICAL,1775.65,1775.65,1747.35,1769.65,1770.0,1752.3,,1771.3,,,851,1501671.0,391,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,506975,INE374C01017,RAJSPTR,P,,,,,RAJASTHAN PETRO SYNTHETICS LTD,10.36,10.36,10.36,10.36,10.36,10.57,,10.36,,,100,1036.0,1,F1,100,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,506979,INE046E01025,APTPACK,X,,,,,APT PACKAGING LTD.,93.75,98.43,90.0,90.0,90.0,93.75,,90.0,,,690,65319.0,13,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,506981,INE472D01017,BLUECHIPT,X,,,,,BLUE CHIP TEX INDUSTRIES LTD.,133.0,138.0,129.05,131.85,132.2,133.0,,131.85,,,192,25430.0,30,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,507155,INE574A01016,JAGAJITIND,X,,,,,JAGATJIT INDUSTRIES LTD.,173.0,173.0,161.35,165.75,166.6,163.75,,165.75,,,8677,1425008.0,196,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,507180,INE133B01027,KESARENT,X,,,,,KESAR ENTERPRISES LTD.,7.45,7.9,7.37,7.81,7.9,7.25,,7.81,,,12918,99389.0,124,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,507205,INE133E01013,TI,A,,,,,TILAKNAGAR INDUSTRIES LTD.,476.85,478.15,469.55,470.6,471.0,475.25,,471.05,,,35353,16731778.0,851,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,507265,INE044N01021,EMERALL,X,,,,,Emerald Leisures Limited,207.0,207.0,201.0,206.0,206.0,209.8,,206.0,,,200,41175.0,5,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,507300,INE615A01025,RAVALSUGAR,X,,,,,The Ravalgaon Sugar Farm Limit,1022.5,1022.5,1000.0,1002.2,1001.0,1024.0,,1002.2,,,68,68171.0,14,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,507315,INE623A01011,SAKHTISUG,B,,,,,SAKTHI SUGARS LTD.,19.09,19.28,18.79,19.0,19.0,19.12,,18.93,,,9089,173062.0,104,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,507410,INE711A01022,WALCHANNAG,B,,,,,WALCHANDNAGAR INDUSTRIES LTD.,145.0,158.7,145.0,155.95,155.4,147.6,,155.9,,,17229,2655567.0,381,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,507438,INE076C01018,IFBAGRO,B,,,,,IFB AGRO INDUSTRIES LTD.,1403.95,1464.1,1370.0,1453.4,1443.0,1426.45,,1445.95,,,1547,2227909.0,183,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,507474,INE991B01010,KFBL,X,,,,,KOTHARI FERMENTATION & BIOCHEM,45.3,45.3,43.65,43.96,44.0,43.29,,43.96,,,1603,70731.0,25,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,507486,INE470N01010,CAPRO,X,,,,,CAPROLACTAM CHEMICALS LTD.,52.7,53.14,52.01,52.06,52.06,50.61,,52.06,,,5781,305362.0,28,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,507488,INE075D01018,GMBREW,B,,,,,G.M.BREWERIES LTD.,1000.25,1016.15,981.85,994.1,995.0,999.8,,994.85,,,13651,13635811.0,537,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,507490,INE625B01014,RANASUG,B,,,,,RANA SUGARS LTD.,13.31,13.36,13.02,13.33,13.1,13.12,,13.19,,,7701,101712.0,55,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,507498,INE544C01023,PICCASUG,X,,,,,PICCADILY SUGAR & ALLIED INDUS,45.61,45.9,43.53,44.31,45.34,46.07,,44.31,,,5141,230858.0,121,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,507514,INE480C01038,SDBL,B,,,,,SOM DISTILLERIES & BREWERIES L,117.5,118.0,113.85,116.95,117.2,113.35,,117.05,,,30616,3571367.0,376,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,507515,INE557D01015,CJGEL,X,,,,,C.J.GELATINE PRODUCTS LTD.,17.5,17.5,17.5,17.5,17.5,16.81,,17.5,,,405,7087.0,3,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,507526,INE073G01016,ASALCBR,B,,,,,ASSOCIATED ALCOHOLS & BREWERIE,955.05,1004.5,945.0,972.4,979.5,948.9,,974.65,,,6710,6528515.0,379,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,507552,INE976E01023,FOODSIN,B,,,,,FOODS & INNS LTD.,72.73,75.75,72.73,75.21,74.97,72.5,,74.67,,,27720,2082328.0,561,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,507580,INE043C01018,IVP,B,,,,,IVP LTD.,165.0,165.0,163.0,164.0,163.0,162.85,,164.4,,,2,328.0,2,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,507598,INE014E01015,KLRFM,X,,,,,KOVILPATTI LAKSHMI ROLLER FLOU,112.0,112.5,112.0,112.2,112.35,109.4,,112.2,,,343,38464.0,14,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,507609,INE286E01019,OLYOI,X,,,,,OLYMPIC OIL INDUSTRIES LTD.,31.0,31.0,29.48,29.48,29.48,31.03,,29.48,,,454,13459.0,9,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,507621,INE588G01021,MLKFOOD,X,,,,,MILKFOOD LTD.,64.0,64.0,62.02,63.36,63.89,64.55,,63.36,,,5338,338455.0,130,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,507645,INE339F01021,POLSON,X,,,,,POLSON LTD.,11888.75,12000.0,11700.0,11700.0,11700.0,11650.05,,11700.0,,,13,154830.0,7,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,507685,INE075A01022,WIPRO,A,,,,,WIPRO LTD.,247.4,248.0,244.4,245.8,245.8,247.3,,245.65,,,297178,73075333.0,6985,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,507690,INE247F01018,ORIBEVER,X,,,,,ORIENT BEVERAGES LTD.,194.0,199.55,190.0,192.4,192.5,194.7,,192.4,,,1242,240269.0,52,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,507717,INE435G01025,DHANUKA,B,,,,,DHANUKA AGRITECH LTD.,1203.35,1230.35,1200.3,1227.4,1225.3,1213.85,,1228.35,,,1919,2336008.0,303,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,507747,INE910C01018,TTKHLTCARE,B,,,,,TTK HEALTHCARE LTD.,1107.55,1123.0,1107.55,1110.0,1110.0,1100.1,,1118.55,,,195,217088.0,46,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,507753,INE284B01028,TGVSL,B,,,,,TGV SRAAC Limited,113.5,114.1,111.55,113.0,112.6,113.45,,113.0,,,78197,8827054.0,916,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,507759,INE891G01011,LIMECHM,X,,,,,LIME CHEMICALS LTD.,14.25,14.25,13.5,13.61,13.5,14.2,,13.61,,,1259,17491.0,17,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,507779,INE694E01014,KANPRPLA,B,,,,,KANPUR PLASTIPACK LTD.,204.45,209.0,204.45,208.95,209.0,205.1,,207.1,,,760,155901.0,105,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,507785,INE123C01018,TAINWALCHM,B,,,,,TAINWALA CHEMICALS & PLASTICS,208.75,208.75,192.8,192.8,192.8,195.6,,192.75,,,132,25481.0,13,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,507789,INE048B01035,JAGSNPHARM,B,,,,,JAGSONPAL PHARMACEUTICALS LTD.,199.95,199.95,196.0,197.4,196.15,199.8,,196.75,,,1432,282781.0,54,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,507794,INE745B01028,KHAICHEM,B,,,,,KHAITAN CHEMICALS & FERTILIZER,84.25,87.55,84.25,85.4,85.7,85.2,,85.3,,,6223,532661.0,85,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,507813,INE296D01010,NOL,X,,,,,NATIONAL OXYGEN LTD.,117.0,117.0,117.0,117.0,117.0,117.0,,117.0,,,300,35100.0,3,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,507815,INE322A01010,GILLETTE,A,,,,,GILLETTE INDIA LTD.,8440.3,8440.3,8324.15,8405.75,8416.0,8440.3,,8406.0,,,651,5454140.0,216,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,507817,INE469D01013,WIREFABR,X,,,,,WIRES & FABRIKS (SA) LTD.,175.5,182.7,170.05,171.05,170.05,174.05,,171.05,,,32,5815.0,5,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,507828,INE880B01015,ANSALHSG,X,,,,,ANSAL HOUSING LIMITED,9.65,9.77,9.4,9.61,9.64,9.51,,9.61,,,13795,131754.0,71,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,507833,INE607B01012,COMPUPN,X,,,,,COMPUTER POINT LTD.,4.66,4.89,4.61,4.67,4.67,4.69,,4.67,,,8820,41367.0,47,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,507836,INE435D01014,MCCHRLS-B,X,,,,,MAC CHARLES (INDIA) LTD.,710.0,717.9,705.0,709.55,709.55,712.75,,709.55,,,105,74502.0,9,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,507852,INE757C01021,ADDIND,X,,,,,ADDI INDUSTRIES LTD.,106.0,115.0,106.0,112.95,115.0,108.5,,112.95,,,901,98488.0,43,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,507864,INE746D01014,PIONRINV,X,,,,,PIONEER INVESTCORP LTD.,95.1,95.99,87.65,87.75,92.46,93.47,,87.75,,,2341,213262.0,64,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,507872,INE372I01018,ASHNOOR,X,,,,,ASHNOOR TEXTILE MILLS LTD.,46.73,46.73,44.66,45.06,45.9,46.73,,45.06,,,4495,204728.0,90,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,507878,INE694A01020,UNITECH,B,,,,,UNITECH LTD.,6.06,6.23,6.05,6.14,6.16,6.09,,6.14,,,499138,3066751.0,576,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,507880,INE054A01027,VIPIND,A,,,,,V.I.P.INDUSTRIES LTD.,368.0,368.0,353.85,354.75,357.55,370.4,,355.3,,,14376,5165582.0,626,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,507910,INE296C01020,FIBERWEB,B,,,,,FIBERWEB (INDIA) LTD.,37.01,38.3,36.51,37.09,37.03,37.01,,36.93,,,20624,769107.0,271,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,507912,INE724A01017,LKPFIN,XT,,,,,LKP FINANCE LIMITED,925.3,930.0,879.05,917.5,919.5,925.3,,917.5,,,5020,4573047.0,116,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,507917,INE706N01017,EASTBUILD,X,,,,,EAST BUILDTECH LTD.,40.52,40.59,40.52,40.59,40.59,42.61,,40.59,,,2,81.0,2,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,507944,INE704G01024,BAJAJST,B,,,,,BAJAJ STEEL INDUSTRIES LTD.,529.1,543.35,506.65,534.45,543.35,524.25,,534.45,,,22478,11741920.0,1413,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,507946,INE845A01028,KIDUJA,X,,,,,KIDUJA INDIA LTD.,20.21,20.34,19.53,20.22,20.22,20.34,,20.22,,,1402,28276.0,11,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,507948,INE130F01016,KEYCORP,X,,,,,KEY CORP LTD.,70.0,72.1,67.0,67.48,67.16,70.0,,67.48,,,2704,182880.0,48,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,507960,INE621C01011,GUJHOTE,X,,,,,GUJARAT HOTELS LTD.,218.0,220.0,212.3,217.2,217.8,216.6,,217.2,,,401,87376.0,42,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,507962,INE455H01013,FYNX,XT,,,,,FYNX CAPITAL LIMITED,46.77,46.77,44.7,46.76,46.76,47.0,,46.76,,,1173,53919.0,22,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,507966,INE651D01016,RASRESOR,X,,,,,RAS RESORTS & APART HOTELS LTD,42.0,42.0,38.2,39.75,39.75,39.9,,39.75,,,1199,47190.0,20,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,507968,INE289M01016,JOLYPLS,P,,,,,JOLLY PLASTIC INDUSTRIES LTD.,141.4,141.4,141.4,141.4,141.4,148.8,,141.4,,,100,14140.0,1,F1,100,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,507970,INE143I01013,PARMCOS-B,X,,,,,PARAMOUNT COSMETICS (INDIA) LT,35.5,36.0,34.51,36.0,36.0,36.99,,36.0,,,179,6309.0,6,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,507981,INE726D01016,JINDHOT,X,,,,,JINDAL HOTELS LTD.,78.98,78.98,76.4,78.7,78.98,78.98,,78.7,,,223,17247.0,14,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,507984,INE358F01013,SERIND,XT,,,,,SER INDUSTRIES LTD.,550.2,550.2,550.2,550.2,550.2,539.45,,550.2,,,20,11004.0,2,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,507998,INE657D01021,SIMMOND,X,,,,,SIMMONDS MARSHALL LTD.,133.9,135.2,126.55,127.55,128.75,131.35,,127.55,,,14529,1869946.0,171,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,508136,INE489D01011,BNALTD,X,,,,,B & A LTD.,439.85,439.85,412.95,412.95,412.95,405.0,,412.95,,,66,27302.0,6,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,508486,INE979B01015,HAWKINCOOK,B,,,,,HAWKINS COOKERS LTD.,8125.2,8224.35,8000.0,8141.3,8160.0,8224.4,,8141.3,,,1060,8564401.0,312,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,508494,INE712A01012,WARRENTEA,X,,,,,WARREN TEA LTD.,47.0,47.0,44.88,45.4,45.0,46.88,,45.4,,,4228,193591.0,67,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,508571,INE788M01017,COCHMAL,X,,,,,COCHIN MALABAR ESTATES & INDUS,136.65,142.0,136.65,141.05,141.0,145.4,,141.05,,,162,22625.0,8,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,508664,INE553F01035,BESTEAST,X,,,,,BEST EASTERN HOTELS LTD.,11.35,12.5,11.35,12.28,12.2,11.58,,12.28,,,4519,55282.0,39,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,508807,INE684B01029,ISTLTD,B,,,,,IST LTD.,813.15,828.5,784.0,805.0,805.0,828.55,,805.0,,,820,662688.0,108,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,508814,INE757A01017,COSMOFIRST,B,,,,,Cosmo First Limited,701.05,716.45,701.05,704.85,707.7,709.3,,706.85,,,1214,860506.0,102,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,508869,INE437A01024,APOLLOHOSP,A,,,,,APOLLO HOSPITALS ENTERPRISE LT,7399.0,7415.95,7313.0,7329.2,7322.85,7355.45,,7330.5,,,24522,181112878.0,1610,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,508875,INE861H01020,NITINCAST,X,,,,,Nitin Castings Limited,474.95,497.5,474.95,497.5,497.5,475.0,,497.5,,,27,13049.0,5,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,508905,INE641A01013,NEXOME,X,,,,,NEXOME CAPITAL MARKETS LIMITED,100.05,101.0,100.05,101.0,101.0,100.05,,101.0,,,235,23516.0,7,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,508906,INE295A01018,EVERESTIND,B,,,,,EVEREST INDUSTRIES LTD.,548.95,555.1,528.4,531.55,531.55,544.0,,528.1,,,888,480244.0,65,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,508918,INE791H01011,IRONWOOD,X,,,,,IRONWOOD EDUCATION LIMITED,45.5,46.0,42.75,45.45,46.0,44.53,,45.45,,,48200,2167532.0,60,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,508922,INE331L01026,MSRINDIA,XT,,,,,MSR INDIA LTD.,3.32,3.32,3.32,3.32,3.32,3.38,,3.32,,,14941,49604.0,98,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,508933,INE193B01039,AYMSYNTEX,B,,,,,AYM Syntex Limited,164.95,165.35,163.15,164.6,165.35,165.95,,164.35,,,725,119151.0,27,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,508941,INE013E01017,PANCARBON,X,,,,,PANASONIC CARBON INDIA CO.LTD.,486.15,491.0,484.6,486.85,488.4,489.6,,486.85,,,816,397218.0,41,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,508954,INE734I01027,FINKURVE,B,,,,,FINKURVE FINANCIAL SERVICES LT,106.05,109.0,105.5,105.85,105.85,106.25,,105.2,,,1057,113161.0,97,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,508956,INE549B01016,HBLEAS,X,,,,,HB LEASING & FINANCE CO.LTD.,14.89,14.89,13.71,13.87,13.85,14.5,,13.87,,,3627,50668.0,41,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,508961,INE753D01010,SHRICON,XT,,,,,SHRICON INDUSTRIES LTD.,160.4,160.4,145.6,145.6,145.6,153.25,,145.6,,,1054,157457.0,27,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,508963,INE668Y01016,TRUSTWAVE,X,,,,,TRUSTWAVE SECURITIES LIMITED,23.67,23.67,23.67,23.67,23.67,23.78,,23.67,,,4,94.0,1,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,508969,INE673M01029,SULABEN,X,,,,,SULABH ENGINEERS & SERVICES LT,2.97,2.99,2.42,2.52,2.52,2.97,,2.52,,,585101,1477428.0,153,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,508980,INE977E01013,FRONTCAP,XT,,,,,FRONTIER CAPITAL LIMITED,7.1,7.7,7.03,7.04,7.4,7.39,,7.04,,,9144,64807.0,32,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,508989,INE060A01024,NAVNETEDUL,B,,,,,NAVNEET EDUCATION LIMITED,149.4,149.95,147.75,148.4,148.6,149.35,,148.3,,,4010,596050.0,136,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,509009,INE218C01016,AUSOMENT,B,,,,,AUSOM ENTERPRISE LIMITED,112.75,112.75,105.85,109.8,109.8,106.15,,109.5,,,2418,264127.0,334,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,509015,INE190F01028,THAKRAL,XT,,,,,THAKRAL SERVICES (INDIA) LTD.,15.01,15.76,14.26,15.76,15.76,15.01,,15.76,,,1628,23219.0,11,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,509020,INE413B01023,RUCHINFRA,B,,,,,RUCHI INFRASTRUCTURE LTD.,6.5,6.7,6.2,6.24,6.25,6.55,,6.21,,,32485,209235.0,223,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,509024,INE088E01019,GOLDLEG,XT,,,,,GOLDEN LEGAND LEASING & FINANC,12.69,13.08,12.5,12.69,13.0,12.66,,12.69,,,26663,342346.0,55,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,509038,INE763D01019,VOLLF,X,,,,,VOLTAIRE LEASING & FINANCE LTD,12.3,12.3,12.3,12.3,12.3,12.3,,12.3,,,23,282.0,5,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,509040,INE040F01033,NETLINK,X,,,,,NETLINK SOLUTIONS (INDIA) LTD.,155.7,155.7,155.7,155.7,155.7,155.65,,155.7,,,2116,329461.0,5,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,509046,INE778N01016,TRILIANCE,XT,,,,,TRILIANCE POLYMERS LIMITED,99.97,100.95,95.0,100.95,100.95,99.97,,100.95,,,8,785.0,5,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,509048,INE572G01025,LANCORHOL,T,,,,,LANCOR HOLDINGS LTD.,27.65,28.87,27.55,27.93,27.95,29.0,,27.61,,,2715,76989.0,13,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,509051,INE300B01022,INDINFO,X,,,,,INDIAN INFOTECH & SOFTWARE LTD,0.81,0.82,0.78,0.79,0.79,0.8,,0.79,,,2642344,2106469.0,1254,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,509053,INE521L01030,BANASFN,X,,,,,BANAS FINANCE LTD.,9.11,9.75,9.11,9.35,9.4,9.49,,9.35,,,17956,168169.0,79,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,509055,INE392A01021,VISAKAIND,B,,,,,VISAKA INDUSTRIES LTD.,67.73,70.92,67.73,67.85,67.85,67.73,,68.18,,,6505,447971.0,146,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,509069,INE669A01022,INFOMEDIA,B,,,,,INFOMEDIA PRESS LTD.,6.85,6.85,6.85,6.85,6.85,6.78,,6.48,,,1,6.0,1,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,509073,INE525B01016,HATHWAYB,X,,,,,HATHWAY BHAWANI CABLETEL & DAT,15.24,15.98,15.05,15.05,15.05,15.19,,15.05,,,654,10126.0,15,F1,1,,,,,
