TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-07,2025-08-07,CM,BSE,STK,513642,INE197C01012,AXELPOLY,XT,,,,,AXEL POLYMERS LTD.,54.63,55.0,53.54,53.54,53.54,54.63,,53.54,,,260,14205.0,7,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,513683,INE589A01014,NLCINDIA,A,,,,,NLC India Limited,233.95,234.15,226.75,233.3,233.35,233.65,,233.34,,,47025,10864892.0,1038,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,513687,INE848B01012,SPECTRA,Z,,,,,SPECTRA INDUSTRIES LTD.,3.96,4.19,3.96,4.19,4.19,4.0,,4.19,,,200,836.0,2,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,513693,INE434C01027,KAJARIR,XT,,,,,KIC METALIKS LTD.,35.1,35.1,33.5,34.0,34.0,34.0,,34.0,,,845,28493.0,10,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,513699,INE584G01012,SOLIDSTON,X,,,,,SOLID STONE COMPANY LTD.,34.0,34.0,33.0,33.01,33.01,34.5,,33.01,,,140,4621.0,3,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,513709,INE960A01017,SHILGRAVQ,X,,,,,SHILP GRAVURES LTD.,232.0,235.0,211.0,226.65,229.0,235.0,,226.65,,,4913,1085808.0,125,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,513713,INE146C01019,WHITEORG,X,,,,,White Organic Agro Limited,5.12,5.15,5.0,5.0,5.08,5.08,,5.0,,,7737,38983.0,61,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,513721,INE614F01019,MFSINTRCRP,X,,,,,MFS INTERCORP LTD.,15.2,16.1,13.2,15.98,15.9,14.64,,15.98,,,31058,496385.0,39,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,513729,INE210C01013,AROGRANITE,B,,,,,ARO GRANITE INDUSTRIES LTD.,42.21,43.9,37.3,38.19,38.03,41.14,,38.19,,,132280,5302855.0,1069,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,514010,INE723D01021,RUDRAECO,X,,,,,RUDRA ECOVATION LIMITED,40.0,40.45,39.0,40.16,40.45,39.64,,40.16,,,41899,1664274.0,199,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,514028,INE376L01013,RAJKSYN,X,,,,,RAJKAMAL SYNTHETICS LTD.,39.99,40.5,39.9,40.03,40.5,39.0,,40.03,,,7244,289848.0,19,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,514030,INE272C01013,DEEPAKSP,X,,,,,DEEPAK SPINNERS LTD.,142.25,145.95,140.75,141.85,141.85,142.25,,141.85,,,1201,170572.0,50,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,514036,INE970D01010,LOYALTEX,T,,,,,LOYAL TEXTILE MILLS LTD.,359.0,359.0,351.25,351.25,351.25,369.7,,351.25,,,40,14057.0,4,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,514043,INE049A01027,HIMATSEIDE,B,,,,,HIMATSINGKA SEIDE LTD.,124.05,128.6,122.35,125.1,125.0,125.45,,124.92,,,61428,7698335.0,886,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,514045,INE594B01012,BSL,T,,,,,BSL LTD.,144.05,148.95,143.6,148.95,148.95,146.5,,148.95,,,364,52469.0,7,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,514060,INE229N01010,MARKOBENZ,X,,,,,MARKOBENZ VENTURES LIMITED,7.96,8.08,7.47,7.63,7.92,7.85,,7.63,,,22309,171711.0,96,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,514087,INE501F01018,PBMPOLY,X,,,,,PBM POLYTEX LTD.,76.87,76.87,70.41,74.94,74.94,71.29,,74.94,,,202,15326.0,4,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,514138,INE132C01027,SURYALA,X,,,,,SURYALATA SPINNING MILLS LTD.,338.0,338.0,321.0,321.35,321.0,326.0,,321.35,,,578,186015.0,44,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,514142,INE592B01024,TTL,T,,,,,T T LTD.,12.63,12.63,12.1,12.2,12.37,12.42,,12.2,,,4554,56087.0,34,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,514162,INE192B01031,WELSPUNLIV,A,,,,,WELSPUN LIVING LIMITED,113.0,120.2,111.45,118.7,118.7,115.85,,118.76,,,467231,53775658.0,3291,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,514165,INE862B01013,INDIANACRY,X,,,,,INDIAN ACRYLICS LTD.,8.11,8.11,7.52,7.82,7.82,7.81,,7.82,,,37068,289673.0,116,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,514167,INE845D01014,GANECOS,A,,,,,GANESHA ECOSPHERE LTD.,1418.05,1433.05,1387.25,1393.5,1387.85,1439.9,,1391.5,,,6538,9155537.0,1089,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,514171,INE760J01012,CEETAIN,X,,,,,CEETA INDUSTRIES LTD.,49.2,49.2,47.76,47.76,47.76,47.76,,47.76,,,29,1407.0,6,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,514175,INE835A01029,VARDMNPOLY,B,,,,,VARDHMAN POLYTEX LTD.,10.43,10.43,9.45,9.5,9.45,9.92,,9.5,,,15255,146319.0,96,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,514183,INE761G01016,BLACKROSE,X,,,,,BLACK ROSE INDUSTRIES LTD.,98.25,99.5,97.0,98.75,99.3,98.6,,98.75,,,7043,693700.0,236,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,514197,INE110Q01023,STCORP,X,,,,,S&T CORPORATION LTD.,5.8,5.94,5.78,5.78,5.78,5.82,,5.78,,,1447,8410.0,18,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,514211,INE235C01028,SUMEETINDS,T,,,,,SUMEET INDUSTRIES LTD.,122.5,125.0,122.5,125.0,125.0,125.0,,125.0,,,5536,678503.0,41,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,514223,INE410D01017,RAMGOPOLY,X,,,,,RAMGOPAL POLYTEX LTD.,5.25,5.26,5.25,5.26,5.26,5.22,,5.26,,,307,1611.0,9,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,514234,INE495C01010,SANGAMIND,B,,,,,SANGAM (INDIA) LTD.,370.0,377.0,360.05,373.85,374.7,377.35,,374.75,,,9389,3466678.0,451,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,514238,INE874A01010,MKVENTURES,X,,,,,MKVENTURES CAPITAL LIMITED,1600.1,1609.7,1545.0,1582.4,1592.0,1657.0,,1582.4,,,1412,2229268.0,209,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,514240,INE979D01011,KUSHIND,X,,,,,Kush Industries Limited,8.95,8.95,8.33,8.51,8.51,8.66,,8.51,,,1603,14058.0,36,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,514264,INE707B01010,SEASONST,X,,,,,SEASONS TEXTILES LTD.,19.75,20.0,19.0,19.75,19.75,19.36,,19.75,,,1397,27589.0,27,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,514266,INE106C01013,ZENIFIB,X,,,,,ZENITH FIBRES LTD.,70.06,72.89,68.03,71.77,72.0,70.27,,71.77,,,1873,132791.0,39,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,514272,INE436C01014,BHILSPIN,X,,,,,BHILWARA SPINNERS LTD.,125.05,125.05,121.1,121.15,121.1,123.75,,121.15,,,462,56249.0,18,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,514274,INE273D01019,AARVEEDEN,T,,,,,AARVEE DENIMS & EXPORTS LTD.,176.2,182.7,174.1,179.5,179.0,176.1,,178.68,,,10725,1920748.0,147,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,514280,INE589J01015,SANTETX,X,,,,,SANRHEA TECHNICAL TEXTILES LTD,140.0,147.8,135.1,141.5,147.8,142.9,,141.5,,,446,62364.0,13,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,514286,INE440A01010,ASHIMASYN,T,,,,,ASHIMA LTD.,24.5,24.5,23.71,24.29,24.3,24.4,,23.96,,,9228,221427.0,37,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,514300,INE156C01018,PIONEEREMB,B,,,,,PIONEER EMBROIDERIES LTD.,39.31,40.47,39.0,40.44,40.31,39.82,,40.01,,,517,20418.0,68,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,514302,INE660D01017,VIPPYSP,X,,,,,VIPPY SPINPRO LTD.,179.0,179.0,170.4,177.75,178.0,171.75,,177.75,,,588,104338.0,18,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,514312,INE156E01014,JAIHINDS,XT,,,,,JAIHIND SYNTHETICS LTD.,63.85,63.85,60.7,63.49,63.7,63.85,,63.49,,,20278,1241349.0,31,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,514316,INE969C01022,RAGHUSYN,X,,,,,RAGHUVIR SYNTHETICS LTD.,127.2,131.5,127.2,128.75,128.75,129.95,,128.75,,,10958,1415023.0,49,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,514318,INE722N01014,JATTAINDUS,XT,,,,,JATTASHANKAR INDUSTIES LTD.,225.0,233.0,213.1,218.7,218.0,222.2,,218.7,,,671,146576.0,21,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,514324,INE814D01010,OMNITEX,XT,,,,,OMNITEX INDUSTRIES (INDIA) LTD,531.5,534.15,531.5,531.5,531.5,542.3,,531.5,,,3542,1885058.0,34,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,514326,INE790C01014,PATSPINLTD,X,,,,,PATSPIN INDIA LTD.,10.8,10.88,10.45,10.59,10.52,10.43,,10.59,,,2526,27065.0,17,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,514330,INE670O01013,ONEGLOBAL,X,,,,,ONE GLOBAL SERVICE PROVIDER LI,246.0,246.0,220.4,232.7,232.7,244.85,,232.7,,,11384,2634921.0,313,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,514332,INE216I01017,NEOINFRA,X,,,,,NEO INFRACON LTD.,35.9,35.9,30.45,33.19,35.66,32.69,,33.19,,,879,29440.0,43,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,514336,INE194N01016,GENESIS,X,,,,,GENESIS IBRC INDIA LIMITED,31.31,31.31,31.31,31.31,31.31,29.82,,31.31,,,1,31.0,1,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,514348,INE784B01035,WINSOME,Z,,,,,WINSOME YARNS LTD.,1.85,1.85,1.85,1.85,1.85,1.85,,1.87,,,7500,13875.0,3,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,514354,INE309M01020,PREMIERPOL,B,,,,,PREMIER POLYFILM LTD.,46.76,46.76,44.74,45.65,45.25,46.46,,45.66,,,21153,959803.0,468,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,514358,INE339D01034,EVERFIN,XT,,,,,EVERLON FINANCIALS LIMITED,130.0,136.5,130.0,136.0,136.0,130.0,,136.0,,,61,8174.0,11,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,514360,INE078T01026,KRRAIL,X,,,,,K&R RAIL ENGINEERING LIMITED,52.1,52.5,48.05,49.12,49.12,51.75,,49.12,,,148116,7433669.0,1598,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,514378,INE564C01013,YARNSYN,XT,,,,,YARN SYNDICATE LTD.,22.15,22.15,22.15,22.15,22.15,22.6,,22.15,,,70,1550.0,5,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,514386,INE004C01028,GUJCOTEX,X,,,,,GUJARAT COTEX LTD.,9.6,9.6,8.75,9.16,9.33,9.15,,9.16,,,48129,438730.0,290,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,514402,INE638N01012,ECOHOTELS,X,,,,,ECO HOTELS AND RESORTS LIMITED,18.53,18.53,17.62,18.0,18.0,17.66,,18.0,,,58890,1056554.0,51,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,514412,INE305D01019,SARUPINDUS,XT,,,,,SARUP INDUSTRIES LTD.,102.0,102.0,93.2,93.45,93.2,97.9,,93.45,,,59,5520.0,5,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,514418,INE370D01013,MANORG,T,,,,,MANGALAM ORGANICS LIMITED,471.1,471.1,453.0,471.1,471.1,471.1,,461.25,,,372,171872.0,29,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,514428,INE074C01013,HINDADH,X,,,,,HINDUSTAN ADHESIVES LTD.,313.2,319.7,311.25,318.4,318.5,317.15,,318.4,,,304,95427.0,33,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,514440,INE439N01031,BPAGRI,XT,,,,,Blue Pearl Agriventures Limite,88.66,88.66,88.66,88.66,88.66,86.93,,88.66,,,313,27750.0,6,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,514442,INE009C01019,SRIKPRIND,X,,,,,SRI KPR INDUSTRIES LTD.,30.0,32.0,30.0,31.47,32.0,30.34,,31.47,,,1985,62562.0,39,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,514446,INE345D01031,LSIND,B,,,,,LS INDUSTRIES LTD.,30.0,30.07,28.99,29.2,29.01,29.39,,29.2,,,6411,188836.0,134,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,514448,INE577D01013,JYOTIRES,B,,,,,JYOTI RESINS & ADHESIVES LTD.,1331.6,1399.0,1327.05,1371.25,1350.0,1345.3,,1371.25,,,8938,12120908.0,748,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,514450,INE112D01035,MHLXMIRU,B,,,,,MAHALAXMI RUBTECH LTD.,216.1,216.8,212.9,215.0,215.0,215.9,,214.46,,,1363,291689.0,53,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,514454,INE410M01018,SOUTLAT,XT,,,,,SOUTHERN LATEX LTD.,27.16,28.26,27.16,28.26,28.26,27.71,,28.26,,,197,5351.0,3,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,514460,INE670H01017,OSWAYRN,XT,,,,,OSWAL YARNS LTD.,30.0,30.0,30.0,30.0,30.0,30.35,,30.0,,,273,8190.0,6,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,514470,INE837B01031,WINSOMTX,B,,,,,WINSOME TEXTILE INDUSTRIES LTD,99.9,99.9,94.0,95.15,95.15,99.55,,95.15,,,22615,2186017.0,251,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,515008,INE219W01012,MODINSU,X,,,,,MODERN INSULATORS LTD.,101.9,101.9,97.55,99.25,100.0,99.9,,99.25,,,13085,1293131.0,174,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,515018,INE277C01012,REGENCERAM,B,,,,,REGENCY CERAMICS LTD.,47.0,50.88,47.0,50.01,50.0,48.72,,49.97,,,344,17064.0,31,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,515030,INE439A01020,ASAHIINDIA,A,,,,,ASAHI INDIA GLASS LTD.,829.1,840.25,810.0,836.0,832.15,825.85,,835.85,,,7859,6466290.0,711,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,515037,INE692B01014,MURUDCERA,B,,,,,MURUDESHWAR CERAMICS LTD.,46.5,46.5,43.54,44.0,44.03,45.62,,44.34,,,7709,342511.0,149,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,515043,INE068B01017,SEKURITIND,B,,,,,SAINT-GOBAIN SEKURIT INDIA LTD,108.85,109.7,107.5,108.2,108.65,108.85,,108.2,,,21391,2316527.0,322,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,515055,INE242C01024,ANANTRAJ,A,,,,,ANANT RAJ LIMITED,539.4,549.9,534.0,546.6,546.6,544.15,,546.6,,,214415,116225469.0,5312,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,515059,INE469C01023,MADHUDIN,X,,,,,MADHUSUDAN INDUSTRIES LTD.,45.0,45.79,42.45,45.5,45.5,45.4,,45.5,,,4032,180634.0,30,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,515085,INE298E01022,RESTILE,XT,,,,,RESTILE CERAMICS LTD.,8.81,9.69,8.77,9.63,9.69,9.23,,9.63,,,41003,378738.0,190,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,515093,INE925C01016,MADHAV,B,,,,,MADHAV MARBLES & GRANITES LTD.,43.1,43.69,42.46,43.04,43.69,43.77,,43.0,,,1607,69176.0,44,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,515127,INE650D01026,RAMASIGNS,X,,,,,Ramasigns Industries Limited,2.16,2.17,2.16,2.16,2.16,2.08,,2.16,,,14539,31413.0,12,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,515145,INE952A01022,HINDNATGLS,T,,,,,HINDUSTHAN NATIONAL GLASS & IN,14.65,15.05,14.5,14.56,14.5,15.25,,14.53,,,3570,52068.0,15,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,515147,INE506D01020,HALDYNGL,X,,,,,HALDYN GLASS LTD,132.0,134.0,127.3,131.3,130.2,132.2,,131.3,,,14528,1901244.0,202,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,516003,INE932D01010,DUROPLY,X,,,,,DUROPLY INDUSTRIES LIMITED,215.25,218.0,208.75,210.75,212.55,218.35,,210.75,,,3225,693021.0,92,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,516016,INE231C01019,SHREYANIND,T,,,,,SHREYANS INDUSTRIES LTD.,230.2,230.2,222.05,223.5,223.5,227.9,,225.15,,,1106,249909.0,29,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,516020,INE112C01011,AGIOPAPER,XT,,,,,AGIO PAPER & INDUSTRIES LTD.,4.96,4.98,4.96,4.98,4.98,4.98,,4.98,,,417,2068.0,5,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,516022,INE733A01018,STARPAPER,B,,,,,STAR PAPER MILLS LTD.,172.05,172.45,167.8,168.95,168.95,169.95,,168.47,,,402,67696.0,28,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,516030,INE551D01018,PAKKA,B,,,,,PAKKA LIMITED,195.2,195.2,182.75,188.5,189.45,191.95,,187.98,,,31444,5913317.0,627,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,516032,INE385D01029,TAHMARENT,X,,,,,TAHMAR ENTERPRISES LIMITED,13.34,13.37,12.5,12.6,12.6,12.85,,12.6,,,20944,266171.0,44,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,516062,INE497C01016,NATPLY,Z,,,,,NATIONAL PLYWOOD INDUSTRIES LT,3.88,4.0,3.85,3.85,3.85,4.05,,3.85,,,7186,27767.0,11,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,516064,INE570D01018,ARROWGREEN,B,,,,,Arrow Greentech Limited,759.0,774.0,750.1,763.95,774.0,760.8,,767.25,,,1504,1138873.0,288,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,516072,INE270I01022,VISHNU,B,,,,,VISHNU CHEMICALS LTD.,477.5,480.8,469.0,475.95,476.45,477.15,,475.8,,,9401,4461929.0,444,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,516078,INE699D01015,JUMBO,X,,,,,JUMBO BAG LTD.,80.75,84.0,80.31,82.66,81.3,81.52,,82.66,,,9069,742872.0,117,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,516082,INE740D01017,NRAIL,T,,,,,N.R.AGARWAL INDUSTRIES LTD.,362.7,362.75,362.7,362.75,362.75,370.1,,368.4,,,6,2176.0,3,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,516092,INE105C01023,3PLAND,B,,,,,3P LAND HOLDINGS LTD.,44.41,52.01,43.85,47.35,47.35,44.58,,46.76,,,4428,218013.0,57,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,516096,INE384D01022,SANPA,X,,,,,SANGAL PAPERS LTD.,188.0,188.0,165.0,174.75,176.2,176.6,,174.75,,,1106,192645.0,44,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,516098,INE810C01044,VENTURA,X,,,,,VENTURA TEXTILES LTD.,10.25,10.55,9.7,10.14,10.14,10.04,,10.14,,,2130,21123.0,38,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,516106,INE538D01015,SHKARTP,X,,,,,SHREE KARTHIK PAPERS LTD.,8.59,9.1,8.59,9.0,9.0,8.71,,9.0,,,944,8481.0,19,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,516108,INE088G01014,STHINPA,X,,,,,SOUTH INDIA PAPER MILLS LTD.,82.15,85.0,82.1,84.98,84.98,84.96,,84.98,,,4267,356462.0,36,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,516110,INE146N01016,FAMILYCARE,X,,,,,FAMILY CARE HOSPITALS LIMITED,4.24,4.25,3.9,4.08,4.12,4.24,,4.08,,,169332,685725.0,379,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,517015,INE707A01012,VINDHYATEL,B,,,,,VINDHYA TELELINKS LTD.,1520.6,1542.75,1495.7,1530.7,1542.75,1521.95,,1524.0,,,337,509526.0,80,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,517035,INE302D01024,RIR,B,,,,,RIR POWER ELECTRONICS LIMITED,212.5,225.15,204.2,220.2,220.2,214.9,,220.2,,,607679,129239474.0,6077,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,517041,INE045A01017,ADOR,B,,,,,ADOR WELDING LTD.,970.0,1082.6,955.0,999.55,991.1,976.15,,999.95,,,2882,2944020.0,347,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,517044,INE649R01010,IDM,X,,,,,INTERNATIONAL DATA MANAGEMENT,24.49,24.49,24.49,24.49,24.49,24.49,,24.49,,,12,293.0,1,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,517059,INE457F01013,SALZERELEC,B,,,,,SALZER ELECTRONICS LTD.,843.7,869.2,831.05,854.35,852.25,847.05,,855.0,,,9720,8324982.0,778,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,517063,INE919C01019,JETKINGQ,XT,,,,,JETKING INFOTRAIN LTD.,316.35,316.35,316.35,316.35,316.35,310.15,,316.35,,,3745,1184730.0,28,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,517096,INE273A01015,APLAB,XT,,,,,APLAB LTD.,44.81,46.6,44.81,44.81,44.81,45.72,,44.81,,,1548,69374.0,9,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,517119,INE834B01012,PCS,X,,,,,PCS TECHNOLOGY LTD.,26.02,26.02,24.31,25.38,25.38,25.79,,25.38,,,1926,48198.0,61,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,517146,INE228A01035,USHAMART,A,,,,,USHA MARTIN LTD.,355.0,357.9,345.4,350.3,352.05,357.9,,350.85,,,32631,11388825.0,769,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,517166,INE252A01019,SPELS,X,,,,,SPEL SEMICONDUCTOR LTD.,111.65,112.9,110.1,112.25,112.25,113.1,,112.25,,,24620,2750595.0,793,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,517168,INE287B01021,SUBROS,B,,,,,SUBROS LTD.,887.95,891.0,859.05,874.6,874.6,875.45,,870.85,,,12790,11173083.0,1133,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,517170,INE125G01014,EDVENSWA,X,,,,,Edvenswa Enterprises Limited,44.9,45.5,44.54,44.91,44.95,44.56,,44.91,,,17427,782785.0,91,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,517174,INE671A01010,HONAUT,A,,,,,HONEYWELL AUTOMATION INDIA LTD,36925.75,36932.05,36450.0,36863.95,36730.45,36925.75,,36845.0,,,60,2203796.0,37,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,517201,INE311D01017,SWITCHTE,X,,,,,SWITCHING TECHNOLOGIES GUNTHER,63.25,72.0,63.25,66.55,66.55,68.98,,66.55,,,203,13299.0,9,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,517206,INE162B01018,LUMAXIND,B,,,,,LUMAX INDUSTRIES LTD.,3800.0,3800.0,3330.0,3386.85,3386.85,3804.55,,3386.0,,,6033,21270975.0,1367,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,517214,INE927C01020,DIGISPICE,B,,,,,DIGISPICE TECHNOLOGIES LIMITED,22.16,22.26,20.66,21.03,21.1,22.18,,21.08,,,47606,1003393.0,218,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,517236,INE216C01010,CALCOM,XT,,,,,CALCOM VISION LTD.,112.95,112.95,103.65,106.0,106.0,109.1,,106.0,,,3138,331208.0,65,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,517238,INE083E01010,DYNAVSN,X,,,,,DYNAVISION LTD.,263.95,263.95,238.2,241.8,253.1,249.25,,241.8,,,243,59662.0,22,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,517246,INE788D01016,BCCFUBA,X,,,,,BCC FUBA INDIA LTD.,100.95,100.95,96.25,99.65,100.0,99.45,,99.65,,,2558,251927.0,85,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,517258,INE143C01024,PRECISIO,XT,,,,,PRECISION ELECTRONICS LTD.,206.8,206.8,206.8,206.8,206.8,211.0,,206.8,,,991,204938.0,15,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,517264,INE087E01011,FINELINE,XT,,,,,FINE-LINE CIRCUITS LTD.,73.04,73.04,73.04,73.04,73.04,74.53,,73.04,,,19,1387.0,5,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,517271,INE292B01021,HBLENGINE,A,,,,,HBL ENGINEERING LIMITED,590.2,600.7,586.1,594.95,596.1,602.45,,594.75,,,31512,18691394.0,1016,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,517273,INE902B01017,S&SPOWER,T,,,,,S&S POWER SWITCHGEAR LTD.,379.4,385.0,379.4,385.0,385.0,379.4,,386.7,,,27,10277.0,3,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,517288,INE541F01022,GUJARATPOLY,X,,,,,Gujarat Poly Electronics Limit,87.1,92.35,85.0,87.0,88.7,90.24,,87.0,,,6401,557128.0,60,F1,1,,,,,
