TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-01,2025-12-01,CM,BSE,STK,514043,INE049A01027,HIMATSEIDE,B,,,,,HIMATSINGKA SEIDE LTD.,125.5,126.2,121.7,122.5,122.85,125.45,,122.4,,,10890,1342726.0,189,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,514045,INE594B01012,BSL,B,,,,,BSL LTD.,175.8,175.8,172.1,172.55,172.55,175.2,,174.1,,,598,103151.0,27,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,514060,INE229N01010,NEWTRAC,X,,,,,NEWTRAC FOODS & BEVERAGES LIMI,6.76,6.92,6.54,6.65,6.65,6.61,,6.65,,,10959,73199.0,61,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,514087,INE501F01018,PBMPOLY,X,,,,,PBM POLYTEX LTD.,60.72,60.72,58.3,58.77,59.0,60.19,,58.77,,,879,51915.0,26,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,514113,INE207C01019,ADINATH,XT,,,,,ADINATH TEXTILES LTD.,26.59,26.59,25.98,25.98,25.98,26.59,,25.98,,,335,8705.0,13,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,514128,INE517D01019,KONARKSY,X,,,,,KONARK SYNTHETIC LTD.,38.83,40.65,37.01,40.24,40.24,38.72,,40.24,,,264,10540.0,14,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,514138,INE132C01027,SURYALA,X,,,,,SURYALATA SPINNING MILLS LTD.,325.3,339.4,325.0,336.05,339.4,330.0,,336.05,,,451,148757.0,14,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,514140,INE431C01023,SURYVANSP,XT,,,,,SURYAVANSHI SPINNING MILLS LTD,23.78,23.78,22.04,23.7,23.7,23.2,,23.7,,,664,14739.0,9,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,514142,INE592B01024,TTL,B,,,,,T T LTD.,9.39,9.5,8.93,9.18,9.18,9.27,,9.27,,,6877,62083.0,120,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,514162,INE192B01031,WELSPUNLIV,A,,,,,WELSPUN LIVING LIMITED,147.8,147.8,140.1,141.95,141.95,148.7,,142.0,,,849903,121280091.0,8520,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,514165,INE862B01013,INDIANACRY,X,,,,,INDIAN ACRYLICS LTD.,6.96,7.08,6.85,7.07,7.08,6.97,,7.07,,,25536,177913.0,114,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,514167,INE845D01014,GANECOS,A,,,,,GANESHA ECOSPHERE LTD.,922.05,936.1,911.35,913.45,913.65,916.55,,913.25,,,3114,2875243.0,299,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,514171,INE760J01012,CEETAIN,X,,,,,CEETA INDUSTRIES LTD.,36.4,36.4,35.0,36.24,36.24,36.4,,36.24,,,2350,82363.0,16,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,514175,INE835A01029,VARDMNPOLY,B,,,,,VARDHMAN POLYTEX LTD.,6.81,6.9,6.67,6.82,6.74,6.65,,6.81,,,8025,54149.0,54,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,514177,INE351D01013,RISHYRN,X,,,,,RISHAB SPECIAL YARNS LTD.,51.7,51.7,51.7,51.7,51.7,51.7,,51.7,,,55,2843.0,1,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,514183,INE761G01016,BLACKROSE,X,,,,,BLACK ROSE INDUSTRIES LTD.,100.1,102.0,98.2,101.15,102.0,102.25,,101.15,,,11620,1167382.0,338,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,514197,INE110Q01023,STCORP,X,,,,,S&T CORPORATION LTD.,4.69,4.78,4.61,4.74,4.74,4.79,,4.74,,,6999,32756.0,37,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,514211,INE235C01036,SUMEETINDS,T,,,,,SUMEET INDUSTRIES LTD.,32.11,32.93,31.62,32.37,32.37,32.4,,31.93,,,14783,476801.0,92,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,514221,INE218A01028,KLIFESTYL,Z,,,,,K-LIFESTYLE & INDUSTRIES LIMIT,0.23,0.24,0.22,0.22,0.23,0.23,,0.22,,,222143,49737.0,110,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,514223,INE410D01017,RAMGOPOLY,XT,,,,,RAMGOPAL POLYTEX LTD.,9.98,9.98,9.98,9.98,9.98,9.51,,9.98,,,10677,106556.0,25,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,514234,INE495C01010,SANGAMIND,B,,,,,SANGAM (INDIA) LTD.,443.85,443.85,426.3,429.9,429.45,445.65,,429.8,,,1307,563591.0,237,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,514238,INE874A01010,MKVENTURES,X,,,,,MKVENTURES CAPITAL LIMITED,1191.25,1250.0,1191.2,1196.65,1192.0,1219.9,,1196.65,,,715,869323.0,61,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,514240,INE979D01011,KUSHIND,X,,,,,Kush Industries Limited,8.08,8.08,7.67,7.77,7.7,7.85,,7.77,,,3692,29057.0,27,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,514264,INE707B01010,SEASONST,X,,,,,SEASONS TEXTILES LTD.,20.0,20.0,19.55,20.0,20.0,19.8,,20.0,,,909,17774.0,11,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,514266,INE106C01013,ZENIFIB,X,,,,,ZENITH FIBRES LTD.,64.98,64.98,62.5,64.34,62.5,63.22,,64.34,,,224,14195.0,13,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,514272,INE436C01014,BHILSPIN,X,,,,,BHILWARA SPINNERS LTD.,114.8,114.8,112.3,112.6,112.6,106.0,,112.6,,,317,35851.0,14,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,514274,INE273D01019,VGL,B,,,,,VARVEE GLOBAL LIMITED,158.85,161.45,150.0,158.05,158.9,147.5,,158.25,,,41111,6440611.0,762,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,514280,INE589J01015,SANTETX,X,,,,,SANRHEA TECHNICAL TEXTILES LTD,120.5,125.0,116.0,117.5,117.5,125.0,,117.5,,,2294,277392.0,29,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,514286,INE440A01010,ASHIMASYN,B,,,,,ASHIMA LTD.,19.8,19.8,18.78,19.01,19.03,19.8,,19.06,,,3903,75629.0,90,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,514300,INE156C01018,PIONEEREMB,B,,,,,PIONEER EMBROIDERIES LTD.,29.29,29.7,28.5,29.51,29.51,28.47,,29.61,,,2457,72268.0,29,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,514302,INE660D01017,VIPPYSP,X,,,,,VIPPY SPINPRO LTD.,159.2,163.0,157.75,159.55,163.0,162.05,,159.55,,,1243,198047.0,22,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,514312,INE156E01014,JAIHINDS,X,,,,,JAIHIND SYNTHETICS LTD.,44.1,48.5,43.65,43.79,43.65,48.49,,43.79,,,12403,548016.0,77,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,514316,INE969C01022,RAGHUSYN,X,,,,,RAGHUVIR SYNTHETICS LTD.,110.5,112.25,108.35,108.55,108.4,110.9,,108.55,,,1067,117454.0,33,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,514318,INE722N01014,JATTAINDUS,XT,,,,,JATTASHANKAR INDUSTIES LTD.,340.0,340.0,319.0,335.0,335.0,326.8,,335.0,,,844,283066.0,45,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,514322,INE535C01013,KAMADGIRI,X,,,,,KAMADGIRI FASHION LTD.,89.01,94.99,85.0,90.0,90.0,89.46,,90.0,,,543,47199.0,12,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,514324,INE814D01010,OMNITEX,XT,,,,,OMNITEX INDUSTRIES (INDIA) LTD,565.9,565.9,543.9,565.0,565.0,555.0,,565.0,,,248,139605.0,15,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,514326,INE790C01014,PATSPINLTD,X,,,,,PATSPIN INDIA LTD.,9.02,9.29,8.98,9.18,9.18,8.94,,9.18,,,2914,26751.0,26,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,514330,INE670O01013,ONEGLOBAL,XT,,,,,ONE GLOBAL SERVICE PROVIDER LI,547.55,564.9,547.55,547.55,547.55,576.35,,547.55,,,70838,39046737.0,844,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,514332,INE216I01017,NEOINFRA,XT,,,,,NEO INFRACON LTD.,36.2,36.2,32.96,35.01,35.0,34.51,,35.01,,,2130,74716.0,15,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,514336,INE194N01016,GENESIS,XT,,,,,GENESIS IBRC INDIA LIMITED,150.75,150.75,136.45,136.45,136.45,143.6,,136.45,,,3170,448569.0,34,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,514348,INE784B01035,WINSOME,Z,,,,,WINSOME YARNS LTD.,2.1,2.1,2.02,2.1,2.1,2.06,,2.0,,,9275,19195.0,12,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,514354,INE309M01020,PREMIERPOL,B,,,,,PREMIER POLYFILM LTD.,45.8,46.22,44.94,45.4,45.4,45.87,,45.31,,,7847,358671.0,83,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,514358,INE339D01034,EVERFIN,X,,,,,EVERLON FINANCIALS LIMITED,112.0,112.0,110.0,110.0,110.0,104.85,,110.0,,,70,7821.0,7,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,514360,INE078T01026,KRRAIL,X,,,,,K&R RAIL ENGINEERING LIMITED,35.35,35.35,34.06,34.44,34.41,34.76,,34.44,,,43660,1509286.0,410,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,514378,INE564C01013,YARNSYN,X,,,,,YARN SYNDICATE LTD.,14.05,15.48,14.05,15.34,15.34,14.77,,15.34,,,1194,17522.0,16,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,514386,INE004C01028,GUJCOTEX,X,,,,,GUJARAT COTEX LTD.,9.35,9.35,7.41,8.25,8.25,8.61,,8.25,,,81412,674568.0,391,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,514400,INE340D01016,GARWSYN,XT,,,,,GARWARE SYNTHETICS LTD.,19.24,19.24,19.24,19.24,19.24,20.25,,19.24,,,9,173.0,1,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,514402,INE638N01012,ECOHOTELS,X,,,,,ECO HOTELS AND RESORTS LIMITED,13.5,14.29,13.41,13.44,13.55,13.62,,13.44,,,34763,475709.0,101,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,514412,INE305D01019,SARUPINDUS,XT,,,,,SARUP INDUSTRIES LTD.,184.9,184.9,184.8,184.9,184.9,176.1,,184.9,,,2344,433395.0,42,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,514418,INE370D01013,MANORG,B,,,,,MANGALAM ORGANICS LIMITED,492.0,492.0,473.25,474.75,490.0,497.0,,478.8,,,387,186161.0,43,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,514428,INE074C01013,HINDADH,X,,,,,HINDUSTAN ADHESIVES LTD.,331.6,331.6,322.55,325.25,325.25,331.6,,325.25,,,2399,780504.0,91,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,514440,INE439N01031,BPAGRI,XT,,,,,Blue Pearl Agriventures Limite,81.06,89.58,81.06,89.58,89.58,85.32,,89.58,,,15063,1264762.0,127,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,514442,INE009C01019,SRIKPRIND,X,,,,,SRI KPR INDUSTRIES LTD.,24.65,25.4,24.0,24.1,24.1,25.77,,24.1,,,32542,789025.0,125,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,514446,INE345D01031,LSIND,B,,,,,LS INDUSTRIES LTD.,31.1,31.12,29.81,31.12,31.12,29.64,,31.12,,,19653,610299.0,167,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,514448,INE577D01013,JYOTIRES,B,,,,,JYOTI RESINS & ADHESIVES LTD.,1166.55,1195.0,1166.55,1171.55,1173.8,1171.25,,1171.55,,,7099,8401217.0,585,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,514450,INE112D01035,MHLXMIRU,B,,,,,MAHALAXMI RUBTECH LTD.,221.25,222.15,216.75,221.05,221.05,224.05,,220.1,,,93,20327.0,30,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,514454,INE410M01018,SOUTLAT,XT,,,,,SOUTHERN LATEX LTD.,72.01,72.01,69.81,69.81,69.81,73.48,,69.81,,,665,46432.0,64,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,514460,INE670H01017,OSWAYRN,XT,,,,,OSWAL YARNS LTD.,30.5,30.5,30.2,30.4,30.4,30.2,,30.4,,,125,3780.0,6,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,514470,INE837B01031,WINSOMTX,B,,,,,WINSOME TEXTILE INDUSTRIES LTD,83.05,85.7,82.35,82.42,82.42,84.09,,82.42,,,13971,1165601.0,90,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,515008,INE219W01012,MODINSU,XT,,,,,MODERN INSULATORS LTD.,173.4,175.95,164.1,169.6,171.9,168.9,,169.6,,,42824,7250274.0,348,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,515018,INE277C01012,REGENCERAM,B,,,,,REGENCY CERAMICS LTD.,43.21,47.88,43.21,45.82,45.82,46.79,,46.25,,,1563,72902.0,15,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,515030,INE439A01020,ASAHIINDIA,A,,,,,ASAHI INDIA GLASS LTD.,1028.9,1072.45,1027.3,1059.3,1063.5,1019.35,,1057.95,,,16778,17631384.0,1372,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,515037,INE692B01014,MURUDCERA,B,,,,,MURUDESHWAR CERAMICS LTD.,37.09,37.09,35.69,35.99,36.23,36.39,,35.95,,,19702,713777.0,209,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,515043,INE068B01017,SEKURITIND,B,,,,,SAINT-GOBAIN SEKURIT INDIA LTD,110.05,110.75,109.6,109.75,109.75,110.3,,109.75,,,19220,2116033.0,259,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,515055,INE242C01024,ANANTRAJ,A,,,,,ANANT RAJ LIMITED,580.75,583.4,570.0,572.25,572.25,576.4,,572.7,,,61976,35816019.0,2365,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,515059,INE469C01023,MADHUDIN,X,,,,,MADHUSUDAN INDUSTRIES LTD.,37.0,37.0,35.1,35.1,35.1,36.49,,35.1,,,33,1189.0,8,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,515085,INE298E01022,RESTILE,X,,,,,RESTILE CERAMICS LTD.,7.17,7.17,6.82,7.09,7.09,7.17,,7.09,,,44949,309652.0,105,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,515093,INE925C01016,MADHAV,B,,,,,MADHAV MARBLES & GRANITES LTD.,44.01,44.01,42.51,42.68,42.69,43.8,,42.61,,,161,7005.0,14,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,515127,INE650D01026,RAMASIGNS,Z,,,,,Ramasigns Industries Limited,1.7,1.75,1.64,1.64,1.64,1.72,,1.64,,,1634,2729.0,13,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,515147,INE506D01020,HALDYNGL,X,,,,,HALDYN GLASS LTD,93.21,94.8,91.01,92.28,92.28,93.72,,92.28,,,39653,3700437.0,247,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,516003,INE932D01010,DUROPLY,X,,,,,DUROPLY INDUSTRIES LIMITED,172.25,172.25,168.1,168.65,168.1,170.0,,168.65,,,5169,878738.0,23,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,516016,INE231C01019,SHREYANIND,B,,,,,SHREYANS INDUSTRIES LTD.,184.3,184.3,184.0,184.0,184.0,181.75,,183.4,,,69,12702.0,28,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,516020,INE112C01011,AGIOPAPER,XT,,,,,AGIO PAPER & INDUSTRIES LTD.,5.98,5.98,5.69,5.69,5.69,5.98,,5.69,,,106,632.0,4,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,516030,INE551D01018,PAKKA,B,,,,,PAKKA LIMITED,116.7,117.65,114.8,115.25,116.05,116.9,,115.55,,,1620,187639.0,59,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,516032,INE385D01029,TAHMARENT,X,,,,,TAHMAR ENTERPRISES LIMITED,10.76,10.8,10.0,10.03,10.03,10.55,,10.03,,,8105,83123.0,46,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,516038,INE737E01011,SOMAPPR,XT,,,,,SOMA PAPERS & INDUSTRIES LTD.,79.3,79.3,79.3,79.3,79.3,79.3,,79.3,,,360,28548.0,3,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,516062,INE497C01016,NATPLY,Z,,,,,NATIONAL PLYWOOD INDUSTRIES LT,2.35,2.35,2.34,2.34,2.34,2.31,,2.34,,,6444,15082.0,21,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,516064,INE570D01018,ARROWGREEN,B,,,,,Arrow Greentech Limited,568.95,568.95,546.15,549.75,553.55,557.3,,549.0,,,1525,847208.0,57,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,516072,INE270I01022,VISHNU,B,,,,,VISHNU CHEMICALS LTD.,526.0,527.45,511.05,518.25,521.05,525.95,,517.8,,,12692,6549940.0,420,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,516078,INE699D01015,JUMBO,X,,,,,JUMBO BAG LTD.,83.1,83.1,78.2,78.57,80.1,79.59,,78.57,,,2888,231086.0,51,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,516082,INE740D01017,NRAIL,B,,,,,N.R.AGARWAL INDUSTRIES LTD.,471.1,472.0,453.7,466.0,467.0,467.7,,464.95,,,135,62584.0,35,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,516092,INE105C01023,3PLAND,B,,,,,3P LAND HOLDINGS LTD.,45.5,45.5,38.4,39.91,39.91,39.88,,39.97,,,229,9391.0,17,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,516098,INE810C01044,VENTURA,X,,,,,VENTURA TEXTILES LTD.,8.98,9.16,8.52,8.95,8.9,9.16,,8.95,,,6636,59292.0,70,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,516106,INE538D01015,SHKARTP,X,,,,,SHREE KARTHIK PAPERS LTD.,8.8,8.8,7.8,8.45,8.5,8.5,,8.45,,,1652,13415.0,38,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,516108,INE088G01014,STHINPA,XT,,,,,SOUTH INDIA PAPER MILLS LTD.,85.9,85.9,85.0,85.55,85.55,85.93,,85.55,,,17634,1503145.0,18,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,516110,INE146N01016,FAMILYCARE,X,,,,,FAMILY CARE HOSPITALS LIMITED,3.85,3.89,3.8,3.83,3.83,3.9,,3.83,,,25112,96112.0,174,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,517015,INE707A01012,VINDHYATEL,B,,,,,VINDHYA TELELINKS LTD.,1510.0,1568.0,1510.0,1547.55,1547.35,1507.2,,1546.8,,,607,941005.0,119,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,517035,INE302D01024,RIR,B,,,,,RIR POWER ELECTRONICS LIMITED,218.95,223.25,216.0,223.25,223.25,212.65,,223.25,,,1312188,290379097.0,7505,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,517041,INE045A01017,ADOR,B,,,,,ADOR WELDING LTD.,1081.6,1081.6,1064.0,1079.45,1079.45,1081.6,,1076.0,,,239,256316.0,36,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,517044,INE649R01010,IDM,XT,,,,,INTERNATIONAL DATA MANAGEMENT,25.84,25.98,25.84,25.98,25.98,26.51,,25.98,,,17,440.0,2,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,517059,INE457F01013,SALZERELEC,B,,,,,SALZER ELECTRONICS LTD.,709.05,794.9,709.05,734.8,734.8,714.7,,731.2,,,252922,195230015.0,7301,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,517063,INE919C01019,JETKINGQ,X,,,,,JETKING INFOTRAIN LTD.,150.8,155.0,143.3,154.15,155.0,147.8,,154.15,,,8639,1311485.0,129,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,517096,INE273A01015,APLAB,XT,,,,,APLAB LTD.,80.97,80.97,79.02,80.97,80.97,77.12,,80.97,,,11758,952041.0,60,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,517119,INE834B01012,PCS,X,,,,,PCS TECHNOLOGY LTD.,24.0,24.22,23.22,23.55,23.55,23.5,,23.55,,,6558,155054.0,48,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,517146,INE228A01035,USHAMART,A,,,,,USHA MARTIN LTD.,424.5,426.7,416.9,422.65,422.65,428.1,,422.85,,,17138,7234507.0,760,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,517166,INE252A01019,SPELS,XT,,,,,SPEL SEMICONDUCTOR LTD.,173.6,178.7,173.0,178.7,178.7,170.2,,178.7,,,64854,11488242.0,810,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,517168,INE287B01021,SUBROS,B,,,,,SUBROS LTD.,860.65,875.2,855.0,857.0,863.0,855.35,,860.05,,,3876,3342693.0,278,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,517170,INE125G01014,EDVENSWA,X,,,,,Edvenswa Enterprises Limited,33.55,34.9,33.55,34.23,34.23,34.7,,34.23,,,60382,2081460.0,109,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,517174,INE671A01010,HONAUT,A,,,,,HONEYWELL AUTOMATION INDIA LTD,35139.65,36630.0,35139.65,35545.5,35600.0,35536.95,,35512.5,,,440,15765761.0,212,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,517201,INE311D01017,SWITCHTE,XT,,,,,SWITCHING TECHNOLOGIES GUNTHER,60.86,62.47,59.64,60.17,60.0,60.56,,60.17,,,1420,86437.0,15,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,517206,INE162B01018,LUMAXIND,B,,,,,LUMAX INDUSTRIES LTD.,5592.75,5775.8,5592.75,5683.8,5704.45,5592.75,,5669.65,,,1183,6739886.0,308,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,517214,INE927C01020,DIGISPICE,T,,,,,DIGISPICE TECHNOLOGIES LIMITED,25.32,26.58,24.11,26.51,26.5,25.32,,26.35,,,68799,1819354.0,81,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,517236,INE216C01010,CALCOM,XT,,,,,CALCOM VISION LTD.,115.0,118.0,111.55,117.0,117.0,114.3,,117.0,,,3520,408029.0,29,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,517238,INE083E01010,DYNAVSN,X,,,,,DYNAVISION LTD.,181.2,188.95,181.2,185.25,185.25,187.3,,185.25,,,4075,754609.0,38,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,517246,INE788D01016,BCCFUBA,XT,,,,,BCC FUBA INDIA LTD.,174.55,183.8,174.55,183.8,183.8,175.05,,183.8,,,23312,4272863.0,76,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,517258,INE143C01024,PRECISIO,XT,,,,,PRECISION ELECTRONICS LTD.,187.05,187.05,187.05,187.05,187.05,187.05,,187.05,,,7,1309.0,1,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,517264,INE087E01011,FINELINE,X,,,,,FINE-LINE CIRCUITS LTD.,87.0,87.0,83.3,85.0,85.0,85.0,,85.0,,,481,41303.0,11,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,517271,INE292B01021,HBLENGINE,A,,,,,HBL ENGINEERING LIMITED,883.45,899.45,867.0,870.1,870.1,887.0,,870.35,,,126543,111552921.0,4850,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,517273,INE902B01017,S&SPOWER,B,,,,,S&S POWER SWITCHGEAR LTD.,242.85,252.1,240.0,245.5,243.5,242.85,,245.0,,,155,38061.0,54,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,517286,INE335Q01026,RNITAI,X,,,,,RNIT AI SOLUTIONS LIMITED,56.89,61.99,56.05,60.99,60.99,56.32,,60.99,,,627264,37850456.0,1162,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,517288,INE541F01022,GUJARATPOLY,X,,,,,Gujarat Poly Electronics Limit,75.1,76.89,74.0,74.01,74.8,74.41,,74.01,,,1643,122898.0,27,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,517300,INE162A01010,GIPCL,B,,,,,GUJARAT INDUSTRIES POWER CO.LT,163.05,163.65,161.45,161.8,161.45,163.05,,161.85,,,3148,512299.0,108,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,517320,INE898E01011,MAGNUS,XT,,,,,MAGNUS STEEL AND INFRA LIMITED,23.59,23.59,23.59,23.59,23.59,23.13,,23.59,,,200,4718.0,2,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,517330,INE981B01011,CMICABLES,Z,,,,,CMI LTD.,4.97,4.97,4.97,4.97,4.97,4.74,,4.72,,,8675,43114.0,11,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,517334,INE775A01035,MOTHERSON,A,,,,,Samvardhana Motherson Internat,116.65,117.85,115.25,116.55,116.55,116.3,,116.55,,,527068,61387100.0,3449,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,517344,INE110B01017,MINDTECK,B,,,,,MINDTECK (INDIA) LTD.,210.3,215.0,207.6,207.65,207.7,210.25,,207.9,,,1446,306045.0,74,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,517354,INE176B01034,HAVELLS,A,,,,,HAVELLS INDIA LTD.,1458.95,1458.95,1431.6,1435.25,1431.6,1441.45,,1435.3,,,4001,5761216.0,567,F1,1,,,,,
