TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-10,2025-09-10,CM,BSE,STK,508956,INE549B01016,HBLEAS,X,,,,,HB LEASING & FINANCE CO.LTD.,13.47,13.99,13.47,13.94,13.94,13.61,,13.94,,,832,11345.0,23,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,508963,INE668Y01016,TRUSTWAVE,XT,,,,,TRUSTWAVE SECURITIES LIMITED,27.39,27.39,26.58,26.58,26.58,27.12,,26.58,,,11,293.0,2,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,508969,INE673M01029,SULABEN,X,,,,,SULABH ENGINEERS & SERVICES LT,3.47,3.47,3.38,3.42,3.43,3.4,,3.42,,,42685,146466.0,83,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,508980,INE977E01013,FRONTCAP,X,,,,,FRONTIER CAPITAL LIMITED,8.44,8.44,7.1,7.33,7.33,7.73,,7.33,,,224824,1701282.0,291,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,508989,INE060A01024,NAVNETEDUL,B,,,,,NAVNEET EDUCATION LIMITED,160.65,160.9,156.9,157.3,157.2,161.1,,157.54,,,30510,4826284.0,691,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,509009,INE218C01016,AUSOMENT,B,,,,,AUSOM ENTERPRISE LIMITED,105.5,108.85,102.95,105.0,105.0,105.5,,104.82,,,842,89019.0,105,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,509015,INE190F01028,THAKRAL,X,,,,,THAKRAL SERVICES (INDIA) LTD.,9.5,10.5,9.5,10.49,10.49,10.04,,10.49,,,1182,12351.0,15,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,509020,INE413B01023,RUCHINFRA,B,,,,,RUCHI INFRASTRUCTURE LTD.,7.68,7.68,7.28,7.33,7.28,7.53,,7.36,,,8299,61664.0,72,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,509024,INE088E01019,GOLDLEG,XT,,,,,GOLDEN LEGAND LEASING & FINANC,13.27,14.21,12.87,13.1,13.05,13.54,,13.1,,,39773,536836.0,102,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,509026,INE117F01013,VJTFEDU,XT,,,,,VJTF EDUSERVICES LTD.,113.95,113.95,107.8,113.95,113.95,113.4,,113.95,,,69,7482.0,18,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,509038,INE763D01019,VOLLF,X,,,,,VOLTAIRE LEASING & FINANCE LTD,10.95,11.29,10.95,10.95,10.95,11.17,,10.95,,,1048,11476.0,12,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,509040,INE040F01033,NETLINK,XT,,,,,NETLINK SOLUTIONS (INDIA) LTD.,169.05,173.45,169.05,170.2,173.45,172.95,,170.2,,,1827,310831.0,21,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,509048,INE572G01025,LANCORHOL,B,,,,,LANCOR HOLDINGS LTD.,23.2,24.38,23.2,23.79,23.85,23.29,,23.77,,,8087,192461.0,578,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,509051,INE300B01022,INDINFO,X,,,,,INDIAN INFOTECH & SOFTWARE LTD,1.05,1.07,1.04,1.06,1.06,1.06,,1.06,,,13421854,14084966.0,1763,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,509053,INE521L01030,BANASFN,X,,,,,BANAS FINANCE LTD.,9.29,9.44,9.25,9.42,9.42,9.29,,9.42,,,27785,260033.0,84,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,509055,INE392A01021,VISAKAIND,T,,,,,VISAKA INDUSTRIES LTD.,84.0,85.5,83.06,84.95,85.0,84.29,,84.81,,,16887,1426477.0,88,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,509073,INE525B01016,HATHWAYB,X,,,,,HATHWAY BHAWANI CABLETEL & DAT,16.49,18.49,16.08,16.22,16.17,16.26,,16.22,,,10920,179791.0,50,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,509079,INE742B01025,GUFICBIO,B,,,,,GUFIC BIOSCIENCES LTD.,368.5,373.15,366.7,371.55,372.3,369.85,,370.7,,,1407,519510.0,88,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,509152,INE137I01015,GRPLTD,B,,,,,GRP LTD.,2090.0,2124.0,2076.3,2109.15,2124.0,2090.0,,2100.4,,,170,356188.0,50,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,509162,INE802D01023,INDAG,X,,,,,INDAG RUBBER LTD.,125.4,125.4,121.55,123.1,123.1,121.4,,123.1,,,2901,357624.0,70,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,509196,INE159E01026,MMRUBBR-B,X,,,,,MM RUBBER COMPANY LTD.,80.0,82.24,80.0,80.41,80.0,79.5,,80.41,,,506,40549.0,15,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,509220,INE034D01049,PTL,B,,,,,PTL ENTERPRISES LTD.,40.95,40.95,39.51,39.82,39.8,40.12,,39.72,,,17049,676958.0,315,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,509243,INE421C01016,TVSSRICHAK,B,,,,,TVS SRICHAKRA LTD.,2962.0,3003.6,2934.75,2941.1,2947.4,2962.2,,2941.8,,,58,172374.0,23,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,509423,INE367E01033,SEL,XT,,,,,SANATHNAGAR ENTERPRISES LIMITE,38.46,39.0,38.46,38.46,38.46,40.48,,38.46,,,332,12781.0,12,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,509438,INE664D01019,BENARAS,B,,,,,BENARES HOTELS LTD.,9408.95,9450.0,9300.0,9399.75,9422.0,9336.15,,9399.75,,,275,2581835.0,124,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,509449,INE026I01010,BHAGWOX,XT,,,,,BHAGWATI OXYGEN LTD.,41.0,43.15,41.0,43.15,43.15,41.1,,43.15,,,2409,103851.0,28,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,509470,INE01TL01014,BOMOXY-B1,X,,,,,BOMBAY OXYGEN INVESTMENTS LIMI,26053.75,26602.0,25788.0,25788.0,25788.0,26184.65,,25788.0,,,13,341219.0,11,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,509472,INE145E01017,CRAVATEX,X,,,,,CRAVATEX LTD.,455.95,455.95,440.0,449.95,449.95,442.2,,449.95,,,3700,1628919.0,68,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,509480,INE463A01038,BERGEPAINT,A,,,,,BERGER PAINTS INDIA LTD.,527.05,536.0,527.05,535.2,535.2,529.65,,535.65,,,9380,5006421.0,906,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,509486,INE479A01018,CAPRIHANS,X,,,,,CAPRIHANS INDIA LTD.,143.0,143.0,133.1,134.35,134.3,139.15,,134.35,,,723,98291.0,33,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,509488,INE371A01025,GRAPHITE,A,,,,,GRAPHITE INDIA LTD.,520.05,527.1,520.05,523.05,522.4,519.9,,523.0,,,22749,11922118.0,1280,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,509496,INE686A01026,ITDCEM,A,,,,,ITD CEMENTATION INDIA LTD.,794.75,808.8,785.0,794.5,794.5,783.5,,795.8,,,24555,19521078.0,1526,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,509525,INE515H01014,EMPIND,X,,,,,EMPIRE INDUSTRIES LTD.,1201.0,1223.85,1160.0,1172.0,1172.0,1205.95,,1172.0,,,4048,4759549.0,334,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,509546,INE214F01026,GRAVISSHO,X,,,,,GRAVISS HOSPITALITY LTD.,41.95,41.95,40.58,40.6,40.6,40.22,,40.6,,,6614,269040.0,31,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,509557,INE276A01018,GARFIBRES,A,,,,,GARWARE TECHNICAL FIBRES LIMIT,759.0,785.5,756.05,765.9,756.05,753.35,,767.75,,,5079,3933548.0,671,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,509563,INE925D01014,GARWAMAR,XT,,,,,GARWARE MARINE INDUSTRIES LTD.,28.96,28.96,28.96,28.96,28.96,29.55,,28.96,,,7946,230116.0,31,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,509567,INE426D01013,GOACARBON,B,,,,,GOA CARBON LTD.,459.65,461.3,455.0,455.6,456.15,455.55,,457.0,,,2249,1030220.0,169,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,509597,INE722D01015,HARDCAS,X,,,,,HARDCASTLE & WAUD MFG.CO.LTD.,759.0,776.65,757.95,769.0,769.0,759.95,,769.0,,,102,78692.0,11,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,509631,INE545A01024,HEG,A,,,,,HEG LTD.,503.15,512.4,501.35,508.7,509.0,499.05,,508.85,,,58730,29810375.0,2172,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,509635,INE310C01029,HINDCOMPOS,B,,,,,HINDUSTAN COMPOSITES LTD.,471.25,477.0,470.0,472.55,474.0,468.85,,472.85,,,1815,857476.0,118,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,509675,INE557A01011,BIRLANU,B,,,,,BIRLANU LIMITED,2069.95,2070.0,1954.35,1977.4,1969.0,2035.6,,1973.5,,,2543,5107819.0,565,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,509692,INE061A01014,INDIANCARD,B,,,,,INDIAN CARD CLOTHING CO.LTD.,288.2,298.0,284.2,293.95,294.85,285.0,,294.45,,,7429,2141666.0,214,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,509709,INE575C01027,INTLCONV,B,,,,,INTERNATIONAL CONVEYORS LTD.,94.5,97.08,94.5,96.18,96.36,94.92,,96.26,,,28493,2738274.0,684,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,509715,INE364A01020,JAYSREETEA,B,,,,,JAY SHREE TEA & INDUSTRIES LTD,96.95,99.0,95.89,98.77,99.0,96.34,,98.74,,,8621,842277.0,178,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,509732,INE972A01020,KOTIC,XT,,,,,KOTHARI INDUSTRIAL CORPORATION,590.65,590.65,590.65,590.65,590.65,602.7,,590.65,,,2201,1300020.0,124,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,509760,INE370A01019,MODRNSH,X,,,,,MODERN SHARES & STOCKBROKERS L,43.1,43.1,42.0,42.44,42.96,42.99,,42.44,,,209,8932.0,10,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,509820,INE275B01026,HUHTAMAKI,B,,,,,HUHTAMAKI INDIA LIMITED,233.35,235.8,228.25,229.0,228.5,232.75,,229.09,,,7497,1742658.0,295,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,509835,INE940N01012,PREMSYN,X,,,,,PREMIER SYNTHETICS LTD.,20.3,20.74,20.0,20.0,20.0,19.7,,20.0,,,1002,20318.0,8,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,509874,INE849C01026,SHALPAINTS,B,,,,,SHALIMAR PAINTS LTD.,73.41,75.16,73.41,73.83,73.57,73.41,,73.74,,,9459,701748.0,140,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,509895,INE832D01020,HINDMILL,X,,,,,HINDOOSTAN MILLS LTD.,190.0,190.0,184.05,188.0,188.85,190.0,,188.0,,,127,23716.0,14,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,509930,INE195A01028,SUPREMEIND,A,,,,,SUPREME INDUSTRIES LTD.,4348.7,4380.15,4250.0,4285.7,4285.7,4376.85,,4282.5,,,10042,43329461.0,1506,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,509945,INE077P01034,THACKER,XT,,,,,THACKER & CO.LTD.,1620.0,1620.0,1600.0,1602.0,1602.0,1624.95,,1602.0,,,23,37039.0,11,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,509960,INE726E01014,UPHOT,X,,,,,U.P.HOTELS LTD.,1773.0,1773.0,1700.0,1702.05,1700.0,1749.8,,1702.05,,,72,123890.0,8,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,509966,INE710A01016,VSTIND,A,,,,,VST INDUSTRIES LTD.,270.0,270.0,268.0,269.05,269.5,267.6,,268.7,,,9726,2616427.0,334,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,510245,INE804A01025,SWASTIVI,X,,,,,SWASTI VINAYAKA SYNTHETICS LTD,5.47,5.49,5.18,5.34,5.3,5.36,,5.34,,,74078,394143.0,216,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,511000,INE856D01011,MADHUSE,X,,,,,MADHUSUDAN SECURITIES LTD.,22.1,22.1,20.5,22.0,22.0,21.0,,22.0,,,13897,305147.0,42,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,511012,INE457N01025,YAMNINV,XT,,,,,YAMINI INVESTMENTS COMPANY LTD,0.99,0.99,0.96,0.98,0.98,0.98,,0.98,,,661320,646364.0,887,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,511018,INE679T01013,ZMILGFIN,XT,,,,,MILGREY FINANCE & INVESTMENT L,115.1,115.1,104.35,106.95,107.1,109.8,,106.95,,,53191,5659299.0,115,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,511034,INE742C01031,JINDRILL,B,,,,,JINDAL DRILLING & INDUSTRIES L,611.0,611.2,601.0,601.95,603.0,604.6,,602.05,,,4715,2854042.0,268,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,511066,INE302E01014,SAKTHIFIN,X,,,,,SAKTHI FINANCE LTD.,45.5,45.9,44.32,45.49,45.25,44.77,,45.49,,,6247,283346.0,57,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,511076,INE065D01027,AEROENTER,B,,,,,AEROFLEX ENTERPRISES LIMITED,85.85,86.93,85.7,86.19,86.8,84.91,,86.27,,,5129,443001.0,89,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,511092,INE047E01031,JMDVL,X,,,,,JMD Ventures Limited,6.0,6.01,5.83,5.85,5.83,5.9,,5.85,,,6804,40394.0,41,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,511108,INE705C01020,SHIVATEX,B,,,,,SHIVA TEXYARN LTD.,182.35,197.0,180.6,185.7,185.1,179.55,,187.94,,,989,188310.0,35,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,511110,INE848D01018,VBDESAI,X,,,,,V.B.DESAI FINANCIAL SERVICES L,26.02,26.99,25.0,25.64,25.9,26.01,,25.64,,,8160,205956.0,51,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,511116,INE527B01020,QUADRANT,XT,,,,,QUADRANT TELEVENTURES LIMITED,0.47,0.48,0.46,0.46,0.46,0.48,,0.46,,,1172726,541839.0,332,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,511122,INE609B01018,1STCUS,X,,,,,FIRST CUSTODIAN FUND (INDIA) L,97.0,97.0,90.66,95.0,95.0,90.65,,95.0,,,201,19168.0,6,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,511131,INE344D01018,KAMANWALA,XT,,,,,KAMANWALA HOUSING CONSTRUCTION,22.47,22.68,22.01,22.1,22.38,22.47,,22.1,,,8369,185463.0,43,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,511147,INE549D01012,WSFX,X,,,,,WSFX Global Pay Limited,62.8,62.8,60.0,60.71,60.0,61.66,,60.71,,,5192,313698.0,88,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,511153,INE096I01021,ANJANIFOODS,X,,,,,Anjani Foods Limited,25.12,26.49,25.12,26.17,26.17,25.16,,26.17,,,1499,39344.0,30,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,511187,INE570N01025,MILLENNIUM,X,,,,,Millennium Online Solutions (I,2.03,2.09,1.98,1.99,1.99,2.01,,1.99,,,2729,5566.0,20,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,511194,INE613B01010,ICDSLTD,T,,,,,ICDS LTD.,47.98,47.98,47.98,47.98,47.98,47.98,,47.17,,,89,4270.0,1,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,511196,INE477A01020,CANFINHOME,A,,,,,CAN FIN HOMES LTD.,743.95,748.1,736.5,740.9,739.85,742.35,,740.75,,,7232,5357141.0,211,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,511208,INE050B01023,IVC,B,,,,,IL&FS INVESTMENT MANAGERS LTD.,8.75,8.83,8.64,8.8,8.8,8.66,,8.8,,,73983,649818.0,320,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,511218,INE721A01047,SHRIRAMFIN,A,,,,,Shriram Finance Limited,595.65,606.9,595.65,605.3,605.3,595.25,,604.8,,,198228,119600081.0,4366,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,511243,INE121A01024,CHOLAFIN,A,,,,,CHOLAMANDALAM INVESTMENT AND F,1500.1,1526.0,1500.1,1523.15,1526.0,1507.1,,1522.4,,,18782,28505589.0,1501,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,511333,INE709A01018,VLSFINANCE,B,,,,,VLS FINANCE LTD.,222.0,224.7,219.55,223.15,223.25,222.0,,223.29,,,3680,819617.0,284,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,511355,INE429D01017,INDCEMCAP,X,,,,,INDIA CEMENTS CAPITAL LTD.,16.9,17.09,16.5,16.86,16.97,16.99,,16.86,,,1714,28980.0,42,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,511359,INE556D01017,ADMANUM,X,,,,,AD-MANUM FINANCE LTD.,72.0,74.38,71.75,73.35,73.35,73.25,,73.35,,,2423,174559.0,26,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,511401,INE410E01015,MCLTD,X,,,,,MUNOTH COMMUNICATION LIMITED,13.24,13.24,13.24,13.24,13.24,13.3,,13.24,,,101,1337.0,2,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,511411,INE472C01027,SHRISTI,X,,,,,SHRISTI INFRASTRUCTURE DEVELOP,38.79,38.79,38.7,38.7,38.7,37.02,,38.7,,,196,7596.0,3,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,511413,INE559D01011,CREST,B,,,,,CREST,378.05,378.05,378.05,378.05,378.05,377.5,,378.1,,,4,1512.0,4,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,511431,INE051B01021,VAKRANGEE,A,,,,,VAKRANGEE LIMITED,9.17,9.17,8.84,8.88,8.92,9.03,,8.88,,,373919,3339193.0,1114,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,511441,INE034B01019,GUJCRED,X,,,,,GUJARAT CREDIT CORPORATION LTD,28.12,28.12,28.12,28.12,28.12,28.11,,28.12,,,11,309.0,1,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,511447,INE706F01021,SYLPH,X,,,,,SYLPH TECHNOLOGIES LTD.,0.77,0.78,0.75,0.77,0.77,0.78,,0.77,,,7917782,5999893.0,482,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,511451,INE899D01011,DHARFIN,X,,,,,DHARANI FINANCE LTD.,13.57,13.57,13.5,13.5,13.5,12.93,,13.5,,,4940,66983.0,16,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,511463,INE191N01012,ALEXANDER,X,,,,,Alexander Stamps And Coin Limi,11.43,11.43,10.98,11.05,11.23,11.35,,11.05,,,2954,32926.0,52,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,511473,INE841B01017,INDBANK,B,,,,,INDBANK MERCHANT BANKING SERVI,32.2,33.35,32.2,32.52,32.7,32.16,,32.63,,,13711,448800.0,136,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,511493,INE488C01015,SHRYDUS,X,,,,,SHRYDUS INDUSTRIES LIMITED,4.77,4.77,4.45,4.69,4.71,4.75,,4.69,,,83900,386104.0,128,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,511501,INE900A01013,BHARAT,X,,,,,Bharat Bhushan Finance & Commo,28.37,28.37,27.5,27.5,27.5,27.02,,27.5,,,855,23993.0,53,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,511505,INE707C01018,CAPTRUST,B,,,,,CAPITAL TRUST LTD.,43.0,44.01,42.51,43.36,43.46,43.3,,43.21,,,3094,133703.0,77,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,511507,INE697C01011,USHAKIRA,X,,,,,USHAKIRAN FINANCE LTD.,40.69,40.69,36.42,36.65,36.65,39.89,,36.65,,,432,16397.0,14,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,511509,INE380K01017,VIVOBIOT,X,,,,,VIVO BIO TECH LTD.,36.76,38.0,36.76,37.43,37.43,37.79,,37.43,,,23722,885896.0,112,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,511523,INE882C01035,VEERHEALTH,X,,,,,VEERHEALTH CARE LIMITED,18.91,19.25,18.8,18.96,18.8,18.95,,18.96,,,45884,869871.0,65,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,511525,INE376A01032,PANINDIAC,X,,,,,PAN INDIA CORPORATION LTD.,2.44,2.44,2.25,2.3,2.3,2.32,,2.3,,,118308,279385.0,273,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,511533,INE135C01012,SAHARAHOUS,X,,,,,SAHARA HOUSINGFINA CORPORATION,41.3,41.3,37.67,38.74,38.8,37.87,,38.74,,,1336,51805.0,21,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,511535,INE026C01013,NDASEC,X,,,,,NDA SECURITIES LTD.,43.55,43.55,40.12,41.18,43.29,42.85,,41.18,,,721,30653.0,14,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,511539,INE533B01028,SUPRATRE,XT,,,,,Supra Trends Limited,17.1,17.1,17.1,17.1,17.1,18.0,,17.1,,,20,342.0,2,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,511543,INE777C01011,GSBFIN,X,,,,,GSB FINANCE LTD.,25.21,29.94,25.21,29.62,29.94,27.99,,29.62,,,1592,45495.0,31,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,511549,INE367A01015,MORARKFI,X,,,,,MORARKA FINANCE LTD.,101.5,104.29,100.15,102.95,102.0,101.39,,102.95,,,552,56539.0,15,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,511551,INE903D01011,MONARCH,B,,,,,Monarch Networth Capital Limit,328.8,330.3,323.1,325.3,327.0,328.5,,326.2,,,6510,2133134.0,244,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,511557,INE732K01027,PROFINC,XT,,,,,PRO FIN CAPITAL SERVICES LTD.,10.85,10.92,10.2,10.76,10.83,10.43,,10.76,,,653951,6968866.0,498,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,511559,INE289C01025,TEAMGTY,T,,,,,TEAM INDIA GUARANTY LIMITED,264.0,264.0,264.0,264.0,264.0,265.2,,262.0,,,300,79200.0,1,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,511571,INE754C01010,SODFC,XT,,,,,SOM DATT FINANCE CORPORATION L,125.1,131.9,124.9,127.2,129.9,131.45,,127.2,,,10399,1303145.0,44,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,511577,INE304E01010,SAVFI,X,,,,,SAVANI FINANCIALS LTD.,18.18,18.18,17.27,17.67,18.15,18.09,,17.67,,,5301,92852.0,18,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,511585,INE425F01028,BEFOUNDMOL,XT,,,,,BEFOUND MOVEMENT LIMITED,6.56,6.68,6.56,6.68,6.68,6.55,,6.68,,,19507,129850.0,20,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,511589,INE323B01024,AVONMORE,B,,,,,AVONMORE CAPITAL & MANAGEMENT,22.16,23.54,20.98,21.63,22.0,21.65,,21.57,,,158208,3459617.0,689,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,511593,INE212B01011,LIBORDFIN,X,,,,,LIBORD FINANCE LTD,17.44,19.45,17.4,18.12,18.0,18.8,,18.12,,,714,12846.0,22,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,511601,INE216B01012,YASHMGM,X,,,,,YASH MANAGEMENT & SATELLITE LT,11.42,11.79,10.5,11.37,11.37,11.42,,11.37,,,3608,39704.0,35,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,511605,INE420B01036,ARIHANTCAP,B,,,,,ARIHANT CAPITAL MARKETS LTD.,116.1,117.75,113.45,115.7,115.2,114.35,,115.66,,,140958,16333147.0,1624,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,511609,INE569B01022,ISLCONSUL,X,,,,,ISL CONSULTING LTD.,26.7,28.45,24.51,26.86,28.45,24.94,,26.86,,,2867,76333.0,20,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,511611,INE891B01012,DCMFINSERV,B,,,,,DCM FINANCIAL SERVICES LTD.,5.8,6.33,5.75,5.88,5.96,6.05,,5.87,,,7360,43111.0,34,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,511626,INE229D01011,RRFIN,XT,,,,,RR FINANCIAL CONSULTANTS LTD.,82.88,82.88,82.88,82.88,82.88,84.57,,82.88,,,185,15332.0,15,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,511628,INE417D01020,FEDDERSHOL,B,,,,,FEDDERS HOLDING LIMITED,54.9,59.0,54.85,56.5,56.5,54.18,,56.5,,,627251,35439835.0,1507,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,511630,INE699B01027,SAMBHAAV,B,,,,,SAMBHAAV MEDIA LTD.,6.45,6.66,6.45,6.58,6.58,6.63,,6.68,,,5221,34092.0,23,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,511634,INE919M01026,DUGARHOU,XT,,,,,DUGAR HOUSING DEVELOPMENTS LTD,162.55,162.55,162.55,162.55,162.55,159.4,,162.55,,,50,8127.0,1,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,511636,INE234E01027,DJSSS,X,,,,,DJS STOCK & SHARES LTD.,2.35,2.5,2.31,2.43,2.46,2.43,,2.43,,,22590,55187.0,116,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,511644,INE113B01029,OMEGAIN,XT,,,,,OMEGA INTERACTIVE TECHNOLOGIES,169.9,169.9,169.9,169.9,169.9,166.6,,169.9,,,2279,387202.0,18,F1,1,,,,,
