TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-22,2025-12-22,CM,BSE,STK,517356,INE167B01025,ACIIN,X,,,,,ACI INFOCOM LTD.,1.3,1.3,1.22,1.29,1.3,1.3,,1.29,,,270916,343230.0,369,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,517360,INE689V01018,SBECSYS,X,,,,,SBEC SYSTEMS (INDIA) LTD.,21.17,21.9,20.3,20.35,21.87,21.27,,20.35,,,956,20030.0,20,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,517370,INE437C01012,INCAP,XT,,,,,INCAP LTD.,80.7,80.9,80.2,80.26,80.26,83.51,,80.26,,,205,16456.0,10,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,517372,INE877E01015,GUJINTRX,X,,,,,GUJARAT INTRUX LTD.,438.0,438.0,432.05,433.1,436.0,430.15,,433.1,,,794,345376.0,55,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,517380,INE188B01013,IGARASHI,B,,,,,IGARASHI MOTORS INDIA LTD.,436.65,439.65,436.0,437.55,437.55,434.05,,437.2,,,844,369186.0,71,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,517385,INE225D01027,SYMPHONY,A,,,,,SYMPHONY LIMITED,840.1,888.0,840.1,848.35,846.25,840.1,,847.2,,,3501,2998049.0,516,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,517393,INE043B01028,VINTRON,Z,,,,,VINTRON INFORMATICS LTD.,14.26,14.72,13.8,14.18,14.3,14.47,,14.18,,,68781,976850.0,274,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,517397,INE648E01010,PANELEC,X,,,,,PAN ELECTRONICS INDIA LTD.,42.6,44.45,42.15,43.0,43.0,44.36,,43.0,,,819,34950.0,25,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,517399,INE756A01019,VXLINSTR,XT,,,,,VXL INSTRUMENTS LTD.,2.65,2.84,2.65,2.84,2.84,2.72,,2.84,,,203,538.0,6,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,517411,INE635A01023,SHYAMTEL,B,,,,,SHYAM TELECOM LTD.,12.99,12.99,12.8,12.8,12.8,12.3,,12.78,,,553,7154.0,4,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,517415,INE791B01014,LEENEE,X,,,,,LEE & NEE SOFTWARES (EXPORTS),8.26,8.45,8.06,8.27,8.27,7.97,,8.27,,,17349,144183.0,111,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,517417,INE082C01024,PATELSAI,X,,,,,PATELS AIRTEMP (INDIA) LTD.,245.0,259.0,245.0,258.1,258.8,246.6,,258.1,,,6465,1630874.0,175,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,517421,INE295F01017,BUTTERFLY,B,,,,,BUTTERFLY GANDHIMATHI APPLIANC,668.0,668.0,645.1,651.85,652.65,647.0,,650.7,,,335,218621.0,74,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,517423,INE0IPL01018,INTEGSW,XT,,,,,INTEGRA SWITCHGEAR LTD.,132.2,132.2,132.2,132.2,132.2,139.15,,132.2,,,285,37677.0,7,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,517429,INE576B01019,ATHENAGLO,X,,,,,Athena Global Technologies Lim,85.0,90.5,85.0,90.0,90.0,89.99,,90.0,,,6913,618069.0,41,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,517431,INE060D01028,NARMP,X,,,,,NARMADA MACPLAST DRIP IRRIGATI,26.72,27.45,26.52,26.84,26.99,26.71,,26.84,,,100997,2712803.0,310,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,517437,INE940C01015,DUTRON,X,,,,,DUTRON POLYMERS LTD.,107.5,108.0,107.5,108.0,108.0,108.0,,108.0,,,22,2375.0,3,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,517447,INE165B01029,RSSOFTWARE,B,,,,,R.S.SOFTWARE INDIA LTD.,54.55,55.97,53.1,53.61,53.15,54.5,,53.43,,,12732,694208.0,314,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,517449,INE437D01010,MAGNAELQ,X,,,,,MAGNA ELECTRO CASTINGS LTD.,887.0,920.0,853.0,900.1,900.0,874.15,,900.1,,,4291,3774006.0,146,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,517467,INE415B01044,MARSONS,B,,,,,MARSONS LIMITED,148.0,149.0,145.15,146.6,146.95,146.85,,146.6,,,89011,13077681.0,588,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,517477,INE033C01019,ELNET,X,,,,,ELNET TECHNOLOGIES LTD.,343.65,352.95,343.65,349.1,350.95,348.25,,349.1,,,70,24130.0,9,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,517494,INE258C01038,ACCEL,X,,,,,ACCEL LIMITED,15.39,15.51,15.0,15.38,15.5,15.39,,15.38,,,14272,219682.0,81,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,517498,INE855C01023,WEBELSOLAR,A,,,,,WEBSOL ENERGY SYSTEM LTD.,85.75,91.0,84.8,86.7,86.7,84.25,,86.7,,,446016,39167690.0,2308,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,517500,INE535D01037,ROTO,B,,,,,ROTO PUMPS LTD.,75.64,76.1,72.52,73.42,73.42,76.08,,73.37,,,886488,65402555.0,5335,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,517506,INE690A01028,TTKPRESTIG,A,,,,,TTK PRESTIGE LTD.,615.0,635.05,614.0,629.75,630.25,614.05,,630.65,,,876,544810.0,119,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,517514,INE589D01018,DHINDIA,X,,,,,D&H INDIA LTD,149.0,174.25,148.5,167.0,167.2,147.05,,167.0,,,32613,5360026.0,457,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,517522,INE451D01029,RAJRATAN,B,,,,,RAJRATAN GLOBAL WIRE LTD.,453.9,478.0,453.9,468.15,468.65,452.2,,467.85,,,8242,3856120.0,329,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,517530,INE130B01031,SURANAT&P,B,,,,,SURANA TELECOM AND POWER LIMIT,20.2,20.34,19.52,19.88,19.52,20.15,,19.83,,,5587,111681.0,134,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,517536,INE229A01017,ONWARDTEC,B,,,,,ONWARD TECHNOLOGIES LTD.,273.0,275.9,271.9,272.95,272.25,270.35,,273.4,,,1007,274806.0,103,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,517544,INE320B01020,CENTUM,B,,,,,CENTUM ELECTRONICS LTD.,2141.05,2486.0,2141.05,2327.4,2312.05,2181.3,,2316.65,,,7176,16861123.0,1163,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,517546,INE209C01015,ALFATRAN,X,,,,,ALFA TRANSFORMERS LTD.,37.01,38.79,37.01,37.51,37.49,36.67,,37.51,,,7446,279972.0,155,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,517554,INE141C01036,NHCFOODS,X,,,,,NHC FOODS LTD.,0.96,0.97,0.89,0.93,0.93,0.96,,0.93,,,2278409,2119268.0,823,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,517556,INE362A01016,PVP,T,,,,,PVP VENTURES LTD.,34.0,34.3,33.31,33.31,33.31,33.53,,33.61,,,30832,1043811.0,71,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,517562,INE948A01012,TRIGYN,B,,,,,TRIGYN TECHNOLOGIES LTD.,67.42,67.64,66.76,66.95,66.82,66.99,,66.91,,,7997,535880.0,167,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,517564,INE769B01028,CLENON,XT,,,,,CLENON ENTERPRISES LIMITED,57.12,57.12,57.12,57.12,57.12,57.12,,57.12,,,694,39641.0,14,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,517569,INE878B01027,KEI,A,,,,,KEI INDUSTRIES LTD.,4338.3,4480.0,4301.7,4442.1,4426.7,4281.15,,4441.6,,,29187,129524149.0,2264,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,518011,INE145L01012,KEERTHI,X,,,,,KEERTHI INDUSTRIES LTD.,68.99,68.99,68.9,68.9,68.9,66.38,,68.9,,,6,413.0,2,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,518053,INE827D01020,SRICC,XT,,,,,Sri Chakra Cement Limited,57.3,57.3,53.6,53.83,53.6,56.4,,53.83,,,3010,165626.0,52,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,518075,INE069E01019,SURAJ,Z,,,,,SURAJ PRODUCTS LTD.,250.0,259.75,237.5,238.15,246.45,250.0,,238.15,,,3166,771975.0,116,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,519003,INE537F01012,MODINATUR,B,,,,,MODI NATURALS LIMITED,363.15,373.95,363.15,373.0,373.0,366.95,,369.4,,,320,119159.0,24,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,519014,INE100E01012,PRSNTIN,X,,,,,PRASHANT INDIA LTD.,28.33,28.33,25.65,25.65,25.65,26.99,,25.65,,,14363,398606.0,45,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,519064,INE687W01010,ZKHANDEN,XT,,,,,KHANDELWAL EXTRACTION LTD.,146.75,146.75,143.85,143.85,143.85,146.75,,143.85,,,529,76821.0,24,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,519091,INE488B01017,TASTYBITE,B,,,,,TASTY BITE EATABLES LTD.,8045.0,8160.5,7950.0,8002.65,7950.0,8031.4,,7976.35,,,296,2391597.0,33,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,519097,INE534D01014,RITESHIN,XT,,,,,RITESH INTERNATIONAL LTD.,62.62,65.6,61.5,62.65,61.54,62.62,,62.65,,,9382,601577.0,57,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,519105,INE488D01021,AVTNPL,B,,,,,AVT NATURAL PRODUCTS LTD.,64.35,66.32,64.35,66.01,66.01,65.56,,66.07,,,1050,69454.0,19,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,519126,INE254N01026,HNDFDS,B,,,,,HINDUSTAN FOODS LTD.,519.75,528.55,516.2,523.25,528.55,519.75,,525.75,,,2949,1536120.0,239,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,519136,INE289A01011,NAHARINDUS,B,,,,,NAHAR INDUSTRIAL ENTERPRISES L,107.9,110.0,107.9,109.6,109.9,105.85,,109.25,,,1200,131434.0,31,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,519152,INE693D01018,VADILENT,X,,,,,VADILAL ENTERPRISES LTD.,10002.2,10002.2,10000.0,10001.0,10001.0,10002.2,,10001.0,,,55,550050.0,10,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,519156,INE694D01016,VADILALIND,B,,,,,VADILAL INDUSTRIES LTD.,4980.45,5025.3,4950.0,5013.65,5025.3,4980.45,,5007.65,,,448,2231574.0,63,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,519174,INE709D01012,ASHAI,X,,,,,ASHIANA AGRO INDUSTRIES LTD.,10.75,10.75,10.75,10.75,10.75,10.24,,10.75,,,2654,28530.0,8,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,519183,INE982B01027,ADFFOODS,B,,,,,ADF FOODS LTD.,209.5,217.75,209.5,211.55,211.0,209.45,,211.35,,,2409,512741.0,91,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,519191,INE601N01010,RGRL,Z,,,,,Retro Green Revolution Limited,1.83,1.83,1.71,1.76,1.77,1.79,,1.76,,,265784,464338.0,137,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,519214,INE188E01017,WILLIMFI,X,,,,,WILLIAMSON FINANCIAL SERVICES,9.45,9.92,8.98,9.92,9.92,9.45,,9.92,,,410,3835.0,13,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,519216,INE601B01023,AJANTSOY,X,,,,,AJANTA SOYA LTD.,28.3,29.41,28.0,29.17,29.11,28.38,,29.17,,,38624,1120446.0,258,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,519224,INE210A01017,WILLAMAGOR,B,,,,,WILLIAMSON MAGOR & COMPANY LTD,30.19,30.34,29.93,30.34,30.34,29.76,,30.0,,,1068,32267.0,5,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,519230,INE102C01020,KISAAN,X,,,,,KISAAN PARIVAR INDUSTRIES LIMI,22.06,22.06,21.52,21.89,21.89,21.8,,21.89,,,617,13484.0,22,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,519234,INE843L01012,SIEL,X,,,,,SUPERIOR INDUSTRIAL ENTERPRISE,44.91,47.89,44.91,45.26,45.26,44.91,,45.26,,,98,4472.0,11,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,519238,INE233P01017,SPTRSHI,X,,,,,SAPTARISHI AGRO INDUSTRIES LTD,37.86,39.0,36.5,38.95,38.95,38.25,,38.95,,,1395,51145.0,30,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,519242,INE995U01011,SRDAPRT,XT,,,,,SARDA PROTEINS LTD.,78.01,78.01,78.01,78.01,78.01,82.11,,78.01,,,1,78.0,1,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,519260,INE890C01046,SANWARIA,Z,,,,,SANWARIA CONSUMER LIMITED,0.49,0.49,0.49,0.49,0.49,0.49,,0.26,,,4201,2058.0,9,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,519262,INE297D01018,PRIMAGR,X,,,,,PRIMA AGRO LTD.,21.47,21.74,20.02,21.74,21.74,21.47,,21.74,,,246,5069.0,19,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,519279,INE110C01015,MADHURIND,XT,,,,,MADHUR INDUSTRIES LTD.,6.82,6.82,6.18,6.18,6.18,6.5,,6.18,,,11675,79092.0,11,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,519285,INE906C01016,TARAI,Z,,,,,TARAI FOODS LTD.,7.24,7.24,7.16,7.16,7.16,7.12,,7.16,,,7376,52815.0,9,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,519287,INE617B01011,MODAIRY,X,,,,,MODERN DAIRIES LTD.,37.17,38.35,36.5,38.19,38.24,36.07,,38.19,,,15202,573219.0,115,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,519295,INE921D01013,BAMBINO,X,,,,,BAMBINO AGRO INDUSTRIES LTD.,233.8,238.0,230.2,235.25,237.9,233.8,,235.25,,,1593,377448.0,27,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,519299,INE543F01028,PRIMIND,X,,,,,PRIME INDUSTRIES LTD.,41.1,48.76,38.01,42.15,41.7,40.64,,42.15,,,18973,798599.0,128,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,519307,INE706A01022,VIKASWSP,Z,,,,,VIKAS WSP LTD.,1.26,1.3,1.18,1.2,1.19,1.24,,1.2,,,250070,308564.0,144,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,519331,INE923K01014,VSFPROJ,X,,,,,VSF PROJECTS LTD.,43.63,43.63,39.0,39.22,39.91,40.01,,39.22,,,3260,127903.0,26,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,519359,INE809E01018,POONADAL,X,,,,,POONA DAL & OIL INDUSTRIES LTD,66.0,73.0,66.0,68.0,68.0,67.0,,68.0,,,930,63404.0,33,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,519367,INE213P01027,TRANSFD,XT,,,,,TRANSGLOBE FOODS LTD.,400.0,405.0,400.0,404.4,405.0,400.15,,404.4,,,340,136305.0,16,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,519383,INE087B01017,ANIKINDS,B,,,,,ANIK INDUSTRIES LTD.,53.94,57.87,51.5,52.42,51.5,54.15,,52.14,,,43102,2334506.0,293,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,519397,INE220Z01013,SHINDL,X,,,,,SHARAT INDUSTRIES LTD.,138.0,138.4,135.55,136.9,136.95,137.65,,136.9,,,136849,18696146.0,229,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,519421,INE953E01022,KSE,X,,,,,KSE LTD.,219.0,225.95,219.0,221.9,223.9,218.6,,221.9,,,6081,1355979.0,173,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,519455,INE540C01021,NARBADA,X,,,,,NARBADA GEMS AND JEWELLERY LTD,64.98,69.48,59.72,69.45,69.45,63.76,,69.45,,,237,15664.0,16,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,519457,INE295C01014,VIRATCRA,X,,,,,VIRAT CRANE INDUSTRIES LTD.,39.23,39.69,37.25,38.66,38.66,38.59,,38.66,,,1163,45185.0,14,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,519463,INE678B01021,IBINFO,XT,,,,,IB INFOTECH ENTERPRISES LTD.,249.65,257.95,249.65,257.8,257.95,249.65,,257.8,,,145,36811.0,20,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,519471,INE072V01017,AMBARPIL,X,,,,,Ambar Protein Industries Limit,264.0,271.0,264.0,271.0,271.0,264.0,,271.0,,,17,4579.0,3,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,519475,INE975C01011,CHORDIA,X,,,,,CHORDIA FOOD PRODUCTS LTD.,77.15,77.15,77.15,77.15,77.15,77.2,,77.15,,,63,4860.0,1,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,519477,INE052V01019,CIANAGRO,T,,,,,CIAN Agro Ind & Infra Ltd,1566.95,1566.95,1566.95,1566.95,1566.95,1649.4,,1566.95,,,5816,9113381.0,649,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,519479,INE112B01013,OMEAG,X,,,,,OMEGA AG-SEEDS (PUNJAB) LTD.,9.9,9.99,9.27,9.99,9.99,9.09,,9.99,,,1916,19072.0,18,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,519483,INE358D01018,TAIIND,X,,,,,TAI INDUSTRIES LTD.,28.0,28.0,26.6,27.63,28.0,28.35,,27.63,,,713,19879.0,10,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,519494,INE542C01019,NKIND,B,,,,,N.K.INDUSTRIES LTD.,68.0,69.99,68.0,69.99,69.99,68.7,,67.37,,,11,749.0,2,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,519500,INE356C01022,BKV,X,,,,,BKV INDUSTRIES LTD.,10.0,10.1,9.87,10.0,10.0,9.91,,10.0,,,3192,31823.0,27,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,519506,INE630N01019,NCCBLUE,P,,,,,NCC BLUE WATER PRODUCTS LTD.,22.4,22.4,22.4,22.4,22.4,21.35,,22.4,,,200,4480.0,2,F1,100,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,519528,INE369C01017,NORBTEAEXP,T,,,,,NORBEN TEA & EXPORTS LTD.,70.0,75.0,70.0,75.0,75.0,73.31,,73.87,,,335,24177.0,8,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,519532,INE822B01017,ASIANTNE,X,,,,,ASIAN TEA & EXPORTS LTD.,10.11,10.69,10.0,10.57,10.57,10.11,,10.57,,,42841,439145.0,143,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,519552,INE978A01027,HERITGFOOD,A,,,,,HERITAGE FOODS LIMITED,464.35,464.35,458.45,462.7,462.8,458.0,,462.5,,,4598,2123089.0,246,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,519566,INE354D01017,SIMRAN,X,,,,,SIMRAN FARMS LTD.,198.0,198.0,167.85,178.15,181.0,172.8,,178.15,,,2312,412305.0,116,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,519574,INE092301014,HINDUST,X,,,,,HINDUSTAN AGRIGENETICS LTD.,53.6,54.9,51.0,52.5,52.5,53.6,,52.5,,,3735,196887.0,48,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,519600,INE421D01022,CCL,A,,,,,CCL PRODUCTS (INDIA) LTD.,969.55,986.0,969.55,980.05,979.0,968.4,,980.9,,,2361,2314832.0,263,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,519602,INE164B01030,KELLTONTEC,B,,,,,KELLTON TECH SOLUTIONS LTD.,18.9,19.8,18.73,19.37,19.37,18.49,,19.34,,,248700,4812937.0,736,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,519604,INE565E01016,SURFI,XT,,,,,SURYO FOODS & INDUSTRIES LTD.,28.66,28.66,28.66,28.66,28.66,27.3,,28.66,,,588,16852.0,9,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,519606,INE177M01013,INTEGFD,XT,,,,,INTEGRATED PROTEINS LTD.,36.25,38.06,36.25,38.0,38.0,36.25,,38.0,,,34,1257.0,3,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,519612,INE734D01010,LAKESHORE,XT,,,,,LAKE SHORE REALTY LIMITED,89.3,93.49,89.3,92.25,92.25,94.0,,92.25,,,588,52663.0,11,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,520008,INE209B01025,RICOAUTO,B,,,,,RICO AUTO INDUSTRIES LTD.,124.65,129.25,122.7,128.05,128.05,122.65,,128.05,,,513714,64964844.0,3953,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,520021,INE090B01011,OMAXAUTO,B,,,,,OMAX AUTOS LTD.,99.01,100.38,98.02,98.3,100.08,99.86,,98.91,,,3264,324603.0,83,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,520043,INE577A01027,MUNJALSHOW,B,,,,,MUNJAL SHOWA LTD.,122.55,123.75,122.15,122.7,123.5,122.1,,122.8,,,4296,527388.0,72,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,520051,INE039C01032,JAMNAAUTO,B,,,,,JAMNA AUTO INDUSTRIES LTD.,126.0,127.45,124.8,127.2,127.3,125.9,,127.2,,,73546,9273100.0,777,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,520056,INE105A01035,TVSHLTD,A,,,,,TVS Holdings Limited,14567.05,14567.05,14300.0,14335.65,14386.0,14567.05,,14339.9,,,142,2047064.0,93,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,520057,INE643A01035,JTEKTINDIA,B,,,,,JTEKT India Ltd,140.0,146.0,140.0,145.5,145.85,141.55,,145.55,,,4206,602284.0,225,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,520059,INE672B01032,MUNJALAU,B,,,,,MUNJAL AUTO INDUSTRIES LTD.,77.15,80.5,77.15,79.83,79.83,78.76,,79.79,,,7185,572670.0,102,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,520066,INE571B01036,JAYBARMARU,B,,,,,JAY BHARAT MARUTI LTD.,92.5,92.5,86.92,87.01,87.94,86.78,,87.23,,,7654,669501.0,98,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,520073,INE704B01017,RACLGEAR,B,,,,,RACL Geartech Limited,1016.6,1049.9,1016.6,1046.35,1032.8,1008.35,,1042.25,,,117,121326.0,23,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,520075,INE706B01012,SAMKRG,X,,,,,SAMKRG PISTONS & RINGS LTD.,128.6,129.4,126.45,127.0,127.05,129.2,,127.0,,,2441,310043.0,44,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,520086,INE075B01020,SICALLOG,T,,,,,SICAL LOGISTICS LTD.,95.52,100.99,95.52,100.99,100.99,99.9,,100.59,,,305,29456.0,9,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,520111,INE703B01027,RATNAMANI,A,,,,,RATNAMANI METALS & TUBES LTD.,2296.3,2336.4,2296.3,2325.4,2322.0,2296.25,,2326.8,,,239,553537.0,69,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,520113,INE386A01023,VESUVIUS,A,,,,,VESUVIUS INDIA LTD.,465.0,471.0,463.8,467.65,466.8,461.75,,468.25,,,1178,549391.0,67,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,520119,INE900C01027,ASAL,B,,,,,AUTOMOTIVE STAMPINGS & ASSEMBL,490.0,490.0,485.0,486.9,485.0,482.8,,486.8,,,501,244967.0,60,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,520121,INE276D01012,ARCEEIN,X,,,,,ARCEE INDUSTRIES LTD.,6.09,6.09,6.09,6.09,6.09,5.8,,6.09,,,18,109.0,2,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,520123,INE125D01011,ABCINDQ,X,,,,,ABC INDIA LTD.,75.0,78.72,75.0,78.3,78.3,78.41,,78.3,,,102,7821.0,14,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,520127,INE654B01014,BALTE,X,,,,,BALURGHAT TECHNOLOGIES LTD.,15.21,15.75,14.51,14.67,14.51,15.21,,14.67,,,1170,17781.0,33,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,520141,INE441C01014,SIBARAUT,X,,,,,SIBAR AUTO PARTS LTD.,9.2,9.2,8.31,8.51,8.32,8.89,,8.51,,,3908,33725.0,42,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,520151,INE757B01015,TRANSWORLD,B,,,,,TRANSWORLD SHIPPING LINES LIMI,199.1,201.35,197.0,197.35,197.0,202.85,,197.35,,,5268,1047497.0,204,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,520155,INE580C01019,STARLOG,X,,,,,Starlog Enterprises Limited,37.26,39.94,37.26,39.94,39.94,39.6,,39.94,,,418,16685.0,15,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,521005,INE807M01031,TITANIN,XT,,,,,TITAN INTECH LIMITED,1.33,1.33,1.33,1.33,1.33,1.4,,1.33,,,1368002,1819442.0,1042,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,521016,INE483B01026,ICIL,B,,,,,INDO COUNT INDUSTRIES LTD.,269.05,274.15,269.0,270.4,270.4,268.65,,270.95,,,5936,1608241.0,176,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,521018,INE882A01013,MARALOVER,B,,,,,MARAL OVERSEAS LTD.,44.4,44.5,44.4,44.4,44.4,44.4,,44.51,,,203,9023.0,106,F1,1,,,,,
