TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-10,2026-06-10,CM,BSE,STK,512115,INE649C01012,ROSEMER,X,,,,,ROSE MERC.LTD.,63.22,77.79,63.22,67.0,67.0,66.47,,67.0,,,6599,457325.0,103,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,512131,INE529F01035,SIGIND,B,,,,,SIGNET INDUSTRIES LIMITED,53.55,53.55,48.0,48.18,48.0,48.09,,48.13,,,292,14163.0,16,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,512149,INE758A01072,AVANCE,X,,,,,AVANCE TECHNOLOGIES LTD.,0.99,1.0,0.97,0.98,0.98,1.0,,0.98,,,10816859,10657325.0,2097,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,512161,INE650K01021,SECURKLOUD,B,,,,,SECUREKLOUD TECHNOLOGIES LIMIT,21.0,21.0,19.84,20.44,20.7,20.5,,20.41,,,3350,68126.0,88,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,512165,INE365O01028,ABANSENT,T,,,,,ABANS ENTERPRISES LTD,27.0,28.16,25.65,27.79,27.8,27.0,,26.02,,,2723,72010.0,43,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,512175,INE685D01022,VAMA,X,,,,,VAMA INDUSTRIES LTD.,3.94,3.94,3.87,3.88,3.88,3.84,,3.88,,,5134,20005.0,25,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,512179,INE805D01034,SUNTECK,A,,,,,SUNTECK REALTY LTD.,283.15,286.15,278.05,278.95,278.35,281.3,,279.15,,,8875,2504670.0,296,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,512197,INE798C01017,SILVERO,Z,,,,,SILVER OAK COMMERCIAL LTD.,6.0,6.0,6.0,6.0,6.0,6.0,,6.0,,,670,4020.0,7,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,512217,INE730E01016,PRISMMEDI,XT,,,,,PRISM MEDICO AND PHARMACY LTD.,27.93,28.36,27.93,28.0,28.0,28.5,,28.0,,,1961,54906.0,16,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,512229,INE379J01029,VERITAS,XT,,,,,VERITAS (INDIA) LTD.,156.3,156.3,156.3,156.3,156.3,153.25,,156.3,,,994,155362.0,15,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,512237,INE070D01027,JAICORPLTD,B,,,,,JAI CORP LTD.,113.85,114.5,110.2,110.9,110.9,113.35,,111.18,,,26155,2951789.0,386,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,512247,INE894A01026,ASHCAP,X,,,,,ASHIRWAD CAPITAL LTD.,2.67,2.75,2.67,2.69,2.7,2.69,,2.69,,,17546,47496.0,141,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,512257,INE895A01023,SVARTCORP,X,,,,,SWASTI VINAYAKA ART AND HERITA,3.81,3.94,3.61,3.76,3.78,3.72,,3.76,,,43253,159299.0,101,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,512267,INE200D01020,MMWL,T,,,,,MEDIA MATRIX WORLDWIDE LTD.,13.01,13.84,12.72,12.73,12.73,13.26,,12.7,,,3178,41077.0,28,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,512277,INE340U01010,AUTOINT,X,,,,,AUTORIDERS INTERNATIONAL LTD.,328.0,328.0,318.0,320.25,327.0,329.0,,320.25,,,522,168523.0,49,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,512296,INE458B01036,BHAGYANGR,T,,,,,BHAGYANAGAR INDIA LTD.,316.0,322.05,312.0,314.25,313.55,306.75,,315.15,,,13204,4215384.0,215,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,512301,INE417N01011,CHMBBRW,XT,,,,,CHAMBAL BREWERIES & DISTILLERI,23.61,23.61,23.15,23.15,23.15,23.15,,23.15,,,10808,253443.0,36,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,512329,INE385F01024,SGMART,B,,,,,SG MART LIMITED,619.45,625.0,588.4,594.9,598.35,619.45,,594.8,,,17265,10531855.0,476,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,512344,INE068C01015,ARAVALIS,X,,,,,ARAVALI SECURITIES & FINANCE L,4.13,4.13,4.05,4.05,4.05,4.11,,4.05,,,143,579.0,7,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,512345,INE745A01012,LEXGLOBAL,XT,,,,,LEXORA GLOBAL LIMITED,178.65,178.65,178.65,178.65,178.65,182.25,,178.65,,,114,20366.0,5,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,512361,INE108G01010,CUPIDALBV,XT,,,,,CUPID BREWERIES AND DISTILLERI,29.36,29.36,29.36,29.36,29.36,27.97,,29.36,,,37390,1097770.0,51,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,512379,INE716D01033,CRSL,X,,,,,CRESSANDA RAILWAY SOLUTIONS LI,2.56,2.62,2.56,2.6,2.61,2.6,,2.6,,,183831,477613.0,438,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,512381,INE992I01013,STARTECK,B,,,,,STARTECK FINANCE LIMITED,269.0,269.2,266.0,269.2,269.2,263.05,,264.25,,,3052,816343.0,13,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,512393,INE037B01020,SHARDUL,B,,,,,SHARDUL SECURITIES LTD.,28.2,29.5,27.25,29.46,29.46,29.95,,29.42,,,5399,156736.0,51,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,512399,INE017I01027,SERA,X,,,,,SERA INVESTMENTS & FINANCE IND,41.99,41.99,39.0,40.87,41.0,41.78,,40.87,,,28999,1176070.0,115,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,512415,INE319T01016,MERCTRD,X,,,,,MERCURY TRADE LINKS LTD.,6.34,6.61,6.34,6.37,6.44,6.34,,6.37,,,32437,208564.0,87,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,512425,INE242B01018,NIRAVCOM,X,,,,,NIRAV COMMERCIALS LTD.,849.9,850.0,849.9,850.0,850.0,858.3,,850.0,,,7,5949.0,3,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,512437,INE412D01013,APOLLOFI,X,,,,,APOLLO FINVEST (INDIA) LTD.,328.0,328.0,314.2,324.35,315.3,314.8,,324.35,,,134,42656.0,21,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,512441,INE993I01029,ENBETRD,X,,,,,Enbee Trade &amp; Finance Ltd,0.37,0.39,0.34,0.35,0.35,0.36,,0.35,,,13266708,4861159.0,773,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,512443,INE162L01017,GANONPRO,X,,,,,Ganon Products Limited,14.94,15.59,14.5,15.38,15.38,14.76,,15.38,,,41274,629754.0,73,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,512453,INE564J01026,SHRJAGP,X,,,,,SHRI JAGDAMBA POLYMERS LTD.,562.55,565.0,542.0,555.75,555.75,564.9,,555.75,,,991,547956.0,60,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,512455,INE281B01032,LLOYDSME,A,,,,,LLOYDS METALS AND ENERGY LTD.,1722.05,1727.8,1678.2,1704.9,1695.4,1716.65,,1703.9,,,32448,55029541.0,2340,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,512463,INE080I01025,LLOYDSENT,A,,,,,LLOYDS ENTERPRISES LIMITED,68.0,68.28,65.8,66.58,66.58,67.9,,66.39,,,111285,7416400.0,805,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,512477,INE765L01017,BETXIND,X,,,,,BETEX INDIA LTD.,479.4,500.0,475.0,476.65,485.0,470.0,,476.65,,,222,105515.0,11,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,512479,INE661K01010,VIRYA,XT,,,,,VIRYA RESOURCES LIMITED,712.95,712.95,679.05,707.0,707.0,679.0,,707.0,,,74,52152.0,11,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,512485,INE977F01010,DHANCOT,XT,,,,,DHANLAXMI COTEX LTD.,116.85,116.85,109.15,111.7,116.85,111.3,,111.7,,,4,452.0,4,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,512489,INE876A01023,OASISEC,XT,,,,,OASIS SECURITIES LTD.,14.02,14.49,14.02,14.49,14.49,13.8,,14.49,,,35117,508739.0,61,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,512493,INE590B01010,GARNETINT,X,,,,,GARNET INTERNATIONAL LTD.,67.9,73.0,67.9,72.7,71.0,67.22,,72.7,,,59758,4211275.0,272,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,512499,INE435E01020,SHALPRO,X,,,,,SHALIMAR PRODUCTIONS LTD.,0.41,0.41,0.41,0.41,0.41,0.43,,0.41,,,305519,125262.0,254,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,512519,INE668D01028,DONEAR,B,,,,,DONEAR INDUSTRIES LTD.,90.73,90.85,89.33,89.95,90.01,89.59,,89.26,,,259,23309.0,17,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,512527,INE091C01017,SUPER,X,,,,,SUPER SALES INDIA LTD.,832.15,847.0,832.1,845.6,847.0,838.25,,845.6,,,370,310978.0,19,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,512529,INE807F01027,VIYASH,B,,,,,VIYASH SCIENTIFIC LIMITED,262.1,262.75,250.95,251.9,254.3,257.3,,252.3,,,140020,36182837.0,2604,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,512531,INE655A01013,STCINDIA,B,,,,,STATE TRADING CORPORATION OF I,120.65,120.8,117.9,118.25,117.9,121.2,,117.77,,,1173,139808.0,85,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,512559,INE080B01012,KOHINOOR,B,,,,,KOHINOOR FOODS LTD.,23.89,24.3,23.2,23.53,23.2,23.9,,23.52,,,2816,66774.0,61,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,512565,INE581D01015,NEELKANTH,X,,,,,NEELKANTH LIMITED,38.25,38.25,35.7,35.7,35.7,37.5,,35.7,,,676,24135.0,5,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,512573,INE871C01038,AVANTIFEED,A,,,,,AVANTI FEEDS LTD.,1030.05,1038.35,1001.0,1005.25,1005.25,1027.15,,1005.3,,,35050,35719589.0,2154,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,512587,INE077B01018,ZODJRDMKJ,X,,,,,ZODIAC-JRD-MKJ LTD.,38.5,38.5,35.17,37.23,36.32,36.45,,37.23,,,24132,898217.0,115,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,512589,INE579D01019,SITAENT,X,,,,,SITA ENTERPRISES LTD.,155.0,155.0,138.3,140.2,140.2,147.9,,140.2,,,276,39339.0,44,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,512591,INE183U01022,PULSRIN,X,,,,,PULSAR INTERNATIONAL LTD.,0.6,0.6,0.57,0.57,0.57,0.6,,0.57,,,9838421,5678440.0,1456,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,512595,INE348N01042,MANBRO,X,,,,,Manbro Industries Limited,68.48,71.75,64.1,70.13,70.13,67.9,,70.13,,,345442,23516248.0,1053,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,512599,INE423A01024,ADANIENT,A,,,,,ADANI ENTERPRISES LTD.,2999.9,2999.9,2919.95,2930.05,2941.0,2978.25,,2931.1,,,79435,235610645.0,4455,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,512600,INE307N01014,ASTALLTD,X,,,,,ASTAL LABORATORIES LIMITED,72.0,76.0,72.0,74.87,74.98,71.5,,74.87,,,24063,1796768.0,233,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,512604,INE772B01014,HARIAEXPO,X,,,,,HARIA EXPORTS LTD.,5.8,6.05,5.8,6.05,6.05,5.77,,6.05,,,1400,8449.0,3,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,512608,INE474E01029,BHANDARI,T,,,,,BHANDARI HOSIERY EXPORTS LTD.,3.1,3.19,3.01,3.05,3.08,3.04,,3.02,,,5492,16839.0,46,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,512618,INE629C01014,RLF,X,,,,,RLF LTD.,10.07,10.07,8.51,9.86,9.86,9.2,,9.86,,,4298,39354.0,24,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,512624,INE769D01016,REGENTRP,X,,,,,Regent Enterprises Limited,6.0,6.09,5.45,5.65,5.78,5.92,,5.65,,,34909,199314.0,59,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,512626,INE231G01010,ORBTEXP,B,,,,,ORBIT EXPORTS LTD.,213.75,213.75,192.85,195.55,195.5,218.7,,194.97,,,1114,228346.0,133,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,512634,INE104E01014,SAVERA,X,,,,,SAVERA INDUSTRIES LTD.,156.5,157.0,154.55,154.55,154.55,155.25,,154.55,,,251,39111.0,10,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,513005,INE114E01013,CHROME,X,,,,,Chrome Silicon Limited,43.2,43.2,41.1,41.78,42.95,42.05,,41.78,,,673,28527.0,15,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,513023,INE725A01030,NAVA,A,,,,,NAVA LIMITED,595.95,596.0,568.05,570.45,571.65,594.65,,570.35,,,41466,24005635.0,1475,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,513043,INE158G01015,REMIEDEL,X,,,,,REMI EDELSTAHL TUBULARS LIMITE,199.1,206.35,182.25,194.85,192.0,197.85,,194.85,,,7204,1438473.0,120,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,513059,INE736H01024,GSAUTO,X,,,,,G.S.AUTO INTERNATIONAL LTD.,13.0,14.99,13.0,13.79,13.79,13.08,,13.79,,,136611,1914875.0,415,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,513063,INE360D01014,TRANSFRE,X,,,,,TRANS-FREIGHT CONTAINERS LTD.,23.32,23.32,23.32,23.32,23.32,23.72,,23.32,,,1,23.0,1,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,513097,INE386D01027,SBCL,B,,,,,SHIVALIK BIMETAL CONTROLS LTD.,738.0,738.05,711.0,714.5,716.0,730.55,,714.5,,,19622,14145495.0,4147,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,513108,INE524B01027,GANDHITUBE,B,,,,,GANDHI SPECIAL TUBES LTD.,846.0,852.95,843.4,850.35,852.95,846.4,,849.3,,,186,157680.0,21,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,513117,INE991A01020,AMFORG,X,,,,,AMFORGE INDUSTRIES LTD.,7.72,7.72,7.06,7.17,7.68,7.73,,7.17,,,6789,49033.0,25,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,513119,INE173M01012,ONIXSOLAR,XT,,,,,ONIX SOLAR ENERGY LIMITED,681.8,681.8,681.8,681.8,681.8,695.7,,681.8,,,8154,5559397.0,24,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,513121,INE730A01022,ORICONENT,B,,,,,ORICON ENTERPRISES LTD.,63.5,63.5,55.0,55.09,55.0,57.53,,55.28,,,30103,1763884.0,500,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,513173,INE205F01016,STLSTRINF,X,,,,,STEEL STRIPS INFRASTRUCTURES L,20.64,20.64,19.08,19.12,19.9,20.26,,19.12,,,2776,54343.0,35,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,513228,INE932A01024,PENIND,B,,,,,PENNAR INDUSTRIES LTD.,154.2,155.7,151.05,151.55,152.1,154.2,,151.8,,,14340,2204587.0,207,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,513250,INE197A01024,JYOTISTRUC,A,,,,,JYOTI STRUCTURES LTD.,12.92,12.99,12.08,12.21,12.1,12.92,,12.24,,,998295,12374479.0,1392,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,513252,INE289D01015,JAYUSH,X,,,,,JAY USHIN LTD.,902.0,902.0,865.0,871.2,878.0,905.25,,871.2,,,540,478489.0,47,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,513262,INE802C01033,SSWL,B,,,,,STEEL STRIPS WHEELS LTD.,236.5,236.5,225.1,226.8,228.0,234.65,,227.07,,,29436,6796407.0,459,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,513269,INE993A01026,MANINDS,B,,,,,MAN INDUSTRIES (INDIA) LTD.,517.9,554.0,517.9,528.2,535.65,519.25,,528.75,,,55582,29843097.0,1278,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,513295,INE611C01020,IMEC,X,,,,,IMEC SERVICES LIMITED,159.4,159.4,150.0,156.35,156.95,155.6,,156.35,,,1005,156678.0,45,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,513303,INE001F01019,MDRNSTL,X,,,,,MODERN STEELS LTD.,14.25,14.25,13.28,13.79,13.79,13.22,,13.79,,,2626,36641.0,29,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,513307,INE363L01045,BELDING,X,,,,,BELDING INDIA LIMITED,1355.1,1399.0,1300.0,1347.5,1340.0,1354.05,,1347.5,,,480,652957.0,50,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,513337,INE145J01032,GUJTLRM,B,,,,,GUJARAT TOOLROOM LTD.,0.55,0.56,0.54,0.54,0.54,0.55,,0.54,,,1884216,1039763.0,744,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,513349,INE298G01035,AJMERA,B,,,,,AJMERA REALTY & INFRA INDIA LT,118.6,119.15,114.05,114.65,115.1,118.35,,114.78,,,14260,1652847.0,245,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,513353,INE105D01013,COCHINM,X,,,,,COCHIN MINERALS & RUTILE LTD.,249.05,253.45,247.05,247.65,247.65,253.65,,247.65,,,6939,1730019.0,222,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,513361,INE072A01029,INDIAHOMES,XT,,,,,India Homes Limited,22.72,22.72,21.65,21.96,22.17,22.29,,21.96,,,630354,13864085.0,299,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,513369,INE013J01016,KVFORGE,X,,,,,KRISHANVEER FORGE LIMITED,139.0,139.95,132.4,132.85,132.85,132.6,,132.85,,,2157,292561.0,49,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,513375,INE120A01034,CARBORUNIV,A,,,,,CARBORUNDUM UNIVERSAL LTD.,1030.15,1049.9,1002.6,1016.7,1018.0,1040.9,,1016.4,,,14003,14308127.0,798,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,513377,INE123F01029,MMTC,A,,,,,MMTC LTD.,66.99,67.13,64.36,64.76,64.76,66.83,,64.69,,,95867,6279429.0,780,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,513397,INE457E01016,VALLABHSQ,X,,,,,VALLABH STEELS LTD.,10.94,10.94,10.91,10.91,10.91,10.42,,10.91,,,1070,11673.0,10,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,513418,INE728B01032,SMFIL,X,,,,,SMITHS & FOUNDERS (INDIA) LIMI,7.55,7.91,7.17,7.17,7.17,7.54,,7.17,,,628695,4661152.0,375,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,513422,INE373E01015,BLOIN,X,,,,,BLOOM INDUSTRIES LTD.,32.47,32.47,32.15,32.2,32.2,32.31,,32.2,,,502,16205.0,6,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,513436,INE640C01011,SHAHALLOYS,B,,,,,SHAH ALLOYS LTD.,73.0,73.0,68.29,68.29,68.29,68.97,,68.28,,,650,45094.0,4,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,513452,INE594D01018,ELANGO,XT,,,,,ELANGO INDUSTRIES LTD.,15.75,15.75,15.69,15.69,15.69,15.0,,15.69,,,3,47.0,3,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,513456,INE791E01018,KANSHST,X,,,,,KANISHK STEEL INDUSTRIES LTD.,53.5,54.5,52.5,53.11,53.1,53.69,,53.11,,,4171,221416.0,15,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,513460,INE257F01017,MAHALXSE,Z,,,,,MAHALAXMI SEAMLESS LTD.,9.21,9.21,8.58,8.58,8.58,9.03,,8.58,,,101,867.0,2,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,513472,INE658D01011,SIMPLEXCAS,X,,,,,SIMPLEX CASTINGS LTD.,482.0,489.5,472.2,479.2,478.95,488.25,,479.2,,,3103,1498516.0,131,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,513488,INE387D01025,SSWRL,X,,,,,SHREE STEEL WIRE ROPES LTD.,22.59,22.59,20.02,20.95,20.95,20.17,,20.95,,,1149,23163.0,19,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,513496,INE235U01012,SIZEMASTER,XT,,,,,SIZEMASTERS TECHNOLOGY LIMITED,341.25,366.0,332.5,365.2,366.0,350.0,,365.2,,,299,106234.0,26,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,513498,INE308N01012,SOUTHMG,X,,,,,SOUTHERN MAGNESIUM & CHEMICALS,76.01,85.0,76.01,83.11,84.49,77.32,,83.11,,,698,57625.0,20,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,513502,INE927K01023,BAROEXT,X,,,,,BARODA EXTRUSION LTD.,8.45,8.69,8.35,8.39,8.35,8.54,,8.39,,,101273,857462.0,220,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,513509,INE314G01014,KALYANIFRG,B,,,,,KALYANI FORGE LTD.,606.4,606.4,600.0,600.0,600.0,590.0,,596.55,,,54,32425.0,10,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,513511,INE798F01010,PANCHMAHQ,X,,,,,PANCHMAHAL STEEL LTD.,310.0,317.0,294.0,294.0,294.0,301.9,,294.0,,,418,125430.0,21,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,513513,INE570B01012,ADITYA,X,,,,,ADITYA ISPAT LTD.,9.1,9.39,9.1,9.39,9.39,9.0,,9.39,,,6214,57490.0,20,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,513517,INE124E01038,STEELCAS,B,,,,,STEELCAST LTD.,284.95,292.5,282.45,283.85,283.45,288.1,,284.9,,,8310,2392861.0,207,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,513519,INE450D01021,PITTIENG,B,,,,,PITTI ENGINEERING LIMITED,918.5,941.85,903.0,924.85,916.6,908.25,,927.8,,,3379,3134919.0,245,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,513528,INE741B01027,GLITTEKG,XT,,,,,GLITTEK GRANITES LTD.,43.1,45.89,42.31,45.86,45.88,44.53,,45.86,,,35105,1546913.0,129,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,513532,INE770A01010,PRADPME,B,,,,,PRADEEP METALS LTD.,470.0,511.0,468.25,498.3,494.9,464.85,,497.8,,,12627,6214388.0,861,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,513536,INE207H01018,GNRL,B,,,,,GUJARAT NATURAL RESOURCES LIMI,93.89,94.16,91.05,93.09,93.1,92.83,,93.27,,,18876,1748668.0,837,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,513544,INE277E01026,MSCTC,X,,,,,MARDIA SAMYOUNG CAPILLARY TUBE,47.74,52.76,47.74,52.76,52.76,50.25,,52.76,,,4575,224625.0,65,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,513548,INE385M01012,SHRDAIS,X,,,,,SHARDA ISPAT LTD.,186.8,186.8,173.0,174.35,174.35,175.1,,174.35,,,66,11678.0,7,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,513554,INE451L01014,MAHASTEEL,T,,,,,MAHAMAYA STEEL INDUSTRIES LTD.,901.8,914.9,901.8,905.8,914.5,921.0,,899.25,,,13,11775.0,3,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,513566,INE608C01026,NOVIS,X,,,,,NOVA IRON & STEEL LTD.,11.8,12.69,11.67,11.91,11.91,12.0,,11.91,,,1184,14049.0,16,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,513575,INE067E01013,STERPOW,XT,,,,,STERLING POWERGENSYS LTD,37.0,37.0,34.79,34.79,34.79,36.62,,34.79,,,7563,263780.0,71,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,513599,INE531E01026,HINDCOPPER,A,,,,,HINDUSTAN COPPER LTD.,520.0,521.95,506.0,510.4,510.4,520.1,,510.65,,,404282,206184474.0,10514,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,513629,INE463D01016,TULSYAN,XT,,,,,TULSYAN NEC LTD.,35.82,35.82,34.1,34.1,34.1,35.82,,34.1,,,1174,40332.0,2,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,513642,INE197C01012,AXELPOLY,X,,,,,AXEL POLYMERS LTD.,42.6,45.95,42.6,44.46,43.5,45.96,,44.46,,,186,8258.0,13,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,513683,INE589A01014,NLCINDIA,A,,,,,NLC India Limited,325.0,326.35,307.6,309.55,309.55,327.85,,309.6,,,1299443,411996476.0,16457,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,513693,INE434C01027,KAJARIR,XT,,,,,KIC METALIKS LTD.,36.6,36.7,36.1,36.1,36.1,35.69,,36.1,,,2455,89216.0,10,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,513699,INE584G01012,SOLIDSTON,X,,,,,SOLID STONE COMPANY LTD.,29.02,29.02,24.5,26.3,26.3,26.4,,26.3,,,6706,168923.0,39,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,513709,INE960A01017,SHILGRAVQ,X,,,,,SHILP GRAVURES LTD.,150.0,150.0,141.25,143.1,143.1,147.15,,143.1,,,4473,647693.0,89,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,513713,INE146C01019,WHITEORG,X,,,,,White Organic Agro Limited,3.9,3.97,3.73,3.87,3.9,3.85,,3.87,,,20681,81590.0,51,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,513721,INE614F01019,MFSINTRCRP,XT,,,,,MFS INTERCORP LTD.,16.35,16.35,16.35,16.35,16.35,17.21,,16.35,,,71,1160.0,4,F1,1,,,,,
