TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-23,2025-10-23,CM,BSE,STK,507785,INE123C01018,TAINWALCHM,B,,,,,TAINWALA CHEMICALS & PLASTICS,202.25,208.0,200.2,200.9,200.9,205.05,,200.75,,,745,152081.0,35,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,507789,INE048B01035,JAGSNPHARM,B,,,,,JAGSONPAL PHARMACEUTICALS LTD.,222.25,224.95,217.0,219.15,219.15,221.85,,218.4,,,1704,376631.0,81,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,507794,INE745B01028,KHAICHEM,B,,,,,KHAITAN CHEMICALS & FERTILIZER,129.95,132.1,125.0,125.5,125.95,126.6,,125.55,,,13970,1790784.0,202,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,507813,INE296D01010,NOL,X,,,,,NATIONAL OXYGEN LTD.,109.0,111.95,105.3,107.0,107.0,109.6,,107.0,,,346,37574.0,20,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,507815,INE322A01010,GILLETTE,A,,,,,GILLETTE INDIA LTD.,9489.45,9489.45,9272.0,9317.1,9318.5,9405.65,,9313.05,,,481,4492167.0,221,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,507817,INE469D01013,WIREFABR,X,,,,,WIRES & FABRIKS (SA) LTD.,202.75,212.7,199.0,212.7,212.7,202.75,,212.7,,,4,817.0,3,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,507828,INE880B01015,ANSALHSG,X,,,,,ANSAL HOUSING LIMITED,10.28,10.29,9.83,9.95,9.92,10.16,,9.95,,,25330,253912.0,127,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,507833,INE607B01012,COMPUPN,X,,,,,COMPUTER POINT LTD.,4.99,4.99,4.76,4.94,4.97,4.99,,4.94,,,4359,21200.0,56,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,507836,INE435D01014,MCCHRLS-B,X,,,,,MAC CHARLES (INDIA) LTD.,716.0,716.0,671.0,702.1,686.0,704.35,,702.1,,,359,249069.0,27,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,507852,INE757C01021,ADDIND,XT,,,,,ADDI INDUSTRIES LTD.,129.0,132.5,123.0,128.15,128.15,128.05,,128.15,,,1109,137869.0,26,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,507864,INE746D01014,PIONRINV,X,,,,,PIONEER INVESTCORP LTD.,68.45,68.45,65.27,66.84,65.76,67.6,,66.84,,,960,64805.0,15,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,507872,INE372I01018,ASHNOOR,X,,,,,ASHNOOR TEXTILE MILLS LTD.,48.0,49.9,46.0,47.55,47.55,47.04,,47.55,,,7163,343946.0,53,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,507878,INE694A01020,UNITECH,B,,,,,UNITECH LTD.,7.09,7.2,7.06,7.13,7.11,7.13,,7.14,,,399809,2847110.0,427,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,507880,INE054A01027,VIPIND,A,,,,,V.I.P.INDUSTRIES LTD.,436.45,441.9,428.0,429.05,428.0,439.0,,430.1,,,329309,143492409.0,109399,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,507910,INE296C01020,FIBERWEB,B,,,,,FIBERWEB (INDIA) LTD.,42.14,44.7,41.84,43.95,43.95,41.95,,43.71,,,9247,400287.0,174,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,507912,INE724A01017,LKPFIN,XT,,,,,LKP FINANCE LIMITED,860.0,867.6,816.6,821.1,829.0,826.3,,821.1,,,25040,20846250.0,361,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,507917,INE706N01017,EASTBUILD,X,,,,,EAST BUILDTECH LTD.,57.42,60.29,55.0,59.5,59.5,57.42,,59.5,,,1752,101271.0,15,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,507944,INE704G01024,BAJAJST,B,,,,,BAJAJ STEEL INDUSTRIES LTD.,557.05,567.0,551.0,553.85,553.85,570.8,,553.85,,,28657,15969542.0,1410,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,507946,INE845A01028,KIDUJA,X,,,,,KIDUJA INDIA LTD.,19.8,21.99,19.36,21.56,21.8,21.4,,21.56,,,8110,173598.0,35,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,507948,INE130F01016,KEYCORP,X,,,,,KEY CORP LTD.,100.0,100.0,92.25,93.45,93.4,92.35,,93.45,,,2342,224331.0,85,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,507960,INE621C01011,GUJHOTE,X,,,,,GUJARAT HOTELS LTD.,259.5,259.5,250.0,250.9,250.9,253.2,,250.9,,,3392,853496.0,100,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,507962,INE455H01013,FYNX,XT,,,,,FYNX CAPITAL LIMITED,55.49,55.49,55.49,55.49,55.49,54.41,,55.49,,,900,49941.0,2,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,507966,INE651D01016,RASRESOR,X,,,,,RAS RESORTS & APART HOTELS LTD,38.9,39.4,37.36,37.87,38.94,37.26,,37.87,,,467,17734.0,18,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,507970,INE143I01013,PARMCOS-B,X,,,,,PARAMOUNT COSMETICS (INDIA) LT,37.41,37.41,37.4,37.4,37.4,39.89,,37.4,,,60,2244.0,2,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,507981,INE726D01016,JINDHOT,X,,,,,JINDAL HOTELS LTD.,80.3,82.25,78.0,79.65,79.65,82.25,,79.65,,,1273,101581.0,54,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,507984,INE358F01013,SERIND,XT,,,,,SER INDUSTRIES LTD.,418.05,418.05,418.05,418.05,418.05,409.9,,418.05,,,15,6270.0,3,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,507998,INE657D01021,SIMMOND,X,,,,,SIMMONDS MARSHALL LTD.,145.0,145.0,139.3,140.4,139.4,143.4,,140.4,,,1718,245596.0,53,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,508486,INE979B01015,HAWKINCOOK,B,,,,,HAWKINS COOKERS LTD.,8650.0,8759.45,8650.0,8700.05,8700.0,8667.1,,8700.05,,,627,5455082.0,192,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,508494,INE712A01012,WARRENTEA,X,,,,,WARREN TEA LTD.,49.48,51.75,49.1,50.22,50.22,50.49,,50.22,,,1745,89313.0,29,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,508571,INE788M01017,COCHMAL,X,,,,,COCHIN MALABAR ESTATES & INDUS,165.0,165.0,150.0,150.0,150.0,151.0,,150.0,,,742,112403.0,20,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,508664,INE553F01035,BESTEAST,X,,,,,BEST EASTERN HOTELS LTD.,13.78,14.42,13.33,13.53,13.6,13.78,,13.53,,,2263,30636.0,35,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,508807,INE684B01029,ISTLTD,B,,,,,IST LTD.,888.25,896.7,885.1,885.55,885.5,890.95,,885.55,,,635,565616.0,79,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,508814,INE757A01017,COSMOFIRST,B,,,,,Cosmo First Limited,886.15,898.1,874.05,878.7,874.3,879.2,,880.5,,,3913,3487978.0,397,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,508869,INE437A01024,APOLLOHOSP,A,,,,,APOLLO HOSPITALS ENTERPRISE LT,8049.45,8099.0,7940.0,7969.5,7979.05,8008.8,,7968.5,,,57418,459873485.0,773,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,508875,INE861H01020,NITINCAST,X,,,,,Nitin Castings Limited,499.9,505.0,475.1,481.0,495.0,499.9,,481.0,,,630,307403.0,50,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,508905,INE641A01013,NEXOME,X,,,,,NEXOME CAPITAL MARKETS LIMITED,124.95,128.9,124.95,128.9,128.9,124.95,,128.9,,,57,7141.0,15,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,508906,INE295A01018,EVERESTIND,B,,,,,EVEREST INDUSTRIES LTD.,652.85,665.0,650.55,659.45,659.45,653.95,,662.2,,,229,152100.0,6,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,508918,INE791H01011,IRONWOOD,XT,,,,,IRONWOOD EDUCATION LIMITED,44.57,45.88,42.01,42.54,42.99,43.7,,42.54,,,7035,305988.0,91,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,508922,INE331L01026,MSRINDIA,XT,,,,,MSR INDIA LTD.,2.6,2.62,2.54,2.54,2.54,2.67,,2.54,,,27900,71012.0,74,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,508929,INE433O01024,AIRLTD,XT,,,,,AVISHKAR INFRA REALTY LIMITED,503.0,520.4,503.0,520.4,520.4,510.2,,520.4,,,992,509624.0,42,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,508933,INE193B01039,AYMSYNTEX,B,,,,,AYM Syntex Limited,186.05,186.05,173.35,175.55,174.9,182.6,,174.85,,,5354,952948.0,292,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,508941,INE013E01017,PANCARBON,X,,,,,PANASONIC CARBON INDIA CO.LTD.,487.5,494.0,486.35,491.6,489.0,485.3,,491.6,,,2532,1244316.0,74,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,508954,INE734I01027,FINKURVE,B,,,,,FINKURVE FINANCIAL SERVICES LT,122.8,124.0,117.4,118.2,118.6,123.0,,118.0,,,3525,425145.0,338,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,508956,INE549B01016,HBLEAS,X,,,,,HB LEASING & FINANCE CO.LTD.,13.7,13.7,12.42,13.17,13.14,12.21,,13.17,,,6853,89672.0,66,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,508961,INE753D01010,SHRICON,XT,,,,,SHRICON INDUSTRIES LTD.,141.0,141.0,141.0,141.0,141.0,136.25,,141.0,,,30,4230.0,5,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,508963,INE668Y01016,TRUSTWAVE,XT,,,,,TRUSTWAVE SECURITIES LIMITED,18.85,18.85,17.89,17.89,17.89,18.83,,17.89,,,2810,52343.0,5,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,508969,INE673M01029,SULABEN,X,,,,,SULABH ENGINEERS & SERVICES LT,3.13,3.13,2.98,3.05,3.09,3.07,,3.05,,,52000,156544.0,143,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,508980,INE977E01013,FRONTCAP,XT,,,,,FRONTIER CAPITAL LIMITED,9.39,9.39,8.95,9.22,9.37,9.39,,9.22,,,33551,303462.0,72,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,508989,INE060A01024,NAVNETEDUL,B,,,,,NAVNEET EDUCATION LIMITED,160.5,160.6,157.6,157.95,157.6,161.0,,158.1,,,9497,1512762.0,279,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,509009,INE218C01016,AUSOMENT,B,,,,,AUSOM ENTERPRISE LIMITED,104.55,104.55,101.4,102.8,103.0,104.1,,102.05,,,3306,340558.0,127,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,509015,INE190F01028,THAKRAL,XT,,,,,THAKRAL SERVICES (INDIA) LTD.,14.67,14.74,13.94,14.74,14.7,14.67,,14.74,,,29466,412756.0,25,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,509020,INE413B01023,RUCHINFRA,B,,,,,RUCHI INFRASTRUCTURE LTD.,7.5,7.71,7.3,7.43,7.43,7.57,,7.41,,,23518,176065.0,50,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,509024,INE088E01019,GOLDLEG,XT,,,,,GOLDEN LEGAND LEASING & FINANC,11.27,11.57,10.5,11.18,11.57,11.02,,11.18,,,160747,1786119.0,101,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,509026,INE117F01013,VJTFEDU,XT,,,,,VJTF EDUSERVICES LTD.,127.95,127.95,115.9,116.5,115.9,122.0,,116.5,,,26,3084.0,21,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,509038,INE763D01019,VOLLF,X,,,,,VOLTAIRE LEASING & FINANCE LTD,11.67,11.9,11.67,11.9,11.9,11.67,,11.9,,,288,3426.0,7,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,509040,INE040F01033,NETLINK,X,,,,,NETLINK SOLUTIONS (INDIA) LTD.,163.8,164.8,160.7,162.55,164.0,160.55,,162.55,,,3370,545372.0,29,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,509046,INE778N01016,TRILIANCE,XT,,,,,TRILIANCE POLYMERS LIMITED,86.83,86.83,86.83,86.83,86.83,88.6,,86.83,,,100,8683.0,1,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,509048,INE572G01025,LANCORHOL,B,,,,,LANCOR HOLDINGS LTD.,22.06,22.43,21.62,21.67,21.65,22.51,,21.64,,,3805,83465.0,226,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,509051,INE300B01022,INDINFO,X,,,,,INDIAN INFOTECH & SOFTWARE LTD,0.8,0.81,0.75,0.76,0.76,0.79,,0.76,,,9310588,7226812.0,3170,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,509053,INE521L01030,BANASFN,X,,,,,BANAS FINANCE LTD.,8.15,8.24,8.0,8.21,8.24,7.98,,8.21,,,15337,125371.0,109,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,509055,INE392A01021,VISAKAIND,B,,,,,VISAKA INDUSTRIES LTD.,82.0,84.08,81.0,81.22,81.0,81.96,,81.23,,,10053,825358.0,180,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,509069,INE669A01022,INFOMEDIA,T,,,,,INFOMEDIA PRESS LTD.,8.05,8.05,8.05,8.05,8.05,8.0,,7.95,,,50,402.0,1,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,509073,INE525B01016,HATHWAYB,X,,,,,HATHWAY BHAWANI CABLETEL & DAT,15.95,15.95,15.0,15.37,15.5,15.25,,15.37,,,1694,26026.0,29,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,509079,INE742B01025,GUFICBIO,B,,,,,GUFIC BIOSCIENCES LTD.,348.55,354.0,342.7,344.95,343.0,349.25,,344.35,,,1619,562245.0,84,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,509084,INE107J01016,PHOTON,XT,,,,,PHOTON CAPITAL ADVISORS LTD.,106.23,106.23,106.23,106.23,106.23,111.82,,106.23,,,86,9135.0,6,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,509152,INE137I01015,GRPLTD,B,,,,,GRP LTD.,2176.6,2176.6,2150.0,2150.0,2150.0,2207.5,,2165.1,,,30,64702.0,9,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,509162,INE802D01023,INDAG,X,,,,,INDAG RUBBER LTD.,119.7,122.95,119.7,120.65,121.25,119.65,,120.65,,,3294,399993.0,85,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,509196,INE159E01026,MMRUBBR-B,X,,,,,MM RUBBER COMPANY LTD.,101.0,102.9,96.55,96.81,96.8,101.46,,96.81,,,3794,379438.0,90,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,509220,INE034D01049,PTL,B,,,,,PTL ENTERPRISES LTD.,42.0,42.0,39.3,40.0,40.0,40.22,,39.77,,,8123,323575.0,78,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,509243,INE421C01016,TVSSRICHAK,B,,,,,TVS SRICHAKRA LTD.,4213.9,4229.7,4075.2,4082.85,4116.4,4187.8,,4091.15,,,535,2194381.0,144,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,509423,INE367E01033,SEL,X,,,,,SANATHNAGAR ENTERPRISES LIMITE,45.0,48.8,44.84,44.85,44.85,47.2,,44.85,,,1349,60688.0,23,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,509438,INE664D01019,BENARAS,B,,,,,BENARES HOTELS LTD.,9529.5,9639.95,9500.55,9526.25,9501.05,9547.5,,9526.25,,,203,1944466.0,161,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,509449,INE026I01010,BHAGWOX,X,,,,,BHAGWATI OXYGEN LTD.,43.3,45.46,41.98,43.49,43.44,43.3,,43.49,,,4080,182876.0,40,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,509470,INE01TL01014,BOMOXY-B1,X,,,,,BOMBAY OXYGEN INVESTMENTS LIMI,24922.0,25248.0,24182.0,24182.0,24182.0,24662.0,,24182.0,,,10,249006.0,9,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,509472,INE145E01017,CRAVATEX,X,,,,,CRAVATEX LTD.,401.0,409.95,388.0,409.95,409.95,411.8,,409.95,,,1560,613305.0,44,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,509480,INE463A01038,BERGEPAINT,A,,,,,BERGER PAINTS INDIA LTD.,536.05,544.3,536.05,542.9,540.2,540.9,,542.45,,,26417,14320596.0,769,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,509486,INE479A01018,CAPRIHANS,X,,,,,CAPRIHANS INDIA LTD.,115.55,119.95,115.55,117.9,117.9,119.95,,117.9,,,20592,2418525.0,188,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,509488,INE371A01025,GRAPHITE,A,,,,,GRAPHITE INDIA LTD.,556.5,565.25,554.0,555.9,554.55,556.5,,556.5,,,40037,22344554.0,1436,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,509496,INE686A01026,CEMPRO,A,,,,,Cemindia Projects Limited,799.0,806.15,792.0,802.25,802.25,798.75,,802.35,,,29680,23709305.0,1441,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,509525,INE515H01014,EMPIND,X,,,,,EMPIRE INDUSTRIES LTD.,1065.0,1077.8,1060.5,1069.5,1068.25,1072.6,,1069.5,,,1175,1255313.0,66,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,509546,INE214F01026,GRAVISSHO,X,,,,,GRAVISS HOSPITALITY LTD.,38.99,38.99,37.53,38.1,38.1,37.69,,38.1,,,4138,156984.0,40,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,509557,INE276A01018,GARFIBRES,A,,,,,GARWARE TECHNICAL FIBRES LIMIT,788.7,804.6,776.8,779.0,777.0,784.75,,778.35,,,9344,7387016.0,596,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,509563,INE925D01014,GARWAMAR,X,,,,,GARWARE MARINE INDUSTRIES LTD.,27.49,27.49,25.31,26.51,26.8,26.6,,26.51,,,7254,192137.0,100,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,509567,INE426D01013,GOACARBON,B,,,,,GOA CARBON LTD.,444.0,447.0,442.0,442.05,442.05,443.65,,443.05,,,235,104462.0,80,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,509597,INE722D01015,HARDCAS,X,,,,,HARDCASTLE & WAUD MFG.CO.LTD.,721.6,721.6,714.55,715.85,714.7,714.8,,715.85,,,101,72280.0,9,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,509631,INE545A01024,HEG,A,,,,,HEG LTD.,524.9,524.9,510.0,513.75,510.0,513.0,,514.35,,,13667,7048545.0,587,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,509635,INE310C01029,HINDCOMPOS,B,,,,,HINDUSTAN COMPOSITES LTD.,511.0,511.0,484.0,488.45,488.45,487.95,,486.55,,,59,28722.0,12,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,509675,INE557A01011,BIRLANU,B,,,,,BIRLANU LIMITED,1910.0,1979.6,1900.0,1939.65,1939.65,1880.35,,1924.5,,,266,514631.0,51,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,509692,INE061A01014,INDIANCARD,B,,,,,INDIAN CARD CLOTHING CO.LTD.,253.0,255.0,250.5,251.55,251.55,251.95,,251.55,,,691,174247.0,67,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,509709,INE575C01027,INTLCONV,B,,,,,INTERNATIONAL CONVEYORS LTD.,100.99,101.98,99.01,100.16,100.0,98.57,,99.95,,,7388,744138.0,174,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,509715,INE364A01020,JAYSREETEA,B,,,,,JAY SHREE TEA & INDUSTRIES LTD,98.0,99.3,97.35,97.99,98.29,97.64,,98.11,,,6747,666009.0,123,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,509732,INE972A01020,KOTIC,XT,,,,,KOTHARI INDUSTRIAL CORPORATION,439.1,457.9,439.1,457.9,457.9,436.1,,457.9,,,3955,1806733.0,134,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,509760,INE370A01019,MODRNSH,X,,,,,MODERN SHARES & STOCKBROKERS L,42.9,44.7,41.05,41.05,41.05,40.77,,41.05,,,1615,68673.0,29,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,509820,INE275B01026,HUHTAMAKI,B,,,,,HUHTAMAKI INDIA LIMITED,269.05,272.45,265.6,270.15,270.2,268.5,,270.05,,,36887,9929532.0,868,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,509835,INE940N01012,PREMSYN,X,,,,,PREMIER SYNTHETICS LTD.,20.08,20.08,19.15,20.0,20.0,20.08,,20.0,,,1958,38437.0,18,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,509874,INE849C01026,SHALPAINTS,B,,,,,SHALIMAR PAINTS LTD.,80.71,80.71,78.11,79.53,79.24,81.62,,79.01,,,5294,423503.0,217,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,509887,INE896E01023,SINNAR,XT,,,,,SINNAR BIDI UDYOG LTD.,898.9,898.9,898.9,898.9,898.9,946.2,,898.9,,,10,8989.0,1,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,509895,INE832D01020,HINDMILL,X,,,,,HINDOOSTAN MILLS LTD.,166.0,173.0,166.0,171.25,171.25,171.5,,171.25,,,563,96631.0,14,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,509930,INE195A01028,SUPREMEIND,A,,,,,SUPREME INDUSTRIES LTD.,4210.0,4210.0,4142.6,4157.35,4163.8,4188.3,,4151.05,,,1353,5641555.0,258,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,509945,INE077P01034,THACKER,X,,,,,THACKER & CO.LTD.,1630.0,1662.25,1630.0,1655.0,1655.0,1662.25,,1655.0,,,7,11596.0,4,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,509960,INE726E01014,UPHOT,X,,,,,U.P.HOTELS LTD.,1645.0,1650.0,1645.0,1649.8,1650.0,1602.0,,1649.8,,,28,46195.0,3,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,509966,INE710A01016,VSTIND,A,,,,,VST INDUSTRIES LTD.,259.95,261.55,257.4,257.85,257.55,258.8,,257.85,,,9262,2397136.0,329,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,510245,INE804A01025,SWASTIVI,X,,,,,SWASTI VINAYAKA SYNTHETICS LTD,4.95,5.12,4.78,4.9,4.93,4.96,,4.9,,,34333,168756.0,139,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,511000,INE856D01011,MADHUSE,X,,,,,MADHUSUDAN SECURITIES LTD.,24.5,24.5,23.88,24.31,24.35,24.64,,24.31,,,4148,101058.0,28,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,511012,INE457N01025,YAMNINV,XT,,,,,YAMINI INVESTMENTS COMPANY LTD,0.89,0.89,0.85,0.87,0.87,0.88,,0.87,,,1307631,1134847.0,1081,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,511018,INE679T01013,ZMILGFIN,X,,,,,MILGREY FINANCE & INVESTMENT L,90.0,90.99,82.5,82.73,83.3,86.84,,82.73,,,30960,2584906.0,208,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,511034,INE742C01031,JINDRILL,B,,,,,JINDAL DRILLING & INDUSTRIES L,550.15,574.8,550.15,569.6,568.5,554.7,,568.95,,,6272,3555997.0,355,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,511066,INE302E01014,SAKTHIFIN,X,,,,,SAKTHI FINANCE LTD.,44.79,45.25,43.53,44.88,44.98,44.79,,44.88,,,1235,55211.0,50,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,511076,INE065D01027,AEROENTER,B,,,,,AEROFLEX ENTERPRISES LIMITED,77.05,83.89,76.3,82.04,82.12,77.04,,82.07,,,14972,1182508.0,284,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,511092,INE047E01031,JMDVL,X,,,,,JMD Ventures Limited,5.5,5.64,5.45,5.47,5.47,5.56,,5.47,,,11864,65696.0,62,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,511108,INE705C01020,SHIVATEX,B,,,,,SHIVA TEXYARN LTD.,179.55,180.1,179.55,180.1,180.1,180.1,,178.95,,,4,718.0,2,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,511110,INE848D01018,VBDESAI,X,,,,,V.B.DESAI FINANCIAL SERVICES L,26.5,26.5,24.1,25.12,25.12,26.97,,25.12,,,2684,66273.0,38,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,511116,INE527B01020,QUADRANT,XT,,,,,QUADRANT TELEVENTURES LIMITED,0.4,0.4,0.39,0.4,0.4,0.39,,0.4,,,479560,190038.0,203,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,511122,INE609B01018,1STCUS,X,,,,,FIRST CUSTODIAN FUND (INDIA) L,90.9,90.9,83.0,90.0,90.0,89.0,,90.0,,,6,535.0,4,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,511131,INE344D01018,KAMANWALA,X,,,,,KAMANWALA HOUSING CONSTRUCTION,21.55,21.88,21.1,21.7,21.7,21.76,,21.7,,,2610,55760.0,29,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,511147,INE549D01012,WSFX,X,,,,,WSFX Global Pay Limited,63.5,65.9,62.35,65.3,65.75,63.01,,65.3,,,1256,82133.0,68,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,511153,INE096I01021,ANJANIFOODS,X,,,,,Anjani Foods Limited,26.0,26.49,24.0,24.82,24.82,26.0,,24.82,,,9524,233065.0,66,F1,1,,,,,
