TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-03,2025-09-03,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,154.0,162.25,154.0,159.5,159.5,153.3,,159.2,,,609,96631.0,130,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,821.05,852.55,821.05,845.9,849.65,827.45,,845.05,,,3785,3186002.0,237,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1310.05,1358.2,1310.05,1343.0,1341.8,1332.5,,1344.9,,,3305,4455821.0,390,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,20.26,21.75,20.04,20.57,20.57,20.22,,20.57,,,20241,415058.0,129,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500240,INE266B01017,KINETICENG,XT,,,,,KINETIC ENGINEERING LTD.,288.8,294.5,288.8,294.5,294.5,288.75,,294.5,,,12859,3774475.0,61,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1930.25,2052.0,1930.25,2041.15,2043.1,2007.1,,2040.8,,,2120,4310467.0,437,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3805.7,3861.05,3805.7,3849.8,3855.0,3789.7,,3847.5,,,301,1157057.0,94,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,537.3,555.5,537.3,542.5,542.0,537.3,,542.5,,,33883,18408015.0,1038,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,76.11,76.11,72.35,72.4,72.36,76.0,,72.4,,,236,17198.0,10,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1949.95,1964.0,1930.95,1960.4,1961.35,1942.5,,1960.2,,,94751,184502333.0,5084,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,810.1,851.0,810.1,842.4,841.8,830.85,,842.65,,,4767,4011987.0,559,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1300.0,1366.2,1300.0,1349.3,1355.0,1301.4,,1349.0,,,1933,2575387.0,295,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5409.45,5498.0,5350.25,5470.85,5470.85,5409.45,,5479.0,,,39098,211211956.0,4115,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,14085.05,14250.45,14052.55,14111.35,14140.0,14066.3,,14107.0,,,136,1919340.0,60,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,562.95,562.95,555.6,557.25,557.25,556.65,,557.1,,,21631,12054052.0,996,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1889.7,1954.0,1881.9,1951.65,1949.9,1888.95,,1951.1,,,10737,20726310.0,988,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,101.11,101.85,100.81,101.4,100.98,100.91,,101.08,,,348,35269.0,19,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1078.55,1093.75,1066.8,1086.85,1086.85,1082.6,,1084.4,,,3655,3938623.0,440,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,14.16,15.06,14.15,15.06,15.06,14.35,,14.94,,,339,4848.0,8,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,147.45,149.5,144.55,147.3,148.0,144.75,,147.3,,,53127,7817569.0,554,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,664.95,671.2,651.75,664.0,664.75,656.15,,662.85,,,8060,5361707.0,518,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,16500.0,16692.7,16335.0,16579.25,16692.7,16378.45,,16585.0,,,570,9415175.0,244,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,337.0,344.0,333.15,335.9,335.6,337.0,,335.9,,,320,107617.0,18,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,70.09,74.65,68.7,73.77,74.0,68.75,,73.7,,,102788,7497998.0,1301,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,148.0,148.0,144.3,145.25,145.2,144.6,,145.25,,,634,93093.0,29,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1619.95,1621.0,1594.6,1616.6,1617.75,1624.05,,1617.4,,,6221,9998704.0,953,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,8.16,8.87,7.8,8.02,7.8,8.0,,8.02,,,649,5412.0,23,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,28.29,29.52,28.0,29.15,28.86,28.12,,29.25,,,321119,9395955.0,384,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,511.2,512.0,502.75,505.1,505.1,509.5,,504.6,,,353,179140.0,57,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,55.06,55.06,55.06,55.06,55.06,57.95,,54.06,,,10,550.0,2,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,176.5,186.8,176.5,184.4,186.8,180.3,,183.27,,,2017,365842.0,30,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,36.1,37.0,35.7,35.8,35.8,35.93,,35.8,,,7132541,258076641.0,10698,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,48.65,50.24,48.37,49.93,50.08,48.5,,49.97,,,286719,14195594.0,1522,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,153000.05,154300.5,150217.0,150444.1,150729.2,153943.9,,150545.0,,,727,110129224.0,577,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,212.7,214.2,211.8,213.7,213.7,210.3,,213.76,,,9194,1959568.0,183,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,211.95,213.6,210.95,212.9,212.9,211.15,,212.87,,,117806,25022381.0,2084,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,433.95,441.6,433.1,439.4,439.4,431.45,,439.45,,,720345,316291235.0,8719,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,217.85,220.7,216.75,220.7,220.7,216.1,,219.6,,,1798,395466.0,64,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,958.0,960.0,930.0,935.4,935.4,936.6,,935.4,,,1291,1208140.0,143,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2779.7,2810.15,2770.0,2777.05,2784.2,2779.15,,2780.7,,,104808,290999525.0,5415,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1099.95,1099.95,1079.95,1092.15,1096.5,1080.2,,1091.7,,,10066,10970994.0,1076,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,115.2,115.3,113.55,114.8,114.95,113.7,,114.81,,,18311,2099342.0,321,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,150.6,154.8,149.2,150.5,150.5,150.6,,150.5,,,91001,13835667.0,586,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,549.9,549.9,545.0,546.05,547.0,543.55,,546.05,,,8701,4750979.0,322,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,239.5,241.95,238.55,239.15,239.15,239.45,,239.07,,,170552,40870061.0,2798,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,82.48,83.45,82.48,83.0,83.0,80.75,,82.7,,,642,53269.0,16,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,140.0,143.0,137.45,139.4,138.9,137.35,,139.55,,,36462,5107941.0,666,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,83.0,83.0,77.02,78.33,78.8,78.17,,78.51,,,7021,550957.0,158,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,97.2,99.1,96.05,97.99,97.5,97.15,,97.99,,,2581,251729.0,49,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,145.0,147.0,141.0,141.0,141.0,145.0,,141.0,,,27,3935.0,6,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1369.9,1376.45,1361.15,1371.55,1371.55,1366.3,,1372.6,,,308664,422483631.0,18347,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500327,INE600A01035,PILITA,T,,,,,Pil Italica Lifestyle Limited,14.4,14.4,13.72,13.79,13.87,14.01,,13.85,,,7633,105780.0,51,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,609.75,620.95,608.0,616.55,616.5,609.75,,615.15,,,25229,15494971.0,1044,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3135.0,3150.0,3106.05,3112.25,3112.25,3127.9,,3112.0,,,8204,25682650.0,1783,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1423.2,1447.45,1420.0,1437.7,1437.7,1423.25,,1435.8,,,1945,2793809.0,311,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1294.05,1311.0,1292.25,1301.85,1311.0,1297.65,,1302.2,,,1645,2138733.0,208,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,292.0,310.75,290.9,308.6,308.75,291.5,,308.65,,,67430,20537683.0,1844,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,266.0,266.0,258.8,261.25,263.0,266.8,,264.05,,,566,148114.0,35,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,147.35,152.25,147.35,150.25,150.4,150.0,,150.27,,,13176,1988998.0,247,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,136.05,140.3,136.05,139.05,138.85,137.25,,138.88,,,31950,4439133.0,448,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,40.0,40.0,37.98,38.0,38.0,37.5,,38.25,,,1693,64816.0,74,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,57.82,58.24,57.5,57.77,57.65,57.82,,57.75,,,2302,132766.0,156,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,T,,,,,PUNJAB COMMUNICATIONS LTD.,49.51,49.51,48.7,49.5,49.5,48.66,,49.5,,,1257,62090.0,20,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,156.0,160.0,154.7,155.15,156.0,157.1,,155.26,,,2328,363266.0,93,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,46.4,49.52,46.0,47.4,46.03,45.36,,47.14,,,348394,16416662.0,2053,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,356.55,365.85,353.0,363.7,363.7,357.25,,363.35,,,34408,12376411.0,1406,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500356,INE278B01020,RAMANEWS,T,,,,,SHREE RAMA NEWSPRINT LTD.,30.51,30.51,29.31,30.0,30.0,30.08,,30.12,,,17072,510752.0,25,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,11.01,11.4,11.0,11.4,11.4,10.88,,11.4,,,985,11003.0,9,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,88.95,92.4,88.5,92.4,92.4,88.0,,92.4,,,7983,734161.0,92,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,30.95,31.0,30.67,30.99,31.0,30.85,,30.99,,,178328,5500499.0,483,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,2.03,2.04,1.99,2.02,2.02,1.95,,2.03,,,79179,160695.0,48,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,83.99,86.78,83.9,83.95,83.9,84.8,,83.98,,,13026,1106248.0,550,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1812.45,1822.45,1751.65,1816.85,1816.85,1804.85,,1816.5,,,73475,132196450.0,1943,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,47.21,47.21,43.99,44.55,44.55,47.22,,44.55,,,1954,87207.0,64,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,205.65,212.0,204.65,209.6,209.2,205.2,,209.59,,,100596,21095866.0,1676,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,950.25,965.0,950.25,960.9,961.0,947.5,,961.15,,,1750,1680711.0,298,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,29940.1,30235.1,29870.3,29921.15,29954.75,29989.45,,29940.0,,,1956,58588933.0,327,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,36.36,36.36,35.84,35.84,35.84,36.56,,35.84,,,9,324.0,4,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,15.23,15.41,14.95,15.41,15.41,14.68,,15.41,,,1142595,17584846.0,1551,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,286.0,292.85,282.05,292.75,292.85,278.95,,293.2,,,110620,32069594.0,1482,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,385.9,389.55,385.55,389.05,389.05,386.1,,389.15,,,238491,92494542.0,7051,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,272.0,291.75,272.0,284.45,284.9,277.7,,283.95,,,65233,18777118.0,1803,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1030.5,1030.5,1011.2,1014.65,1013.0,1024.65,,1014.3,,,1415,1445161.0,231,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,266.9,278.9,266.9,277.65,278.0,272.0,,277.7,,,16855,4667393.0,683,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,778.1,778.9,771.05,773.6,772.7,777.1,,775.5,,,891,690445.0,146,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,4020.95,4083.0,4017.15,4023.1,4035.45,4059.1,,4024.3,,,1376,5564557.0,290,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5477.75,5477.75,5392.3,5428.55,5428.55,5423.7,,5427.5,,,5476,29774502.0,1738,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1828.15,1848.1,1817.55,1843.3,1842.8,1821.2,,1843.1,,,9941,18262510.0,1727,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3277.45,3296.8,3240.0,3259.85,3260.1,3280.9,,3260.0,,,2776,9055649.0,581,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,307.0,314.0,303.65,305.4,304.2,308.2,,305.15,,,56144,17367385.0,1908,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,172.05,181.2,172.05,177.6,177.85,173.25,,177.6,,,160123,28589388.0,2459,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,328.0,336.05,322.95,328.85,328.85,325.45,,328.85,,,354917,117528217.0,3786,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,125.3,125.3,124.7,124.95,124.95,124.05,,124.59,,,168,20981.0,7,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3515.05,3612.95,3515.05,3606.2,3600.05,3583.8,,3606.7,,,1388,4986690.0,291,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,18.18,19.5,17.72,18.37,18.1,18.53,,18.37,,,65547,1216449.0,229,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,51.5,52.09,47.61,50.43,51.8,51.01,,50.43,,,3024,149974.0,111,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,568.9,577.35,568.9,574.05,574.05,567.3,,573.75,,,54888,31496094.0,2305,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,1.56,1.56,1.48,1.5,1.5,1.55,,1.5,,,128474,196092.0,98,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,155.05,160.0,153.65,159.45,160.0,155.3,,159.73,,,5903,937241.0,156,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3848.0,3850.0,3793.0,3799.05,3799.05,3712.0,,3826.8,,,17,65175.0,8,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,726.3,744.0,724.0,743.05,743.0,721.05,,742.95,,,374576,274779309.0,10847,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,514.6,515.55,508.05,511.55,514.6,513.4,,511.2,,,4668,2392950.0,217,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,35.7,36.99,35.16,36.76,36.6,35.65,,36.76,,,34898,1263169.0,325,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,498.0,521.0,498.0,509.5,521.0,498.0,,509.5,,,4,2015.0,4,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,42.15,42.15,41.76,41.81,41.76,41.91,,42.34,,,465,19524.0,24,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,28.59,30.03,27.17,30.03,30.03,28.6,,30.03,,,13071,382716.0,69,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,13799.0,13799.0,13427.0,13485.9,13500.0,13594.45,,13495.0,,,536,7247457.0,224,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,135.05,138.0,133.85,136.65,136.8,133.55,,136.67,,,13909,1894921.0,305,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500463,INE676A01027,BBOX,T,,,,,BLACK BOX LIMITED,448.0,467.0,438.05,462.65,458.2,450.0,,461.7,,,10659,4820961.0,289,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,135.55,138.85,134.0,134.9,134.1,137.2,,134.57,,,5264,722933.0,125,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,213.4,215.45,210.6,210.7,214.25,211.5,,211.63,,,716,151975.0,99,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,193.55,194.65,192.9,193.15,193.45,193.55,,193.23,,,96019,18578187.0,1803,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,158.45,168.0,158.45,167.8,167.8,158.45,,167.85,,,8779590,1452678036.0,51020,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4570.0,4590.25,4550.0,4555.45,4550.0,4568.6,,4558.6,,,385,1756527.0,88,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,132.3,132.3,128.4,130.2,130.2,130.35,,130.23,,,521893,67746439.0,3520,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3836.9,3899.1,3792.25,3886.35,3891.0,3826.75,,3885.2,,,19025,73053068.0,2410,F1,1,,,,,
