TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-17,2026-03-17,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,14.97,14.97,13.6,14.01,14.26,13.72,,14.01,,,77666,1070140.0,40,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,220.0,228.0,218.95,221.4,223.4,222.85,,221.4,,,18243,4050263.0,223,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1519.3,1534.9,1498.9,1519.5,1515.4,1518.85,,1517.85,,,3616,5499264.0,457,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,2699.1,2772.45,2685.75,2723.55,2728.35,2731.85,,2741.8,,,339,919213.0,47,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500245,INE884B01025,KIRLFER,B,,,,,KIRLOSKAR FERROUS INDUSTRIES L,370.0,370.0,346.0,361.35,363.0,364.7,,361.35,,,113261,40855081.0,2257,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,43.96,43.96,43.08,43.73,43.8,43.96,,43.73,,,160,6996.0,5,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500247,INE237A01036,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,371.4,375.0,368.6,374.3,374.3,370.0,,374.2,,,350976,130701989.0,7349,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,752.7,764.55,745.85,760.05,761.5,752.3,,761.1,,,3471,2626416.0,303,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1747.3,1794.0,1731.95,1775.65,1794.0,1747.3,,1776.0,,,436,767614.0,88,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,3592.95,3653.9,3548.75,3636.35,3636.35,3595.45,,3634.6,,,29362,106269597.0,5234,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,14309.0,14525.0,14309.0,14380.65,14380.65,14444.35,,14398.85,,,31,446722.0,28,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,496.05,503.95,489.0,498.75,498.0,501.35,,498.9,,,49203,24392033.0,1200,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2312.2,2312.2,2285.5,2298.25,2297.0,2290.15,,2298.2,,,8166,18784553.0,1135,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,53.1,53.73,51.0,51.63,51.14,53.35,,51.59,,,22843,1174158.0,112,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,980.05,980.05,955.3,971.2,971.4,978.25,,969.7,,,2457,2377744.0,456,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,15.5,17.6,15.16,15.22,15.24,16.11,,15.44,,,1088,16896.0,19,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,116.85,117.6,114.95,115.15,115.15,114.15,,115.15,,,42620,4946412.0,494,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,554.95,561.0,549.3,558.45,558.45,561.75,,557.85,,,47469,26387299.0,600,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,12391.75,12726.5,12355.0,12482.85,12393.75,12382.75,,12480.1,,,139,1744320.0,86,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,306.8,306.9,297.05,298.9,298.0,297.95,,298.9,,,719,216731.0,70,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,46.2,46.2,44.05,44.31,44.32,44.68,,44.21,,,17498,778459.0,397,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,103.2,107.8,103.2,104.4,104.4,105.5,,104.4,,,153,16108.0,41,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1610.05,1672.0,1610.05,1656.7,1660.45,1644.9,,1654.05,,,45084,73512678.0,1055,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,5.86,6.25,5.86,5.92,5.9,5.9,,5.92,,,1912,11616.0,14,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,24.0,24.35,23.3,24.0,23.86,23.46,,24.08,,,64288,1543069.0,292,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,399.35,417.95,399.35,406.85,410.75,400.7,,409.1,,,3976,1625170.0,184,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,45.71,45.75,45.7,45.71,45.71,48.6,,46.02,,,103,4708.0,12,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,119.0,123.1,118.9,119.1,119.1,114.05,,119.4,,,763,91899.0,29,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,13.86,13.9,13.12,13.34,13.34,13.63,,13.34,,,16112417,219581857.0,9895,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,37.8,38.25,37.41,38.06,38.06,37.72,,38.06,,,136364,5154199.0,629,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,133300.0,134319.95,132261.8,132593.7,132593.7,132471.25,,132740.3,,,384,51155481.0,336,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,149.0,153.0,148.35,151.65,153.0,149.45,,150.7,,,20990,3132644.0,126,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,142.7,145.0,139.95,142.95,142.95,141.75,,143.2,,,153838,21901980.0,1760,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,690.0,702.05,678.8,699.0,699.0,685.4,,699.35,,,324944,224590524.0,8050,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,186.4,198.9,186.4,196.35,198.2,184.85,,197.65,,,2647,507775.0,85,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,540.9,560.0,540.9,554.3,547.1,535.25,,554.3,,,4397,2401074.0,110,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2648.2,2699.0,2648.2,2682.5,2688.4,2654.9,,2683.3,,,8446,22640251.0,1405,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,62.7,62.9,61.58,61.91,61.8,62.68,,61.87,,,22471,1398716.0,279,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,127.05,133.0,126.2,131.75,131.1,126.2,,131.6,,,52791,6846374.0,559,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,486.4,491.4,481.0,485.35,485.35,484.0,,485.35,,,3389,1640808.0,168,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,261.75,265.4,259.75,264.7,264.7,260.4,,264.75,,,510667,133802826.0,6856,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,38.99,44.11,37.6,44.11,44.11,36.76,,44.35,,,22071,944796.0,446,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,82.9,89.1,82.5,87.8,87.7,84.6,,87.65,,,20290,1758345.0,217,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,41.0,42.41,40.51,41.9,41.9,40.43,,41.75,,,17973,751347.0,100,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,68.07,71.79,68.06,70.08,70.0,68.06,,70.08,,,4038,278906.0,42,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,113.55,125.45,113.55,125.4,125.45,119.5,,125.4,,,181,21231.0,7,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1400.0,1406.0,1388.6,1396.45,1396.45,1395.05,,1397.6,,,688080,962053448.0,20236,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,7.75,7.75,7.16,7.39,7.36,7.17,,7.34,,,17389,129579.0,65,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,350.05,354.5,347.0,352.55,353.55,351.2,,352.1,,,17016,5970076.0,529,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,1360.05,1364.0,1347.0,1357.35,1357.35,1354.2,,1357.0,,,17272,23407514.0,2639,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1406.0,1436.0,1406.0,1420.0,1420.0,1406.0,,1429.6,,,197,279856.0,30,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,785.0,834.8,777.0,827.75,834.8,788.6,,826.45,,,9663,7734359.0,556,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,202.9,208.15,202.9,205.6,204.15,202.9,,205.35,,,20398,4195234.0,353,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,271.65,273.65,266.05,266.65,266.05,262.9,,274.75,,,303,81532.0,10,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,B,,,,,PRISM JOHNSON LIMITED.,125.0,125.95,124.95,125.75,125.75,125.4,,125.25,,,5436,681926.0,135,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,112.7,114.8,111.0,113.45,113.5,112.7,,113.55,,,79401,8989909.0,887,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,14.2,14.74,12.78,12.84,12.78,14.2,,12.83,,,5512,70712.0,83,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,36.9,37.29,36.0,36.72,37.0,36.6,,36.53,,,5023,182978.0,32,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,49.98,50.0,48.0,49.97,49.97,48.52,,49.97,,,184,9195.0,12,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,134.7,135.15,130.05,133.35,135.15,134.75,,133.85,,,6031,802897.0,61,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,25.0,27.7,25.0,26.98,26.7,25.87,,26.93,,,8267,222635.0,64,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,236.8,241.45,235.0,239.0,238.55,236.75,,238.3,,,14677,3501197.0,423,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,35.01,35.98,34.05,34.21,34.05,35.25,,34.32,,,4477,156089.0,61,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,11.86,11.86,11.31,11.77,11.31,11.31,,11.77,,,18,211.0,2,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,140.15,144.95,138.0,139.1,142.0,140.15,,139.1,,,3635,506617.0,24,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,36.51,36.51,34.6,35.16,35.16,35.23,,35.16,,,100386,3591249.0,517,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,61.9,62.44,60.1,60.83,60.64,61.63,,60.4,,,2566,157070.0,103,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,488.7,488.7,480.25,486.95,485.7,484.35,,486.5,,,99552,48224593.0,2433,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,28.45,28.45,28.0,28.4,28.4,26.89,,28.4,,,641,18173.0,12,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500371,INE538C01017,SAMTELIN,XT,,,,,SAMTEL INDIA LTD.,17.78,17.78,17.78,17.78,17.78,17.44,,17.78,,,3085,54851.0,2,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,197.05,202.65,195.9,200.5,200.5,197.0,,200.2,,,417658,83207629.0,4674,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,585.0,604.0,581.65,601.8,600.0,583.3,,601.9,,,6815,4060143.0,380,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,23499.95,23735.0,23189.45,23661.8,23696.65,23339.35,,23674.75,,,451,10582204.0,238,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,11.69,11.69,11.69,11.69,11.69,12.3,,11.69,,,100651,1176610.0,511,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,78.5,79.96,77.39,78.15,78.15,81.46,,77.9,,,347976,27132913.0,1807,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,390.55,402.25,390.55,400.8,400.8,390.4,,400.85,,,555877,221819872.0,10333,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,169.6,170.55,163.25,168.6,169.15,166.9,,168.75,,,26414,4386519.0,491,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,848.85,848.85,807.5,825.8,823.25,808.4,,824.5,,,4582,3774191.0,753,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,208.35,213.95,206.35,212.65,213.35,208.25,,212.75,,,19723,4145803.0,375,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,662.2,669.35,650.35,657.9,658.35,662.15,,655.65,,,1903,1249309.0,160,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3496.0,3596.5,3494.95,3575.7,3575.0,3495.95,,3566.85,,,850,3029651.0,137,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,4202.95,4218.35,4052.0,4101.95,4101.95,4198.45,,4103.55,,,20844,85909418.0,4169,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1388.95,1391.6,1367.45,1384.35,1384.35,1373.45,,1384.95,,,27265,37592149.0,1764,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3218.1,3312.0,3177.85,3238.1,3238.1,3268.4,,3238.4,,,9371,30495202.0,1797,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,B,,,,,THIRUMALAI CHEMICALS LTD.,166.7,167.85,162.8,163.8,163.8,166.7,,164.35,,,14824,2438025.0,337,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,88.1,89.15,86.15,88.4,88.2,87.95,,88.45,,,47200,4137526.0,480,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,274.75,282.45,273.95,280.45,280.45,271.15,,280.45,,,191626,53467228.0,1374,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,76.84,76.84,71.1,72.73,72.73,72.32,,72.35,,,138,10060.0,15,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,4299.95,4340.0,4245.65,4305.95,4305.95,4263.05,,4305.5,,,3280,14071498.0,1130,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,16.86,17.7,16.26,17.12,17.69,16.59,,17.12,,,35279,580995.0,40,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,148.9,154.9,148.9,154.9,154.9,151.9,,154.9,,,6455,963521.0,28,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,430.8,436.2,428.1,433.95,433.9,428.35,,434.2,,,253700,109480925.0,2468,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,1.6,1.63,1.53,1.54,1.54,1.59,,1.54,,,62016,96102.0,78,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,99.0,99.5,95.0,97.0,96.5,95.6,,96.6,,,1768,169746.0,21,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3125.0,3291.9,3120.1,3178.95,3291.9,3043.9,,3192.05,,,28,88982.0,23,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,922.75,941.85,916.35,936.7,936.7,921.1,,936.65,,,112314,104623612.0,3562,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,390.2,399.9,389.7,399.05,399.9,393.15,,398.85,,,1484,591172.0,83,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,26.8,27.76,26.8,27.52,27.76,26.71,,27.52,,,49376,1344720.0,230,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,360.0,360.0,335.5,355.9,335.5,351.5,,355.9,,,60,21355.0,2,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,44.56,45.51,44.15,44.48,45.5,43.92,,44.49,,,2050,91787.0,56,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500458,INE601A01017,TEAM24,X,,,,,TEAM24 CONSUMER PRODUCTS LIMIT,28.55,28.55,27.02,27.15,27.15,28.26,,27.15,,,378,10620.0,9,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,10161.0,10161.0,9980.0,10003.45,10003.45,10170.3,,10000.2,,,743,7448048.0,432,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,118.1,128.15,116.8,126.7,126.7,118.0,,126.8,,,10975,1358297.0,262,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500463,INE676A01027,BBOX,A,,,,,BLACK BOX LIMITED,496.2,523.65,492.5,515.6,515.6,496.15,,513.5,,,9799,4945950.0,467,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,97.05,98.15,97.0,98.0,98.0,97.3,,98.35,,,28880,2834495.0,28,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,173.3,176.0,171.6,172.5,172.5,169.35,,172.25,,,629,108613.0,43,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,261.0,266.35,255.8,264.8,264.8,260.85,,264.55,,,350652,90819525.0,6369,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,188.0,196.25,186.9,195.4,195.4,187.15,,195.45,,,3584346,685129427.0,28548,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,1565.9,1592.7,1560.0,1568.45,1568.0,1570.2,,1568.4,,,903,1422777.0,137,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,173.85,176.5,171.75,176.1,176.1,172.6,,176.1,,,564809,98649975.0,10208,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,4617.55,4651.85,4569.05,4597.8,4608.9,4587.1,,4596.4,,,16754,77061922.0,2108,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1414.0,1440.65,1400.35,1433.6,1438.0,1412.1,,1434.95,,,8044,11462005.0,1020,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,26989.95,26989.95,26250.05,26464.6,26464.6,26678.75,,26450.6,,,311,8269991.0,191,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,9483.75,9738.4,9483.75,9653.85,9653.85,9631.25,,9662.7,,,2021,19468643.0,639,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1709.85,1754.0,1691.6,1745.25,1749.65,1696.9,,1745.9,,,132443,230080118.0,5759,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,500495,INE042A01014,ESCORTS,A,,,,,Escorts Kubota Limited,3075.7,3103.65,3030.5,3053.55,3056.6,3063.1,,3052.8,,,3225,9888309.0,668,F1,1,,,,,
