TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-30,2025-10-30,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1883.15,1932.2,1883.15,1904.5,1904.5,1916.65,,1906.15,,,2303,4415113.0,391,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3855.2,3858.85,3810.0,3818.35,3818.35,3850.25,,3816.6,,,57,218712.0,22,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,525.0,525.15,512.55,521.25,521.25,525.25,,521.25,,,45496,23629221.0,1568,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,86.58,86.58,86.58,86.58,86.58,91.13,,86.58,,,348,30129.0,12,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2149.1,2150.4,2126.5,2137.5,2141.5,2149.8,,2137.25,,,411728,879094936.0,12848,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,797.95,812.0,787.25,799.75,798.75,798.4,,796.45,,,4495,3594296.0,596,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1411.3,1412.1,1393.5,1402.45,1403.9,1410.25,,1404.45,,,595,834085.0,117,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4790.55,4790.55,4722.25,4743.95,4743.95,4780.65,,4744.5,,,35147,166748373.0,4178,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,16100.0,16100.0,15552.0,15768.9,15762.05,15903.75,,15842.75,,,187,2945386.0,72,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,594.8,594.8,565.75,570.45,572.1,593.4,,570.45,,,170415,97782246.0,4797,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1956.8,1956.8,1927.7,1945.1,1942.5,1956.8,,1945.8,,,11796,22861199.0,1866,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,94.5,94.5,94.5,94.5,94.5,96.04,,94.51,,,1,94.0,1,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1045.25,1062.0,1036.35,1055.5,1052.35,1057.8,,1055.35,,,5669,5947707.0,788,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,26.3,26.3,26.3,26.3,26.3,27.68,,25.99,,,558,14675.0,8,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,192.5,196.8,187.1,190.4,190.4,192.2,,190.4,,,168153,32144174.0,2388,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,575.0,580.35,572.75,579.25,579.0,572.65,,579.25,,,5361,3090941.0,339,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,341.0,349.05,335.8,338.4,338.4,341.0,,338.4,,,1344,463976.0,29,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,74.99,75.59,73.67,74.07,74.31,74.44,,74.05,,,15174,1129164.0,194,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,134.45,136.0,133.05,135.55,136.0,134.45,,135.55,,,875,118267.0,37,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1518.05,1565.2,1515.0,1556.25,1558.95,1518.0,,1556.2,,,7412,11475714.0,1625,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.64,8.0,7.26,7.92,7.92,7.63,,7.92,,,3555,27655.0,24,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,27.69,27.69,27.69,27.69,27.69,28.25,,27.69,,,101082,2798960.0,52,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,452.65,469.95,452.65,469.1,469.85,461.0,,468.35,,,524,245000.0,67,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,213.2,216.95,209.2,209.35,210.05,219.5,,209.25,,,4193,892683.0,134,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,38.0,38.39,37.26,37.59,37.59,37.85,,37.59,,,4542966,171352826.0,8224,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,48.85,49.47,48.12,48.25,48.25,48.67,,48.26,,,90975,4421903.0,543,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,160000.15,160739.75,157600.7,158124.85,158170.0,159881.35,,158134.75,,,219,34703358.0,168,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,201.9,202.0,197.55,198.35,198.6,200.7,,198.35,,,11339,2260584.0,254,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,213.95,215.5,212.2,212.9,212.9,214.0,,213.0,,,146014,31253680.0,2496,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,513.6,514.35,503.2,506.9,506.9,516.5,,506.95,,,602791,305800168.0,11825,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,206.15,214.75,206.15,208.25,208.2,210.85,,208.25,,,1173,246364.0,211,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2978.85,2978.85,2926.85,2951.65,2949.9,2957.6,,2950.4,,,30463,89967348.0,1004,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,106.95,106.95,104.0,104.9,104.9,105.55,,105.5,,,15987,1674148.0,162,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,226.7,229.5,222.25,224.55,225.7,226.7,,224.55,,,86518,19520934.0,1058,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,512.0,515.8,501.25,502.8,502.1,502.95,,502.8,,,5534,2798598.0,189,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,255.8,256.4,253.35,254.45,254.45,255.8,,254.55,,,276735,70444307.0,6263,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,69.01,70.63,65.0,68.1,67.8,69.66,,68.04,,,17535,1194366.0,350,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,124.0,128.1,122.3,124.3,124.9,123.95,,123.6,,,28984,3613037.0,444,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,74.99,74.99,73.28,74.3,74.3,74.02,,74.21,,,927,68713.0,49,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,88.4,88.5,86.15,86.63,86.5,87.21,,86.63,,,4376,379796.0,56,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,132.5,132.5,127.6,128.5,128.5,132.0,,128.5,,,218,28806.0,8,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1500.0,1503.25,1484.0,1488.45,1488.45,1504.05,,1488.5,,,772640,1152105894.0,20787,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,12.06,12.43,12.0,12.02,12.28,12.24,,12.04,,,2890,34820.0,55,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,590.05,592.3,579.0,581.8,583.45,587.35,,580.95,,,9659,5631030.0,394,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,1507.15,1511.95,1481.0,1485.2,1484.4,1507.0,,1486.4,,,15729,23535361.0,2110,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1525.0,1525.0,1470.4,1486.55,1488.0,1478.85,,1486.6,,,675,1007027.0,126,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1170.0,1199.0,1170.0,1195.2,1196.3,1179.0,,1195.0,,,192711,229891839.0,368,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,291.95,296.6,287.45,289.85,290.0,294.85,,289.7,,,8119,2368193.0,474,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,287.05,293.0,286.9,289.75,290.0,287.0,,292.9,,,2798,814345.0,200,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,154.0,157.5,153.4,156.85,156.95,155.75,,157.05,,,18153,2818551.0,368,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,136.8,137.15,134.95,135.65,135.8,136.4,,135.55,,,23455,3183736.0,281,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,28.4,29.0,28.2,29.0,29.0,27.63,,27.96,,,102,2897.0,3,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,55.43,56.12,54.0,55.62,56.1,56.5,,55.1,,,5762,316535.0,117,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,65.3,65.3,60.7,61.53,62.8,62.57,,61.53,,,3685,229843.0,58,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,152.5,157.0,151.4,156.1,156.3,153.15,,156.05,,,3471,538219.0,133,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,39.1,40.83,38.53,40.35,40.35,39.29,,40.36,,,3447,137192.0,101,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,270.45,270.45,265.15,268.45,268.5,270.45,,268.35,,,15238,4074324.0,547,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,27.91,30.18,27.91,30.0,30.0,29.53,,29.79,,,2714,80190.0,34,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,10.97,10.97,10.0,10.97,10.97,10.45,,10.97,,,760,8184.0,8,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,81.1,93.0,81.1,89.77,90.0,84.73,,89.77,,,31343,2839046.0,197,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,38.59,39.3,36.75,38.28,38.28,38.61,,38.28,,,465820,17729981.0,1445,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,1.85,1.85,1.75,1.78,1.77,1.77,,1.78,,,204094,374189.0,85,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,80.87,80.87,79.51,80.45,80.45,80.47,,80.5,,,829,66613.0,44,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,600.15,613.2,600.15,609.8,609.8,605.15,,609.55,,,74087,45115653.0,2408,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,42.95,45.92,42.25,42.89,42.6,42.95,,42.89,,,2494,110372.0,35,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,178.15,178.55,175.7,176.3,176.4,178.0,,176.35,,,141509,24973170.0,2273,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,840.05,874.0,840.05,870.5,870.5,849.65,,871.7,,,11403,9852912.0,1380,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,29101.15,29101.15,28680.0,28734.2,28755.15,29212.6,,28739.95,,,414,11940235.0,249,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,88.37,88.37,88.37,88.37,88.37,90.17,,88.37,,,1942,171614.0,21,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,215.9,221.4,211.25,218.25,218.25,219.15,,218.05,,,2136279,465840797.0,2181,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,410.85,413.2,408.25,409.65,409.65,410.5,,409.8,,,221586,90973547.0,3814,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,228.8,230.95,225.0,225.8,226.5,227.05,,226.0,,,8265,1874852.0,171,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,976.7,976.7,958.6,962.3,959.0,968.1,,960.4,,,1022,985035.0,177,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,272.0,275.3,270.65,272.0,271.35,274.55,,272.1,,,2096,571772.0,90,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,767.35,774.25,751.1,754.95,753.45,767.3,,753.45,,,3251,2458609.0,300,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,4034.0,4040.0,4001.65,4026.75,4031.45,4027.7,,4024.45,,,1340,5377937.0,216,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5594.4,5594.4,5502.05,5539.55,5538.2,5537.35,,5539.5,,,5931,32811731.0,866,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1882.95,1886.95,1855.45,1859.05,1863.5,1879.05,,1859.4,,,5337,9970490.0,681,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3247.0,3285.0,3235.7,3260.15,3247.6,3269.45,,3257.2,,,44209,144309079.0,1093,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,282.3,286.35,279.8,285.0,283.5,282.25,,284.1,,,5986,1695512.0,220,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,165.0,165.0,161.55,163.2,163.2,162.85,,163.35,,,26723,4351699.0,521,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500414,INE064A01026,TIMEX,T,,,,,TIMEX GROUP INDIA LTD.,378.3,384.0,373.0,382.05,382.05,378.3,,382.05,,,37753,14293583.0,467,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3560.05,3612.0,3554.85,3600.9,3598.2,3600.0,,3602.4,,,1963,7037746.0,300,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,15.3,16.0,15.3,15.5,15.5,15.68,,15.5,,,12304,192202.0,49,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,68.09,68.83,68.09,68.83,68.83,71.62,,68.83,,,427,29279.0,18,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,573.2,573.4,565.0,568.2,568.2,571.3,,567.9,,,45821,26027074.0,1232,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,1.9,1.9,1.75,1.75,1.75,1.81,,1.75,,,362120,667008.0,174,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,148.0,151.95,147.0,150.95,150.9,149.1,,151.15,,,3116,468048.0,99,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,852.9,863.8,848.0,861.65,863.5,856.15,,861.35,,,162333,138642153.0,4553,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,454.05,457.25,452.8,455.9,456.0,455.9,,456.0,,,2020,919213.0,192,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,34.25,34.93,32.95,33.32,33.32,34.08,,33.32,,,128830,4329545.0,561,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,51.65,58.54,49.31,53.05,53.0,51.64,,52.94,,,138917,7702748.0,2293,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500458,INE601A01017,TEAM24,X,,,,,TEAM24 CONSUMER PRODUCTS LIMIT,28.87,31.42,28.87,31.42,31.42,29.93,,31.42,,,4072,127563.0,51,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,13432.95,13440.05,13338.05,13402.85,13430.0,13454.6,,13412.35,,,234,3133819.0,140,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,144.5,147.8,142.1,143.45,143.2,144.6,,143.1,,,12280,1781471.0,508,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,543.15,549.2,540.0,541.4,542.95,541.65,,540.6,,,3905,2119552.0,251,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,133.1,133.9,130.2,131.55,131.55,134.25,,131.5,,,1647,217300.0,85,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,201.0,202.2,199.25,200.9,199.5,203.4,,200.7,,,250,50238.0,33,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,235.3,237.4,234.35,234.8,234.8,234.75,,234.8,,,1085208,255142438.0,4220,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,185.1,185.1,182.55,184.35,184.35,185.15,,184.35,,,1198104,220120107.0,15600,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500472,INE640A01023,SKFINDIA,T,,,,,SKF INDIA LTD.,2175.0,2185.0,2131.0,2155.6,2160.0,2154.25,,2152.55,,,1063,2299829.0,225,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,140.35,141.3,139.15,140.7,140.7,139.45,,140.75,,,4060465,569498367.0,9712,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,4369.85,4397.0,4310.0,4386.6,4386.6,4358.45,,4384.25,,,11016,47969630.0,2050,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1909.4,1954.0,1902.65,1915.65,1916.0,1909.35,,1913.95,,,127797,246942175.0,2472,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,29897.25,29897.25,29540.0,29635.15,29624.5,29697.25,,29603.7,,,398,11800575.0,207,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,12650.0,12681.55,12350.0,12446.85,12457.0,12619.35,,12446.05,,,1742,21718747.0,624,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1324.7,1326.0,1304.25,1317.2,1319.4,1322.3,,1317.2,,,27400,36066956.0,2192,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500495,INE042A01014,ESCORTS,A,,,,,Escorts Kubota Limited,3724.05,3731.9,3685.0,3713.8,3703.4,3717.4,,3713.9,,,1590,5891807.0,454,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500500,INE253A01025,HINDMOTORS,B,,,,,HINDUSTAN MOTORS LTD.,19.4,19.49,19.15,19.31,19.31,19.42,,19.31,,,238413,4598129.0,1538,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500510,INE018A01030,LT,A,,,,,LARSEN & TOUBRO LTD.,3994.0,4062.5,3976.7,3987.8,3987.8,3951.7,,3987.6,,,843770,3398762212.0,34753,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500520,INE101A01026,M&M,A,,,,,MAHINDRA & MAHINDRA LTD.,3541.15,3551.15,3496.05,3500.9,3500.9,3535.45,,3501.85,,,175278,614102284.0,15279,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500530,INE323A01026,BOSCHLTD,A,,,,,BOSCH LTD.,37380.5,37520.0,37000.0,37202.45,37244.1,37380.35,,37209.9,,,520,19331566.0,297,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500540,INE342A01018,PREMIER,T,,,,,PREMIER LTD.,3.6,3.6,3.44,3.59,3.59,3.6,,3.5,,,1580,5483.0,7,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500547,INE029A01011,BPCL,A,,,,,BHARAT PETROLEUM CORPORATION L,350.0,359.75,345.4,357.65,357.65,348.2,,357.6,,,1066613,379607497.0,13878,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500550,INE003A01024,SIEMENS,A,,,,,SIEMENS LTD.,3160.1,3162.0,3116.6,3126.45,3121.5,3153.2,,3126.8,,,8304,26059695.0,1277,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,500570,INE155A01022,TMPV,A,,,,,TATA MOTORS PASSENGER VEHICLES,412.3,415.4,408.1,412.3,412.3,411.6,,412.45,,,611484,251608410.0,14740,F1,1,,,,,
