TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-03,2026-06-03,CM,BSE,STK,523023,INE985A01022,SINCLAIR,B,,,,,SINCLAIRS HOTELS LTD.,74.0,75.17,73.92,73.95,73.92,75.0,,74.45,,,968,71740.0,31,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,523025,INE429E01023,SAFARI,A,,,,,SAFARI INDUSTRIES (INDIA) LTD.,1615.8,1615.8,1555.0,1574.75,1563.0,1628.2,,1573.8,,,2901,4581498.0,344,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,523062,INE584C01011,JJFINCOR,X,,,,,J.J.FINANCE CORPORATION LTD.,44.3,46.71,44.3,46.31,46.71,44.5,,46.31,,,802,36755.0,8,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,523100,INE124B01018,COSMOFE,XT,,,,,COSMO FERRITES LTD.,181.0,181.45,171.0,181.45,181.45,172.85,,181.45,,,6876,1224125.0,53,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,523105,INE293E01031,CROPSTER,B,,,,,CROPSTER AGRO LIMITED,5.76,5.9,5.64,5.75,5.73,5.79,,5.75,,,60945,350110.0,240,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,523116,INE391G01012,SANCTRN,X,,,,,SANCO TRANS LTD.,720.0,720.0,719.0,719.0,719.0,720.1,,719.0,,,200,143801.0,6,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,523120,INE628D01014,THRIVE,X,,,,,THRIVE FUTURE HABITATS LIMITED,101.95,109.7,101.0,101.8,101.8,101.95,,101.8,,,5739,594255.0,23,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,523127,INE276C01014,EIHAHOTELS,B,,,,,EIH ASSOCIATED HOTELS LTD.,307.4,307.4,298.05,300.35,303.85,299.9,,302.7,,,694,208483.0,91,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,523144,INE442D01010,MEDICAPQ,X,,,,,MEDI-CAPS LTD.,29.96,31.99,28.35,29.12,29.12,30.11,,29.12,,,4451,129486.0,47,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,523160,INE599F01020,FOSECOC,X,,,,,FOSECO CRUCIBLE INDIA LIMITED,1202.0,1202.0,1175.0,1199.95,1199.95,1194.45,,1199.95,,,387,460393.0,47,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,523186,INE00FM01013,BAPACK,X,,,,,B&A PACKAGING INDIA LIMITED,171.1,177.6,160.0,169.35,177.6,177.4,,169.35,,,296,48790.0,21,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,523207,INE760A01029,KOKUYOCMLN,B,,,,,KOKUYO CAMLIN LTD.,83.9,83.9,82.68,83.03,83.43,83.52,,82.65,,,387,32185.0,46,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,523229,INE415D01024,BHARATSE,B,,,,,BHARAT SEATS LTD.,184.0,185.3,180.4,182.15,182.0,183.95,,182.33,,,7044,1277560.0,238,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,523232,INE369D01023,CONTPTR,X,,,,,CONTINENTAL PETROLEUMS LTD.,92.85,94.0,87.24,90.13,90.0,90.98,,90.13,,,1743,159502.0,33,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,523242,INE006F01018,NBFOOT,P,,,,,NB FOOTWEAR LTD.,7.58,7.58,7.58,7.58,7.58,7.97,,7.58,,,100,758.0,1,F1,100,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,523248,INE082B01018,MACPLASQ,X,,,,,MACHINO PLASTICS LTD.,241.65,252.8,241.65,242.8,242.0,248.1,,242.8,,,813,199571.0,64,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,523260,INE844A01013,PEARLPOLY,T,,,,,PEARL POLYMERS LTD.,18.65,18.99,18.18,18.5,18.51,19.0,,18.86,,,936,17336.0,10,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,523261,INE398A01010,VENKEYS,B,,,,,VENKYS (INDIA) LTD.,1440.6,1452.65,1392.5,1443.9,1452.65,1450.45,,1444.4,,,6063,8591031.0,491,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,523269,INE199C01026,ADVANIHOTR,B,,,,,ADVANI HOTELS & RESORTS (INDIA,52.1,53.75,52.1,52.77,52.77,53.1,,53.02,,,2611,138772.0,136,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,523283,INE712B01010,SUPERHOUSE,B,,,,,SUPERHOUSE LTD.,151.2,151.2,148.0,148.25,148.25,159.8,,152.87,,,55,8159.0,3,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,523289,INE763B01013,RAMAVISION,X,,,,,RAMA VISION LTD.,159.7,159.7,146.1,149.15,149.15,149.7,,149.15,,,489,72402.0,29,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,523301,INE822C01015,TCPLPACK,B,,,,,TCPL PACKAGING LTD.,2570.0,2577.1,2525.0,2534.0,2534.0,2572.25,,2524.8,,,34,87048.0,18,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,523309,INE241V01018,SHRIGANG,X,,,,,SHRI GANG INDUSTRIES AND ALLIE,70.94,70.94,66.56,68.09,68.0,68.06,,68.09,,,7753,531780.0,83,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,523319,INE164A01016,BALMLAWRIE,B,,,,,BALMER LAWRIE & CO.LTD.,181.3,183.3,180.05,182.8,183.3,181.3,,182.57,,,16108,2938686.0,177,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,523323,INE177F01017,KOVAI,B,,,,,KOVAI MEDICAL CENTER & HOSPITA,5386.45,5410.8,5347.55,5381.25,5391.35,5337.25,,5370.0,,,234,1257275.0,60,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,523367,INE499A01024,DCMSHRIRAM,A,,,,,DCM SHRIRAM LIMITED,1030.45,1038.15,1017.65,1029.55,1029.55,1030.5,,1030.7,,,1246,1279665.0,160,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,523369,INE843D01027,DCMSRIND,B,,,,,DCM SHRIRAM INDUSTRIES LTD.,36.37,38.08,36.21,37.67,37.72,37.1,,37.7,,,6559,242276.0,214,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,523371,INE636A01039,MAWANASUG,T,,,,,MAWANA SUGARS LTD.,99.25,99.25,95.57,95.57,95.57,97.3,,96.45,,,570,55122.0,9,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,523373,INE281E01028,MINID,X,,,,,MINI DIAMONDS (INDIA) LTD.,14.51,14.69,14.07,14.16,14.29,14.74,,14.16,,,77331,1113863.0,361,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,523384,INE843B01013,MAHAPEXLTD,B,,,,,MAHA RASHTRA APEX CORPORATION,48.52,49.76,48.3,49.73,49.68,48.28,,49.35,,,2917,144044.0,31,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,523385,INE310A01015,NILKAMAL,B,,,,,NILKAMAL LTD.,1286.05,1286.1,1254.35,1259.3,1259.3,1290.05,,1257.2,,,89,112334.0,23,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,523387,INE982C01033,HOM,XT,,,,,HOMRE LIMITED,2.59,2.59,2.59,2.59,2.59,2.64,,2.59,,,8623,22333.0,43,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,523391,INE308A01027,NAHARPOLY,B,,,,,NAHAR POLYFILMS LTD.,258.0,258.0,251.95,252.5,253.4,258.2,,252.55,,,820,209011.0,33,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,523395,INE470A01017,3MINDIA,A,,,,,3M INDIA LTD.,32996.6,32996.6,32250.0,32521.8,32405.05,32591.05,,32450.0,,,67,2170945.0,46,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,523398,INE782A01015,BOSCH-HCIL,B,,,,,BOSCH HOME COMFORT INDIA LIMIT,1393.0,1395.0,1349.0,1386.85,1395.0,1395.4,,1388.0,,,377,519985.0,140,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,523405,INE780C01023,JMFINANCIL,A,,,,,JM FINANCIAL LTD.,129.2,129.2,121.95,122.65,122.65,128.95,,122.67,,,234907,29219585.0,2367,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,523411,INE833A01016,ADCINDIA,XT,,,,,ADC INDIA COMMUNICATIONS LIMIT,2135.0,2289.5,2133.0,2289.5,2289.5,2180.5,,2289.5,,,5719,12690929.0,340,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,523419,INE141D01018,TNTELE,B,,,,,TAMILNADU TELECOMMUNICATIONS L,9.46,9.74,8.8,9.47,9.45,9.46,,9.26,,,4035,36853.0,95,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,523445,INE046A01015,RIIL,B,,,,,RELIANCE INDUSTRIAL INFRASTRUC,748.5,755.1,743.05,751.9,751.2,744.5,,752.5,,,2031,1522026.0,122,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,523457,INE473A01011,LINDEINDIA,A,,,,,Linde India Limited,6938.05,7140.0,6893.95,7112.85,7134.05,6938.6,,7110.5,,,2895,20332308.0,1261,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,523465,INE969D01012,INDBNK,B,,,,,IND BANK HOUSING LTD.,49.97,49.99,47.2,47.21,47.2,47.2,,47.21,,,951,46114.0,10,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,523467,INE250C01027,JAIMATAG,XT,,,,,JAI MATA GLASS LTD.,1.75,1.76,1.7,1.72,1.75,1.75,,1.72,,,42422,73500.0,78,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,523475,INE026D01011,LOTUSCHO,B,,,,,LOTUS CHOCOLATE CO.LTD.,702.0,702.0,681.25,686.45,685.15,692.3,,686.45,,,1544,1060478.0,121,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,523483,INE883C01025,PACIFICI,X,,,,,PACIFIC INDUSTRIES LTD.,137.95,138.0,133.4,134.0,134.0,137.95,,134.0,,,224,30278.0,17,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,523489,INE889F01017,CMMHOSP,X,,,,,CHENNAI MEENAKSHI MULTISPECIAL,36.25,39.29,36.25,37.67,37.6,37.81,,37.67,,,849,32112.0,16,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,523537,INE170D01025,APMIN,X,,,,,APM INDUSTRIES LTD.,45.99,45.99,44.11,45.32,45.35,45.69,,45.32,,,735,33271.0,24,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,523539,INE372C01037,PRECWIRE,B,,,,,PRECISION WIRES INDIA LTD.,428.85,438.7,427.5,436.6,436.2,428.55,,436.7,,,22502,9777291.0,717,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,523550,INE951B01014,KRYPTONQ,X,,,,,KRYPTON INDUSTRIES LTD.,37.0,37.0,35.0,37.0,37.0,36.4,,37.0,,,2076,75409.0,23,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,523558,INE010C01025,SWISSMLTRY,X,,,,,SWISS MILITARY CONSUMER GOODS,16.85,17.19,16.5,16.72,16.72,16.8,,16.72,,,63334,1061660.0,332,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,523566,INE199D01016,MARBU,X,,,,,MARTIN BURN LTD.,43.5,43.5,43.1,43.1,43.1,44.0,,43.1,,,1040,45020.0,10,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,523574,INE623B01027,FEL,Z,,,,,Future Enterprises Limited,0.49,0.49,0.49,0.49,0.49,0.49,,0.42,,,2038,998.0,8,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,523586,INE826B01018,INDTONER,X,,,,,INDIAN TONERS & DEVELOPERS LTD,254.95,254.95,248.0,248.8,248.5,250.7,,248.8,,,1142,285341.0,59,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,523594,INE638D01021,KUNSTOFF,X,,,,,KUNSTSTOFFE INDUSTRIES LTD.,24.7,24.7,23.0,24.1,24.1,24.34,,24.1,,,820,19168.0,36,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,523598,INE109A01011,SCI,A,,,,,SHIPPING CORPORATION OF INDIA,300.85,306.65,297.75,303.45,303.45,302.75,,303.4,,,366367,110712778.0,5981,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,523606,INE438E01032,SIKA,B,,,,,SIKA INTERPLANT SYSTEMS LTD.,898.65,908.5,884.25,904.4,906.65,898.6,,903.7,,,4204,3765112.0,422,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,523610,INE248A01017,ITI,A,,,,,ITI LTD.,295.85,298.85,292.15,297.9,297.0,296.6,,297.55,,,31018,9175189.0,1003,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,523618,INE506A01018,DREDGECORP,B,,,,,DREDGING CORPORATION OF INDIA,1223.3,1254.9,1167.1,1233.9,1233.9,1225.2,,1232.6,,,30673,37304747.0,1739,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,523620,INE486I01016,PHRMASI,X,,,,,PHAARMASIA LTD.,79.89,79.89,79.5,79.5,79.5,79.5,,79.5,,,3,239.0,2,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,523630,INE870D01012,NFL,B,,,,,NATIONAL FERTILIZERS LTD.,75.35,75.88,74.1,75.29,75.3,75.35,,75.27,,,33844,2540547.0,666,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,523638,INE558A01019,IPRINGLTD,X,,,,,IP RINGS LTD.,118.8,118.8,114.05,117.05,117.05,118.8,,117.05,,,415,48504.0,15,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,523642,INE603J01030,PIIND,A,,,,,P.I.INDUSTRIES LTD.,2738.75,2751.3,2690.05,2740.4,2745.8,2740.5,,2738.4,,,9449,25756423.0,1671,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,523648,INE083C01022,PLASTIBLEN,B,,,,,PLASTIBLENDS INDIA LTD.,174.0,178.0,174.0,175.3,178.0,177.15,,177.89,,,4097,720580.0,119,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,523650,INE823D01011,YASHINNO,X,,,,,YASH INNOVENTURES LIMITED,38.9,41.0,38.89,39.97,41.0,40.93,,39.97,,,24947,986455.0,57,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,523652,INE465K01016,KKPLASTICK,X,,,,,Kkalpana Plastick Limited,31.92,31.92,30.99,30.99,30.99,30.4,,30.99,,,23,718.0,5,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,523660,INE054C01015,WATERBASE,X,,,,,WATERBASE LTD.,47.87,47.87,45.7,46.65,46.94,46.58,,46.65,,,8056,374939.0,115,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,523672,INE954B01018,FLEXFO,X,,,,,FLEX FOODS LTD.,39.67,41.49,39.0,40.82,40.96,39.86,,40.82,,,2042,81939.0,36,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,523676,INE798D01015,GOLKUNDIA,X,,,,,GOLKUNDA DIAMONDS & JEWELLERY,248.0,251.95,240.1,241.05,244.7,246.5,,241.05,,,1516,369514.0,50,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,523694,INE116A01032,APCOTEXIND,B,,,,,APCOTEX INDUSTRIES LTD.,500.0,511.6,487.5,497.2,496.75,493.95,,498.4,,,5867,2926750.0,317,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,523696,INE842B01015,FORTISMLR,X,,,,,FORTIS MALAR HOSPITALS LIMITED,53.83,54.45,53.02,53.92,54.05,53.3,,53.92,,,3620,194170.0,122,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,523704,INE759A01021,MASTEK,A,,,,,MASTEK LTD.,1667.7,1729.45,1662.0,1685.5,1685.0,1728.55,,1682.5,,,4662,7859537.0,473,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,523708,INE158B01016,EIMCOELECO,B,,,,,EIMCO ELECON (INDIA) LTD.,1529.9,1549.0,1490.0,1520.25,1520.05,1521.85,,1525.3,,,523,795949.0,115,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,523710,INE318C01014,SAYAJIHOTL,B,,,,,SAYAJI HOTELS LTD.,287.0,288.0,281.1,281.1,281.1,274.6,,275.5,,,40,11334.0,5,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,523716,INE365D01021,ASHIANA,B,,,,,ASHIANA HOUSING LTD.,361.55,362.35,352.15,355.25,352.15,361.45,,355.7,,,552,198973.0,96,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,523722,INE119B01018,SVAMSOF,XT,,,,,SVAM SOFTWARE LTD.,6.2,6.2,5.88,6.0,6.0,6.18,,6.0,,,34193,204225.0,26,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,523732,INE866A01016,ECOBOAR,X,,,,,ECOBOARD INDUSTRIES LTD.,67.0,67.0,60.0,62.55,62.55,61.89,,62.55,,,4289,274691.0,35,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,523736,INE477B01010,DVL,B,,,,,Dhunseri Ventures Limited,236.1,240.65,234.0,240.4,236.85,236.1,,240.18,,,457,108556.0,74,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,523752,INE502D01011,TIHIL,X,,,,,TRANS INDIA HOUSE IMPEX LIMITE,4.28,4.58,4.28,4.54,4.56,4.37,,4.54,,,56299,250553.0,143,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,523754,INE215D01010,MAHEPC,B,,,,,MAHINDRA EPC IRRIGATION LIMITE,117.4,117.4,113.25,114.0,114.15,117.3,,114.2,,,3779,432315.0,103,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,523782,INE844D01017,MITSHI,X,,,,,Mitshi India Limited,15.37,16.5,15.36,16.45,16.45,16.18,,16.45,,,338,5198.0,7,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,523792,INE885E01042,MAZDA,B,,,,,MAZDA LTD.,231.6,231.6,226.85,229.95,229.0,234.7,,231.02,,,988,226404.0,81,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,523796,INE048C01025,VHLTD,T,,,,,VICEROY HOTELS LTD.,143.85,143.85,138.3,139.8,140.0,140.0,,139.81,,,803,112368.0,27,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,523826,INE959D01013,SOVERDIA,X,,,,,SOVEREIGN DIAMONDS LTD.,21.83,21.99,21.32,21.32,21.32,21.83,,21.32,,,252,5418.0,9,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,523828,INE071D01033,MENONBE,B,,,,,MENON BEARINGS LTD.,142.4,142.65,141.0,142.3,142.3,142.85,,141.9,,,5208,739660.0,99,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,523832,INE862C01029,MUKATPIP,XT,,,,,MUKAT PIPES LTD.,20.76,20.76,20.76,20.76,20.76,21.18,,20.76,,,100,2076.0,1,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,523836,INE610B01024,GUJRAFFIA,B,,,,,GUJARAT RAFFIA INDUSTRIES LTD.,42.0,43.19,41.43,41.55,41.55,42.95,,42.06,,,1294,54336.0,12,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,523838,INE059B01024,SIMPLEXINF,B,,,,,SIMPLEX INFRASTRUCTURES LTD.,237.05,239.8,232.95,238.7,235.1,238.85,,237.45,,,6147,1447834.0,142,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,523840,INE965C01038,INNOVTEC,X,,,,,INNOVATIVE TECH PACK LTD.,13.7,13.74,13.49,13.6,13.6,13.75,,13.6,,,21488,292281.0,27,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,523842,INE460D01038,SUPTANERY,X,,,,,SUPER TANNERY LIMITED,7.42,7.42,7.26,7.29,7.29,7.23,,7.29,,,18850,138955.0,161,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,523844,INE537B01011,CONSTRONIC,X,,,,,CONSTRONICS INFRA LIMITED,44.49,44.49,42.1,43.5,43.5,42.75,,43.5,,,1449,62749.0,39,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,523850,INE767C01012,AXTEL,X,,,,,AXTEL INDUSTRIES LTD.,467.95,490.0,460.0,479.25,480.0,469.65,,479.25,,,2874,1354191.0,134,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,523862,INE926B01016,GRANDOAK,B,,,,,GRAND OAK CANYONS DISTILLERY L,24.51,26.87,24.51,25.21,25.1,24.51,,24.72,,,253,6350.0,10,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,523874,INE191C01023,EASTINDIA,XT,,,,,East India Drums and Barrels M,104.0,109.45,103.5,105.15,104.0,108.7,,105.15,,,2088,217280.0,21,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,523888,INE317D01014,MEGAMONT,XT,,,,,MEGAMONT LIMITED,164.95,164.95,164.95,164.95,164.95,173.6,,164.95,,,1111,183259.0,26,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,524000,INE511C01022,POONAWALLA,A,,,,,POONAWALLA FINCORP LIMITED,401.55,403.25,389.0,399.65,399.0,397.2,,399.3,,,61727,24451855.0,2507,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,524019,INE473D01015,KINGFA,B,,,,,Kingfa Science & Technology (I,5350.0,5400.0,5230.25,5253.15,5230.25,5348.25,,5272.5,,,796,4200934.0,210,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,524037,INE809A01032,RAMAPHO,B,,,,,RAMA PHOSPHATES LTD.,121.05,121.5,118.25,119.1,118.5,120.0,,119.07,,,697,83213.0,51,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,524038,INE204D01022,VENLONENT,X,,,,,VENLON ENTERPRISES LTD.,5.4,5.4,4.57,4.87,4.7,4.98,,4.87,,,3370,17277.0,38,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,524051,INE633B01018,POLYPLEX,B,,,,,POLYPLEX CORPORATION LTD.,930.0,938.0,920.65,928.85,929.9,935.85,,927.05,,,1065,990681.0,85,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,524075,INE155C01010,ALBERTDAVD,B,,,,,ALBERT DAVID LTD.,720.05,720.05,702.95,707.0,707.0,720.4,,708.6,,,72,50901.0,14,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,524080,INE681F01018,HARLETH,X,,,,,HARYANA LEATHER CHEMICALS LTD.,72.0,72.0,66.01,66.02,66.02,66.4,,66.02,,,1152,76253.0,14,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,524091,INE482D01024,CARYSIL,B,,,,,CARYSIL LIMITED,1102.9,1146.0,1083.5,1138.6,1146.0,1115.45,,1138.0,,,11323,12642915.0,650,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,524109,INE900B01029,KABRAEXTRU,B,,,,,KABRA EXTRUSIONTECHNIK LTD.,228.55,244.0,228.55,236.35,236.0,229.45,,236.2,,,2653,627159.0,234,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,524129,INE250B01029,VINYLINDIA,B,,,,,VINYL CHEMICALS (INDIA) LTD.,250.85,254.65,244.05,249.55,249.55,252.65,,248.45,,,15183,3808527.0,616,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,524136,INE417E01010,PCCOSMA,X,,,,,PEE CEE COSMA SOPE LTD.,317.95,319.85,298.7,307.8,310.85,312.15,,307.8,,,1165,359072.0,138,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,524156,INE034F01010,TCMLMTD,X,,,,,TCM LTD.,50.0,50.0,48.6,49.99,49.99,49.4,,49.99,,,342,17095.0,6,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,524164,INE485C01029,IOLCP,B,,,,,IOL CHEMICALS & PHARMACEUTICAL,131.45,134.0,128.7,131.0,131.0,131.45,,130.97,,,136376,17867188.0,1768,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,524174,INE133C01033,KESARPE,X,,,,,KESAR PETROPRODUCTS LTD.,17.4,17.4,16.76,16.96,16.99,16.98,,16.96,,,89453,1522128.0,256,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,524200,INE410B01037,VINATIORGA,A,,,,,VINATI ORGANICS LTD.,1328.2,1328.2,1298.0,1303.85,1298.0,1314.25,,1304.4,,,3497,4562236.0,382,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,524202,INE058I01013,LACTOSE,X,,,,,LACTOSE (INDIA) LTD.,110.5,118.0,108.05,114.65,114.9,108.3,,114.65,,,11111,1273924.0,173,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,524204,INE757D01011,TEEAI,X,,,,,TEESTA AGRO INDUSTRIES LTD.,124.05,124.05,118.8,118.8,118.8,118.95,,118.8,,,7,852.0,5,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,524208,INE769A01020,AARTIIND,A,,,,,AARTI INDUSTRIES LTD.,470.0,471.95,454.9,463.4,464.0,469.45,,463.8,,,21483,9906921.0,939,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,524210,INE702E01015,PNTKYOR,X,,,,,PENTOKEY ORGANY (INDIA) LTD.,47.79,47.79,36.81,37.75,37.75,40.58,,37.75,,,3438,130382.0,54,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,524212,INE107F01022,WANBURY,B,,,,,WANBURY LTD.,263.0,263.35,255.0,256.6,258.55,258.3,,256.25,,,10004,2606072.0,272,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,524218,INE486D01017,RESONANCE,X,,,,,RESONANCE SPECIALTIES LTD.,130.05,133.0,127.0,128.5,131.0,131.8,,128.5,,,9774,1264318.0,121,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,524226,INE036B01030,GAEL,B,,,,,GUJARAT AMBUJA EXPORTS LTD.,156.45,156.45,151.55,153.2,153.2,155.35,,153.01,,,27913,4275919.0,390,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,524230,INE027A01015,RCF,A,,,,,RASHTRIYA CHEMICALS & FERTILIZ,127.4,128.8,124.8,128.05,127.5,126.95,,128.12,,,63071,8002828.0,876,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,524238,INE659F01014,GUJINJEC,XT,,,,,GUJARAT INJECT (KERALA) LTD.,110.0,114.55,110.0,114.55,114.55,109.1,,114.55,,,16574,1854163.0,93,F1,1,,,,,
